@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324387050.013284,2,1,-0.401898,0.363566,3.008739,0.168363,0.043012,0.069731,0.982314,1,-0.37439,0.153945,2.933123,0.168363,0.043012,0.069731,0.982314,1,-0.345364,-0.069428,2.859959,0.153886,0.042246,0.068832,0.984783,1,-0.539347,0.129112,2.94349,-0.032237,-0.289652,0.597201,0.747271,1,-0.580188,-0.183868,2.808026,0.022437,-0.401836,0.653978,0.640576,1,-0.524666,-0.439132,2.638592,0,0,0,0.5,1,-0.209433,0.178778,2.922756,-0.26098,0.253043,-0.49676,0.788091,1,-0.087784,-0.1154,2.877892,-0.128534,0.442495,-0.547146,0.698791,1,-0.084493,-0.414641,2.715139,0,0,0,0.5,1,-0.426809,-0.308049,2.794727,0.06258,0.550438,0.077786,0.828885,1,-0.398365,-0.772203,2.705039,0.055828,0.548526,0.096129,0.828711,1,-0.353741,-1.215938,2.614958,0,0,0,0.5,1,-0.21138,-0.274422,2.779016,0.090409,-0.42671,-0.033985,0.899216,1,-0.203785,-0.7392,2.688272,0.042566,-0.428898,0.007539,0.902318,1,-0.180968,-1.19276,2.656245,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.071419,2,1,-0.402338,0.365892,3.009416,0.167371,0.042821,0.070095,0.982466,1,-0.374567,0.155664,2.934053,0.167371,0.042821,0.070095,0.982466,1,-0.345659,-0.067734,2.86091,0.153854,0.042219,0.068568,0.984807,1,-0.539547,0.130919,2.944426,-0.032476,-0.289636,0.597463,0.747057,1,-0.5812,-0.190018,2.805718,0.024067,-0.404735,0.654335,0.638323,1,-0.523909,-0.444146,2.634966,0,0,0,0.5,1,-0.209588,0.18041,2.92368,-0.26003,0.25464,-0.497981,0.78712,1,-0.087253,-0.119057,2.877313,-0.125656,0.445064,-0.546937,0.697846,1,-0.08536,-0.417205,2.712528,0,0,0,0.5,1,-0.424212,-0.30904,2.793575,0.062306,0.550617,0.075495,0.828999,1,-0.397424,-0.773599,2.705271,0.059272,0.54989,0.082356,0.829051,1,-0.364949,-1.219267,2.619335,0,0,0,0.5,1,-0.208464,-0.276561,2.780016,0.088546,-0.426747,-0.034112,0.899379,1,-0.201732,-0.741678,2.690787,0.054597,-0.428538,-0.006302,0.901851,1,-0.18561,-1.193987,2.643517,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.134783,2,1,-0.402294,0.364361,3.009255,0.167991,0.0401,0.070033,0.98248,1,-0.374387,0.154451,2.933786,0.167991,0.0401,0.070033,0.98248,1,-0.345489,-0.068968,2.860692,0.153933,0.039525,0.06812,0.984938,1,-0.539463,0.129987,2.943294,-0.034739,-0.291973,0.599162,0.744681,1,-0.578984,-0.193462,2.803934,0.027313,-0.406446,0.647911,0.643636,1,-0.525522,-0.44881,2.628236,0,0,0,0.5,1,-0.209312,0.178914,2.924277,-0.256716,0.255067,-0.497235,0.78854,1,-0.087602,-0.117789,2.876628,-0.12872,0.441182,-0.549723,0.697563,1,-0.085447,-0.417738,2.715164,0,0,0,0.5,1,-0.42464,-0.307316,2.79455,0.064263,0.548498,0.074481,0.830345,1,-0.399444,-0.771805,2.7053,0.054403,0.546545,0.092535,0.830521,1,-0.356553,-1.216447,2.618136,0,0,0,0.5,1,-0.208863,-0.274951,2.780983,0.0939,-0.428877,-0.037038,0.897706,1,-0.202211,-0.73893,2.686087,0.045982,-0.43105,0.002718,0.901152,1,-0.18194,-1.192117,2.649436,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.197637,2,1,-0.403294,0.364718,3.009174,0.166583,0.04178,0.071106,0.982572,1,-0.375044,0.154907,2.934333,0.166583,0.04178,0.071106,0.982572,1,-0.346221,-0.068548,2.861319,0.153634,0.041427,0.068243,0.984898,1,-0.540065,0.13031,2.944469,-0.033161,-0.2913,0.599948,0.744384,1,-0.579283,-0.193809,2.80456,0.024153,-0.401944,0.651959,0.6425,1,-0.524627,-0.452024,2.631652,0,0,0,0.5,1,-0.210023,0.179504,2.924198,-0.259158,0.254685,-0.49736,0.787786,1,-0.087398,-0.119478,2.877346,-0.126432,0.443468,-0.545889,0.69954,1,-0.083759,-0.417849,2.713011,0,0,0,0.5,1,-0.424541,-0.308384,2.793817,0.057473,0.550451,0.068545,0.830062,1,-0.400615,-0.774399,2.712892,0.059466,0.547347,0.10668,0.827946,1,-0.349847,-1.215914,2.614933,0,0,0,0.5,1,-0.208639,-0.276388,2.78138,0.094117,-0.427215,-0.036497,0.898497,1,-0.201614,-0.740393,2.686501,0.04576,-0.42921,0.001313,0.902044,1,-0.182651,-1.193775,2.649428,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.260189,2,1,-0.40318,0.361796,3.009134,0.167869,0.040281,0.070578,0.982454,1,-0.375075,0.152131,2.933787,0.167869,0.040281,0.070578,0.982454,1,-0.346513,-0.071242,2.860419,0.15453,0.039949,0.067492,0.98487,1,-0.540172,0.127846,2.943454,-0.034853,-0.290832,0.598146,0.745938,1,-0.581142,-0.196515,2.804064,0.026907,-0.408997,0.6508,0.639106,1,-0.523647,-0.452863,2.627498,0,0,0,0.5,1,-0.209979,0.176416,2.92412,-0.25642,0.255596,-0.495359,0.789645,1,-0.087576,-0.118905,2.875745,-0.129007,0.442573,-0.549131,0.697095,1,-0.085815,-0.418607,2.713816,0,0,0,0.5,1,-0.425314,-0.308088,2.794932,0.058053,0.549183,0.069062,0.830818,1,-0.401162,-0.774017,2.713315,0.05367,0.546338,0.102322,0.829557,1,-0.350577,-1.217092,2.621883,0,0,0,0.5,1,-0.209483,-0.275917,2.781677,0.096215,-0.428574,-0.036081,0.897644,1,-0.201102,-0.739581,2.685209,0.036346,-0.429993,0.003605,0.902093,1,-0.183909,-1.19366,2.656765,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.324276,2,1,-0.404365,0.36304,3.010614,0.169131,0.041285,0.070606,0.982194,1,-0.376344,0.153486,2.934667,0.169131,0.041285,0.070606,0.982194,1,-0.347817,-0.069761,2.860906,0.15533,0.040914,0.067615,0.984696,1,-0.541411,0.129103,2.944625,-0.031686,-0.293397,0.599248,0.744188,1,-0.580492,-0.195449,2.802504,0.025723,-0.406034,0.652341,0.639473,1,-0.522966,-0.454226,2.626621,0,0,0,0.5,1,-0.211278,0.177869,2.92471,-0.256407,0.256865,-0.496033,0.788814,1,-0.088794,-0.120006,2.875558,-0.128459,0.443159,-0.548213,0.697546,1,-0.086701,-0.419341,2.712921,0,0,0,0.5,1,-0.425915,-0.310496,2.793372,0.064165,0.549285,0.078704,0.829442,1,-0.397469,-0.774268,2.702024,0.034699,0.547953,0.07706,0.832229,1,-0.356463,-1.222208,2.637402,0,0,0,0.5,1,-0.209985,-0.278733,2.780729,0.093053,-0.427778,-0.035171,0.898393,1,-0.202209,-0.743024,2.68728,0.04241,-0.429258,-0.001539,0.902184,1,-0.186895,-1.196706,2.651836,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.387276,2,1,-0.403157,0.362369,3.010354,0.16856,0.040751,0.06986,0.982368,1,-0.375443,0.152943,2.934771,0.16856,0.040751,0.06986,0.982368,1,-0.347021,-0.070387,2.861218,0.15492,0.040326,0.067273,0.984809,1,-0.540542,0.128706,2.944564,-0.032588,-0.292831,0.597782,0.74555,1,-0.581136,-0.196029,2.80272,0.026044,-0.406229,0.64965,0.642071,1,-0.525612,-0.45529,2.625594,0,0,0,0.5,1,-0.210345,0.17718,2.924979,-0.257558,0.254417,-0.496135,0.789168,1,-0.08816,-0.11811,2.87782,-0.127976,0.44337,-0.54979,0.696259,1,-0.087374,-0.41759,2.715426,0,0,0,0.5,1,-0.427235,-0.308954,2.793655,0.060673,0.548514,0.080308,0.830061,1,-0.395616,-0.772956,2.704229,0.046971,0.548287,0.076359,0.831471,1,-0.36129,-1.220456,2.63062,0,0,0,0.5,1,-0.211344,-0.277064,2.780632,0.090951,-0.428559,-0.033153,0.898313,1,-0.202633,-0.741854,2.689773,0.044341,-0.429735,-0.00623,0.901844,1,-0.190396,-1.195399,2.650915,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.452195,2,1,-0.405049,0.36562,3.009723,0.165533,0.040775,0.07167,0.982751,1,-0.376424,0.155499,2.935287,0.165533,0.040775,0.07167,0.982751,1,-0.347276,-0.067902,2.862241,0.153748,0.040488,0.0688,0.98488,1,-0.541448,0.130765,2.945083,-0.034112,-0.293893,0.605844,0.738523,1,-0.57463,-0.195113,2.805187,0.028895,-0.398604,0.644519,0.651825,1,-0.527309,-0.455384,2.627821,0,0,0,0.5,1,-0.211399,0.180233,2.925492,-0.259902,0.251907,-0.497162,0.788558,1,-0.087552,-0.118972,2.880086,-0.124835,0.445098,-0.548411,0.696814,1,-0.08678,-0.417201,2.715412,0,0,0,0.5,1,-0.426564,-0.309567,2.794068,0.063903,0.549027,0.077904,0.829709,1,-0.39857,-0.773576,2.703328,0.041841,0.547457,0.084504,0.831505,1,-0.355468,-1.220537,2.629561,0,0,0,0.5,1,-0.210631,-0.277867,2.78126,0.094216,-0.428454,-0.032286,0.898058,1,-0.199858,-0.742136,2.688,0.03533,-0.429103,-0.004126,0.902555,1,-0.189443,-1.196325,2.657349,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.516724,2,1,-0.404052,0.365838,3.009908,0.165388,0.036357,0.071556,0.982957,1,-0.375133,0.155648,2.935651,0.165388,0.036357,0.071556,0.982957,1,-0.345629,-0.067728,2.862668,0.153901,0.03605,0.068867,0.985024,1,-0.540263,0.131116,2.943979,-0.034205,-0.298522,0.60108,0.740552,1,-0.575797,-0.195182,2.800293,0.016614,-0.397619,0.651205,0.646185,1,-0.523664,-0.457972,2.630413,0,0,0,0.5,1,-0.210004,0.180181,2.927323,-0.255612,0.251143,-0.497937,0.789714,1,-0.087716,-0.115808,2.881347,-0.12504,0.44091,-0.550831,0.697531,1,-0.086228,-0.415159,2.718729,0,0,0,0.5,1,-0.426046,-0.307479,2.7956,0.066593,0.545445,0.077272,0.831916,1,-0.399558,-0.771271,2.703193,0.03792,0.543219,0.087157,0.834194,1,-0.352116,-1.218282,2.631286,0,0,0,0.5,1,-0.21021,-0.275129,2.782789,0.088639,-0.432177,-0.035713,0.896711,1,-0.204257,-0.740117,2.692876,0.052515,-0.434146,-0.004409,0.8993,1,-0.187113,-1.192723,2.648144,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.578859,2,1,-0.40497,0.368107,3.011001,0.164862,0.034823,0.071427,0.98311,1,-0.375925,0.157423,2.936873,0.164862,0.034823,0.071427,0.98311,1,-0.346336,-0.06611,2.864405,0.152875,0.034476,0.068753,0.985248,1,-0.5411,0.133015,2.944714,-0.036488,-0.299368,0.603008,0.738532,1,-0.575028,-0.198043,2.800258,0.019477,-0.401268,0.649045,0.646022,1,-0.523404,-0.456231,2.629671,0,0,0,0.5,1,-0.210751,0.181831,2.929031,-0.251466,0.255841,-0.50113,0.787515,1,-0.088185,-0.124883,2.878604,-0.115675,0.448298,-0.549481,0.695499,1,-0.090159,-0.420328,2.709631,0,0,0,0.5,1,-0.424111,-0.307147,2.795131,0.06759,0.543871,0.079947,0.832613,1,-0.395876,-0.770424,2.700629,0.040833,0.543006,0.075403,0.835339,1,-0.358717,-1.218948,2.632297,0,0,0,0.5,1,-0.208138,-0.275061,2.784239,0.090833,-0.433174,-0.040545,0.895804,1,-0.205272,-0.739324,2.690524,0.047506,-0.435889,0.00437,0.898735,1,-0.182844,-1.192458,2.653389,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.644442,2,1,-0.404235,0.364725,3.010047,0.165776,0.033875,0.070568,0.983052,1,-0.375596,0.154707,2.935769,0.165776,0.033875,0.070568,0.983052,1,-0.346274,-0.068842,2.863242,0.153086,0.03347,0.068027,0.9853,1,-0.540828,0.130586,2.943313,-0.039953,-0.297363,0.603789,0.738524,1,-0.574906,-0.20124,2.801616,0.019618,-0.405358,0.651918,0.64055,1,-0.519062,-0.457371,2.631267,0,0,0,0.5,1,-0.210364,0.178828,2.928226,-0.251908,0.253317,-0.500413,0.788644,1,-0.08721,-0.12568,2.879262,-0.114911,0.448309,-0.549906,0.695283,1,-0.089509,-0.420963,2.710125,0,0,0,0.5,1,-0.424763,-0.305604,2.797065,0.068038,0.542974,0.080296,0.833128,1,-0.396386,-0.768783,2.702062,0.046354,0.541723,0.083303,0.835134,1,-0.355907,-1.215766,2.625726,0,0,0,0.5,1,-0.208731,-0.27368,2.786809,0.099554,-0.43415,-0.03968,0.894443,1,-0.20141,-0.736388,2.68615,0.038552,-0.435343,-0.002944,0.899434,1,-0.18854,-1.190241,2.653415,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.704466,2,1,-0.402859,0.363716,3.01007,0.166377,0.038169,0.070419,0.982804,1,-0.374612,0.153693,2.935381,0.166377,0.038169,0.070419,0.982804,1,-0.345605,-0.069857,2.86273,0.153085,0.037714,0.068021,0.985148,1,-0.539738,0.129361,2.944321,-0.035393,-0.296668,0.60475,0.73825,1,-0.572151,-0.190779,2.805876,0.018488,-0.396653,0.652381,0.645541,1,-0.520388,-0.449055,2.638531,0,0,0,0.5,1,-0.209485,0.178025,2.926442,-0.255166,0.255454,-0.500843,0.786632,1,-0.086542,-0.12894,2.877538,-0.119417,0.447353,-0.549728,0.69528,1,-0.088124,-0.425402,2.710545,0,0,0,0.5,1,-0.425005,-0.308165,2.795648,0.070142,0.546482,0.081498,0.830539,1,-0.397195,-0.770884,2.698268,0.039004,0.544771,0.082971,0.833558,1,-0.353564,-1.218546,2.6275,0,0,0,0.5,1,-0.208898,-0.276617,2.785782,0.096445,-0.430844,-0.034913,0.896579,1,-0.199189,-0.740259,2.689628,0.046272,-0.431814,-0.010366,0.900715,1,-0.189497,-1.193446,2.647606,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.767369,2,1,-0.401647,0.365694,3.010082,0.16568,0.040099,0.069332,0.982922,1,-0.373967,0.155185,2.935539,0.16568,0.040099,0.069332,0.982922,1,-0.345393,-0.068432,2.862922,0.15291,0.039617,0.067382,0.985144,1,-0.539076,0.130968,2.945142,-0.035998,-0.293576,0.605378,0.738942,1,-0.572793,-0.195231,2.806128,0.021999,-0.401535,0.65561,0.639109,1,-0.516096,-0.45063,2.637357,0,0,0,0.5,1,-0.208858,0.179402,2.925937,-0.25664,0.256629,-0.501864,0.785118,1,-0.086072,-0.130394,2.876973,-0.121929,0.44458,-0.547496,0.698376,1,-0.084305,-0.427462,2.711124,0,0,0,0.5,1,-0.424584,-0.309319,2.795926,0.070342,0.548327,0.078875,0.829559,1,-0.399137,-0.772409,2.699673,0.036935,0.545454,0.092386,0.832214,1,-0.34747,-1.218703,2.625794,0,0,0,0.5,1,-0.208614,-0.277495,2.784234,0.089675,-0.428769,-0.039237,0.898096,1,-0.205573,-0.742002,2.692017,0.055987,-0.431631,0.001012,0.900311,1,-0.182745,-1.194295,2.646531,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.831067,2,1,-0.403119,0.366099,3.010088,0.16515,0.040252,0.070265,0.982938,1,-0.375032,0.155604,2.935769,0.16515,0.040252,0.070265,0.982938,1,-0.346396,-0.067973,2.863054,0.153095,0.039931,0.067573,0.98509,1,-0.540126,0.131307,2.94546,-0.034007,-0.29525,0.605148,0.738558,1,-0.57251,-0.186101,2.808295,0.019441,-0.398113,0.656412,0.640509,1,-0.516921,-0.4428,2.64175,0,0,0,0.5,1,-0.209937,0.179901,2.926077,-0.257908,0.255074,-0.501357,0.785533,1,-0.08608,-0.130197,2.878131,-0.123534,0.442321,-0.54624,0.700509,1,-0.082015,-0.427752,2.713207,0,0,0,0.5,1,-0.424792,-0.307885,2.796583,0.06612,0.548951,0.074224,0.829923,1,-0.400822,-0.772165,2.706005,0.047966,0.545824,0.102153,0.830265,1,-0.347444,-1.215757,2.618989,0,0,0,0.5,1,-0.208846,-0.276212,2.784024,0.089684,-0.428495,-0.038963,0.898238,1,-0.205596,-0.740788,2.691899,0.058564,-0.431316,-0.000783,0.900298,1,-0.183236,-1.192963,2.643581,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.893481,2,1,-0.400123,0.364772,3.010091,0.166599,0.037384,0.069097,0.98289,1,-0.372366,0.154426,2.935247,0.166599,0.037384,0.069097,0.98289,1,-0.343822,-0.069041,2.862157,0.154124,0.036955,0.066951,0.985088,1,-0.537563,0.130474,2.943967,-0.03559,-0.296282,0.601264,0.741237,1,-0.57229,-0.182026,2.808195,0.015449,-0.394502,0.650651,0.648678,1,-0.523202,-0.440569,2.642891,0,0,0,0.5,1,-0.207169,0.178377,2.926526,-0.254719,0.254733,-0.503188,0.785513,1,-0.086038,-0.128023,2.878634,-0.119684,0.441672,-0.546033,0.701748,1,-0.081428,-0.42473,2.712199,0,0,0,0.5,1,-0.425725,-0.30744,2.796677,0.070786,0.546185,0.078036,0.831013,1,-0.400919,-0.770554,2.700581,0.040257,0.543164,0.095644,0.833189,1,-0.348273,-1.21598,2.622744,0,0,0,0.5,1,-0.209798,-0.275662,2.784001,0.087571,-0.431547,-0.035032,0.897146,1,-0.203771,-0.740874,2.695258,0.058404,-0.43399,-0.001766,0.899021,1,-0.182132,-1.193146,2.64674,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387050.958118,2,1,-0.401148,0.362914,3.008592,0.166111,0.037281,0.070131,0.982903,1,-0.372943,0.152747,2.934015,0.166111,0.037281,0.070131,0.982903,1,-0.344155,-0.070798,2.861263,0.153373,0.036914,0.067434,0.985173,1,-0.538121,0.128645,2.942716,-0.036458,-0.296089,0.603111,0.73977,1,-0.571724,-0.187372,2.806443,0.022173,-0.399602,0.646956,0.649056,1,-0.523415,-0.441191,2.63743,0,0,0,0.5,1,-0.207765,0.176849,2.925315,-0.253472,0.256556,-0.501031,0.786702,1,-0.085701,-0.129192,2.875439,-0.123839,0.441198,-0.549118,0.698912,1,-0.083106,-0.427508,2.711894,0,0,0,0.5,1,-0.423309,-0.308171,2.794771,0.067329,0.546506,0.073675,0.831486,1,-0.400135,-0.772363,2.7036,0.041756,0.543585,0.095178,0.832894,1,-0.348612,-1.217871,2.624811,0,0,0,0.5,1,-0.207247,-0.276845,2.783365,0.087081,-0.431232,-0.03899,0.897182,1,-0.204812,-0.741868,2.693428,0.060984,-0.434359,0.000916,0.898672,1,-0.179935,-1.193892,2.643873,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.022534,2,1,-0.403366,0.364077,3.009843,0.16772,0.03784,0.071181,0.982533,1,-0.37471,0.153723,2.93437,0.16772,0.03784,0.071181,0.982533,1,-0.345632,-0.069562,2.860941,0.154801,0.037499,0.068224,0.984874,1,-0.539839,0.129319,2.943186,-0.035547,-0.296452,0.605096,0.738045,1,-0.572187,-0.192318,2.804374,0.026108,-0.401915,0.646686,0.64775,1,-0.523271,-0.442851,2.63431,0,0,0,0.5,1,-0.209581,0.178127,2.925554,-0.261401,0.260114,-0.496156,0.786028,1,-0.082802,-0.133756,2.874643,-0.12186,0.457492,-0.547404,0.690072,1,-0.088891,-0.428664,2.705252,0,0,0,0.5,1,-0.423386,-0.310105,2.7942,0.06867,0.546706,0.077446,0.830902,1,-0.397991,-0.773598,2.700042,0.039535,0.54503,0.080984,0.833559,1,-0.35615,-1.22142,2.629854,0,0,0,0.5,1,-0.207349,-0.278582,2.782822,0.089375,-0.430802,-0.036781,0.897257,1,-0.202138,-0.74339,2.691844,0.051238,-0.432855,-0.003247,0.900001,1,-0.184601,-1.196326,2.648569,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.084726,2,1,-0.404768,0.364691,3.008968,0.166058,0.040236,0.072226,0.982644,1,-0.375832,0.154407,2.934217,0.166058,0.040236,0.072226,0.982644,1,-0.34659,-0.069025,2.8613,0.153495,0.039968,0.068903,0.984934,1,-0.540864,0.129669,2.943842,-0.030655,-0.300648,0.610115,0.732414,1,-0.567845,-0.199603,2.798367,0.015328,-0.391751,0.660489,0.640352,1,-0.512373,-0.457402,2.636999,0,0,0,0.5,1,-0.2108,0.179145,2.924592,-0.252228,0.251284,-0.500528,0.789119,1,-0.084414,-0.131758,2.875724,-0.113658,0.447506,-0.548844,0.696844,1,-0.085429,-0.426638,2.705962,0,0,0,0.5,1,-0.42454,-0.308806,2.793276,0.070912,0.548451,0.081405,0.829184,1,-0.39744,-0.771409,2.695283,0.033215,0.546984,0.075175,0.833099,1,-0.356957,-1.220534,2.632646,0,0,0,0.5,1,-0.208568,-0.276889,2.781746,0.095766,-0.42829,-0.039542,0.897682,1,-0.20334,-0.740345,2.684272,0.036215,-0.429973,0.005001,0.902101,1,-0.185059,-1.194265,2.656491,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.147697,2,1,-0.40257,0.363186,3.009531,0.168919,0.039336,0.069324,0.982402,1,-0.374956,0.153511,2.933744,0.168919,0.039336,0.069324,0.982402,1,-0.346957,-0.0697,2.859686,0.156141,0.039063,0.066214,0.984738,1,-0.540132,0.129675,2.94315,-0.032638,-0.299494,0.608361,0.734258,1,-0.568166,-0.188649,2.803642,0.007865,-0.386595,0.663307,0.640708,1,-0.512614,-0.450745,2.646543,0,0,0,0.5,1,-0.209779,0.177346,2.924338,-0.24832,0.254216,-0.50013,0.789671,1,-0.08547,-0.130041,2.872965,-0.12366,0.436376,-0.550787,0.700655,1,-0.081245,-0.429317,2.711284,0,0,0,0.5,1,-0.425271,-0.308634,2.794676,0.064206,0.548047,0.075194,0.830583,1,-0.399445,-0.772958,2.705132,0.044617,0.545951,0.090091,0.831764,1,-0.353416,-1.218808,2.626595,0,0,0,0.5,1,-0.209426,-0.276279,2.782088,0.093927,-0.429441,-0.036408,0.897459,1,-0.202168,-0.740308,2.687425,0.041,-0.430892,-0.001331,0.901471,1,-0.187175,-1.194021,2.653251,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324387051.211769,2,1,-0.40257,0.363686,3.009312,0.167588,0.039148,0.067978,0.982731,1,-0.375492,0.153652,2.934091,0.167588,0.039148,0.067978,0.982731,1,-0.348428,-0.06977,2.860319,0.155575,0.039054,0.064177,0.984963,1,-0.540759,0.130489,2.943614,-0.03413,-0.298053,0.606854,0.736021,1,-0.570371,-0.184905,2.806459,0.01436,-0.391709,0.656261,0.644732,1,-0.518007,-0.444805,2.643373,0,0,0,0.5,1,-0.210226,0.176814,2.924568,-0.245345,0.258546,-0.497684,0.790741,1,-0.085723,-0.129953,2.869294,-0.12647,0.436636,-0.550986,0.699834,1,-0.081801,-0.429983,2.708743,0,0,0,0.5,1,-0.426976,-0.308497,2.791779,0.075291,0.546784,0.089637,0.82905,1,-0.3956,-0.768842,2.686293,0.014126,0.545625,0.054202,0.836155,1,-0.361504,-1.219224,2.648779,0,0,0,0.5,1,-0.210942,-0.277322,2.779477,0.089211,-0.430136,-0.030815,0.897817,1,-0.200801,-0.742497,2.691053,0.054109,-0.432042,-0.002212,0.900226,1,-0.181331,-1.195025,2.645838,0,0,0,0.5,STAND_LOOKING_LEFT
