@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385878.458476,2,1,-0.266747,0.348307,2.890392,0.149632,0.119545,0.044312,0.980487,1,-0.255328,0.135801,2.822478,0.149632,0.119545,0.044312,0.980487,1,-0.243296,-0.089584,2.755442,0.139728,0.119481,0.043018,0.982013,1,-0.416141,0.116213,2.859476,-0.275829,-0.1733,0.450893,0.831012,0,-0.593741,-0.165174,2.846392,0.13422,-0.719472,0.511245,0.450526,0,-0.41327,-0.251694,2.592346,0,0,0,0.5,1,-0.094514,0.155389,2.78548,-0.334255,0.400645,-0.408428,0.748962,1,0.018411,-0.132246,2.678521,-0.252485,0.556685,-0.503907,0.610271,1,-0.024111,-0.430787,2.536938,0,0,0,0.5,1,-0.338145,-0.327448,2.711812,0.145456,-0.263682,-0.004363,0.95357,1,-0.305942,-0.778391,2.580102,0.106603,-0.265403,0.004228,0.958217,1,-0.276708,-1.220028,2.48879,0,0,0,0.5,1,-0.127654,-0.302145,2.663967,0.091545,-0.303777,-0.019022,0.948144,1,-0.11845,-0.764748,2.57679,0.069259,-0.30694,0.02002,0.948994,1,-0.08204,-1.212269,2.522903,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385878.521841,2,1,-0.265966,0.348458,2.889975,0.150489,0.118401,0.044346,0.980494,1,-0.254507,0.13618,2.821742,0.150489,0.118401,0.044346,0.980494,1,-0.24234,-0.089165,2.754593,0.139995,0.118302,0.043171,0.982111,1,-0.41541,0.116585,2.858348,-0.276107,-0.17441,0.450471,0.830917,0,-0.593007,-0.164778,2.844667,0.133723,-0.720172,0.511152,0.449659,0,-0.411945,-0.251155,2.590992,0,0,0,0.5,1,-0.093604,0.155775,2.785137,-0.33496,0.399262,-0.412979,0.746887,1,0.018138,-0.134809,2.680076,-0.244778,0.559265,-0.502355,0.612329,1,-0.025257,-0.43094,2.533851,0,0,0,0.5,1,-0.336429,-0.327779,2.712601,0.144226,-0.264399,-0.007579,0.953538,1,-0.307322,-0.77902,2.581197,0.115606,-0.266415,0.004405,0.95689,1,-0.27565,-1.219198,2.482192,0,0,0,0.5,1,-0.1261,-0.302159,2.664211,0.086225,-0.304625,-0.022465,0.948295,1,-0.121427,-0.765517,2.58077,0.090283,-0.308365,0.016202,0.946835,1,-0.082383,-1.210005,2.507994,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385878.634269,2,1,-0.263175,0.351629,2.879267,0.136741,0.111031,0.040048,0.98355,1,-0.252348,0.137066,2.817122,0.136741,0.111031,0.040048,0.98355,1,-0.24118,-0.089735,2.755114,0.129386,0.111028,0.038771,0.984596,1,-0.413903,0.119585,2.851758,-0.2892,-0.174361,0.44678,0.828462,0,-0.593702,-0.160493,2.841607,0.122002,-0.718376,0.518039,0.447982,0,-0.409797,-0.253878,2.592661,0,0,0,0.5,1,-0.090793,0.154546,2.782485,-0.332387,0.397656,-0.416793,0.746775,1,0.01842,-0.133453,2.679592,-0.24404,0.556343,-0.508023,0.610605,1,-0.026621,-0.430574,2.535867,0,0,0,0.5,1,-0.335395,-0.327324,2.711381,0.143871,-0.27183,-0.006301,0.951509,1,-0.30421,-0.778684,2.580843,0.113211,-0.272371,-0.007326,0.955481,1,-0.282642,-1.219464,2.481158,0,0,0,0.5,1,-0.12495,-0.301696,2.663504,0.087198,-0.311977,-0.023489,0.945788,1,-0.120252,-0.764884,2.578938,0.084056,-0.315351,0.012751,0.945159,1,-0.085363,-1.210746,2.510693,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385878.757289,2,1,-0.262251,0.356686,2.883913,0.139459,0.117239,0.039649,0.982463,1,-0.252129,0.142191,2.820475,0.139459,0.117239,0.039649,0.982463,1,-0.241393,-0.084273,2.757073,0.132268,0.117163,0.039005,0.983492,1,-0.413212,0.124277,2.857038,-0.28398,-0.170631,0.448751,0.829978,0,-0.5927,-0.156042,2.847592,0.127028,-0.716877,0.515641,0.451737,0,-0.411771,-0.247782,2.595827,0,0,0,0.5,1,-0.091046,0.160105,2.783911,-0.334682,0.402655,-0.417577,0.742621,1,0.017957,-0.136482,2.677731,-0.245964,0.558142,-0.505478,0.610304,1,-0.026703,-0.433491,2.533612,0,0,0,0.5,1,-0.335661,-0.327967,2.715756,0.146168,-0.265601,-0.008427,0.952901,1,-0.306661,-0.778664,2.582475,0.120168,-0.267073,-0.000976,0.956154,1,-0.278459,-1.21813,2.478247,0,0,0,0.5,1,-0.124363,-0.305104,2.670455,0.100845,-0.305378,-0.029347,0.946421,1,-0.121518,-0.765395,2.572175,0.063466,-0.310025,0.031748,0.948076,1,-0.07653,-1.212754,2.526687,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385878.86983,2,1,-0.261756,0.354802,2.888736,0.147158,0.119305,0.039852,0.981082,1,-0.252121,0.141541,2.822028,0.147158,0.119305,0.039852,0.981082,1,-0.24176,-0.084209,2.756059,0.137856,0.119199,0.039166,0.982473,1,-0.413051,0.123281,2.859144,-0.278355,-0.171138,0.448295,0.832023,0,-0.592696,-0.156852,2.847418,0.130609,-0.718716,0.511264,0.452768,0,-0.412951,-0.245846,2.593792,0,0,0,0.5,1,-0.09119,0.159801,2.784912,-0.332689,0.404042,-0.412461,0.745617,1,0.018324,-0.130675,2.677098,-0.251786,0.557228,-0.507042,0.607462,1,-0.02671,-0.429359,2.536635,0,0,0,0.5,1,-0.335997,-0.322452,2.717583,0.14997,-0.263842,-0.007553,0.952806,1,-0.30551,-0.772098,2.581136,0.123676,-0.264853,-0.004294,0.956315,1,-0.279574,-1.210877,2.473035,0,0,0,0.5,1,-0.125316,-0.299022,2.669761,0.086804,-0.303572,-0.026478,0.948477,1,-0.12415,-0.761865,2.584706,0.091957,-0.30873,0.024418,0.946379,1,-0.07764,-1.205257,2.512918,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385878.984269,2,1,-0.259471,0.348646,2.880147,0.142086,0.118078,0.036283,0.982116,1,-0.251054,0.135063,2.815947,0.142086,0.118078,0.036283,0.982116,1,-0.24196,-0.091346,2.752071,0.133673,0.117996,0.035711,0.983328,1,-0.412168,0.118144,2.852911,-0.283131,-0.169027,0.44623,0.831953,0,-0.593518,-0.160965,2.8434,0.125806,-0.717197,0.513281,0.454251,0,-0.41384,-0.253402,2.590945,0,0,0,0.5,1,-0.089941,0.151981,2.778983,-0.332656,0.404147,-0.4142,0.74461,1,0.016831,-0.134414,2.673478,-0.253421,0.555215,-0.509469,0.606593,1,-0.028357,-0.434062,2.535109,0,0,0,0.5,1,-0.336639,-0.321901,2.714362,0.150087,-0.265563,-0.005889,0.952321,1,-0.304384,-0.771543,2.57828,0.122804,-0.266113,-0.006792,0.956063,1,-0.280674,-1.21056,2.470338,0,0,0,0.5,1,-0.126158,-0.298018,2.665819,0.090878,-0.304953,-0.027099,0.947634,1,-0.124244,-0.760286,2.57696,0.083669,-0.309822,0.023643,0.946811,1,-0.080562,-1.205568,2.511952,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385879.098626,2,1,-0.259987,0.350776,2.874353,0.135214,0.117405,0.035987,0.983178,1,-0.251246,0.135489,2.812887,0.135214,0.117405,0.035987,0.983178,1,-0.242088,-0.091592,2.751446,0.128406,0.117391,0.035098,0.984124,1,-0.412426,0.118997,2.849777,-0.287946,-0.167275,0.446825,0.830333,0,-0.593815,-0.160166,2.842962,0.122906,-0.714822,0.517165,0.454384,0,-0.413742,-0.255325,2.591788,0,0,0,0.5,1,-0.090065,0.151981,2.775998,-0.332635,0.407659,-0.419195,0.739894,1,0.015101,-0.144553,2.668107,-0.250415,0.556852,-0.50943,0.606374,1,-0.031274,-0.443276,2.528128,0,0,0,0.5,1,-0.338226,-0.328819,2.712367,0.149072,-0.265911,-0.006575,0.952379,1,-0.306791,-0.778746,2.577011,0.131744,-0.267723,0.003462,0.95444,1,-0.271873,-1.215606,2.464033,0,0,0,0.5,1,-0.127506,-0.306691,2.664022,0.097761,-0.305728,-0.026371,0.946719,1,-0.122872,-0.767812,2.569289,0.053313,-0.309497,0.0328,0.948838,1,-0.079864,-1.215823,2.532773,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385879.217668,2,1,-0.260375,0.352615,2.870956,0.131214,0.115212,0.035778,0.983986,1,-0.251368,0.136713,2.811214,0.131214,0.115212,0.035778,0.983986,1,-0.241934,-0.09074,2.751168,0.125396,0.115192,0.03503,0.984774,1,-0.412721,0.120444,2.84745,-0.291461,-0.167876,0.446641,0.829084,0,-0.594091,-0.158762,2.841453,0.120337,-0.714334,0.519573,0.453088,0,-0.412847,-0.255423,2.591684,0,0,0,0.5,1,-0.090015,0.152982,2.774978,-0.332506,0.406237,-0.419998,0.740279,1,0.01578,-0.144569,2.667513,-0.249133,0.557979,-0.512396,0.603359,1,-0.033452,-0.44317,2.528258,0,0,0,0.5,1,-0.338334,-0.329458,2.714129,0.152508,-0.267799,-0.006387,0.951307,1,-0.305593,-0.778405,2.575883,0.11191,-0.268759,-0.004935,0.956672,1,-0.282658,-1.219319,2.477844,0,0,0,0.5,1,-0.127526,-0.307888,2.665882,0.093452,-0.307634,-0.029204,0.946454,1,-0.126482,-0.769677,2.574136,0.087035,-0.314697,0.039896,0.944351,1,-0.067779,-1.21251,2.51131,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385879.333331,2,1,-0.259008,0.348061,2.870757,0.134496,0.1147,0.034391,0.983652,1,-0.250797,0.133559,2.809966,0.134496,0.1147,0.034391,0.983652,1,-0.242142,-0.093675,2.748959,0.127679,0.114686,0.033547,0.984591,1,-0.412224,0.117714,2.84607,-0.290095,-0.168476,0.444753,0.830455,0,-0.594581,-0.16082,2.838816,0.119919,-0.715737,0.517281,0.453608,0,-0.413568,-0.257072,2.588703,0,0,0,0.5,1,-0.08937,0.149405,2.773863,-0.333099,0.402319,-0.418226,0.74315,1,0.017102,-0.140745,2.669709,-0.2477,0.5581,-0.51207,0.604114,1,-0.031998,-0.438969,2.529578,0,0,0,0.5,1,-0.338016,-0.328832,2.71482,0.153687,-0.268292,-0.008468,0.950962,1,-0.306767,-0.777412,2.575038,0.108771,-0.270154,0.001398,0.956652,1,-0.278964,-1.219187,2.481212,0,0,0,0.5,1,-0.126982,-0.307553,2.667426,0.097372,-0.308208,-0.028817,0.945884,1,-0.124389,-0.768689,2.57233,0.075089,-0.313969,0.03484,0.945818,1,-0.073311,-1.214294,2.518041,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385879.451914,2,1,-0.260647,0.348964,2.869158,0.132192,0.108249,0.035707,0.984648,1,-0.251341,0.134166,2.809337,0.132192,0.108249,0.035707,0.984648,1,-0.241943,-0.093248,2.749099,0.126065,0.108333,0.034123,0.985498,1,-0.413214,0.118447,2.843386,-0.294172,-0.173206,0.443045,0.82896,0,-0.595505,-0.160086,2.834562,0.115851,-0.717924,0.519041,0.449177,0,-0.411297,-0.25708,2.587108,0,0,0,0.5,1,-0.089468,0.149885,2.775288,-0.32585,0.404738,-0.419755,0.744187,1,0.016658,-0.144799,2.666224,-0.246918,0.555505,-0.514837,0.604474,1,-0.03241,-0.443546,2.52719,0,0,0,0.5,1,-0.339052,-0.331271,2.711561,0.146759,-0.274595,-0.007719,0.950263,1,-0.308009,-0.781783,2.578236,0.123267,-0.277127,0.007757,0.952862,1,-0.270413,-1.22038,2.473907,0,0,0,0.5,1,-0.127921,-0.310546,2.664341,0.088455,-0.314963,-0.022266,0.944711,1,-0.121496,-0.773468,2.579062,0.09473,-0.31942,0.022055,0.942608,1,-0.075367,-1.216738,2.504739,0,0,0,0.5,STAND_LOOKING_LEFT
