@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324380609.257182,3,0,-0.346443,0.082466,3.377337,0.13056,0.635406,0.150891,0.745953,1,-0.332839,-0.129034,3.288511,0.13056,0.635406,0.150891,0.745953,1,-0.318299,-0.35355,3.194324,0.130354,0.635355,0.151108,0.745988,1,-0.358096,-0.196383,3.444818,0.222402,0.076351,0.651856,0.720965,0,-0.412295,-0.577478,3.374438,0.240334,0.048095,0.679158,0.69186,0,-0.442701,-0.979301,3.265979,0,0,0,0.5,1,-0.307583,-0.061686,3.132205,-0.678198,0.725806,0.103598,0.050226,0,-0.330227,-0.355572,3.067812,-0.728259,0.66619,0.128964,0.095911,0,-0.304984,-0.657252,2.967113,0,0,0,0.5,1,-0.320359,-0.622055,3.202292,0.21555,0.23126,0.141877,0.938045,1,-0.239135,-1.044972,2.972974,0.21555,0.23126,0.141877,0.938045,1,-0.161035,-1.451623,2.752477,0,0,0,0.5,1,-0.284535,-0.544562,3.00268,-0.003972,0.730633,0.054497,0.680581,1,-0.243831,-1.050426,2.964905,0,0.732721,0,0.680529,0,-0.243831,-1.519672,2.964905,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380609.32092,3,0,-0.329413,0.07282,3.371286,0.13212,0.641312,0.130434,0.74448,1,-0.323731,-0.140914,3.287722,0.13212,0.641312,0.130434,0.74448,1,-0.31775,-0.367959,3.199023,0.132125,0.641307,0.13046,0.744478,1,-0.348359,-0.203629,3.446057,0.219914,0.08711,0.637786,0.732993,0,-0.415333,-0.584205,3.386304,0.238014,0.058664,0.665738,0.70477,0,-0.459828,-0.987164,3.288632,0,0,0,0.5,1,-0.299104,-0.078199,3.129387,-0.666532,0.737878,0.09939,0.037279,0,-0.331896,-0.372736,3.072814,-0.717867,0.679753,0.125204,0.083219,0,-0.317692,-0.677457,2.979367,0,0,0,0.5,1,-0.327835,-0.635836,3.213883,0.226183,0.231477,0.152126,0.933872,1,-0.240327,-1.051088,2.973491,0.226183,0.231477,0.152126,0.933872,1,-0.156184,-1.450368,2.742345,0,0,0,0.5,1,-0.294292,-0.55923,3.009171,-0.010316,0.735283,0.069976,0.674059,1,-0.24104,-1.040653,2.965893,0,0.738702,0,0.674032,0,-0.24104,-1.509898,2.965893,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380609.382986,3,0,-0.329226,0.071348,3.361227,0.124467,0.644084,0.118742,0.745362,1,-0.325397,-0.144674,3.283502,0.124467,0.644084,0.118742,0.745362,1,-0.32138,-0.374125,3.201018,0.124473,0.644089,0.118712,0.745361,1,-0.349828,-0.202824,3.44362,0.211486,0.096543,0.63345,0.738034,0,-0.419766,-0.584444,3.39457,0.229924,0.068359,0.661864,0.71021,0,-0.46753,-0.989647,3.30813,0,0,0,0.5,1,-0.300966,-0.086524,3.123384,-0.664123,0.741632,0.090501,0.026975,0,-0.336092,-0.382257,3.075045,-0.716238,0.684146,0.117051,0.072418,0,-0.324451,-0.689518,2.989936,0,0,0,0.5,1,-0.333302,-0.641441,3.223243,0.223271,0.231696,0.15989,0.933222,0,-0.238197,-1.055676,2.983819,0.223271,0.231696,0.15989,0.933222,0,-0.146749,-1.453979,2.753603,0,0,0,0.5,1,-0.300698,-0.568153,3.015018,-0.01988,0.735693,0.095686,0.670228,1,-0.22408,-1.045281,2.959497,-0.014651,0.738048,0.060742,0.671849,1,-0.176011,-1.507227,2.926918,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380609.444994,3,0,-0.340132,0.070737,3.363588,0.112093,0.660525,0.131049,0.730732,1,-0.330158,-0.145206,3.286227,0.112093,0.660525,0.131049,0.730732,1,-0.319623,-0.374766,3.204398,0.111636,0.660607,0.130514,0.730823,1,-0.346172,-0.203454,3.447394,0.219886,0.115766,0.644578,0.723027,0,-0.40178,-0.587767,3.402018,0.239487,0.087511,0.672087,0.695188,0,-0.435675,-0.99493,3.318515,0,0,0,0.5,1,-0.314144,-0.086957,3.125061,-0.677695,0.728197,0.101867,0.009814,0,-0.338666,-0.384134,3.079093,-0.728185,0.670546,0.130447,0.05565,0,-0.317385,-0.691068,2.99467,0,0,0,0.5,1,-0.319521,-0.642099,3.227749,0.224453,0.252728,0.181616,0.923453,0,-0.211281,-1.048416,2.980848,0.224453,0.252728,0.181616,0.923453,0,-0.107205,-1.439105,2.743445,0,0,0,0.5,1,-0.303901,-0.572615,3.017941,-0.020563,0.749953,0.090968,0.654884,1,-0.230826,-1.051337,2.964588,-0.007971,0.753894,0.030097,0.656258,0,-0.206792,-1.516933,2.948299,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380609.508405,3,0,-0.333924,0.072493,3.362749,0.119042,0.664305,0.127129,0.726888,1,-0.327801,-0.143296,3.28419,0.119042,0.664305,0.127129,0.726888,1,-0.321314,-0.372489,3.20092,0.118843,0.664338,0.126931,0.726925,1,-0.342441,-0.202272,3.445248,0.226837,0.117466,0.638673,0.72584,0,-0.403694,-0.585771,3.398613,0.246366,0.088822,0.666166,0.69831,0,-0.444022,-0.99217,3.313427,0,0,0,0.5,1,-0.31316,-0.08432,3.123133,-0.67222,0.732272,0.108366,0.007566,0,-0.342135,-0.380886,3.075829,-0.722798,0.675213,0.136829,0.05411,0,-0.32595,-0.687575,2.98941,0,0,0,0.5,1,-0.324392,-0.640095,3.222895,0.231854,0.256052,0.178604,0.921293,0,-0.221791,-1.044279,2.969916,0.231854,0.256052,0.178604,0.921293,0,-0.123135,-1.432918,2.726667,0,0,0,0.5,1,-0.299869,-0.569718,3.019187,-0.009502,0.754862,0.080582,0.650846,1,-0.241756,-1.050672,2.965923,-0.004073,0.758497,0.014979,0.651491,0,-0.229738,-1.518093,2.957779,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380609.571328,3,0,-0.332921,0.08576,3.363353,0.116938,0.669035,0.129766,0.722412,1,-0.325792,-0.130047,3.284614,0.116938,0.669035,0.129766,0.722412,1,-0.318233,-0.359148,3.201105,0.116829,0.669052,0.12966,0.722433,1,-0.338032,-0.189216,3.445821,0.230212,0.122557,0.640585,0.722241,0,-0.396434,-0.57335,3.399685,0.250021,0.093833,0.667836,0.694751,0,-0.434151,-0.980182,3.314735,0,0,0,0.5,1,-0.313553,-0.070878,3.123407,-0.675048,0.729508,0.112564,0.003002,0,-0.340436,-0.367666,3.07626,-0.724972,0.672253,0.141472,0.049767,0,-0.322531,-0.674154,2.989468,0,0,0,0.5,1,-0.318673,-0.626876,3.222978,0.224977,0.266957,0.162383,0.922903,1,-0.231112,-1.039323,2.978267,0.224977,0.266957,0.162383,0.922903,1,-0.14692,-1.435906,2.742969,0,0,0,0.5,1,-0.305882,-0.564856,3.013339,-0.018268,0.75866,0.074413,0.646965,1,-0.245419,-1.046721,2.969812,-0.002074,0.762106,0.007466,0.647406,0,-0.23941,-1.515055,2.965739,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380609.636127,3,0,-0.339996,0.090978,3.369906,0.119568,0.662832,0.138165,0.726132,1,-0.33031,-0.12351,3.287901,0.119568,0.662832,0.138165,0.726132,1,-0.320074,-0.351181,3.200886,0.119607,0.66285,0.138073,0.726127,1,-0.344625,-0.185342,3.44792,0.230708,0.112697,0.645469,0.719335,0,-0.399928,-0.569036,3.394825,0.250177,0.084031,0.672558,0.691387,0,-0.433817,-0.974679,3.302882,0,0,0,0.5,1,-0.315994,-0.061678,3.127881,-0.67784,0.726295,0.11326,0.013593,0,-0.340337,-0.357824,3.075598,-0.727625,0.668513,0.141505,0.060236,0,-0.319238,-0.662767,2.984204,0,0,0,0.5,1,-0.319165,-0.619246,3.218506,0.220767,0.262352,0.154407,0.926602,1,-0.236106,-1.03614,2.97947,0.220767,0.262352,0.154407,0.926602,1,-0.156242,-1.437,2.749627,0,0,0,0.5,1,-0.302984,-0.550429,3.012682,-0.006973,0.754264,0.068546,0.652947,1,-0.254203,-1.033455,2.966697,-0.001009,0.757342,0.003737,0.653007,0,-0.251198,-1.502244,2.964661,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380609.700072,3,0,-0.335209,0.092053,3.380935,0.131018,0.650655,0.137864,0.73517,1,-0.327806,-0.121135,3.295433,0.131018,0.650655,0.137864,0.73517,1,-0.320032,-0.347504,3.204802,0.131004,0.65072,0.13753,0.735179,1,-0.347693,-0.185295,3.45392,0.22953,0.095189,0.641782,0.725515,0,-0.409548,-0.5667,3.392699,0.248092,0.066461,0.669174,0.697309,0,-0.449428,-0.969864,3.29283,0,0,0,0.5,1,-0.307919,-0.056975,3.136947,-0.671363,0.732244,0.110348,0.030128,0,-0.337101,-0.351612,3.078931,-0.721726,0.674144,0.136944,0.076726,0,-0.320016,-0.655367,2.98286,0,0,0,0.5,1,-0.325198,-0.615727,3.217729,0.222032,0.245342,0.151248,0.931468,1,-0.240888,-1.033155,2.979734,0.222032,0.245342,0.151248,0.931468,1,-0.159822,-1.434528,2.750893,0,0,0,0.5,1,-0.300627,-0.538852,3.009482,-0.009013,0.744752,0.059835,0.664593,1,-0.255288,-1.023031,2.971854,-0.000475,0.747161,0.001875,0.66464,0,-0.253786,-1.492048,2.970836,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380609.76245,3,0,-0.339589,0.08778,3.376122,0.136372,0.599449,0.12453,0.778817,1,-0.332583,-0.126398,3.292979,0.136372,0.599449,0.12453,0.778817,1,-0.325354,-0.354329,3.206329,0.134773,0.599609,0.123533,0.779131,1,-0.375395,-0.187089,3.447373,0.187276,0.045381,0.636297,0.74699,0,-0.448195,-0.565538,3.380677,0.203304,0.018416,0.665388,0.718044,0,-0.495699,-0.9674,3.278816,0,0,0,0.5,1,-0.289772,-0.065707,3.138584,-0.658305,0.746251,0.06276,0.076202,0,-0.326476,-0.359256,3.07934,-0.71196,0.686731,0.085185,0.119404,0,-0.312985,-0.664742,2.988319,0,0,0,0.5,1,-0.345957,-0.621436,3.219375,0.229182,0.178887,0.152735,0.944535,1,-0.245243,-1.035099,2.981608,0.229182,0.178887,0.152735,0.944535,1,-0.148402,-1.432853,2.752986,0,0,0,0.5,1,-0.299318,-0.532116,3.010639,-0.00374,0.700265,0.056794,0.711611,1,-0.257327,-1.016824,2.97443,-0.000176,0.702508,0.000951,0.711675,0,-0.256576,-1.485956,2.973921,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380609.826565,3,0,-0.348945,0.090837,3.37478,0.130799,0.606259,0.138104,0.772185,1,-0.33638,-0.122302,3.289892,0.130799,0.606259,0.138104,0.772185,1,-0.323151,-0.348951,3.200657,0.129782,0.60635,0.137476,0.772397,1,-0.375256,-0.185837,3.444656,0.194073,0.050743,0.646532,0.736042,0,-0.437383,-0.565786,3.375721,0.210667,0.023575,0.675064,0.706648,0,-0.473875,-0.967982,3.270954,0,0,0,0.5,1,-0.297503,-0.058768,3.135128,-0.669069,0.7361,0.071804,0.073135,0,-0.325863,-0.352783,3.073654,-0.721439,0.675945,0.094993,0.116629,0,-0.30412,-0.656878,2.979622,0,0,0,0.5,1,-0.335261,-0.616779,3.211948,0.221571,0.192816,0.144681,0.944879,1,-0.243595,-1.036149,2.980544,0.221571,0.192816,0.144681,0.944879,1,-0.155456,-1.43939,2.758041,0,0,0,0.5,1,-0.290132,-0.542575,3.018511,0.01024,0.706266,0.057466,0.705536,1,-0.257637,-1.02699,2.971873,-0.000092,0.70858,0.000475,0.705631,0,-0.257261,-1.496178,2.971619,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380609.887524,3,0,-0.345965,0.086213,3.376681,0.127049,0.636378,0.164169,0.74292,1,-0.327096,-0.12349,3.285412,0.127049,0.636378,0.164169,0.74292,1,-0.306933,-0.347021,3.189833,0.124707,0.636455,0.1633,0.743442,1,-0.350255,-0.192455,3.440948,0.224888,0.075872,0.661733,0.711181,0,-0.394303,-0.573639,3.366804,0.242983,0.04784,0.688347,0.681799,0,-0.414225,-0.974684,3.254531,0,0,0,0.5,1,-0.303937,-0.054525,3.129876,-0.687536,0.716393,0.106933,0.051365,0,-0.318814,-0.348422,3.063308,-0.736636,0.656028,0.13268,0.096895,0,-0.28562,-0.648577,2.960383,0,0,0,0.5,1,-0.302026,-0.614858,3.194941,0.210198,0.241411,0.126038,0.938963,1,-0.236185,-1.043334,2.973078,0.210198,0.241411,0.126038,0.938963,1,-0.172877,-1.455329,2.759748,0,0,0,0.5,1,-0.284501,-0.534029,3.010104,0.009364,0.733715,0.041345,0.678133,1,-0.263859,-1.019886,2.974327,-0.000055,0.734936,0.000235,0.678136,0,-0.263671,-1.489104,2.9742,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380609.951287,3,0,-0.345862,0.076833,3.375294,0.131462,0.640346,0.163062,0.738976,1,-0.329177,-0.132708,3.282697,0.131462,0.640346,0.163062,0.738976,1,-0.311387,-0.355553,3.18505,0.130304,0.640381,0.162687,0.739234,1,-0.350851,-0.20277,3.438208,0.231606,0.078016,0.658473,0.711819,0,-0.39804,-0.583538,3.362354,0.249751,0.049587,0.685051,0.682548,0,-0.421608,-0.984,3.247842,0,0,0,0.5,1,-0.307504,-0.062645,3.127186,-0.684586,0.718271,0.113931,0.049461,0,-0.324939,-0.355957,3.058685,-0.733521,0.658253,0.13965,0.095639,0,-0.294822,-0.65553,2.953151,0,0,0,0.5,1,-0.307838,-0.623835,3.188603,0.208338,0.243841,0.13186,0.93795,1,-0.236787,-1.052036,2.966742,0.208338,0.243841,0.13186,0.93795,1,-0.168469,-1.463769,2.753414,0,0,0,0.5,1,-0.285863,-0.536872,2.99449,-0.007206,0.737958,0.026947,0.67427,1,-0.262175,-1.04036,2.979334,-0.000028,0.738458,0.000118,0.674299,0,-0.262081,-1.509592,2.979271,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380610.014369,3,0,-0.346613,0.084032,3.368206,0.122274,0.635685,0.152366,0.746819,1,-0.330048,-0.128115,3.281767,0.122274,0.635685,0.152366,0.746819,1,-0.312365,-0.353578,3.190381,0.121528,0.635676,0.152269,0.746968,1,-0.354973,-0.193861,3.438751,0.216574,0.080079,0.656394,0.718213,0,-0.404049,-0.576221,3.372536,0.234789,0.052166,0.683676,0.689014,0,-0.428968,-0.97947,3.268595,0,0,0,0.5,1,-0.305123,-0.062369,3.124783,-0.683286,0.721987,0.098274,0.046836,0,-0.323783,-0.357273,3.06386,-0.73329,0.662124,0.124196,0.091944,0,-0.294324,-0.659796,2.966902,0,0,0,0.5,1,-0.311065,-0.621773,3.201378,0.215852,0.236768,0.133327,0.937855,1,-0.238951,-1.046678,2.973134,0.215852,0.236768,0.133327,0.937855,1,-0.169611,-1.455242,2.753669,0,0,0,0.5,1,-0.281612,-0.538177,3.000722,-0.002305,0.732394,0.041153,0.679632,1,-0.251061,-1.051502,2.971287,-0.000014,0.733583,0.000059,0.6796,0,-0.251014,-1.52074,2.971255,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380610.07746,3,0,-0.347176,0.080584,3.369063,0.123531,0.631543,0.149662,0.750663,1,-0.331397,-0.131917,3.283,0.123531,0.631543,0.149662,0.750663,1,-0.314598,-0.357575,3.191837,0.123151,0.631537,0.149621,0.750739,1,-0.358463,-0.197358,3.439847,0.213338,0.075979,0.654537,0.721315,0,-0.409962,-0.579508,3.373461,0.231332,0.048129,0.682059,0.692073,0,-0.437071,-0.982771,3.269573,0,0,0,0.5,1,-0.304331,-0.066477,3.126152,-0.68082,0.724565,0.094504,0.050585,0,-0.324802,-0.361257,3.065211,-0.731207,0.664692,0.120012,0.095488,0,-0.296865,-0.664072,2.968717,0,0,0,0.5,1,-0.315543,-0.62591,3.20311,0.225998,0.231254,0.133788,0.936775,0,-0.244266,-1.046383,2.966403,0.225998,0.231254,0.133788,0.936775,0,-0.175731,-1.450684,2.7388,0,0,0,0.5,1,-0.279487,-0.538829,3.003838,0.003485,0.729135,0.038187,0.683295,1,-0.255864,-1.038857,2.973522,-0.000007,0.730171,0.000029,0.683265,0,-0.255841,-1.508099,2.973506,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380610.140317,3,0,-0.348299,0.078601,3.373983,0.123158,0.632552,0.15119,0.749567,1,-0.332013,-0.133795,3.287571,0.123158,0.632552,0.15119,0.749567,1,-0.314701,-0.35924,3.195937,0.122984,0.632546,0.151189,0.749601,1,-0.358509,-0.199591,3.444418,0.214591,0.076736,0.655494,0.719993,0,-0.408946,-0.581877,3.377564,0.232649,0.048846,0.682936,0.690715,0,-0.435001,-0.985136,3.273097,0,0,0,0.5,1,-0.305517,-0.067999,3.130724,-0.6818,0.723473,0.096058,0.050105,0,-0.325212,-0.362739,3.069331,-0.732022,0.663554,0.12165,0.095087,0,-0.296563,-0.665299,2.972249,0,0,0,0.5,1,-0.314739,-0.627676,3.206818,0.225023,0.232888,0.13388,0.936592,1,-0.243522,-1.048664,2.970746,0.225023,0.232888,0.13388,0.936592,1,-0.175043,-1.45346,2.743754,0,0,0,0.5,1,-0.280653,-0.541833,3.001856,0.003278,0.730155,0.033583,0.682447,1,-0.260343,-1.035444,2.97538,-0.000003,0.730957,0.000015,0.682423,0,-0.260331,-1.504688,2.975372,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380610.20416,3,0,-0.355208,0.085302,3.368575,0.118609,0.634621,0.15564,0.747639,1,-0.336315,-0.12698,3.28239,0.118609,0.634621,0.15564,0.747639,1,-0.316252,-0.352281,3.190951,0.118516,0.634619,0.155631,0.747657,1,-0.361453,-0.192936,3.439422,0.214628,0.079726,0.659939,0.715583,0,-0.406947,-0.57596,3.373211,0.23294,0.051922,0.687179,0.686169,0,-0.427891,-0.979673,3.269327,0,0,0,0.5,1,-0.311177,-0.061025,3.125359,-0.686515,0.719022,0.097013,0.047912,0,-0.327109,-0.356078,3.064383,-0.736321,0.658854,0.123021,0.092784,0,-0.294708,-0.658348,2.967577,0,0,0,0.5,1,-0.312639,-0.620696,3.202185,0.218389,0.236948,0.134221,0.937095,1,-0.240397,-1.044488,2.971447,0.218389,0.236948,0.134221,0.937095,1,-0.170934,-1.451981,2.749584,0,0,0,0.5,1,-0.280339,-0.542359,3.003612,0.003485,0.731537,0.0313,0.681074,1,-0.261895,-1.032756,2.978778,-0.000002,0.732234,0.000007,0.681053,0,-0.261889,-1.502001,2.978774,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380610.271169,3,0,-0.347875,0.089134,3.369058,0.118205,0.640404,0.14826,0.744264,1,-0.331947,-0.124214,3.284958,0.118205,0.640404,0.14826,0.744264,1,-0.315063,-0.350628,3.195697,0.118242,0.640407,0.148255,0.744257,1,-0.355322,-0.188285,3.443029,0.215874,0.087676,0.654983,0.718825,0,-0.404874,-0.5716,3.38169,0.234431,0.059732,0.68236,0.689825,0,-0.430598,-0.976209,3.282555,0,0,0,0.5,1,-0.308572,-0.060143,3.126888,-0.683062,0.72269,0.097962,0.039354,0,-0.327807,-0.35569,3.069349,-0.733166,0.663199,0.124472,0.084503,0,-0.299302,-0.659238,2.975358,0,0,0,0.5,1,-0.313449,-0.618938,3.209816,0.221659,0.24177,0.136662,0.93474,1,-0.241084,-1.04071,2.975374,0.221659,0.24177,0.136662,0.93474,1,-0.171503,-1.446259,2.749948,0,0,0,0.5,1,-0.279888,-0.5348,2.997763,0.003488,0.736768,0.01742,0.675912,1,-0.270876,-1.023994,2.98289,-0.000001,0.736986,0.000004,0.675908,0,-0.270873,-1.493239,2.982888,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380610.337391,3,0,-0.347235,0.091119,3.369479,0.11461,0.640227,0.139716,0.746628,1,-0.333012,-0.123721,3.289021,0.11461,0.640227,0.139716,0.746628,1,-0.317927,-0.351741,3.203626,0.114608,0.640226,0.13972,0.746628,1,-0.357307,-0.184916,3.44809,0.209433,0.091379,0.651281,0.723616,0,-0.410122,-0.568735,3.393089,0.228077,0.063618,0.679046,0.69486,0,-0.43921,-0.974688,3.300714,0,0,0,0.5,1,-0.308717,-0.062526,3.129951,-0.680298,0.726438,0.090888,0.034883,0,-0.330426,-0.35882,3.077351,-0.731074,0.667342,0.117641,0.079653,0,-0.304383,-0.664149,2.988554,0,0,0,0.5,1,-0.318722,-0.619759,3.222263,0.226866,0.238658,0.143061,0.933332,1,-0.241262,-1.03747,2.982327,0.226866,0.238658,0.143061,0.933332,1,-0.166781,-1.439116,2.751619,0,0,0,0.5,1,-0.285452,-0.539567,3.011557,0.00606,0.735149,0.05022,0.676015,1,-0.256681,-1.024813,2.971547,0,0.736949,0.000002,0.675948,0,-0.25668,-1.494059,2.971546,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380610.400875,3,0,-0.345713,0.0917,3.374259,0.117663,0.6446,0.141569,0.742028,1,-0.332286,-0.122611,3.292158,0.117663,0.6446,0.141569,0.742028,1,-0.318029,-0.350034,3.205017,0.117657,0.644591,0.141616,0.742027,1,-0.354469,-0.184909,3.451111,0.216012,0.093929,0.650662,0.721911,0,-0.407552,-0.568459,3.394173,0.234752,0.065902,0.678193,0.693255,0,-0.437363,-0.973859,3.299407,0,0,0,0.5,1,-0.310104,-0.060313,3.133205,-0.680022,0.725924,0.097746,0.032486,0,-0.332139,-0.356269,3.078866,-0.730434,0.666992,0.124649,0.077792,0,-0.30688,-0.660953,2.987662,0,0,0,0.5,1,-0.318285,-0.618205,3.221834,0.237005,0.243181,0.148947,0.928712,0,-0.239558,-1.029571,2.971751,0.237005,0.243181,0.148947,0.928712,0,-0.163859,-1.425115,2.731287,0,0,0,0.5,1,-0.288234,-0.541951,3.018455,0.006725,0.739119,0.055989,0.67121,1,-0.256417,-1.026694,2.973674,0,0.741358,0.000001,0.67111,0,-0.256416,-1.49594,2.973674,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380610.467688,3,0,-0.353707,0.09458,3.371918,0.118926,0.628134,0.14287,0.755574,1,-0.338419,-0.119452,3.28933,0.118926,0.628134,0.14287,0.755574,1,-0.322229,-0.34658,3.201772,0.118959,0.628141,0.142843,0.755569,1,-0.367689,-0.182321,3.446815,0.204505,0.076389,0.652623,0.725552,0,-0.42111,-0.565192,3.385729,0.222476,0.048854,0.680554,0.696393,0,-0.449877,-0.969918,3.287732,0,0,0,0.5,1,-0.309149,-0.056584,3.131845,-0.679081,0.727404,0.085202,0.049713,0,-0.3311,-0.352097,3.075112,-0.730155,0.667665,0.110727,0.094004,0,-0.304323,-0.656521,2.983476,0,0,0,0.5,1,-0.325153,-0.614827,3.217132,0.229483,0.22344,0.144718,0.936199,1,-0.242999,-1.030816,2.975986,0.229483,0.22344,0.144718,0.936199,1,-0.164004,-1.430805,2.744115,0,0,0,0.5,1,-0.286376,-0.535211,3.013474,0.009537,0.724514,0.060148,0.686565,1,-0.252574,-1.023082,2.964198,0,0.727098,0,0.686534,0,-0.252573,-1.492328,2.964198,0,0,0,0.5,STAND_TURNED_LEFT
