@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324387183.098525,2,1,-0.304999,0.396784,2.960708,0.100197,-0.016865,0.010749,0.994767,1,-0.299334,0.17271,2.915197,0.100197,-0.016865,0.010749,0.994767,1,-0.289129,-0.05868,2.865742,0.10538,-0.017709,0.019792,0.994077,1,-0.466251,0.166758,2.908616,0.208065,-0.009383,0.040537,0.97723,1,-0.850113,0.137743,2.895055,0.211887,-0.055741,-0.002561,0.9757,1,-1.202679,0.147897,2.85685,0,0,0,0.5,1,-0.132418,0.178663,2.921778,-0.168546,0.194905,-0.581,0.772039,1,-0.04421,-0.162543,2.884533,-0.00782,0.393369,-0.604903,0.69231,1,-0.058322,-0.450884,2.701625,0,0,0,0.5,1,-0.388631,-0.293538,2.810567,0.094095,0.493203,0.064567,0.862397,1,-0.379847,-0.754781,2.703546,0.04062,0.492013,0.052377,0.868061,1,-0.356654,-1.205881,2.647996,0,0,0,0.5,1,-0.170346,-0.28577,2.819729,0.113507,0.57048,0.063472,0.81095,1,-0.182927,-0.743381,2.698236,0.020229,0.568324,0.039348,0.821615,1,-0.163956,-1.196915,2.662737,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387183.150718,2,1,-0.306264,0.395133,2.960401,0.101332,-0.017407,0.012563,0.994621,1,-0.299761,0.17187,2.914538,0.101332,-0.017407,0.012563,0.994621,1,-0.289663,-0.059337,2.864202,0.107275,-0.018026,0.019502,0.993875,1,-0.46668,0.166037,2.907851,0.209796,-0.008705,0.045063,0.976667,1,-0.849723,0.133583,2.894037,0.214803,-0.059756,-0.007993,0.974795,1,-1.202315,0.148235,2.853879,0,0,0,0.5,1,-0.132843,0.177702,2.921226,-0.153159,0.178158,-0.586084,0.77544,1,-0.046084,-0.157305,2.887578,0.005582,0.374911,-0.60574,0.701775,1,-0.051187,-0.445876,2.705782,0,0,0,0.5,1,-0.388079,-0.293963,2.811983,0.08862,0.493498,0.058825,0.863218,1,-0.381406,-0.756819,2.712032,0.060166,0.492458,0.062309,0.866015,1,-0.359272,-1.204836,2.63672,0,0,0,0.5,1,-0.169768,-0.286178,2.820589,0.117186,0.570313,0.062699,0.810604,1,-0.184932,-0.74309,2.696731,0.017215,0.56736,0.041214,0.822258,1,-0.162964,-1.196654,2.662543,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387183.222688,2,1,-0.307049,0.396722,2.961247,0.102157,-0.01775,0.013533,0.994518,1,-0.300066,0.172964,2.914904,0.102157,-0.01775,0.013533,0.994518,1,-0.289697,-0.058094,2.863935,0.108651,-0.018314,0.020025,0.993709,1,-0.466975,0.166977,2.908093,0.211102,-0.006855,0.042444,0.976518,1,-0.849737,0.136243,2.896065,0.215637,-0.063943,-0.003343,0.974372,1,-1.201649,0.148339,2.852362,0,0,0,0.5,1,-0.133157,0.178951,2.921715,-0.154262,0.172916,-0.584639,0.777496,1,-0.044339,-0.154195,2.891079,0.011925,0.37944,-0.604531,0.700304,1,-0.050769,-0.439714,2.70502,0,0,0,0.5,1,-0.388721,-0.294358,2.809492,0.082805,0.493815,0.053481,0.863962,1,-0.383687,-0.758723,2.71672,0.062429,0.491772,0.072625,0.865441,1,-0.354425,-1.205428,2.635044,0,0,0,0.5,1,-0.170408,-0.286729,2.818239,0.113343,0.570176,0.06334,0.811197,1,-0.182954,-0.74441,2.696929,0.016052,0.568382,0.031171,0.822017,1,-0.167929,-1.19862,2.668778,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387183.297367,2,1,-0.307517,0.397434,2.96067,0.102118,-0.018302,0.013669,0.99451,1,-0.300447,0.17368,2.914351,0.102118,-0.018302,0.013669,0.99451,1,-0.290445,-0.057426,2.863523,0.108342,-0.018771,0.019201,0.993751,1,-0.467361,0.167981,2.90742,0.210755,-0.005972,0.040917,0.976664,1,-0.848391,0.138385,2.896365,0.214963,-0.067499,0.000149,0.974287,1,-1.200452,0.148593,2.849612,0,0,0,0.5,1,-0.133532,0.179379,2.921283,-0.175104,0.195005,-0.576309,0.774067,1,-0.042119,-0.158736,2.886057,-0.010809,0.399276,-0.602226,0.69122,1,-0.057183,-0.445453,2.702352,0,0,0,0.5,1,-0.388478,-0.293066,2.808513,0.088433,0.49278,0.059359,0.863611,1,-0.381199,-0.755885,2.708474,0.049539,0.491752,0.056802,0.867467,1,-0.358535,-1.205595,2.643968,0,0,0,0.5,1,-0.170177,-0.285236,2.817421,0.112653,0.569942,0.061475,0.811601,1,-0.183735,-0.743298,2.697615,0.020477,0.567865,0.03837,0.821972,1,-0.165603,-1.196908,2.662444,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387183.347419,2,1,-0.307316,0.399049,2.960882,0.101221,-0.017924,0.012621,0.994622,1,-0.300732,0.174677,2.914847,0.101221,-0.017924,0.012621,0.994622,1,-0.291246,-0.056515,2.864313,0.107681,-0.018391,0.018157,0.99385,1,-0.467664,0.169307,2.908083,0.21009,-0.004579,0.039567,0.97687,1,-0.848229,0.140529,2.898321,0.213899,-0.069364,0.003747,0.974383,1,-1.200466,0.148486,2.849674,0,0,0,0.5,1,-0.1338,0.180048,2.921612,-0.173136,0.187283,-0.577834,0.775278,1,-0.043222,-0.152041,2.8904,-0.010388,0.390002,-0.603126,0.695722,1,-0.054031,-0.440744,2.709769,0,0,0,0.5,1,-0.389596,-0.292259,2.808162,0.08431,0.493061,0.058592,0.863915,1,-0.381026,-0.755882,2.711806,0.056458,0.492071,0.06133,0.866555,1,-0.357939,-1.204666,2.639805,0,0,0,0.5,1,-0.171289,-0.284805,2.817227,0.111006,0.570052,0.062026,0.811709,1,-0.183539,-0.743159,2.698371,0.023265,0.567815,0.043855,0.821658,1,-0.162753,-1.19628,2.658283,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387183.43143,2,1,-0.308541,0.399982,2.960488,0.100589,-0.016977,0.01459,0.994676,1,-0.301097,0.175268,2.914686,0.100589,-0.016977,0.01459,0.994676,1,-0.29106,-0.055946,2.864354,0.107247,-0.017357,0.019447,0.993891,1,-0.468025,0.169429,2.908221,0.209871,-0.011587,0.049056,0.976429,1,-0.847758,0.134722,2.891726,0.215304,-0.06123,-0.005925,0.974608,1,-1.200249,0.148188,2.850241,0,0,0,0.5,1,-0.134169,0.181107,2.92115,-0.153859,0.171322,-0.585411,0.777348,1,-0.045794,-0.151434,2.891375,0.007084,0.371553,-0.60525,0.703967,1,-0.048778,-0.439899,2.710269,0,0,0,0.5,1,-0.390925,-0.291219,2.809354,0.086937,0.494181,0.057713,0.863074,1,-0.384438,-0.754543,2.71126,0.047196,0.492234,0.065574,0.866706,1,-0.353847,-1.203795,2.644635,0,0,0,0.5,1,-0.172594,-0.284195,2.818202,0.108988,0.570802,0.064021,0.8113,1,-0.182323,-0.742731,2.699816,0.029901,0.569604,0.042719,0.820264,1,-0.165922,-1.195629,2.655318,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387183.561169,2,1,-0.308314,0.397014,2.960291,0.100852,-0.01519,0.014594,0.994678,1,-0.300989,0.173527,2.914603,0.100852,-0.01519,0.014594,0.994678,1,-0.290659,-0.057708,2.864427,0.106889,-0.015664,0.020256,0.993941,1,-0.467925,0.167357,2.908674,0.210012,-0.015209,0.038973,0.976803,1,-0.847735,0.140772,2.89111,0.213421,-0.062206,0.003287,0.974972,1,-1.199413,0.147911,2.847621,0,0,0,0.5,1,-0.134054,0.179698,2.920531,-0.157845,0.16989,-0.583442,0.778343,1,-0.04466,-0.14916,2.893084,0.006669,0.375038,-0.60438,0.70287,1,-0.0487,-0.436872,2.710746,0,0,0,0.5,1,-0.390185,-0.290977,2.809795,0.083407,0.495804,0.056619,0.862564,1,-0.383096,-0.755,2.71505,0.058402,0.49409,0.069408,0.864666,1,-0.354728,-1.202709,2.637856,0,0,0,0.5,1,-0.17186,-0.283341,2.81825,0.113565,0.572095,0.064939,0.809687,1,-0.183597,-0.740785,2.695948,0.01865,0.570138,0.036553,0.820523,1,-0.165969,-1.194522,2.663039,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387183.650366,2,1,-0.307372,0.397316,2.961192,0.10168,-0.013666,0.013016,0.994638,1,-0.300816,0.17348,2.915026,0.10168,-0.013666,0.013016,0.994638,1,-0.291086,-0.057709,2.864523,0.107545,-0.014204,0.019131,0.993915,1,-0.467781,0.167634,2.909619,0.21056,-0.015767,0.046202,0.976361,1,-0.848258,0.135681,2.89041,0.21537,-0.061255,-0.003879,0.974602,1,-1.199692,0.147702,2.848723,0,0,0,0.5,1,-0.133852,0.179326,2.920433,-0.152912,0.170638,-0.585787,0.777402,1,-0.046281,-0.15076,2.890899,0.010843,0.374099,-0.605319,0.70251,1,-0.050616,-0.437728,2.707367,0,0,0,0.5,1,-0.389496,-0.292978,2.810375,0.081045,0.497701,0.049268,0.862148,1,-0.387469,-0.758067,2.720964,0.060523,0.494761,0.081258,0.863102,1,-0.35088,-1.203923,2.636805,0,0,0,0.5,1,-0.171161,-0.284908,2.818129,0.118651,0.573117,0.064738,0.80825,1,-0.186011,-0.741247,2.692137,0.003255,0.56916,0.032844,0.821564,1,-0.163135,-1.195395,2.672687,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387183.731044,2,1,-0.307495,0.395834,2.961643,0.10314,-0.015808,0.01244,0.994463,1,-0.301111,0.172767,2.914963,0.10314,-0.015808,0.01244,0.994463,1,-0.29181,-0.058272,2.863704,0.109192,-0.016293,0.017966,0.993725,1,-0.468067,0.167395,2.908896,0.212026,-0.015347,0.044804,0.976116,1,-0.848342,0.136469,2.890194,0.216664,-0.062054,-0.00341,0.974266,1,-1.199336,0.148331,2.847946,0,0,0,0.5,1,-0.134154,0.17814,2.921031,-0.163371,0.183109,-0.582519,0.774889,1,-0.045346,-0.158045,2.888396,0.00036,0.38597,-0.604994,0.696426,1,-0.055523,-0.444005,2.705753,0,0,0,0.5,1,-0.390543,-0.292722,2.810484,0.090441,0.495026,0.057347,0.862254,1,-0.386113,-0.755361,2.70975,0.052367,0.492812,0.0699,0.865742,1,-0.354518,-1.203572,2.637122,0,0,0,0.5,1,-0.172169,-0.285076,2.817556,0.112353,0.571514,0.06408,0.810334,1,-0.183807,-0.742854,2.696624,0.014651,0.568943,0.037618,0.821386,1,-0.163267,-1.196534,2.666186,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387183.809283,2,1,-0.30707,0.396127,2.961368,0.103636,-0.013848,0.011261,0.994455,1,-0.301304,0.172899,2.914405,0.103636,-0.013848,0.011261,0.994455,1,-0.292837,-0.058067,2.862675,0.110142,-0.0143,0.016405,0.993678,1,-0.468299,0.167976,2.909051,0.212812,-0.01078,0.047274,0.975889,1,-0.849651,0.134381,2.89328,0.218302,-0.06906,-0.004099,0.973426,1,-1.198613,0.147816,2.84654,0,0,0,0.5,1,-0.13431,0.177823,2.919758,-0.179745,0.190098,-0.57827,0.77276,1,-0.044303,-0.1566,2.889892,-0.011759,0.397593,-0.605447,0.689359,1,-0.060959,-0.441827,2.709472,0,0,0,0.5,1,-0.39169,-0.292825,2.808476,0.092163,0.496123,0.061915,0.861124,1,-0.384499,-0.75472,2.704214,0.041439,0.49414,0.061489,0.866215,1,-0.354654,-1.204853,2.643881,0,0,0,0.5,1,-0.173327,-0.285798,2.816412,0.108922,0.573135,0.063233,0.809724,1,-0.183961,-0.744416,2.698533,0.023158,0.571295,0.041809,0.819352,1,-0.164817,-1.197568,2.659511,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387183.877841,2,1,-0.307162,0.396678,2.960731,0.102013,-0.013584,0.011604,0.994623,1,-0.301251,0.172877,2.914409,0.102013,-0.013584,0.011604,0.994623,1,-0.292779,-0.058261,2.863453,0.108472,-0.013997,0.016469,0.993865,1,-0.46825,0.167913,2.909162,0.211319,-0.009971,0.039092,0.976584,1,-0.848995,0.140356,2.895411,0.214941,-0.071009,0.005182,0.974028,1,-1.198109,0.147562,2.845838,0,0,0,0.5,1,-0.134253,0.177842,2.919656,-0.166264,0.182192,-0.583824,0.773506,1,-0.044758,-0.164551,2.888494,0.008327,0.396567,-0.60698,0.688651,1,-0.062222,-0.446449,2.699415,0,0,0,0.5,1,-0.393575,-0.292252,2.807444,0.090713,0.495754,0.067496,0.861071,1,-0.381122,-0.753739,2.701764,0.046672,0.495044,0.055829,0.865815,1,-0.358147,-1.204166,2.639807,0,0,0,0.5,1,-0.175163,-0.285813,2.814446,0.105125,0.573332,0.063577,0.81006,1,-0.183471,-0.745166,2.699247,0.027471,0.57233,0.040044,0.818584,1,-0.167938,-1.198348,2.657898,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387183.959289,2,1,-0.306236,0.397897,2.961412,0.10215,-0.012026,0.010219,0.994644,1,-0.301018,0.173697,2.914928,0.10215,-0.012026,0.010219,0.994644,1,-0.292937,-0.057456,2.863971,0.108438,-0.012526,0.015798,0.993899,1,-0.468036,0.168902,2.910194,0.211227,-0.01063,0.047881,0.976206,1,-0.848497,0.13488,2.894527,0.216694,-0.067872,-0.003352,0.973872,1,-1.19869,0.147585,2.848314,0,0,0,0.5,1,-0.133999,0.178492,2.919663,-0.165362,0.187549,-0.582732,0.773243,1,-0.046428,-0.158238,2.885641,-0.005012,0.385769,-0.605719,0.695889,1,-0.057115,-0.44623,2.705127,0,0,0,0.5,1,-0.393515,-0.292646,2.809065,0.086493,0.497585,0.06139,0.860906,1,-0.38422,-0.755578,2.709604,0.056813,0.49592,0.070211,0.863659,1,-0.354673,-1.203227,2.633255,0,0,0,0.5,1,-0.175097,-0.286153,2.815928,0.106268,0.57436,0.064238,0.80913,1,-0.183679,-0.745212,2.69952,0.021427,0.572732,0.039714,0.8185,1,-0.165252,-1.198722,2.662833,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.039513,2,1,-0.307465,0.395979,2.961253,0.104255,-0.013376,0.01247,0.994382,1,-0.301164,0.172649,2.91398,0.104255,-0.013376,0.01247,0.994382,1,-0.292186,-0.05825,2.862043,0.110597,-0.013817,0.017535,0.993615,1,-0.468152,0.167336,2.908741,0.213198,-0.009261,0.048916,0.97574,1,-0.849832,0.132235,2.893808,0.2188,-0.058474,-0.010319,0.973961,1,-1.202462,0.148461,2.85496,0,0,0,0.5,1,-0.134177,0.177962,2.919219,-0.174311,0.190557,-0.580622,0.772128,1,-0.044963,-0.161461,2.886846,-0.010192,0.392956,-0.606138,0.691432,1,-0.059832,-0.449824,2.705882,0,0,0,0.5,1,-0.394078,-0.291745,2.809918,0.084331,0.4966,0.061282,0.861697,1,-0.383726,-0.755082,2.712255,0.063297,0.495151,0.071283,0.863561,1,-0.356216,-1.20204,2.630352,0,0,0,0.5,1,-0.175634,-0.285474,2.81611,0.103674,0.573785,0.062649,0.809998,1,-0.183914,-0.74524,2.702504,0.025687,0.57266,0.039568,0.818435,1,-0.167817,-1.198613,2.662718,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.099971,2,1,-0.308561,0.396049,2.961173,0.103648,-0.014594,0.013936,0.994409,1,-0.30155,0.172972,2.914253,0.103648,-0.014594,0.013936,0.994409,1,-0.291957,-0.057944,2.862497,0.110251,-0.014988,0.018717,0.993614,1,-0.468512,0.167308,2.908584,0.212764,-0.008391,0.048257,0.975875,1,-0.853968,0.132211,2.894288,0.21835,-0.056812,-0.012591,0.974134,1,-1.204986,0.149648,2.857114,0,0,0,0.5,1,-0.134588,0.178636,2.919922,-0.192789,0.21026,-0.574723,0.767018,1,-0.04409,-0.168516,2.883521,-0.028088,0.412206,-0.605546,0.680156,1,-0.06908,-0.457644,2.703702,0,0,0,0.5,1,-0.39241,-0.292623,2.806681,0.086082,0.496211,0.056338,0.862085,1,-0.386865,-0.75623,2.709903,0.048626,0.493736,0.072486,0.86522,1,-0.351629,-1.204443,2.639026,0,0,0,0.5,1,-0.174007,-0.285674,2.813533,0.106739,0.572542,0.065756,0.810234,1,-0.181429,-0.744443,2.695941,0.011131,0.571362,0.023782,0.820278,1,-0.169464,-1.198827,2.675266,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.144146,2,1,-0.310244,0.398163,2.972633,0.116508,-0.014218,0.016105,0.992957,1,-0.302175,0.175884,2.919845,0.116508,-0.014218,0.016105,0.992957,1,-0.291481,-0.053897,2.863649,0.119873,-0.014728,0.020976,0.992458,1,-0.469109,0.169515,2.91411,0.222212,-0.010612,0.055678,0.97335,1,-0.853334,0.129424,2.896553,0.229652,-0.069233,-0.01197,0.970733,1,-1.202633,0.148841,2.851074,0,0,0,0.5,1,-0.135241,0.182252,2.925579,-0.210573,0.237912,-0.56503,0.761445,1,-0.044088,-0.170449,2.879924,-0.056757,0.427332,-0.600315,0.673638,1,-0.073403,-0.46274,2.706864,0,0,0,0.5,1,-0.39155,-0.292564,2.807034,0.082132,0.497333,0.049936,0.862218,1,-0.389458,-0.757418,2.716433,0.057713,0.493564,0.091389,0.862967,1,-0.343621,-1.201693,2.630082,0,0,0,0.5,1,-0.17318,-0.285156,2.814448,0.109007,0.573663,0.062949,0.809361,1,-0.184155,-0.743804,2.696661,0.00634,0.570587,0.033441,0.820531,1,-0.16247,-1.197882,2.674557,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.192688,2,1,-0.311196,0.398554,2.978363,0.122787,-0.012596,0.017638,0.992196,1,-0.302481,0.176802,2.922718,0.122787,-0.012596,0.017638,0.992196,1,-0.29093,-0.052361,2.864174,0.124935,-0.013209,0.022935,0.991812,1,-0.469399,0.169747,2.917373,0.228118,-0.022362,0.047582,0.972213,1,-0.852212,0.13806,2.892279,0.232508,-0.056502,-0.002139,0.970949,1,-1.203825,0.148827,2.853803,0,0,0,0.5,1,-0.135562,0.183856,2.928063,-0.209505,0.237744,-0.565131,0.761717,1,-0.043492,-0.172449,2.88155,-0.051056,0.432439,-0.600548,0.67062,1,-0.076266,-0.464575,2.703215,0,0,0,0.5,1,-0.389953,-0.287842,2.803703,0.075463,0.499362,0.044221,0.861967,1,-0.389543,-0.754167,2.721179,0.062045,0.495822,0.089043,0.861616,1,-0.347706,-1.198606,2.632324,0,0,0,0.5,1,-0.17162,-0.279513,2.811203,0.1052,0.576061,0.057193,0.808589,1,-0.185219,-0.739556,2.699418,0.016567,0.573014,0.046179,0.818076,1,-0.159477,-1.19242,2.663,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.249697,2,1,-0.31177,0.399382,2.981228,0.125473,-0.013644,0.017983,0.99184,1,-0.302843,0.178385,2.924509,0.125473,-0.013644,0.017983,0.99184,1,-0.291054,-0.050416,2.864557,0.128008,-0.014261,0.023268,0.991398,1,-0.469749,0.171284,2.918783,0.231134,-0.026419,0.050741,0.971239,1,-0.852476,0.138018,2.889976,0.235547,-0.051569,-0.003513,0.970487,1,-1.20513,0.149048,2.855074,0,0,0,0.5,1,-0.135938,0.185486,2.930235,-0.208442,0.23594,-0.561866,0.764977,1,-0.043735,-0.157837,2.884812,-0.054797,0.425081,-0.593262,0.681428,1,-0.066076,-0.450367,2.708872,0,0,0,0.5,1,-0.388536,-0.286137,2.802135,0.076866,0.498086,0.049055,0.86232,1,-0.384733,-0.751865,2.716207,0.059893,0.495901,0.07293,0.863236,1,-0.354466,-1.198832,2.636234,0,0,0,0.5,1,-0.170223,-0.27691,2.809125,0.104164,0.57525,0.058276,0.809223,1,-0.182312,-0.737067,2.697518,0.019922,0.573128,0.041301,0.818182,1,-0.161942,-1.190382,2.661127,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.33071,2,1,-0.311874,0.402123,2.982661,0.126629,-0.014458,0.017758,0.991686,1,-0.302966,0.180521,2.925241,0.126629,-0.014458,0.017758,0.991686,1,-0.291153,-0.048172,2.864837,0.129004,-0.015103,0.023194,0.991258,1,-0.469865,0.173487,2.919234,0.231933,-0.025203,0.052336,0.970996,1,-0.850556,0.139013,2.891171,0.236993,-0.062574,0.000891,0.969494,1,-1.201982,0.148907,2.848046,0,0,0,0.5,1,-0.136067,0.187556,2.931248,-0.206174,0.237482,-0.563748,0.763729,1,-0.045347,-0.15827,2.884268,-0.051928,0.423208,-0.588955,0.686535,1,-0.063077,-0.449274,2.706816,0,0,0,0.5,1,-0.388412,-0.283861,2.800861,0.074365,0.497271,0.049931,0.862959,1,-0.382625,-0.749898,2.71655,0.063577,0.496216,0.060878,0.863725,1,-0.363479,-1.197971,2.639068,0,0,0,0.5,1,-0.170116,-0.274574,2.80835,0.103673,0.57461,0.058225,0.809744,1,-0.181886,-0.734849,2.697128,0.024455,0.573343,0.037632,0.818085,1,-0.166619,-1.188331,2.659262,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.408122,2,1,-0.310666,0.396521,2.971877,0.116278,-0.014722,0.014234,0.993006,1,-0.303443,0.174846,2.919337,0.116278,-0.014722,0.014234,0.993006,1,-0.293506,-0.055004,2.86332,0.119471,-0.015263,0.019306,0.992533,1,-0.470391,0.169052,2.913489,0.222614,-0.01937,0.039288,0.973922,1,-0.848773,0.143259,2.892513,0.225771,-0.067679,0.00831,0.971791,1,-1.199114,0.148354,2.84467,0,0,0,0.5,1,-0.136495,0.180641,2.925185,-0.21309,0.231927,-0.56534,0.762361,1,-0.049651,-0.148904,2.886535,-0.054118,0.415657,-0.580674,0.697939,1,-0.056434,-0.440443,2.710238,0,0,0,0.5,1,-0.388484,-0.281465,2.800504,0.077616,0.496612,0.05286,0.862878,1,-0.381789,-0.746754,2.712195,0.051918,0.49558,0.058131,0.865058,1,-0.359435,-1.196389,2.645085,0,0,0,0.5,1,-0.170196,-0.272264,2.808361,0.105393,0.573755,0.057861,0.810154,1,-0.183074,-0.732244,2.696022,0.019667,0.571805,0.038421,0.819254,1,-0.164648,-1.185917,2.661339,0,0,0,0.5,STAND_POINTING_LEFT
0,1324387184.491032,2,1,-0.311947,0.39857,2.977985,0.122705,-0.013081,0.015352,0.992238,1,-0.304248,0.176915,2.9224,0.122705,-0.013081,0.015352,0.992238,1,-0.293872,-0.052358,2.864079,0.124424,-0.013672,0.020382,0.991926,1,-0.471198,0.170724,2.91701,0.227737,-0.024812,0.040693,0.972556,1,-0.847701,0.145061,2.891746,0.230619,-0.061524,0.010418,0.971041,1,-1.199069,0.147945,2.847731,0,0,0,0.5,1,-0.137297,0.183106,2.92779,-0.2113,0.234677,-0.563782,0.76317,1,-0.049199,-0.149557,2.886214,-0.054915,0.414992,-0.576326,0.701865,1,-0.052176,-0.440675,2.709333,0,0,0,0.5,1,-0.392746,-0.288642,2.803479,0.076276,0.497255,0.06106,0.862085,1,-0.378813,-0.753201,2.712435,0.067478,0.497233,0.059379,0.862949,1,-0.362713,-1.200937,2.632562,0,0,0,0.5,1,-0.174394,-0.281064,2.811127,0.104421,0.574885,0.06172,0.809193,1,-0.18395,-0.740792,2.697468,0.01875,0.572719,0.041701,0.818476,1,-0.162643,-1.194296,2.661737,0,0,0,0.5,STAND_POINTING_LEFT
