@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389956.289128,2,0,-0.714159,-0.051662,3.2528,0.084176,0.748994,0.149151,0.64006,1,-0.700928,-0.243758,3.185217,0.084176,0.748994,0.149151,0.64006,1,-0.687562,-0.436358,3.120235,0.082056,0.749331,0.146736,0.640499,1,-0.677426,-0.288484,3.318798,0.41155,0.750895,0.092298,0.508197,0,-0.644495,-0.450465,3.475173,0.202533,-0.280668,-0.369963,0.862168,0,-0.765209,-0.290924,3.404256,0,0,0,0.5,1,-0.724431,-0.199031,3.051635,-0.533079,0.667753,-0.200499,0.479304,0,-0.718889,-0.379176,2.966687,-0.514993,0.733969,-0.344042,0.278759,0,-0.805293,-0.639857,2.951603,0,0,0,0.5,1,-0.658528,-0.658911,3.1419,0.175851,0.483664,0.193411,0.835307,0,-0.595866,-1.012475,2.944967,0.175851,0.483664,0.193411,0.835307,0,-0.535613,-1.352441,2.755609,0,0,0,0.5,1,-0.686192,-0.593034,2.96589,0.103183,-0.992379,-0.065263,0.015002,1,-0.603128,-0.990319,2.911577,0.018071,-0.999676,-0.013374,0.010876,0,-0.589086,-1.381709,2.900947,0,0,0,0.5,STAND_TURNED_LEFT
0,1324389956.350467,2,0,-0.713361,-0.048693,3.253545,0.086112,0.751686,0.150183,0.636395,1,-0.70077,-0.240558,3.185094,0.086112,0.751686,0.150183,0.636395,1,-0.687965,-0.432896,3.119229,0.083917,0.752005,0.147909,0.636843,1,-0.676022,-0.285807,3.318274,0.412892,0.753102,0.091935,0.50389,0,-0.641611,-0.448397,3.473695,0.202556,-0.275919,-0.371353,0.863097,0,-0.76301,-0.288606,3.40453,0,0,0,0.5,1,-0.725517,-0.195309,3.051914,-0.533128,0.670299,-0.196654,0.477285,0,-0.720725,-0.375115,2.966205,-0.516111,0.735872,-0.34017,0.276416,0,-0.807211,-0.635755,2.95089,0,0,0,0.5,1,-0.658698,-0.655588,3.139858,0.180826,0.487214,0.194198,0.831993,0,-0.598511,-1.007507,2.939104,0.180826,0.487214,0.194198,0.831993,0,-0.54064,-1.34589,2.746071,0,0,0,0.5,1,-0.690146,-0.599487,2.965713,0.107548,-0.992173,-0.0609,0.018383,1,-0.603656,-0.996556,2.914599,0.009028,-0.999856,-0.006647,0.013353,0,-0.596635,-1.389234,2.909284,0,0,0,0.5,STAND_TURNED_LEFT
0,1324389956.417682,2,0,-0.710855,-0.048007,3.252281,0.08242,0.763792,0.154996,0.621132,1,-0.697253,-0.239537,3.183055,0.08242,0.763792,0.154996,0.621132,1,-0.683283,-0.431537,3.116445,0.080028,0.764094,0.152778,0.621623,1,-0.666849,-0.284453,3.315173,0.407819,0.76587,0.089607,0.488976,0,-0.623804,-0.446532,3.468968,0.198915,-0.258055,-0.367122,0.871242,0,-0.750579,-0.288957,3.404525,0,0,0,0.5,1,-0.727657,-0.194622,3.050938,-0.542494,0.674007,-0.182045,0.467199,0,-0.722646,-0.374221,2.964809,-0.528832,0.736173,-0.327662,0.266503,0,-0.804781,-0.63641,2.952204,0,0,0,0.5,1,-0.649189,-0.653655,3.135594,0.181624,0.503827,0.199092,0.820691,0,-0.590295,-1.003794,2.931294,0.181624,0.503827,0.199092,0.820691,0,-0.533665,-1.340467,2.734853,0,0,0,0.5,1,-0.691855,-0.595786,2.963824,0.10672,-0.99194,-0.05749,0.036829,1,-0.606859,-0.993394,2.913882,0.004567,-0.999477,-0.003235,0.031815,0,-0.603349,-1.386715,2.911225,0,0,0,0.5,STAND_TURNED_LEFT
0,1324389956.48177,2,0,-0.701369,-0.038539,3.255234,0.093961,0.755337,0.142549,0.632707,1,-0.693529,-0.230604,3.187063,0.093961,0.755337,0.142549,0.632707,1,-0.685356,-0.42334,3.121625,0.091269,0.75571,0.140037,0.633215,1,-0.66784,-0.275948,3.320032,0.420046,0.752626,0.083105,0.500209,0,-0.634459,-0.438735,3.475472,0.19605,-0.272513,-0.38067,0.861621,0,-0.753676,-0.276814,3.407476,0,0,0,0.5,1,-0.719218,-0.185261,3.054094,-0.528643,0.678391,-0.198615,0.469972,0,-0.719083,-0.365368,2.968885,-0.511675,0.742209,-0.340388,0.267303,0,-0.810803,-0.624323,2.955558,0,0,0,0.5,1,-0.660181,-0.646352,3.142488,0.180681,0.489801,0.188929,0.831719,1,-0.60395,-0.999988,2.943564,0.180681,0.489801,0.188929,0.831719,1,-0.549882,-1.340022,2.752292,0,0,0,0.5,1,-0.695531,-0.587439,2.968032,0.093951,-0.993262,-0.063106,0.025176,1,-0.618629,-0.995886,2.9135,0.002262,-0.999788,-0.001643,0.01974,0,-0.616874,-1.389528,2.912171,0,0,0,0.5,STAND_TURNED_LEFT
0,1324389956.54657,2,0,-0.701676,-0.042791,3.250897,0.087461,0.763126,0.143838,0.623939,1,-0.69229,-0.235257,3.183838,0.087461,0.763126,0.143838,0.623939,1,-0.682564,-0.428279,3.119465,0.084955,0.763474,0.141403,0.624416,1,-0.663119,-0.279322,3.316519,0.413557,0.761292,0.080008,0.492954,0,-0.623997,-0.440548,3.472246,0.191278,-0.263144,-0.375291,0.867942,0,-0.747071,-0.2809,3.405762,0,0,0,0.5,1,-0.72146,-0.191193,3.051157,-0.537359,0.678641,-0.19166,0.462556,0,-0.720379,-0.371841,2.967107,-0.521715,0.739981,-0.335342,0.260361,0,-0.808407,-0.632232,2.957366,0,0,0,0.5,1,-0.653527,-0.650815,3.141247,0.173198,0.499602,0.194356,0.826212,0,-0.59286,-1.004933,2.944456,0.173198,0.499602,0.194356,0.826212,0,-0.534526,-1.345432,2.755233,0,0,0,0.5,1,-0.69737,-0.583265,2.970137,0.103567,-0.992186,-0.059421,0.036135,1,-0.613987,-0.98583,2.918174,0.00114,-0.999539,-0.000809,0.030553,0,-0.613109,-1.379634,2.91751,0,0,0,0.5,STAND_TURNED_LEFT
0,1324389956.611593,2,0,-0.702208,-0.035067,3.242887,0.082796,0.738703,0.121104,0.657873,1,-0.694668,-0.229994,3.184252,0.082796,0.738703,0.121104,0.657873,1,-0.68625,-0.425687,3.128311,0.078906,0.738834,0.119665,0.658467,1,-0.677696,-0.269466,3.320453,0.41218,0.735537,0.073741,0.532593,0,-0.656557,-0.425309,3.484896,0.184875,-0.30836,-0.375701,0.854157,0,-0.76853,-0.264875,3.402569,0,0,0,0.5,1,-0.711639,-0.190522,3.048051,-0.527392,0.663918,-0.233909,0.47577,0,-0.709846,-0.374399,2.971336,-0.500988,0.730265,-0.374802,0.274312,0,-0.805431,-0.632205,2.964433,0,0,0,0.5,1,-0.666888,-0.647626,3.160541,0.155389,0.466629,0.178217,0.852262,0,-0.601949,-1.010937,2.984165,0.155389,0.466629,0.178217,0.852262,0,-0.539508,-1.360275,2.814573,0,0,0,0.5,1,-0.692065,-0.591298,2.983222,0.106175,-0.985698,-0.085617,0.000999,1,-0.605133,-0.98742,2.912977,-0.056662,0.996863,0.055263,-0.000455,1,-0.561193,-1.371667,2.870083,0,0,0,0.5,STAND_TURNED_LEFT
0,1324389956.673854,2,0,-0.699054,-0.031888,3.250186,0.101721,0.706285,0.123596,0.689593,1,-0.693599,-0.225175,3.186036,0.101721,0.706285,0.123596,0.689593,1,-0.688413,-0.419363,3.124719,0.099273,0.706775,0.12032,0.690027,1,-0.689827,-0.269232,3.321836,0.432084,0.702501,0.091047,0.558128,0,-0.68901,-0.430493,3.482365,0.207011,-0.342037,-0.390041,0.829473,0,-0.787022,-0.26309,3.396201,0,0,0,0.5,1,-0.697371,-0.181117,3.050236,-0.495772,0.657706,-0.255633,0.506246,0,-0.696544,-0.362625,2.968057,-0.46516,0.734036,-0.390017,0.304473,0,-0.801567,-0.61577,2.944913,0,0,0,0.5,1,-0.68047,-0.642672,3.151034,0.169146,0.42385,0.175082,0.872403,0,-0.614115,-1.003496,2.969472,0.169146,0.42385,0.175082,0.872403,0,-0.550313,-1.350442,2.794894,0,0,0,0.5,1,-0.689412,-0.595315,2.989764,-0.097714,0.989955,0.091593,0.045315,1,-0.60656,-0.991218,2.918933,-0.026758,0.997978,0.028867,0.049882,0,-0.58459,-1.380324,2.897487,0,0,0,0.5,STAND_TURNED_LEFT
0,1324389956.736809,2,0,-0.707977,-0.033113,3.229026,0.086109,0.675097,0.110838,0.724254,1,-0.698964,-0.228614,3.173184,0.086109,0.675097,0.110838,0.724254,1,-0.689625,-0.424926,3.119608,0.083322,0.67517,0.109846,0.724663,1,-0.708348,-0.267723,3.310221,0.419453,0.67551,0.096815,0.598642,0,-0.723964,-0.423045,3.475772,0.209061,-0.388435,-0.376308,0.814741,0,-0.812056,-0.258415,3.374819,0,0,0,0.5,1,-0.689579,-0.189505,3.036147,-0.490072,0.629987,-0.292207,0.52684,0,-0.682513,-0.373882,2.960951,-0.44927,0.713212,-0.425695,0.329041,0,-0.786967,-0.627193,2.937064,0,0,0,0.5,1,-0.686505,-0.647248,3.154653,0.196109,0.38624,0.187177,0.88166,1,-0.613497,-0.996012,2.954149,0.196109,0.38624,0.187177,0.88166,1,-0.543297,-1.331363,2.761357,0,0,0,0.5,1,-0.685582,-0.584892,2.976751,-0.088278,0.989378,0.073174,0.089348,1,-0.608652,-0.983849,2.923888,-0.012669,0.995368,0.014945,0.094115,0,-0.597667,-1.375384,2.913165,0,0,0,0.5,STAND_TURNED_LEFT
0,1324389956.800605,2,0,-0.720149,-0.031709,3.235522,0.085389,0.6396,0.128573,0.753054,1,-0.702976,-0.225455,3.175899,0.085389,0.6396,0.128573,0.753054,1,-0.686408,-0.420026,3.117903,0.084974,0.639803,0.127096,0.753179,1,-0.724464,-0.268629,3.310328,0.419499,0.647927,0.128925,0.622567,0,-0.753393,-0.42885,3.469286,0.23993,-0.419057,-0.367471,0.794852,0,-0.833779,-0.262171,3.365312,0,0,0,0.5,1,-0.681488,-0.182281,3.04147,-0.471791,0.606529,-0.302636,0.563868,0,-0.665336,-0.364313,2.962082,-0.428159,0.700914,-0.433939,0.370265,0,-0.764122,-0.617777,2.921524,0,0,0,0.5,1,-0.683451,-0.643386,3.147108,0.221881,0.344398,0.213566,0.886876,0,-0.591262,-0.973951,2.926547,0.221881,0.344398,0.213566,0.886876,0,-0.50262,-1.291802,2.714469,0,0,0,0.5,1,-0.674268,-0.596013,2.976837,-0.062505,0.985539,0.083788,0.133359,1,-0.614697,-0.996349,2.916066,-0.005983,0.990399,0.007724,0.137893,0,-0.609204,-1.389099,2.910705,0,0,0,0.5,STAND_TURNED_LEFT
0,1324389956.863581,2,0,-0.720446,-0.041428,3.241594,0.100059,0.637565,0.134781,0.751886,1,-0.705158,-0.233548,3.17597,0.100059,0.637565,0.134781,0.751886,1,-0.690483,-0.426512,3.112366,0.098923,0.637863,0.132706,0.752153,1,-0.726939,-0.280379,3.309122,0.431564,0.644313,0.135106,0.616733,0,-0.757251,-0.44484,3.463424,0.249207,-0.414451,-0.377355,0.789766,0,-0.836142,-0.274477,3.364392,0,0,0,0.5,1,-0.683376,-0.186717,3.042819,-0.460879,0.613336,-0.296286,0.56888,0,-0.669017,-0.366527,2.958194,-0.419664,0.709303,-0.425317,0.374002,0,-0.770234,-0.617771,2.910452,0,0,0,0.5,1,-0.689677,-0.650699,3.135264,0.191961,0.337574,0.205527,0.898306,1,-0.591916,-0.994104,2.937971,0.191961,0.337574,0.205527,0.898306,1,-0.497915,-1.324301,2.748267,0,0,0,0.5,1,-0.670588,-0.593808,2.962795,-0.067217,0.986026,0.066331,0.13724,1,-0.610277,-0.986715,2.917847,-0.002973,0.989902,0.003868,0.141671,0,-0.607531,-1.380072,2.915166,0,0,0,0.5,STAND_TURNED_LEFT
