@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324384087.044348,2,1,-0.308594,0.287536,3.172491,0.122191,0.145016,0.009155,0.981813,1,-0.312575,0.066355,3.117173,0.122191,0.145016,0.009155,0.981813,1,-0.315987,-0.164322,3.062861,0.115176,0.145009,0.009689,0.982656,1,-0.47281,0.057579,3.164464,-0.070001,-0.28575,0.559344,0.774972,1,-0.54606,-0.257334,3.037872,0.008808,-0.439091,0.61756,0.652488,1,-0.497128,-0.52058,2.8453,0,0,0,0.5,1,-0.152341,0.075132,3.069882,-0.257512,0.32969,-0.50649,0.753962,1,-0.061047,-0.241057,2.989851,-0.10811,0.524533,-0.557815,0.63405,1,-0.118367,-0.513659,2.808992,0,0,0,0.5,1,-0.423546,-0.39802,3.036364,0.199068,0.274444,0.085261,0.936901,1,-0.399605,-0.827668,2.837324,0.028747,0.261477,0.042132,0.963861,1,-0.369467,-1.28065,2.802058,0,0,0,0.5,1,-0.213453,-0.385672,2.976495,0.156484,0.093555,0.09485,0.978654,1,-0.139326,-0.827975,2.822887,-0.027019,0.073054,0.022429,0.99671,1,-0.117147,-1.282658,2.845943,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384087.098375,2,1,-0.309722,0.288482,3.168836,0.117144,0.148286,0.009289,0.981938,1,-0.313485,0.066726,3.115742,0.117144,0.148286,0.009289,0.981938,1,-0.316667,-0.164389,3.063201,0.111291,0.148254,0.009957,0.982617,1,-0.473403,0.057935,3.164109,-0.067933,-0.284971,0.561071,0.774194,1,-0.545467,-0.256496,3.037635,0.017529,-0.44228,0.613099,0.654363,1,-0.49811,-0.517078,2.838833,0,0,0,0.5,1,-0.153566,0.075518,3.067375,-0.25001,0.316984,-0.512514,0.757856,1,-0.060663,-0.241964,2.991278,-0.094101,0.519232,-0.562424,0.636571,1,-0.117872,-0.512876,2.806443,0,0,0,0.5,1,-0.424185,-0.400739,3.039476,0.201566,0.277736,0.086343,0.935296,1,-0.400693,-0.829265,2.83797,0.028184,0.264311,0.042281,0.963098,1,-0.370375,-1.282541,2.803051,0,0,0,0.5,1,-0.214614,-0.38926,2.977624,0.162343,0.097353,0.098613,0.976956,1,-0.138258,-0.829101,2.818152,-0.035436,0.073527,0.018679,0.996488,1,-0.118915,-1.283417,2.849088,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384087.179696,2,1,-0.309756,0.287013,3.167009,0.114958,0.149274,0.008693,0.982052,1,-0.313691,0.064893,3.114895,0.114958,0.149274,0.008693,0.982052,1,-0.316933,-0.166409,3.063106,0.109693,0.149202,0.009692,0.982656,1,-0.473522,0.056232,3.163596,-0.075075,-0.27429,0.560456,0.777829,1,-0.548719,-0.254015,3.047202,0.01543,-0.439615,0.614931,0.654492,1,-0.50069,-0.520179,2.847277,0,0,0,0.5,1,-0.15386,0.073554,3.066194,-0.248781,0.303084,-0.514046,0.762892,1,-0.057961,-0.238049,2.997327,-0.086016,0.514706,-0.564568,0.639486,1,-0.113731,-0.508242,2.810278,0,0,0,0.5,1,-0.424427,-0.401253,3.04229,0.205812,0.27851,0.087591,0.934024,1,-0.401204,-0.827924,2.836878,0.022819,0.26343,0.041445,0.963518,1,-0.370285,-1.281624,2.806886,0,0,0,0.5,1,-0.215269,-0.389754,2.979031,0.164764,0.098823,0.098069,0.976458,1,-0.139911,-0.828983,2.817294,-0.035896,0.074694,0.017965,0.996398,1,-0.121147,-1.283355,2.848679,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384087.257899,2,1,-0.308397,0.287612,3.166095,0.114087,0.147794,0.005651,0.9824,1,-0.313566,0.065054,3.114488,0.114087,0.147794,0.005651,0.9824,1,-0.318347,-0.166184,3.062513,0.110584,0.147752,0.006363,0.982802,1,-0.473558,0.057495,3.162843,-0.076475,-0.275024,0.557795,0.779345,1,-0.549157,-0.246795,3.048216,0.013937,-0.442024,0.613318,0.654417,1,-0.500696,-0.514488,2.84649,0,0,0,0.5,1,-0.153575,0.072612,3.066134,-0.245379,0.304948,-0.515637,0.762177,1,-0.060371,-0.236365,2.996194,-0.087854,0.509969,-0.564246,0.643303,1,-0.112693,-0.508365,2.810433,0,0,0,0.5,1,-0.424698,-0.403375,3.043166,0.203109,0.276008,0.087376,0.935378,1,-0.400357,-0.831136,2.840148,0.03445,0.263341,0.045007,0.963037,1,-0.369123,-1.283896,2.799109,0,0,0,0.5,1,-0.215654,-0.392047,2.979469,0.157371,0.096007,0.097651,0.977999,1,-0.139432,-0.833583,2.824658,-0.025284,0.075182,0.020169,0.996645,1,-0.119375,-1.288396,2.846246,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384087.340293,2,1,-0.311555,0.288667,3.166138,0.114634,0.153918,0.009844,0.981362,1,-0.315204,0.066217,3.114034,0.114634,0.153918,0.009844,0.981362,1,-0.3189,-0.164787,3.06093,0.112563,0.153948,0.009727,0.981598,1,-0.474539,0.057221,3.164228,-0.060216,-0.284083,0.556758,0.778261,1,-0.547567,-0.243669,3.038927,0.001182,-0.425307,0.626784,0.652882,1,-0.497499,-0.521157,2.849902,0,0,0,0.5,1,-0.155869,0.075212,3.063841,-0.248309,0.305854,-0.516168,0.760504,1,-0.062013,-0.238813,2.99384,-0.090652,0.510198,-0.56557,0.641569,1,-0.115507,-0.511786,2.809642,0,0,0,0.5,1,-0.427754,-0.402366,3.042159,0.200118,0.282475,0.087902,0.934042,1,-0.403501,-0.831188,2.841369,0.030745,0.26918,0.048048,0.961399,1,-0.368937,-1.284,2.802635,0,0,0,0.5,1,-0.218501,-0.39248,2.978916,0.157732,0.102035,0.09992,0.977101,1,-0.141187,-0.83352,2.823113,-0.024957,0.080822,0.025304,0.996095,1,-0.116371,-1.288179,2.843911,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384087.419105,2,1,-0.310139,0.288332,3.16616,0.114447,0.14417,0.010412,0.982857,1,-0.312999,0.066157,3.114135,0.114447,0.14417,0.010412,0.982857,1,-0.315593,-0.164974,3.061509,0.111327,0.144147,0.010774,0.983215,1,-0.473283,0.057238,3.161147,-0.076118,-0.278188,0.55585,0.779647,1,-0.548759,-0.244647,3.045201,0.000818,-0.436012,0.622137,0.65026,1,-0.496259,-0.519659,2.851947,0,0,0,0.5,1,-0.152715,0.075077,3.067124,-0.252318,0.316338,-0.515434,0.755377,1,-0.062921,-0.238709,2.994289,-0.101689,0.510915,-0.564797,0.640023,1,-0.116325,-0.514593,2.814411,0,0,0,0.5,1,-0.426793,-0.401674,3.04065,0.20498,0.273436,0.089725,0.935503,1,-0.400348,-0.828303,2.835559,0.015834,0.257056,0.036368,0.965582,1,-0.372065,-1.282376,2.813115,0,0,0,0.5,1,-0.218398,-0.389909,2.975002,0.149386,0.092413,0.098042,0.979557,1,-0.140437,-0.833674,2.82768,0.002337,0.078162,0.019731,0.996743,1,-0.1227,-1.288469,2.824156,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384087.499245,2,1,-0.310483,0.289707,3.17917,0.128109,0.150006,0.012191,0.980274,1,-0.313799,0.069063,3.12102,0.128109,0.150006,0.012191,0.980274,1,-0.316519,-0.160862,3.063552,0.121618,0.149969,0.012818,0.981098,1,-0.473503,0.058732,3.169709,-0.06078,-0.285906,0.558354,0.776405,1,-0.546264,-0.249319,3.041237,0.003239,-0.428705,0.626199,0.651211,1,-0.494552,-0.526157,2.84968,0,0,0,0.5,1,-0.154096,0.079393,3.072331,-0.256341,0.317526,-0.508889,0.757957,1,-0.058485,-0.239135,2.997169,-0.099627,0.521564,-0.561029,0.635053,1,-0.116392,-0.511539,2.813455,0,0,0,0.5,1,-0.423005,-0.401939,3.039625,0.206557,0.279448,0.086416,0.933689,1,-0.401232,-0.828501,2.833858,0.005572,0.260946,0.03631,0.964654,1,-0.370639,-1.282884,2.820326,0,0,0,0.5,1,-0.21337,-0.390273,2.978138,0.162512,0.098564,0.093313,0.977327,1,-0.142118,-0.830871,2.818891,-0.020872,0.078912,0.029481,0.996227,1,-0.113896,-1.284638,2.835695,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384087.580909,2,1,-0.311894,0.290518,3.185676,0.133493,0.157659,0.013744,0.978332,1,-0.315365,0.070417,3.125047,0.133493,0.157659,0.013744,0.978332,1,-0.318492,-0.158945,3.065328,0.126447,0.157715,0.013704,0.97926,1,-0.47426,0.059232,3.176126,-0.049355,-0.285334,0.555409,0.779531,1,-0.548105,-0.240588,3.045334,0.003683,-0.422557,0.631021,0.650572,1,-0.495798,-0.519335,2.85638,0,0,0,0.5,1,-0.15647,0.081602,3.073969,-0.255011,0.309558,-0.506538,0.763258,1,-0.057005,-0.232144,3.001792,-0.094274,0.520897,-0.559217,0.638009,1,-0.1131,-0.503011,2.815193,0,0,0,0.5,1,-0.423677,-0.397543,3.037925,0.205275,0.28615,0.088302,0.931764,1,-0.401358,-0.824313,2.832598,0.003036,0.266888,0.038758,0.962943,1,-0.368078,-1.278684,2.820504,0,0,0,0.5,1,-0.2148,-0.384032,2.974244,0.157703,0.104668,0.096189,0.977201,1,-0.141341,-0.825675,2.818609,-0.022675,0.084623,0.025789,0.995821,1,-0.116202,-1.280017,2.837188,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384087.65841,2,1,-0.311978,0.288874,3.175428,0.121281,0.144429,0.009492,0.982009,1,-0.315717,0.067539,3.120473,0.121281,0.144429,0.009492,0.982009,1,-0.319027,-0.16294,3.065345,0.116864,0.144372,0.010242,0.982545,1,-0.475944,0.058479,3.167491,-0.067998,-0.287068,0.555683,0.777293,1,-0.547599,-0.238818,3.04543,-0.000924,-0.43292,0.622838,0.651653,1,-0.496229,-0.515805,2.853485,0,0,0,0.5,1,-0.155489,0.0766,3.073456,-0.257354,0.313961,-0.503139,0.762921,1,-0.059305,-0.224804,3.002075,-0.107685,0.513272,-0.554782,0.645889,1,-0.106819,-0.500691,2.820791,0,0,0,0.5,1,-0.42553,-0.395622,3.039011,0.202072,0.273735,0.086243,0.936375,1,-0.401405,-0.823963,2.837207,0.014077,0.257729,0.035711,0.965455,1,-0.373289,-1.278335,2.816432,0,0,0,0.5,1,-0.217711,-0.380994,2.972205,0.155387,0.092002,0.098554,0.97861,1,-0.139827,-0.822931,2.819441,-0.037569,0.068777,0.025784,0.996591,1,-0.114067,-1.276487,2.851931,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324384087.739734,2,1,-0.313767,0.289799,3.184305,0.130292,0.149676,0.011017,0.980051,1,-0.317741,0.069317,3.12525,0.130292,0.149676,0.011017,0.980051,1,-0.321515,-0.160374,3.066915,0.123802,0.149744,0.010912,0.980883,1,-0.477466,0.059497,3.173916,-0.054943,-0.293753,0.556674,0.775116,1,-0.547837,-0.243903,3.040317,0.000383,-0.424917,0.624584,0.65524,1,-0.499658,-0.522842,2.850311,0,0,0,0.5,1,-0.158016,0.079137,3.076585,-0.253794,0.311639,-0.50225,0.765647,1,-0.057409,-0.230537,3.002354,-0.09927,0.517922,-0.553906,0.644276,1,-0.107482,-0.502922,2.81642,0,0,0,0.5,1,-0.427119,-0.399344,3.040964,0.204975,0.277523,0.090403,0.934234,1,-0.400975,-0.825861,2.835597,0.005534,0.25882,0.034953,0.965277,1,-0.371528,-1.280464,2.822482,0,0,0,0.5,1,-0.217557,-0.387494,2.97947,0.157482,0.095969,0.100511,0.977695,1,-0.138712,-0.828482,2.824336,-0.027568,0.074219,0.031096,0.996376,1,-0.108618,-1.282464,2.84726,0,0,0,0.5,STAND_LOOKING_LEFT
