@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392413.521149,4,1,-0.319603,0.440104,2.682998,0.107852,0.667583,0.175488,0.715476,1,-0.296094,0.239256,2.597703,0.107852,0.667583,0.175488,0.715476,1,-0.273553,0.026857,2.506902,0.112037,0.668365,0.17274,0.71477,1,-0.303773,0.174323,2.74783,0.40937,0.491783,0.632743,0.436122,0,-0.210352,-0.139201,2.718565,0.616883,0.292202,0.432901,0.588787,0,-0.361391,-0.428458,2.655412,0,0,0,0.5,1,-0.288415,0.304189,2.447577,-0.522701,0.796567,-0.055469,0.298645,0,-0.336845,0.151805,2.374049,-0.633009,0.73092,-0.129711,0.219616,0,-0.370941,-0.176118,2.321697,0,0,0,0.5,1,-0.256034,-0.228006,2.514276,-0.014048,-0.998878,-0.023391,0.038699,0,-0.273054,-0.796878,2.488273,-0.038587,-0.628875,-0.77639,0.014349,0,-0.304653,-0.703804,2.053026,0,0,0,0.5,1,-0.2422,-0.141937,2.321869,0.137355,0.565373,0.034318,0.812594,1,-0.28828,-0.586307,2.200567,0.140388,0.540203,0.255374,0.789466,1,-0.177256,-0.952712,1.980953,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392413.587364,4,1,-0.318912,0.442633,2.688928,0.11338,0.663059,0.173982,0.719186,1,-0.296968,0.241907,2.60242,0.11338,0.663059,0.173982,0.719186,1,-0.27612,0.029671,2.510826,0.116932,0.663945,0.170535,0.718625,1,-0.306828,0.176359,2.752173,0.410383,0.485828,0.633154,0.441217,0,-0.216883,-0.138145,2.722295,0.617992,0.284749,0.432878,0.591287,0,-0.370798,-0.425273,2.656386,0,0,0,0.5,1,-0.287108,0.307455,2.452667,-0.516942,0.798426,-0.057822,0.30322,0,-0.336676,0.156008,2.377974,-0.627493,0.733977,-0.132258,0.223693,0,-0.374208,-0.171247,2.323763,0,0,0,0.5,1,-0.26172,-0.22543,2.517163,-0.019838,-0.998888,-0.026004,0.033941,0,-0.285305,-0.793962,2.488331,-0.038712,-0.626868,-0.778189,0.006853,0,-0.311722,-0.698443,2.053221,0,0,0,0.5,1,-0.245991,-0.14308,2.317926,0.11987,0.560672,0.039394,0.818368,1,-0.27839,-0.59158,2.206574,0.170535,0.533375,0.239647,0.793094,1,-0.190571,-0.957986,1.973457,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392413.652638,4,1,-0.317165,0.439213,2.678893,0.112263,0.664337,0.168865,0.719401,1,-0.296552,0.237539,2.594095,0.112263,0.664337,0.168865,0.719401,1,-0.277267,0.024477,2.504097,0.116461,0.66519,0.165597,0.718705,1,-0.306409,0.173186,2.744388,0.411003,0.487603,0.629348,0.444118,0,-0.218482,-0.142107,2.716722,0.61716,0.285276,0.429087,0.594656,0,-0.374377,-0.42878,2.653451,0,0,0,0.5,1,-0.286695,0.301892,2.443802,-0.515688,0.800221,-0.061152,0.299953,0,-0.337413,0.150186,2.370417,-0.62625,0.735709,-0.134948,0.219845,0,-0.377126,-0.177249,2.318851,0,0,0,0.5,1,-0.264427,-0.230668,2.512383,-0.023105,-0.998867,-0.022198,0.035147,0,-0.291616,-0.79928,2.48804,-0.041749,-0.629686,-0.775778,0.005139,0,-0.318638,-0.706886,2.052244,0,0,0,0.5,1,-0.248824,-0.1397,2.321301,0.104233,0.561315,0.04055,0.82001,1,-0.272237,-0.591614,2.220967,0.204057,0.52792,0.236597,0.789736,1,-0.202008,-0.948763,1.967068,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392413.716107,4,1,-0.318922,0.443164,2.678875,0.107604,0.670062,0.175834,0.713106,1,-0.295526,0.242288,2.593453,0.107604,0.670062,0.175834,0.713106,1,-0.274008,0.029589,2.503103,0.112186,0.671325,0.170793,0.712438,1,-0.302125,0.177784,2.743841,0.411558,0.494129,0.630085,0.435258,0,-0.209383,-0.135981,2.714776,0.617935,0.294673,0.429585,0.588881,0,-0.361365,-0.425197,2.653665,0,0,0,0.5,1,-0.288927,0.306791,2.443065,-0.52274,0.798052,-0.054808,0.294707,0,-0.338166,0.15427,2.370366,-0.63329,0.732059,-0.128468,0.215708,0,-0.373161,-0.173763,2.319255,0,0,0,0.5,1,-0.256805,-0.225291,2.511099,-0.01494,-0.998742,-0.021874,0.042582,0,-0.27487,-0.794245,2.48693,-0.042128,-0.629879,-0.775386,0.016179,0,-0.30975,-0.70232,2.051628,0,0,0,0.5,1,-0.251535,-0.1465,2.315814,0.090757,0.568747,0.042091,0.816406,1,-0.267537,-0.600926,2.224896,0.228256,0.528923,0.240843,0.781111,1,-0.207625,-0.947528,1.953156,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392413.778993,4,1,-0.31849,0.442782,2.676366,0.107626,0.671163,0.17601,0.712024,1,-0.295153,0.241702,2.590752,0.107626,0.671163,0.17601,0.712024,1,-0.272543,0.029154,2.500292,0.110568,0.671958,0.172868,0.711592,1,-0.301241,0.177076,2.741135,0.410583,0.495381,0.631177,0.433167,0,-0.206773,-0.136181,2.711854,0.617454,0.2966,0.430946,0.587422,0,-0.357232,-0.426233,2.650784,0,0,0,0.5,1,-0.289065,0.306327,2.440369,-0.524915,0.796768,-0.053558,0.294544,0,-0.337538,0.153557,2.367657,-0.635346,0.730436,-0.127397,0.215799,0,-0.370767,-0.174669,2.316454,0,0,0,0.5,1,-0.253913,-0.225655,2.508175,-0.01217,-0.998752,-0.021934,0.043159,0,-0.268843,-0.794741,2.483808,-0.040776,-0.629783,-0.775485,0.018661,0,-0.304683,-0.702771,2.04854,0,0,0,0.5,1,-0.248175,-0.140927,2.314406,0.040632,0.978122,0.084036,0.185914,1,-0.27055,-0.596703,2.231143,-0.010018,0.921009,0.339893,0.190038,1,-0.204801,-0.939053,1.954017,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392413.84408,4,1,-0.322145,0.443539,2.678112,0.106994,0.671523,0.179693,0.710859,1,-0.297569,0.2429,2.591603,0.106994,0.671523,0.179693,0.710859,1,-0.274135,0.030754,2.500405,0.11034,0.672564,0.175529,0.710402,1,-0.303086,0.177743,2.74179,0.410704,0.495691,0.632621,0.430584,0,-0.207213,-0.134988,2.711315,0.618115,0.297847,0.432229,0.585149,0,-0.35645,-0.425543,2.649562,0,0,0,0.5,1,-0.292051,0.308058,2.441417,-0.526319,0.795907,-0.051095,0.294806,0,-0.339951,0.155301,2.36829,-0.636797,0.729365,-0.125127,0.21647,0,-0.371755,-0.172918,2.316069,0,0,0,0.5,1,-0.25431,-0.224003,2.507421,-0.009805,-0.998703,-0.023455,0.044131,0,-0.26665,-0.793094,2.481218,-0.039986,-0.62856,-0.776452,0.021091,0,-0.303705,-0.699834,2.046303,0,0,0,0.5,1,-0.24595,-0.141131,2.311489,0.040682,0.980596,0.07888,0.174798,1,-0.270176,-0.597835,2.233107,-0.010334,0.918412,0.352576,0.179172,1,-0.205408,-0.932616,1.946125,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392413.909116,4,1,-0.326915,0.444378,2.678485,0.107076,0.664974,0.180963,0.716657,1,-0.301217,0.244111,2.591893,0.107076,0.664974,0.180963,0.716657,1,-0.276571,0.032322,2.500183,0.11098,0.665948,0.177348,0.716062,1,-0.309424,0.178298,2.741652,0.406628,0.490224,0.636846,0.434467,0,-0.213566,-0.134475,2.711446,0.615906,0.291344,0.437696,0.586686,0,-0.362182,-0.424494,2.645859,0,0,0,0.5,1,-0.29301,0.309924,2.442134,-0.524551,0.79389,-0.054126,0.302746,0,-0.339892,0.157574,2.367528,-0.634608,0.728282,-0.129179,0.224031,0,-0.371331,-0.170363,2.313321,0,0,0,0.5,1,-0.257291,-0.222506,2.506408,-0.010346,-0.998983,-0.025779,0.035544,0,-0.270114,-0.791469,2.477477,-0.03379,-0.626939,-0.778182,0.01512,0,-0.299526,-0.696217,2.042465,0,0,0,0.5,1,-0.247094,-0.138783,2.310992,0.037434,0.982715,0.078269,0.163534,1,-0.26936,-0.595911,2.233914,-0.009371,0.922495,0.347648,0.167502,1,-0.209708,-0.934011,1.94926,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392413.968748,4,1,-0.326365,0.437147,2.670171,0.104029,0.670926,0.180776,0.711587,1,-0.300561,0.236959,2.58452,0.104029,0.670926,0.180776,0.711587,1,-0.276402,0.024713,2.493736,0.108725,0.672179,0.175975,0.710906,1,-0.306195,0.172038,2.734778,0.409114,0.496346,0.633139,0.430583,0,-0.20946,-0.140513,2.705009,0.616816,0.29848,0.433332,0.585381,0,-0.357801,-0.431548,2.643473,0,0,0,0.5,1,-0.294926,0.30188,2.434263,-0.527573,0.794887,-0.051901,0.295176,0,-0.342282,0.148879,2.361314,-0.637816,0.728215,-0.126075,0.216794,0,-0.373126,-0.179513,2.309591,0,0,0,0.5,1,-0.255928,-0.229988,2.501212,-0.008515,-0.998771,-0.02257,0.043202,0,-0.266732,-0.799166,2.47594,-0.038443,-0.629255,-0.775945,0.021472,0,-0.303193,-0.706723,2.040878,0,0,0,0.5,1,-0.246557,-0.136429,2.310538,0.036425,0.986,0.080261,0.141549,1,-0.269351,-0.593387,2.232285,-0.003757,0.926266,0.347374,0.146112,1,-0.22097,-0.931761,1.945745,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.033119,4,1,-0.326644,0.439035,2.674014,0.103677,0.672868,0.179507,0.710124,1,-0.301269,0.23809,2.588537,0.103677,0.672868,0.179507,0.710124,1,-0.278063,0.025492,2.49833,0.108735,0.674311,0.173801,0.709419,1,-0.306213,0.173676,2.739056,0.410654,0.498159,0.63072,0.430573,0,-0.210301,-0.139179,2.709808,0.617348,0.300148,0.430495,0.58606,0,-0.359615,-0.430108,2.650065,0,0,0,0.5,1,-0.296326,0.302505,2.438019,-0.527346,0.79618,-0.052086,0.292044,0,-0.344414,0.149361,2.365841,-0.637742,0.729284,-0.125764,0.213574,0,-0.376246,-0.179141,2.315392,0,0,0,0.5,1,-0.258089,-0.22923,2.506554,-0.00972,-0.998677,-0.020912,0.045919,0,-0.270247,-0.798475,2.48326,-0.041294,-0.630446,-0.774815,0.022311,0,-0.308916,-0.70739,2.048056,0,0,0,0.5,1,-0.24856,-0.145077,2.30469,0.050412,0.984313,0.097179,0.138359,1,-0.282112,-0.597706,2.209502,-0.052242,0.931891,0.316155,0.169986,1,-0.19142,-0.949506,1.956495,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392414.097129,4,1,-0.325659,0.438893,2.666936,0.102417,0.675483,0.17584,0.708741,1,-0.301305,0.237461,2.582881,0.102417,0.675483,0.17584,0.708741,1,-0.279162,0.02453,2.493195,0.108957,0.676689,0.171582,0.707658,1,-0.305448,0.173525,2.733636,0.412542,0.500025,0.628142,0.430375,0,-0.210445,-0.139644,2.704767,0.618135,0.301945,0.427389,0.586581,0,-0.360814,-0.430413,2.646879,0,0,0,0.5,1,-0.297163,0.301398,2.432126,-0.527031,0.797633,-0.052003,0.288645,0,-0.346063,0.148142,2.360732,-0.637619,0.7305,-0.12514,0.210124,0,-0.378977,-0.180443,2.311516,0,0,0,0.5,1,-0.259727,-0.230214,2.502094,-0.011022,-0.998553,-0.019369,0.04903,0,-0.273353,-0.799504,2.480667,-0.044509,-0.631532,-0.773726,0.023332,0,-0.31456,-0.709677,2.045412,0,0,0,0.5,1,-0.252777,-0.146638,2.302421,0.058414,0.979005,0.139833,0.136322,1,-0.288021,-0.587626,2.168507,0.006564,0.956359,0.249703,0.151601,1,-0.260433,-0.969943,1.959003,0,0,0,0.5,STAND_TURNED_LEFT
