@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328096080.144369,3,0,0.062418,0.088164,3.202889,0.004731,0.763052,0.083098,0.640955,1,0.083673,-0.122917,3.174446,0.004731,0.763052,0.083098,0.640955,1,0.106147,-0.343418,3.144764,0.004946,0.763012,0.083857,0.640903,1,0.111708,-0.141034,3.328311,0.346541,0.702339,0.453877,0.425,0,0.205274,-0.345876,3.39461,0.566807,-0.01151,-0.069461,0.820836,0,-0.06483,-0.311208,3.410936,0,0,0,0.5,1,0.055639,-0.1048,3.020582,-0.65656,0.554032,-0.202048,0.47027,0,0.134812,-0.343413,2.954066,-0.536257,0.688145,-0.429328,0.233584,0,0.034336,-0.642109,2.998294,0,0,0,0.5,1,0.146837,-0.575656,3.215687,0.103271,-0.036594,0.08119,0.990658,0,0.221448,-1.003364,3.127676,0.103271,-0.036594,0.08119,0.990658,0,0.293188,-1.414622,3.043051,0,0,0,0.5,1,0.121949,-0.545405,3.010454,0.030388,0.953782,0.127173,0.270563,1,0.126785,-0.975918,2.894988,0,0.964021,0,0.265825,0,0.126785,-1.405954,2.894988,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096080.287766,3,0,0.064194,0.095573,3.205656,0.007774,0.761607,0.07955,0.643092,1,0.083582,-0.115982,3.177546,0.007774,0.761607,0.07955,0.643092,1,0.104077,-0.336774,3.148602,0.007483,0.761584,0.079694,0.643104,1,0.110716,-0.13392,3.331593,0.34822,0.700316,0.451638,0.429328,0,0.201999,-0.339456,3.39892,0.565725,-0.016267,-0.072041,0.82128,0,-0.067834,-0.302153,3.413867,0,0,0,0.5,1,0.056447,-0.098045,3.0235,-0.654094,0.555771,-0.206649,0.469656,0,0.133639,-0.337597,2.958042,-0.532272,0.689536,-0.4327,0.232375,0,0.030094,-0.635187,3.002647,0,0,0,0.5,1,0.142236,-0.569221,3.220324,0.091938,-0.040367,0.079577,0.991759,0,0.215779,-1.001058,3.142034,0.091938,-0.040367,0.079577,0.991759,0,0.286493,-1.416286,3.066754,0,0,0,0.5,1,0.110088,-0.551664,3.014518,0.013939,0.949772,0.146931,0.275953,1,0.134439,-0.978118,2.886642,0,0.962356,0,0.271793,0,0.134439,-1.408154,2.886642,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096080.426418,3,0,0.072981,0.10444,3.208494,0.021418,0.767715,0.069804,0.636618,1,0.084973,-0.10745,3.179698,0.021418,0.767715,0.069804,0.636618,1,0.097777,-0.328729,3.150062,0.02104,0.767698,0.069889,0.636641,1,0.11459,-0.126549,3.333147,0.36428,0.698525,0.441741,0.429217,0,0.200545,-0.335042,3.398364,0.565307,-0.017077,-0.090901,0.819679,0,-0.067596,-0.289121,3.418764,0,0,0,0.5,1,0.055356,-0.088351,3.02625,-0.646732,0.57105,-0.207162,0.461219,0,0.123483,-0.330131,2.958947,-0.525238,0.700642,-0.43047,0.21891,0,0.011336,-0.624328,3.005231,0,0,0,0.5,1,0.129858,-0.562354,3.22074,0.124192,-0.032618,0.092671,0.987383,1,0.2149,-0.985988,3.114293,0.124192,-0.032618,0.092671,0.987383,1,0.296672,-1.393329,3.011939,0,0,0,0.5,1,0.106625,-0.545592,3.018648,0.009363,0.951578,0.143191,0.271862,1,0.133433,-0.973734,2.894689,0,0.96331,0,0.26839,0,0.133433,-1.403771,2.894689,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096080.562451,3,0,0.068279,0.10307,3.211115,0.026408,0.739547,0.072661,0.668651,1,0.080735,-0.108728,3.180506,0.026408,0.739547,0.072661,0.668651,1,0.093788,-0.329754,3.149136,0.026173,0.739568,0.072263,0.668679,1,0.097107,-0.130041,3.335639,0.351717,0.675033,0.458904,0.458293,0,0.175169,-0.340257,3.405108,0.573762,-0.054041,-0.071384,0.814114,0,-0.093266,-0.291631,3.40345,0,0,0,0.5,1,0.064364,-0.087415,3.025374,-0.631446,0.555784,-0.233041,0.487927,0,0.135513,-0.329086,2.960865,-0.501506,0.696267,-0.448914,0.24936,0,0.016932,-0.622574,2.99365,0,0,0,0.5,1,0.117525,-0.564585,3.218777,0.139282,-0.076191,0.10948,0.981229,0,0.222709,-0.982174,3.104425,0.139282,-0.076191,0.10948,0.981229,0,0.323848,-1.383702,2.99447,0,0,0,0.5,1,0.091004,-0.537207,3.019746,-0.008061,0.937279,0.149064,0.314998,1,0.139665,-0.963658,2.897291,0,0.949717,0,0.313111,0,0.139665,-1.393695,2.897291,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096080.69443,3,0,0.065945,0.110212,3.21208,0.029117,0.743134,0.077369,0.664016,1,0.078699,-0.101301,3.179128,0.029117,0.743134,0.077369,0.664016,1,0.092164,-0.321957,3.145416,0.028576,0.743149,0.07697,0.66407,1,0.096964,-0.124085,3.33384,0.355448,0.676055,0.460997,0.451762,0,0.176578,-0.334691,3.400302,0.577453,-0.04789,-0.073544,0.811693,0,-0.092028,-0.287032,3.402265,0,0,0,0.5,1,0.060435,-0.078516,3.024416,-0.631373,0.558642,-0.225709,0.488203,0,0.131676,-0.319277,2.956686,-0.504134,0.699026,-0.44207,0.248566,0,0.014527,-0.613506,2.987941,0,0,0,0.5,1,0.11753,-0.557421,3.212588,0.153091,-0.070736,0.117267,0.978677,0,0.229602,-0.970399,3.086296,0.153091,-0.070736,0.117267,0.978677,0,0.337363,-1.367492,2.964862,0,0,0,0.5,1,0.096085,-0.536673,3.016237,0.00054,0.94038,0.142691,0.308745,1,0.134988,-0.965157,2.896216,0,0.951994,0,0.306116,0,0.134988,-1.395194,2.896216,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096080.802239,3,0,0.078268,0.110555,3.223833,0.032641,0.76861,0.082655,0.633515,1,0.089967,-0.100516,3.187715,0.032641,0.76861,0.082655,0.633515,1,0.10268,-0.320679,3.150654,0.031622,0.768572,0.08276,0.633599,1,0.120625,-0.124683,3.340242,0.372636,0.692635,0.452193,0.42062,0,0.20712,-0.335167,3.397914,0.578549,-0.012639,-0.092825,0.81025,0,-0.0609,-0.290141,3.421628,0,0,0,0.5,1,0.059308,-0.076348,3.035188,-0.639842,0.575766,-0.195328,0.470046,0,0.127099,-0.315709,2.95943,-0.523182,0.708274,-0.416931,0.225384,0,0.015411,-0.611362,2.996662,0,0,0,0.5,1,0.135195,-0.556531,3.212853,0.167168,-0.031762,0.117993,0.978327,0,0.242988,-0.965517,3.070198,0.167168,-0.031762,0.117993,0.978327,0,0.346634,-1.358772,2.933031,0,0,0,0.5,1,0.093557,-0.527574,3.010205,-0.009598,0.952718,0.132994,0.273035,1,0.134182,-0.958537,2.89931,0,0.962283,0,0.27205,0,0.134182,-1.388573,2.89931,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096080.903711,3,0,0.081604,0.11183,3.228601,0.039386,0.773513,0.08046,0.627417,1,0.09019,-0.099192,3.191306,0.039386,0.773513,0.08046,0.627417,1,0.099562,-0.319313,3.153021,0.038532,0.7735,0.080409,0.627493,1,0.123121,-0.124467,3.343178,0.381684,0.692801,0.448064,0.416633,0,0.207978,-0.336269,3.398405,0.579563,-0.009115,-0.102719,0.808377,0,-0.059028,-0.288081,3.426866,0,0,0,0.5,1,0.057259,-0.073917,3.039434,-0.636815,0.584099,-0.191432,0.465455,0,0.120807,-0.313722,2.961435,-0.5218,0.714335,-0.412195,0.218051,0,0.00613,-0.608162,2.999191,0,0,0,0.5,1,0.130305,-0.55588,3.213768,0.219425,-0.012048,0.070003,0.97304,1,0.192851,-0.950956,3.025785,0.219425,-0.012048,0.070003,0.97304,1,0.252992,-1.330837,2.845033,0,0,0,0.5,1,0.095079,-0.524954,3.013767,-0.00535,0.954606,0.133474,0.266238,1,0.131416,-0.956022,2.901126,0,0.964306,0,0.264791,0,0.131416,-1.386058,2.901126,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.048497,3,0,0.072349,0.117249,3.217458,0.037355,0.754893,0.06647,0.651401,1,0.078823,-0.094617,3.185514,0.037355,0.754893,0.06647,0.651401,1,0.086242,-0.315737,3.152991,0.035767,0.754864,0.066511,0.651519,1,0.102141,-0.116764,3.339638,0.369476,0.68174,0.44715,0.445842,0,0.179476,-0.32863,3.404777,0.572601,-0.039907,-0.092649,0.813604,0,-0.08778,-0.275033,3.416007,0,0,0,0.5,1,0.055504,-0.072469,3.03139,-0.630873,0.573422,-0.221661,0.473343,0,0.118985,-0.315192,2.962951,-0.505157,0.707306,-0.438121,0.229312,0,-0.003363,-0.606544,3.000583,0,0,0,0.5,1,0.108615,-0.55113,3.220789,0.231831,-0.036537,0.049539,0.970807,0,0.158879,-0.945507,3.022398,0.231831,-0.036537,0.049539,0.970807,0,0.20721,-1.324716,2.831637,0,0,0,0.5,1,0.087148,-0.522781,3.015134,-0.018908,0.944396,0.140555,0.296653,1,0.140365,-0.951612,2.90153,0,0.955043,0,0.296466,0,0.140365,-1.381648,2.90153,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.187372,3,0,0.074766,0.118968,3.213473,0.036831,0.756029,0.062606,0.650495,1,0.08029,-0.093223,3.182896,0.036831,0.756029,0.062606,0.650495,1,0.086499,-0.314581,3.15177,0.035676,0.756029,0.0624,0.65058,1,0.103996,-0.1145,3.337084,0.37047,0.682959,0.443249,0.447046,0,0.18048,-0.32633,3.403334,0.569738,-0.04033,-0.095479,0.815264,0,-0.086467,-0.271322,3.415075,0,0,0,0.5,1,0.056584,-0.071946,3.028709,-0.631304,0.575047,-0.223669,0.469838,0,0.11863,-0.315419,2.961627,-0.50482,0.707529,-0.440146,0.225455,0,-0.005052,-0.605906,3.00152,0,0,0,0.5,1,0.108045,-0.549734,3.221183,0.183708,-0.04564,0.08008,0.97865,1,0.184871,-0.956945,3.06521,0.183708,-0.04564,0.08008,0.97865,1,0.258742,-1.348494,2.915236,0,0,0,0.5,1,0.078048,-0.522259,3.019396,-0.029769,0.943683,0.143577,0.296584,1,0.141219,-0.94995,2.906184,0,0.954633,0,0.297784,0,0.141219,-1.379986,2.906184,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.26064,3,0,0.0864,0.113185,3.23025,0.049103,0.787941,0.074525,0.609248,1,0.089277,-0.097616,3.192276,0.049103,0.787941,0.074525,0.609248,1,0.093543,-0.317738,3.153098,0.046973,0.787809,0.075816,0.609428,1,0.129017,-0.123819,3.342352,0.397901,0.699099,0.436645,0.402836,0,0.213247,-0.33701,3.393003,0.577912,0.005973,-0.122484,0.806833,0,-0.051357,-0.284973,3.434253,0,0,0,0.5,1,0.049537,-0.071412,3.042201,-0.636247,0.599962,-0.178905,0.450808,0,0.105729,-0.311898,2.960731,-0.525878,0.7237,-0.400337,0.198597,0,-0.011388,-0.604725,3.003249,0,0,0,0.5,1,0.123108,-0.554702,3.211418,0.183652,-0.000678,0.091666,0.978708,0,0.203061,-0.962191,3.051509,0.183652,-0.000678,0.091666,0.978708,0,0.279939,-1.354008,2.89775,0,0,0,0.5,1,0.076926,-0.52192,3.019381,-0.036402,0.956945,0.14199,0.25054,1,0.139882,-0.949782,2.906043,0,0.967422,0,0.253169,0,0.139882,-1.379818,2.906043,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.317508,3,0,0.074292,0.105308,3.219549,0.049086,0.754654,0.07474,0.650002,1,0.079239,-0.105643,3.181686,0.049086,0.754654,0.07474,0.650002,1,0.085128,-0.325748,3.142622,0.047934,0.754572,0.075498,0.650095,1,0.102821,-0.132488,3.335021,0.37885,0.674465,0.455221,0.440844,0,0.178942,-0.346681,3.393651,0.584304,-0.039275,-0.096654,0.804801,0,-0.087927,-0.291718,3.407219,0,0,0,0.5,1,0.055657,-0.078798,3.028351,-0.622247,0.579329,-0.21383,0.481107,0,0.117371,-0.319796,2.952589,-0.500015,0.715654,-0.427666,0.23436,0,-0.006778,-0.611338,2.981942,0,0,0,0.5,1,0.105986,-0.563202,3.202978,0.166309,-0.055366,0.101646,0.979257,0,0.202842,-0.974696,3.062938,0.166309,-0.055366,0.101646,0.979257,0,0.295972,-1.370364,2.928284,0,0,0,0.5,1,0.071267,-0.520583,3.016033,-0.039842,0.942088,0.142558,0.300931,1,0.143183,-0.948041,2.906675,0,0.952826,0,0.303518,0,0.143183,-1.378078,2.906675,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.380363,3,0,0.086249,0.101225,3.242822,0.054885,0.791794,0.092075,0.601309,1,0.09135,-0.108057,3.19745,0.054885,0.791794,0.092075,0.601309,1,0.098231,-0.326627,3.150689,0.052044,0.791606,0.09347,0.601594,1,0.13392,-0.138739,3.345892,0.402941,0.697735,0.44833,0.387045,0,0.222111,-0.352212,3.387868,0.590541,0.018906,-0.120923,0.797672,0,-0.042525,-0.305675,3.43506,0,0,0,0.5,1,0.04878,-0.077375,3.049009,-0.634377,0.601723,-0.160109,0.458105,0,0.107185,-0.314059,2.958467,-0.531051,0.728021,-0.38217,0.204734,0,-0.004876,-0.609925,2.992772,0,0,0,0.5,1,0.131997,-0.564782,3.199748,0.215868,0.016882,0.054537,0.974752,1,0.175615,-0.961559,3.013582,0.215868,0.016882,0.054537,0.974752,1,0.217556,-1.343076,2.834576,0,0,0,0.5,1,0.075329,-0.528241,3.003752,-0.045907,0.960009,0.125284,0.246129,1,0.142287,-0.959268,2.906342,0,0.968228,0,0.250068,0,0.142287,-1.389304,2.906342,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.439743,3,0,0.074418,0.10378,3.23633,0.057597,0.753744,0.093377,0.647946,1,0.081746,-0.10543,3.190153,0.057597,0.753744,0.093377,0.647946,1,0.090133,-0.323748,3.142468,0.056342,0.753647,0.094058,0.64807,1,0.105879,-0.137997,3.34229,0.383801,0.667888,0.470687,0.430205,0,0.184579,-0.353423,3.392377,0.60015,-0.033421,-0.093106,0.793747,0,-0.08289,-0.302157,3.40839,0,0,0,0.5,1,0.057612,-0.072863,3.038017,-0.616189,0.580102,-0.199185,0.494083,0,0.122006,-0.309964,2.95278,-0.499768,0.721145,-0.41182,0.246143,0,0.001303,-0.603864,2.970798,0,0,0,0.5,1,0.113754,-0.563014,3.192954,0.238182,-0.038091,0.042015,0.969563,0,0.157934,-0.954618,2.989541,0.238182,-0.038091,0.042015,0.969563,0,0.200414,-1.331161,2.793952,0,0,0,0.5,1,0.076695,-0.525147,3.007597,-0.033289,0.942052,0.143851,0.301225,1,0.143444,-0.952495,2.895453,0,0.953033,0,0.302866,0,0.143444,-1.382532,2.895453,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.499583,3,0,0.079098,0.116498,3.233522,0.054428,0.766737,0.083109,0.634228,1,0.083805,-0.093625,3.191405,0.054428,0.766737,0.083109,0.634228,1,0.089067,-0.312919,3.14794,0.05386,0.766721,0.083202,0.634283,1,0.113591,-0.123247,3.34314,0.390449,0.679624,0.454999,0.422655,0,0.192898,-0.338128,3.394595,0.589978,-0.020973,-0.106774,0.800054,0,-0.07345,-0.284767,3.419811,0,0,0,0.5,1,0.054018,-0.064003,3.039669,-0.623117,0.589357,-0.19477,0.475866,0,0.113686,-0.303213,2.956924,-0.507834,0.723053,-0.410262,0.225798,0,-0.007954,-0.595876,2.985616,0,0,0,0.5,1,0.11359,-0.551362,3.202966,0.18168,-0.031426,0.076633,0.979863,1,0.184956,-0.958648,3.047855,0.18168,-0.031426,0.076633,0.979863,1,0.253577,-1.350269,2.898711,0,0,0,0.5,1,0.082551,-0.520827,2.996185,-0.033267,0.949811,0.127082,0.283907,1,0.143026,-0.952198,2.896766,0,0.958283,0,0.28582,0,0.143026,-1.382235,2.896766,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.561944,3,0,0.073267,0.120903,3.228688,0.048945,0.757006,0.076661,0.647047,1,0.078649,-0.089946,3.190224,0.048945,0.757006,0.076661,0.647047,1,0.084677,-0.309962,3.150681,0.048114,0.756992,0.076703,0.647121,1,0.10344,-0.117046,3.343323,0.380332,0.676048,0.454889,0.437473,0,0.180424,-0.331202,3.400953,0.584767,-0.035565,-0.098101,0.804462,0,-0.086444,-0.276795,3.416643,0,0,0,0.5,1,0.053858,-0.062847,3.037124,-0.623147,0.580735,-0.210434,0.479743,0,0.115473,-0.303573,2.960422,-0.502101,0.71646,-0.424839,0.232574,0,-0.007876,-0.595418,2.990134,0,0,0,0.5,1,0.106714,-0.547534,3.210781,0.145979,-0.052129,0.096243,0.983214,0,0.197247,-0.963221,3.088125,0.145979,-0.052129,0.096243,0.983214,0,0.284297,-1.362921,2.970188,0,0,0,0.5,1,0.074719,-0.512751,3.005568,-0.038847,0.944417,0.13274,0.298242,1,0.142901,-0.942591,2.903866,0,0.953703,0,0.30075,0,0.142901,-1.372628,2.903866,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.617093,3,0,0.091682,0.102688,3.245208,0.060702,0.786398,0.084873,0.608843,1,0.093369,-0.106893,3.200772,0.060702,0.786398,0.084873,0.608843,1,0.096157,-0.325694,3.154673,0.059241,0.786255,0.086167,0.60899,1,0.132868,-0.138085,3.349955,0.406507,0.690707,0.446307,0.398102,0,0.215627,-0.353335,3.393875,0.590599,0.005813,-0.125023,0.7972,0,-0.048635,-0.300828,3.436692,0,0,0,0.5,1,0.053871,-0.075701,3.05159,-0.62699,0.604795,-0.171053,0.46027,0,0.108464,-0.313875,2.962588,-0.520157,0.731674,-0.389631,0.205618,0,-0.010655,-0.607094,2.995827,0,0,0,0.5,1,0.124191,-0.564654,3.205536,0.211791,0.004714,0.054345,0.975791,1,0.169812,-0.961129,3.024111,0.211791,0.004714,0.054345,0.975791,1,0.213678,-1.342355,2.849664,0,0,0,0.5,1,0.074285,-0.512141,3.010966,-0.041119,0.956733,0.133864,0.255051,1,0.139988,-0.941675,2.905829,0,0.966065,0,0.258299,0,0.139988,-1.371711,2.905829,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.679051,3,0,0.08471,0.107933,3.233365,0.054733,0.764145,0.073337,0.63852,1,0.086854,-0.102738,3.194375,0.054733,0.764145,0.073337,0.63852,1,0.090161,-0.32269,3.15416,0.052932,0.764031,0.074458,0.638678,1,0.11491,-0.130448,3.3468,0.388843,0.678847,0.449579,0.4311,0,0.19142,-0.34538,3.402125,0.58449,-0.028652,-0.108129,0.803654,0,-0.074562,-0.28883,3.424045,0,0,0,0.5,1,0.058798,-0.075029,3.041949,-0.622499,0.589006,-0.204527,0.473007,0,0.116656,-0.316047,2.963264,-0.503671,0.721675,-0.419108,0.223269,0,-0.008388,-0.606949,2.995065,0,0,0,0.5,1,0.11123,-0.560489,3.212986,0.224705,-0.027843,0.045662,0.972958,0,0.156105,-0.956637,3.020538,0.224705,-0.027843,0.045662,0.972958,0,0.199255,-1.337548,2.835492,0,0,0,0.5,1,0.072692,-0.523952,3.011407,-0.042253,0.945297,0.147733,0.287757,1,0.146401,-0.949825,2.897433,0,0.956774,0,0.290833,0,0.146401,-1.379861,2.897433,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.738242,3,0,0.074703,0.103795,3.223726,0.058681,0.731552,0.077674,0.6748,1,0.07877,-0.106521,3.182385,0.058681,0.731552,0.077674,0.6748,1,0.083362,-0.325991,3.139738,0.058076,0.731527,0.077867,0.674857,1,0.091682,-0.136446,3.336418,0.373651,0.651979,0.469463,0.463587,0,0.159983,-0.353009,3.395968,0.593962,-0.070266,-0.084968,0.796902,0,-0.106193,-0.293293,3.392952,0,0,0,0.5,1,0.065859,-0.076597,3.028351,-0.605235,0.570647,-0.233435,0.503548,0,0.128204,-0.317367,2.952381,-0.476987,0.715833,-0.439642,0.258421,0,-0.002718,-0.606993,2.968113,0,0,0,0.5,1,0.096176,-0.564817,3.197024,0.21113,-0.083133,0.074556,0.971058,1,0.175927,-0.96367,3.020747,0.21113,-0.083133,0.074556,0.971058,1,0.25261,-1.347182,2.85125,0,0,0,0.5,1,0.074655,-0.524395,3.014496,-0.026245,0.930601,0.15204,0.331928,1,0.141611,-0.950145,2.895785,0,0.94322,0,0.332169,0,0.141611,-1.380181,2.895785,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.799452,3,0,0.078491,0.110697,3.226948,0.058231,0.747547,0.079075,0.656909,1,0.0821,-0.099643,3.185182,0.058231,0.747547,0.079075,0.656909,1,0.086182,-0.319059,3.142204,0.057559,0.747547,0.079018,0.656975,1,0.10253,-0.129539,3.338406,0.382573,0.663983,0.462237,0.446207,0,0.175087,-0.345645,3.394482,0.59224,-0.049201,-0.096319,0.79847,0,-0.091339,-0.287784,3.404171,0,0,0,0.5,1,0.06167,-0.069747,3.031959,-0.612454,0.580421,-0.217059,0.490813,0,0.122002,-0.310047,2.952934,-0.489722,0.720239,-0.427068,0.242984,0,-0.006011,-0.600584,2.974661,0,0,0,0.5,1,0.103469,-0.55789,3.198867,0.208669,-0.062624,0.086478,0.97214,0,0.189963,-0.957681,3.023057,0.208669,-0.062624,0.086478,0.97214,0,0.273131,-1.342095,2.85401,0,0,0,0.5,1,0.079385,-0.525816,2.996731,-0.03418,0.940935,0.126371,0.312255,1,0.143349,-0.957058,2.900067,0,0.949406,0,0.314052,0,0.143349,-1.387094,2.900067,0,0,0,0.5,STAND_TURNED_LEFT
0,1328096081.861464,3,0,0.080542,0.113024,3.230864,0.060605,0.75353,0.079549,0.649763,1,0.083125,-0.097204,3.188251,0.060605,0.75353,0.079549,0.649763,1,0.086115,-0.316474,3.144449,0.059898,0.753545,0.079354,0.649835,1,0.106407,-0.127655,3.340958,0.388101,0.667132,0.459473,0.439542,0,0.179736,-0.344041,3.394909,0.59265,-0.041859,-0.102486,0.797816,0,-0.086386,-0.285893,3.409828,0,0,0,0.5,1,0.059843,-0.066753,3.035545,-0.61327,0.585782,-0.210567,0.486231,0,0.118366,-0.30685,2.954568,-0.492867,0.72354,-0.421331,0.236752,0,-0.009582,-0.597307,2.977711,0,0,0,0.5,1,0.104222,-0.555577,3.200166,0.161473,-0.062565,0.103025,0.979489,1,0.202807,-0.967016,3.065437,0.161473,-0.062565,0.103025,0.979489,1,0.2976,-1.36263,2.93589,0,0,0,0.5,1,0.076744,-0.518846,2.99905,-0.038063,0.943173,0.128263,0.304178,1,0.1437,-0.949729,2.901276,0,0.951859,0,0.306537,0,0.1437,-1.379765,2.901276,0,0,0,0.5,STAND_TURNED_LEFT
