@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391905.350379,3,1,-0.225315,0.324144,2.892069,0.09147,-0.065602,0.020134,0.993441,1,-0.213461,0.100211,2.851247,0.09147,-0.065602,0.020134,0.993441,1,-0.20149,-0.131663,2.80054,0.108764,-0.064971,0.018276,0.991774,1,-0.379654,0.0965,2.828965,-0.004576,-0.103752,0.628651,0.770722,1,-0.436551,-0.196952,2.782323,0.16606,-0.308854,0.606339,0.713713,1,-0.461516,-0.454609,2.565423,0,0,0,0.5,1,-0.047268,0.103923,2.873528,-0.169567,0.246235,-0.554895,0.776342,1,0.032485,-0.182754,2.814638,0.011623,0.475704,-0.580109,0.661093,1,-0.006561,-0.417683,2.614982,0,0,0,0.5,1,-0.299628,-0.367988,2.73373,0.15601,0.166134,0.054472,0.972159,1,-0.273928,-0.8173,2.580963,0,0.156893,0,0.987616,0,-0.273928,-1.274335,2.580963,0,0,0,0.5,1,-0.082079,-0.363319,2.761463,0.186939,-0.049007,-0.017084,0.981,1,-0.089302,-0.805115,2.586341,0,-0.044988,0,0.998988,0,-0.089302,-1.26215,2.586341,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391905.413419,3,1,-0.227165,0.324754,2.892238,0.090512,-0.065136,0.020532,0.993551,1,-0.215177,0.100735,2.85185,0.090512,-0.065136,0.020532,0.993551,1,-0.203004,-0.131112,2.801061,0.108959,-0.064475,0.018742,0.991776,1,-0.381391,0.096855,2.829714,-0.024447,-0.120467,0.624198,0.771535,1,-0.438744,-0.193031,2.783237,0.14482,-0.324103,0.607658,0.710448,1,-0.456238,-0.454863,2.566667,0,0,0,0.5,1,-0.048963,0.104614,2.873986,-0.168935,0.248392,-0.553806,0.77657,1,0.030397,-0.180038,2.814082,0.006818,0.472026,-0.578959,0.664795,1,-0.00565,-0.417244,2.616604,0,0,0,0.5,1,-0.298201,-0.365964,2.735263,0.155295,0.167458,0.049847,0.972295,1,-0.276851,-0.815948,2.583804,0,0.158843,0,0.987304,0,-0.276851,-1.272983,2.583804,0,0,0,0.5,1,-0.080836,-0.36111,2.764405,0.186528,-0.048044,-0.018855,0.981093,1,-0.089902,-0.802999,2.589583,0,-0.043727,0,0.999044,0,-0.089902,-1.260033,2.589583,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391905.480292,3,1,-0.226555,0.321397,2.892822,0.092851,-0.064346,0.020174,0.993394,1,-0.214705,0.097764,2.8514,0.092851,-0.064346,0.020174,0.993394,1,-0.202302,-0.133976,2.800182,0.109897,-0.063803,0.019245,0.991706,1,-0.380944,0.093713,2.829465,-0.024412,-0.12577,0.620432,0.773725,1,-0.439633,-0.191977,2.780876,0.140771,-0.326187,0.604744,0.712791,1,-0.458641,-0.454493,2.564373,0,0,0,0.5,1,-0.048466,0.101815,2.873336,-0.169029,0.249119,-0.55533,0.775227,1,0.028359,-0.17846,2.814474,0.003998,0.468657,-0.580471,0.665881,1,-0.006809,-0.417521,2.619079,0,0,0,0.5,1,-0.299527,-0.365496,2.735797,0.160099,0.167889,0.052478,0.971302,1,-0.276626,-0.813778,2.579611,0,0.158585,0,0.987345,0,-0.276626,-1.270813,2.579611,0,0,0,0.5,1,-0.082135,-0.360422,2.764748,0.184211,-0.047567,-0.016819,0.981591,1,-0.089499,-0.803195,2.5921,0,-0.043691,0,0.999045,0,-0.089499,-1.260229,2.5921,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391905.613664,3,1,-0.226522,0.322598,2.892115,0.090364,-0.067418,0.02091,0.993404,1,-0.214289,0.098831,2.851879,0.090364,-0.067418,0.02091,0.993404,1,-0.20166,-0.133052,2.801366,0.10848,-0.066789,0.019491,0.991661,1,-0.380392,0.094775,2.828952,-0.036226,-0.127012,0.618787,0.774376,1,-0.440021,-0.19092,2.784105,0.13221,-0.331397,0.605582,0.711313,1,-0.456054,-0.455525,2.568158,0,0,0,0.5,1,-0.048186,0.102886,2.874806,-0.166957,0.254424,-0.556494,0.773116,1,0.02727,-0.181138,2.812446,0.003397,0.469751,-0.580989,0.664661,1,-0.008912,-0.420157,2.617162,0,0,0,0.5,1,-0.298611,-0.368366,2.734618,0.157187,0.165086,0.051819,0.972293,1,-0.275384,-0.817607,2.58121,0,0.156087,0,0.987743,0,-0.275384,-1.274642,2.58121,0,0,0,0.5,1,-0.081187,-0.363068,2.763308,0.185231,-0.049867,-0.020298,0.981219,1,-0.091338,-0.805358,2.589573,0,-0.045294,0,0.998974,0,-0.091338,-1.262393,2.589573,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391905.678876,3,1,-0.225493,0.32385,2.892261,0.089667,-0.067894,0.02093,0.993435,1,-0.213255,0.100063,2.852351,0.089667,-0.067894,0.02093,0.993435,1,-0.200636,-0.131824,2.801852,0.108458,-0.067238,0.01942,0.991634,1,-0.379341,0.096048,2.829277,-0.041284,-0.129148,0.615418,0.776452,1,-0.441007,-0.188854,2.785131,0.12549,-0.332904,0.603901,0.713254,1,-0.457756,-0.454987,2.570813,0,0,0,0.5,1,-0.047169,0.104078,2.875425,-0.181988,0.249962,-0.551799,0.774543,1,0.031769,-0.176507,2.820133,0.001656,0.481853,-0.581033,0.655908,1,-0.011591,-0.412811,2.623156,0,0,0,0.5,1,-0.297655,-0.367586,2.735861,0.156382,0.165284,0.047756,0.972597,1,-0.278074,-0.817454,2.58378,0,0.156857,0,0.987621,0,-0.278074,-1.274488,2.58378,0,0,0,0.5,1,-0.080409,-0.362282,2.765847,0.189447,-0.050253,-0.020932,0.980381,1,-0.090866,-0.803038,2.588297,0,-0.045431,0,0.998967,0,-0.090866,-1.260073,2.588297,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391905.743149,3,1,-0.226415,0.321825,2.891834,0.090977,-0.06512,0.020833,0.993503,1,-0.214321,0.098639,2.851389,0.090977,-0.06512,0.020833,0.993503,1,-0.201992,-0.133184,2.800528,0.109136,-0.064463,0.019065,0.991751,1,-0.380533,0.094655,2.829245,-0.050188,-0.137039,0.614797,0.775065,1,-0.440957,-0.188247,2.785142,0.116345,-0.339663,0.605771,0.710024,1,-0.453047,-0.455504,2.571902,0,0,0,0.5,1,-0.048109,0.102623,2.873533,-0.171069,0.241246,-0.557303,0.775853,1,0.029714,-0.178304,2.819066,0.012012,0.472023,-0.582844,0.661319,1,-0.009131,-0.414292,2.620745,0,0,0,0.5,1,-0.29663,-0.366336,2.736263,0.158604,0.168371,0.045268,0.971827,1,-0.280197,-0.815761,2.582502,0,0.160101,0,0.987101,0,-0.280197,-1.272795,2.582502,0,0,0,0.5,1,-0.079406,-0.361085,2.766441,0.191333,-0.047657,-0.020702,0.980149,1,-0.090027,-0.801177,2.587233,0,-0.042863,0,0.999081,0,-0.090027,-1.258211,2.587233,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391905.805732,3,1,-0.225896,0.323627,2.89262,0.090694,-0.061326,0.019976,0.993788,1,-0.214342,0.100221,2.852199,0.090694,-0.061326,0.019976,0.993788,1,-0.202159,-0.131581,2.801206,0.109327,-0.060763,0.019146,0.991962,1,-0.380706,0.096078,2.831278,-0.042323,-0.129818,0.616319,0.775569,1,-0.441572,-0.188809,2.787322,0.127252,-0.336278,0.604522,0.710828,1,-0.456322,-0.454627,2.570252,0,0,0,0.5,1,-0.047979,0.104365,2.873121,-0.173174,0.243893,-0.557309,0.774554,1,0.03026,-0.181014,2.81748,0.008127,0.471995,-0.583538,0.660786,1,-0.009076,-0.418263,2.620706,0,0,0,0.5,1,-0.298357,-0.367613,2.735186,0.154177,0.171573,0.047364,0.971879,1,-0.279745,-0.818165,2.585028,0,0.163342,0,0.98657,0,-0.279745,-1.2752,2.585028,0,0,0,0.5,1,-0.080968,-0.362402,2.764148,0.189396,-0.044523,-0.017904,0.980727,1,-0.089644,-0.803298,2.586821,0,-0.040361,0,0.999185,0,-0.089644,-1.260332,2.586821,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391905.862768,3,1,-0.224541,0.325262,2.892514,0.089759,-0.064152,0.018814,0.993717,1,-0.213423,0.101769,2.852511,0.089759,-0.064152,0.018814,0.993717,1,-0.201563,-0.130172,2.80208,0.108133,-0.063635,0.018224,0.99193,1,-0.379679,0.098012,2.830676,-0.035301,-0.1315,0.615992,0.775896,1,-0.441367,-0.190287,2.782713,0.132246,-0.336012,0.602664,0.71162,1,-0.457749,-0.453871,2.56412,0,0,0,0.5,1,-0.047168,0.105527,2.874347,-0.178897,0.246175,-0.554187,0.774771,1,0.032978,-0.181312,2.818854,0.005723,0.47876,-0.582318,0.657009,1,-0.009473,-0.41738,2.621298,0,0,0,0.5,1,-0.298769,-0.366093,2.736532,0.155234,0.168361,0.048857,0.972199,1,-0.278462,-0.81621,2.585252,0,0.159874,0,0.987137,0,-0.278462,-1.273245,2.585252,0,0,0,0.5,1,-0.081182,-0.360674,2.763895,0.186552,-0.047574,-0.018172,0.981124,1,-0.089694,-0.802577,2.589084,0,-0.043389,0,0.999058,0,-0.089694,-1.259611,2.589084,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391905.925657,3,1,-0.225097,0.322282,2.89146,0.090358,-0.063789,0.018851,0.993686,1,-0.21395,0.098616,2.851146,0.090358,-0.063789,0.018851,0.993686,1,-0.202349,-0.133306,2.800564,0.108411,-0.063229,0.017697,0.991935,1,-0.380232,0.095026,2.829463,-0.030359,-0.12528,0.617503,0.775934,1,-0.441239,-0.191036,2.782987,0.13916,-0.332099,0.602383,0.712375,1,-0.459693,-0.45426,2.562729,0,0,0,0.5,1,-0.047668,0.102206,2.87283,-0.186246,0.247289,-0.549784,0.775821,1,0.033922,-0.180097,2.819392,0.000555,0.483765,-0.580473,0.654998,1,-0.010191,-0.416235,2.622257,0,0,0,0.5,1,-0.298425,-0.36457,2.737369,0.163511,0.168607,0.050112,0.970734,1,-0.278393,-0.812008,2.578474,0,0.159353,0,0.987222,0,-0.278393,-1.269042,2.578474,0,0,0,0.5,1,-0.080979,-0.359656,2.765928,0.188625,-0.047289,-0.018344,0.980738,1,-0.089602,-0.800817,2.589249,0,-0.04302,0,0.999074,0,-0.089602,-1.257852,2.589249,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391905.988278,3,1,-0.225916,0.324989,2.903434,0.103047,-0.060017,0.018554,0.992691,1,-0.21473,0.102638,2.85743,0.103047,-0.060017,0.018554,0.992691,1,-0.203266,-0.128037,2.801663,0.119467,-0.059463,0.017218,0.990906,1,-0.38117,0.099284,2.836977,-0.033435,-0.141713,0.615435,0.774622,1,-0.442667,-0.193421,2.78275,0.131062,-0.34217,0.602246,0.709254,1,-0.456489,-0.454758,2.562895,0,0,0,0.5,1,-0.04829,0.105993,2.877883,-0.181716,0.262875,-0.547882,0.773112,1,0.031995,-0.183489,2.81421,-0.007603,0.484271,-0.57718,0.657485,1,-0.010053,-0.421629,2.619051,0,0,0,0.5,1,-0.299489,-0.367575,2.735802,0.156101,0.171069,0.054514,0.971286,1,-0.274545,-0.816802,2.582838,0,0.161819,0,0.98682,0,-0.274545,-1.273836,2.582838,0,0,0,0.5,1,-0.082008,-0.36288,2.764162,0.187293,-0.043805,-0.014965,0.981213,1,-0.088167,-0.804622,2.588843,0,-0.040254,0,0.999189,0,-0.088167,-1.261656,2.588843,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391906.055361,3,1,-0.224926,0.326711,2.90892,0.108995,-0.058945,0.017347,0.992141,1,-0.214197,0.10527,2.860296,0.108995,-0.058945,0.017347,0.992141,1,-0.202958,-0.124869,2.802233,0.124343,-0.058485,0.016559,0.990376,1,-0.380685,0.102199,2.840177,-0.028321,-0.144718,0.61465,0.774894,1,-0.442901,-0.192952,2.781973,0.128841,-0.33877,0.603878,0.709906,1,-0.456862,-0.454339,2.565898,0,0,0,0.5,1,-0.047708,0.10834,2.880415,-0.177477,0.26617,-0.549201,0.772032,1,0.030326,-0.180002,2.814318,-0.009519,0.479839,-0.577086,0.660783,1,-0.008998,-0.419834,2.620675,0,0,0,0.5,1,-0.300644,-0.360906,2.73252,0.149013,0.172185,0.050936,0.972396,1,-0.277956,-0.812538,2.586472,0,0.163896,0,0.986478,0,-0.277956,-1.269572,2.586472,0,0,0,0.5,1,-0.082958,-0.356519,2.759271,0.171252,-0.04256,-0.015478,0.984186,1,-0.090506,-0.803482,2.59851,0,-0.039306,0,0.999227,0,-0.090506,-1.260516,2.59851,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391906.117483,3,1,-0.227408,0.323763,2.911164,0.113248,-0.060664,0.021647,0.991477,1,-0.214561,0.10308,2.860848,0.113248,-0.060664,0.021647,0.991477,1,-0.201711,-0.126731,2.801778,0.126749,-0.060044,0.019635,0.989921,1,-0.380948,0.099111,2.840073,-0.028732,-0.145479,0.614529,0.774832,1,-0.44204,-0.190882,2.782679,0.128317,-0.336694,0.600645,0.713721,1,-0.459699,-0.454097,2.565971,0,0,0,0.5,1,-0.048174,0.10705,2.881622,-0.169422,0.25991,-0.552213,0.773824,1,0.028373,-0.17592,2.817045,-0.003787,0.471089,-0.577606,0.666658,1,-0.00615,-0.41633,2.623234,0,0,0,0.5,1,-0.300595,-0.357016,2.731014,0.147011,0.170971,0.051904,0.972863,1,-0.276489,-0.809166,2.586637,0,0.162717,0,0.986673,0,-0.276489,-1.2662,2.586637,0,0,0,0.5,1,-0.082844,-0.352999,2.757327,0.16339,-0.043499,-0.014241,0.985499,1,-0.089427,-0.802562,2.603729,0,-0.040611,0,0.999175,0,-0.089427,-1.259596,2.603729,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391906.180331,3,1,-0.228489,0.324283,2.902285,0.102716,-0.066121,0.023375,0.992235,1,-0.214858,0.102033,2.856657,0.102716,-0.066121,0.023375,0.992235,1,-0.201103,-0.128759,2.801885,0.11778,-0.065464,0.021487,0.990647,1,-0.380984,0.097462,2.834059,-0.030325,-0.133999,0.614971,0.776489,1,-0.443391,-0.191927,2.782741,0.134402,-0.335779,0.600871,0.712842,1,-0.461288,-0.453614,2.564133,0,0,0,0.5,1,-0.048733,0.106605,2.879255,-0.170882,0.255651,-0.551893,0.775149,1,0.029902,-0.178463,2.81646,-0.000814,0.472545,-0.577742,0.665519,1,-0.005576,-0.417667,2.621299,0,0,0,0.5,1,-0.29767,-0.359138,2.729124,0.153328,0.166766,0.048954,0.972771,1,-0.276711,-0.809759,2.579596,0,0.158404,0,0.987374,0,-0.276711,-1.266793,2.579596,0,0,0,0.5,1,-0.080052,-0.353946,2.756295,0.166249,-0.04778,-0.021538,0.98469,1,-0.092658,-0.80241,2.599743,0,-0.043584,0,0.99905,0,-0.092658,-1.259444,2.599743,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391906.243272,3,1,-0.226792,0.325131,2.919846,0.12266,-0.060217,0.020384,0.990411,1,-0.214277,0.105216,2.865266,0.12266,-0.060217,0.020384,0.990411,1,-0.201389,-0.123683,2.803219,0.133253,-0.059806,0.019478,0.989084,1,-0.380663,0.101388,2.844568,-0.01524,-0.13854,0.615591,0.775643,1,-0.443258,-0.193348,2.784295,0.144356,-0.333503,0.597721,0.71461,1,-0.464758,-0.45198,2.562776,0,0,0,0.5,1,-0.047891,0.109043,2.885964,-0.165273,0.262048,-0.55283,0.77356,1,0.028484,-0.177086,2.818319,-0.001372,0.471056,-0.577005,0.667211,1,-0.005593,-0.416764,2.62347,0,0,0,0.5,1,-0.295985,-0.36254,2.732335,0.161301,0.171971,0.04875,0.970583,1,-0.277379,-0.810766,2.575572,0,0.163054,0,0.986617,0,-0.277379,-1.2678,2.575572,0,0,0,0.5,1,-0.078709,-0.356561,2.761891,0.171576,-0.041514,-0.022654,0.984035,1,-0.093127,-0.803307,2.60053,0,-0.037053,0,0.999313,0,-0.093127,-1.260341,2.60053,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391906.306504,3,1,-0.226767,0.327094,2.905626,0.10397,-0.061071,0.020509,0.992492,1,-0.214627,0.104887,2.859284,0.10397,-0.061071,0.020509,0.992492,1,-0.201994,-0.125649,2.803647,0.11943,-0.060552,0.019602,0.990801,1,-0.38099,0.100776,2.838385,-0.013774,-0.127447,0.61868,0.775114,1,-0.442776,-0.193681,2.783162,0.153513,-0.331676,0.59949,0.712065,1,-0.463843,-0.452495,2.557222,0,0,0,0.5,1,-0.048263,0.108998,2.880183,-0.166064,0.250367,-0.556883,0.774352,1,0.027556,-0.172826,2.819744,0.001964,0.463475,-0.581112,0.668951,1,-0.005074,-0.41387,2.626335,0,0,0,0.5,1,-0.297309,-0.355084,2.727635,0.144184,0.171685,0.04469,0.973518,1,-0.279496,-0.808401,2.58701,0,0.164453,0,0.986385,0,-0.279496,-1.265435,2.58701,0,0,0,0.5,1,-0.079693,-0.350078,2.754707,0.161994,-0.043421,-0.019743,0.985638,1,-0.091501,-0.799934,2.602155,0,-0.039687,0,0.999212,0,-0.091501,-1.256968,2.602155,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391906.364284,3,1,-0.226226,0.325575,2.910517,0.109966,-0.059532,0.019298,0.991963,1,-0.214558,0.104128,2.861492,0.109966,-0.059532,0.019298,0.991963,1,-0.202466,-0.125942,2.803548,0.124243,-0.059048,0.018325,0.990324,1,-0.381001,0.100488,2.84112,-0.011953,-0.124398,0.618476,0.775802,1,-0.443478,-0.194282,2.786542,0.15583,-0.329662,0.598643,0.713209,1,-0.466112,-0.452283,2.560951,0,0,0,0.5,1,-0.048114,0.107768,2.881864,-0.165586,0.260303,-0.552916,0.774021,1,0.027616,-0.174182,2.81607,-0.005271,0.465309,-0.577154,0.671083,1,-0.003224,-0.416435,2.623882,0,0,0,0.5,1,-0.298155,-0.358874,2.734343,0.153862,0.172446,0.048668,0.97171,1,-0.278433,-0.809165,2.584326,0,0.164077,0,0.986448,0,-0.278433,-1.266199,2.584326,0,0,0,0.5,1,-0.080568,-0.353497,2.761677,0.173105,-0.042414,-0.017726,0.98383,1,-0.090162,-0.799841,2.599132,0,-0.038737,0,0.999249,0,-0.090162,-1.256876,2.599132,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391906.427319,3,1,-0.225393,0.326465,2.913962,0.113482,-0.056232,0.01766,0.99179,1,-0.214535,0.10525,2.863268,0.113482,-0.056232,0.01766,0.99179,1,-0.2031,-0.124531,2.80389,0.127166,-0.055838,0.017157,0.99016,1,-0.381115,0.101923,2.843994,-0.008007,-0.125963,0.619223,0.775005,1,-0.442826,-0.192799,2.787206,0.156768,-0.327306,0.599103,0.713701,1,-0.466184,-0.451715,2.561835,0,0,0,0.5,1,-0.047955,0.108577,2.882542,-0.16315,0.261251,-0.553954,0.773476,1,0.02706,-0.1744,2.815449,-0.004675,0.463707,-0.577461,0.671932,1,-0.003075,-0.416916,2.623466,0,0,0,0.5,1,-0.29922,-0.358392,2.732282,0.146345,0.175677,0.045593,0.972441,1,-0.28152,-0.811175,2.589444,0,0.168194,0,0.985754,0,-0.28152,-1.26821,2.589444,0,0,0,0.5,1,-0.081529,-0.353631,2.758927,0.165309,-0.03945,-0.016598,0.985313,1,-0.090873,-0.802556,2.603517,0,-0.036188,0,0.999345,0,-0.090873,-1.25959,2.603517,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391906.538515,3,1,-0.22603,0.321827,2.902184,0.102459,-0.060274,0.018751,0.992732,1,-0.214747,0.099187,2.856403,0.102459,-0.060274,0.018751,0.992732,1,-0.203313,-0.131711,2.801618,0.11737,-0.059741,0.017252,0.99114,1,-0.381173,0.095786,2.835864,-0.011911,-0.117598,0.619072,0.776388,1,-0.442411,-0.191029,2.785927,0.156373,-0.323681,0.599116,0.715429,1,-0.467363,-0.450937,2.56229,0,0,0,0.5,1,-0.04832,0.102588,2.876941,-0.169161,0.254934,-0.554103,0.774186,1,0.026783,-0.174464,2.816124,-0.005873,0.463098,-0.57932,0.670742,1,-0.004338,-0.417672,2.625174,0,0,0,0.5,1,-0.300601,-0.356488,2.731908,0.147638,0.171404,0.049649,0.97281,1,-0.278748,-0.80862,2.587323,0,0.163364,0,0.986566,0,-0.278748,-1.265655,2.587323,0,0,0,0.5,1,-0.08273,-0.352137,2.757116,0.159671,-0.043613,-0.017298,0.986055,1,-0.092323,-0.802827,2.606762,0,-0.040322,0,0.999187,0,-0.092323,-1.259862,2.606762,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391906.657192,3,1,-0.225936,0.322444,2.896296,0.094489,-0.06512,0.020059,0.993191,1,-0.214057,0.098917,2.854139,0.094489,-0.06512,0.020059,0.993191,1,-0.202094,-0.132654,2.80231,0.11119,-0.064498,0.018211,0.991537,1,-0.38027,0.095247,2.832011,-0.01153,-0.108152,0.620165,0.776895,1,-0.441755,-0.191164,2.786432,0.158982,-0.317057,0.599552,0.717452,1,-0.469178,-0.451421,2.565207,0,0,0,0.5,1,-0.047845,0.102587,2.876267,-0.175189,0.260305,-0.552641,0.7721,1,0.028512,-0.181756,2.813555,-0.009435,0.47069,-0.579667,0.665093,1,-0.007262,-0.424119,2.622396,0,0,0,0.5,1,-0.300715,-0.364834,2.733402,0.152717,0.167332,0.048458,0.972795,1,-0.280199,-0.815665,2.584493,0,0.159074,0,0.987267,0,-0.280199,-1.2727,2.584493,0,0,0,0.5,1,-0.083046,-0.360386,2.760264,0.164359,-0.048088,-0.01981,0.985029,1,-0.094081,-0.809572,2.605479,0,-0.044222,0,0.999022,0,-0.094081,-1.266607,2.605479,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391906.777692,3,1,-0.225172,0.3203,2.894851,0.094158,-0.065758,0.020293,0.993176,1,-0.213197,0.097255,2.852953,0.094158,-0.065758,0.020293,0.993176,1,-0.200524,-0.134384,2.801477,0.110533,-0.065254,0.019646,0.991533,1,-0.379364,0.093131,2.830522,-0.028569,-0.113746,0.616424,0.778632,1,-0.442436,-0.191488,2.788729,0.146152,-0.328382,0.599528,0.715102,1,-0.464874,-0.452475,2.567693,0,0,0,0.5,1,-0.04703,0.101379,2.875384,-0.175825,0.261771,-0.55359,0.770779,1,0.027475,-0.180351,2.813144,-0.008475,0.473196,-0.580779,0.662351,1,-0.010572,-0.421924,2.62141,0,0,0,0.5,1,-0.298826,-0.366624,2.73601,0.151016,0.167776,0.042689,0.973254,1,-0.283419,-0.818454,2.589504,0,0.160338,0,0.987062,0,-0.283419,-1.275488,2.589504,0,0,0,0.5,1,-0.081436,-0.361824,2.764951,0.174717,-0.048109,-0.023134,0.983171,1,-0.095062,-0.807466,2.600651,0,-0.043383,0,0.999059,0,-0.095062,-1.264501,2.600651,0,0,0,0.5,STAND_LOOKING_LEFT
