@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328099302.275165,2,1,0.137217,0.125804,3.131814,0.169515,0.013031,0.046388,0.984349,1,0.155147,-0.067776,3.062709,0.169515,0.013031,0.046388,0.984349,1,0.17312,-0.253776,2.995177,0.172333,0.012994,0.047336,0.983815,1,0.015821,-0.081327,3.064148,-0.066908,-0.92529,-0.346416,0.139136,0,0.257883,-0.088296,2.986919,0.198352,0.904964,0.291782,0.237825,0,0.465029,-0.215884,3.067578,0,0,0,0.5,1,0.294473,-0.054225,3.061269,-0.103369,0.371854,-0.415565,0.823617,0,0.388846,-0.244292,2.929812,0.010434,0.57679,-0.428101,0.695653,0,0.380574,-0.395561,2.719484,0,0,0,0.5,1,0.099668,-0.448521,2.92864,0.082158,-0.277868,-0.02674,0.956726,1,0.097478,-0.840276,2.86021,-0.021773,-0.273298,-0.022471,0.961421,1,0.076422,-1.2216,2.871513,0,0,0,0.5,1,0.282352,-0.430718,2.927683,0.077424,-0.576841,-0.080036,0.80923,1,0.266363,-0.818458,2.841148,0.032482,-0.590826,0.064133,0.80359,1,0.320416,-1.196622,2.850158,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099302.381424,2,1,0.137542,0.126617,3.120801,0.157818,0.011785,0.045311,0.986358,1,0.155219,-0.068603,3.056339,0.157818,0.011785,0.045311,0.986358,1,0.173233,-0.255978,2.992734,0.162065,0.0117,0.047009,0.98559,1,0.015875,-0.081988,3.057577,-0.068205,-0.929031,-0.337004,0.136667,0,0.258195,-0.090786,2.981346,0.195824,0.907425,0.282624,0.241571,0,0.46493,-0.216874,3.065345,0,0,0,0.5,1,0.294563,-0.055217,3.055102,-0.110986,0.366162,-0.419977,0.822938,0,0.389193,-0.248055,2.927934,0.004258,0.571122,-0.434374,0.696506,0,0.381489,-0.403638,2.720754,0,0,0,0.5,1,0.099413,-0.448889,2.928351,0.083371,-0.279477,-0.028869,0.95609,1,0.095992,-0.840398,2.858532,-0.012266,-0.275575,-0.014857,0.961086,1,0.082495,-1.222248,2.864412,0,0,0,0.5,1,0.282084,-0.430969,2.926654,0.079156,-0.578873,-0.078074,0.807802,1,0.268367,-0.818791,2.839857,0.026988,-0.591945,0.064409,0.802947,1,0.320117,-1.197306,2.852438,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099302.459556,2,1,0.13851,0.126514,3.126294,0.164973,0.005975,0.043719,0.985311,1,0.155881,-0.067809,3.059104,0.164973,0.005975,0.043719,0.985311,1,0.173816,-0.254393,2.993194,0.168416,0.005756,0.045916,0.984629,1,0.016478,-0.080623,3.058669,-0.067402,-0.927335,-0.343848,0.13143,0,0.259566,-0.089424,2.984929,0.197791,0.903798,0.289228,0.245712,0,0.464871,-0.21749,3.069443,0,0,0,0.5,1,0.295283,-0.054996,3.05954,-0.102469,0.364764,-0.419814,0.824745,0,0.390492,-0.246516,2.930823,0.012427,0.570252,-0.43196,0.698619,0,0.384387,-0.399288,2.721509,0,0,0,0.5,1,0.099549,-0.452324,2.929719,0.089784,-0.284768,-0.030328,0.953901,1,0.096874,-0.842855,2.854732,-0.02575,-0.278964,-0.024372,0.959647,1,0.073513,-1.223965,2.868419,0,0,0,0.5,1,0.282246,-0.434615,2.928285,0.07799,-0.583929,-0.072573,0.804784,1,0.272014,-0.823246,2.844664,0.031382,-0.595293,0.053391,0.801118,1,0.318993,-1.202542,2.849742,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099302.527243,2,1,0.13829,0.126891,3.129541,0.168129,0.010545,0.041067,0.984853,1,0.154231,-0.06686,3.061111,0.168129,0.010545,0.041067,0.984853,1,0.170774,-0.253186,2.994117,0.171055,0.0103,0.043176,0.984261,1,0.014782,-0.079136,3.062026,-0.070611,-0.925687,-0.346013,0.13562,0,0.257076,-0.088509,2.985785,0.201594,0.903939,0.289949,0.241212,0,0.462726,-0.217774,3.067593,0,0,0,0.5,1,0.293679,-0.054583,3.060196,-0.101879,0.370151,-0.419992,0.822323,0,0.386837,-0.245836,2.929594,0.013044,0.574805,-0.431975,0.694858,0,0.378022,-0.397558,2.719614,0,0,0,0.5,1,0.100041,-0.449567,2.926771,0.088111,-0.280389,-0.029445,0.95538,1,0.097316,-0.840396,2.853248,-0.033074,-0.274059,-0.023756,0.96085,1,0.072938,-1.221331,2.872563,0,0,0,0.5,1,0.282802,-0.432626,2.927526,0.081104,-0.579753,-0.076934,0.807087,1,0.270814,-0.820351,2.839992,0.000376,-0.589862,0.072941,0.804203,1,0.31572,-1.197617,2.872574,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099302.603578,2,1,0.137191,0.128606,3.131165,0.173189,0.020455,0.042657,0.983752,1,0.153054,-0.064689,3.060463,0.173189,0.020455,0.042657,0.983752,1,0.168862,-0.250777,2.992633,0.172817,0.020362,0.043099,0.9838,1,0.013693,-0.077431,3.064131,-0.072355,-0.923922,-0.346341,0.145535,0,0.254443,-0.085792,2.983037,0.203326,0.906236,0.289562,0.231407,0,0.462108,-0.214596,3.060356,0,0,0,0.5,1,0.292415,-0.051948,3.056795,-0.105548,0.378763,-0.417087,0.819412,0,0.383567,-0.242534,2.923825,0.008736,0.582338,-0.430147,0.689768,0,0.37105,-0.393711,2.71364,0,0,0,0.5,1,0.095564,-0.447767,2.9275,0.090174,-0.271454,-0.02041,0.958,1,0.099481,-0.838619,2.854391,-0.043082,-0.265534,-0.0369,0.962431,1,0.063599,-1.218266,2.87859,0,0,0,0.5,1,0.278385,-0.431521,2.926486,0.077376,-0.572278,-0.068568,0.813517,1,0.269239,-0.820649,2.845221,0.029073,-0.583966,0.064802,0.808665,1,0.322132,-1.197979,2.856147,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099302.670869,2,1,0.137353,0.127535,3.131976,0.17251,0.017033,0.044548,0.983852,1,0.15426,-0.066079,3.061485,0.17251,0.017033,0.044548,0.983852,1,0.171322,-0.251991,2.993478,0.173412,0.016867,0.045711,0.983643,1,0.014925,-0.079372,3.064055,-0.069087,-0.924334,-0.347086,0.142703,0,0.256326,-0.086656,2.98481,0.200618,0.905496,0.291537,0.23417,0,0.463892,-0.214774,3.063523,0,0,0,0.5,1,0.293594,-0.052786,3.058915,-0.104011,0.375729,-0.415575,0.82177,0,0.386517,-0.242794,2.926344,0.009818,0.580037,-0.428281,0.692846,0,0.376217,-0.393673,2.715825,0,0,0,0.5,1,0.092977,-0.445439,2.926989,0.08449,-0.274757,-0.021042,0.957563,1,0.095414,-0.837069,2.858047,-0.016508,-0.271051,-0.022532,0.96216,1,0.075455,-1.218036,2.865507,0,0,0,0.5,1,0.275659,-0.428577,2.92237,0.07052,-0.575212,-0.066098,0.812274,1,0.26522,-0.81878,2.84658,0.043133,-0.588463,0.071322,0.804217,1,0.328371,-1.1951,2.852137,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099302.741643,2,1,0.138674,0.125657,3.132382,0.172498,0.017203,0.043027,0.983919,1,0.154904,-0.067444,3.062106,0.172498,0.017203,0.043027,0.983919,1,0.171425,-0.253357,2.993965,0.173772,0.01702,0.044359,0.983639,1,0.015537,-0.080375,3.06478,-0.07039,-0.924073,-0.347545,0.142643,0,0.256854,-0.088239,2.985336,0.201997,0.905231,0.291444,0.234123,0,0.464147,-0.216951,3.063799,0,0,0,0.5,1,0.29427,-0.054514,3.059432,-0.103418,0.37633,-0.416487,0.821108,0,0.386589,-0.244679,2.926664,0.010631,0.580441,-0.429003,0.692049,0,0.375725,-0.395393,2.716055,0,0,0,0.5,1,0.096707,-0.446842,2.926933,0.078291,-0.27394,-0.028527,0.95813,1,0.092026,-0.838934,2.861066,0.005683,-0.271676,-0.018962,0.962185,1,0.07928,-1.220241,2.852961,0,0,0,0.5,1,0.279368,-0.42926,2.923753,0.065025,-0.574859,-0.067552,0.812863,1,0.265427,-0.819918,2.850833,0.05305,-0.58735,0.058026,0.805505,1,0.324912,-1.197008,2.844227,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099302.806566,2,1,0.135074,0.127605,3.132085,0.16972,0.015761,0.045367,0.984321,1,0.152428,-0.066325,3.062731,0.16972,0.015761,0.045367,0.984321,1,0.17029,-0.252417,2.995423,0.171619,0.015478,0.047474,0.983897,1,0.013126,-0.080032,3.064858,-0.067323,-0.925281,-0.345406,0.141485,0,0.254824,-0.086856,2.986486,0.198334,0.905883,0.290691,0.235664,0,0.462498,-0.214073,3.066367,0,0,0,0.5,1,0.291729,-0.052619,3.060604,-0.105257,0.373414,-0.415158,0.822877,0,0.385692,-0.242797,2.929014,0.008506,0.578098,-0.428209,0.694527,0,0.376588,-0.394427,2.718979,0,0,0,0.5,1,0.096241,-0.447971,2.927347,0.08109,-0.275821,-0.025471,0.957444,1,0.094633,-0.839877,2.860013,-0.000973,-0.273205,-0.014463,0.961847,1,0.083803,-1.221682,2.857709,0,0,0,0.5,1,0.278959,-0.430866,2.924031,0.066956,-0.576905,-0.060397,0.811819,1,0.270685,-0.822038,2.853093,0.045521,-0.586709,0.04843,0.807066,1,0.320951,-1.200665,2.846733,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099302.873101,2,1,0.135108,0.128237,3.132937,0.170767,0.010344,0.045112,0.984224,1,0.152716,-0.065386,3.063327,0.170767,0.010344,0.045112,0.984224,1,0.170411,-0.25134,2.995596,0.172995,0.010261,0.046155,0.983787,1,0.013342,-0.078481,3.064062,-0.067468,-0.92525,-0.347519,0.136349,0,0.255756,-0.086128,2.98801,0.199303,0.903826,0.292575,0.24037,0,0.462084,-0.214518,3.069486,0,0,0,0.5,1,0.292091,-0.05229,3.062592,-0.101104,0.370321,-0.416881,0.823924,0,0.386486,-0.242465,2.931305,0.012967,0.575393,-0.42877,0.696355,0,0.37875,-0.393384,2.720705,0,0,0,0.5,1,0.096491,-0.44772,2.929281,0.085942,-0.280793,-0.02541,0.955575,1,0.096372,-0.838997,2.858292,-0.018278,-0.27643,-0.023393,0.960575,1,0.07535,-1.22023,2.866763,0,0,0,0.5,1,0.279126,-0.429595,2.926679,0.070051,-0.580915,-0.062705,0.808516,1,0.271169,-0.820232,2.852662,0.048199,-0.590914,0.044186,0.804081,1,0.320098,-1.199158,2.842996,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099302.93732,2,1,0.136249,0.128181,3.133362,0.171647,0.006414,0.044826,0.984117,1,0.153993,-0.065097,3.06356,0.171647,0.006414,0.044826,0.984117,1,0.171753,-0.25096,2.995597,0.173797,0.006365,0.04565,0.983702,1,0.014586,-0.077865,3.063237,-0.067133,-0.925329,-0.348832,0.132575,0,0.257539,-0.085935,2.988969,0.199514,0.902407,0.293913,0.243867,0,0.462956,-0.214969,3.071719,0,0,0,0.5,1,0.2934,-0.052328,3.063884,-0.098317,0.367791,-0.417859,0.824899,0,0.388319,-0.242469,2.932926,0.015914,0.573212,-0.428974,0.697966,0,0.381792,-0.392958,2.721978,0,0,0,0.5,1,0.096403,-0.446104,2.928111,0.091774,-0.284374,-0.026868,0.953933,1,0.096775,-0.836494,2.852407,-0.032248,-0.278166,-0.02034,0.959776,1,0.075007,-1.217392,2.871731,0,0,0,0.5,1,0.279128,-0.428785,2.927334,0.063702,-0.583803,-0.064403,0.806826,1,0.267379,-0.81992,2.856555,0.062433,-0.593749,0.036295,0.801403,1,0.317937,-1.198047,2.834787,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.03725,2,1,0.135487,0.123813,3.132575,0.172514,0.010876,0.04588,0.983878,1,0.153328,-0.069232,3.062376,0.172514,0.010876,0.04588,0.983878,1,0.171439,-0.255018,2.994297,0.173893,0.010685,0.047316,0.983569,1,0.013986,-0.082668,3.06316,-0.066309,-0.924978,-0.348181,0.137073,0,0.256378,-0.089585,2.986969,0.198499,0.903862,0.293641,0.239596,0,0.46306,-0.217622,3.068103,0,0,0,0.5,1,0.29267,-0.055796,3.061593,-0.10091,0.370793,-0.415514,0.824426,0,0.387458,-0.2455,2.92991,0.012792,0.575981,-0.4274,0.696714,0,0.37998,-0.396052,2.719038,0,0,0,0.5,1,0.097791,-0.445419,2.927181,0.085879,-0.279943,-0.029427,0.955715,1,0.094544,-0.83652,2.855353,-0.02957,-0.274116,-0.010814,0.961181,1,0.080405,-1.217901,2.87481,0,0,0,0.5,1,0.280559,-0.42853,2.927793,0.073771,-0.579566,-0.073246,0.808268,1,0.267482,-0.817483,2.846632,0.031068,-0.591775,0.061092,0.803184,1,0.31889,-1.194966,2.855167,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.166558,2,1,0.131805,0.12965,3.119182,0.153826,0.014637,0.047904,0.986827,1,0.150394,-0.066076,3.056216,0.153826,0.014637,0.047904,0.986827,1,0.169285,-0.253959,2.994389,0.157249,0.014528,0.049611,0.986205,1,0.011141,-0.080295,3.058184,-0.066765,-0.930597,-0.331837,0.139336,0,0.253185,-0.088375,2.981005,0.19246,0.909918,0.278447,0.239739,0,0.461042,-0.212365,3.065357,0,0,0,0.5,1,0.289647,-0.051857,3.054248,-0.117069,0.365493,-0.419035,0.822873,0,0.384916,-0.245367,2.928587,-0.001857,0.570459,-0.435077,0.696621,0,0.377287,-0.403039,2.722991,0,0,0,0.5,1,0.097868,-0.449842,2.92649,0.079188,-0.276933,-0.032171,0.95708,1,0.090821,-0.841674,2.85913,-0.018196,-0.272628,0.001979,0.961945,1,0.088485,-1.223474,2.872917,0,0,0,0.5,1,0.280552,-0.432076,2.925652,0.070068,-0.577787,-0.069543,0.810195,1,0.26794,-0.821936,2.848555,0.045484,-0.590324,0.058508,0.803757,1,0.32432,-1.199322,2.847014,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.231034,2,1,0.131194,0.130248,3.125485,0.161523,0.009056,0.05,0.98556,1,0.150963,-0.064651,3.059482,0.161523,0.009056,0.05,0.98556,1,0.17128,-0.251471,2.994944,0.164656,0.008804,0.052473,0.984915,1,0.011753,-0.07941,3.059633,-0.062028,-0.928874,-0.33923,0.135163,0,0.254689,-0.085391,2.985113,0.191029,0.906686,0.28711,0.242891,0,0.462047,-0.209926,3.069889,0,0,0,0.5,1,0.290174,-0.049892,3.059331,-0.108912,0.36384,-0.415274,0.826623,0,0.387611,-0.241057,2.931757,0.005012,0.569859,-0.429289,0.700676,0,0.382931,-0.395512,2.723645,0,0,0,0.5,1,0.096574,-0.451281,2.933663,0.094036,-0.282313,-0.028895,0.954265,1,0.095759,-0.841076,2.85584,-0.027223,-0.276257,-0.026269,0.960339,1,0.070768,-1.221548,2.870252,0,0,0,0.5,1,0.279141,-0.432508,2.93125,0.07001,-0.581368,-0.074195,0.80722,1,0.26388,-0.821882,2.852,0.061032,-0.594776,0.049296,0.800054,1,0.321709,-1.198946,2.837104,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.294822,2,1,0.130535,0.13205,3.128636,0.165571,0.003615,0.049605,0.984943,1,0.150477,-0.062215,3.061175,0.165571,0.003615,0.049605,0.984943,1,0.171042,-0.248621,2.995528,0.167878,0.003289,0.052226,0.984418,1,0.01124,-0.076649,3.05977,-0.060849,-0.928287,-0.342993,0.130142,0,0.254926,-0.082671,2.987746,0.191434,0.904163,0.291033,0.247271,0,0.461105,-0.208288,3.073793,0,0,0,0.5,1,0.289715,-0.047782,3.06258,-0.103395,0.361116,-0.415498,0.828412,0,0.388045,-0.238267,2.934676,0.010391,0.567706,-0.428044,0.703122,0,0.385188,-0.391235,2.725436,0,0,0,0.5,1,0.100031,-0.44811,2.930302,0.088813,-0.287238,-0.030832,0.953234,1,0.096946,-0.838663,2.855941,-0.03755,-0.280153,-0.022759,0.958951,1,0.072241,-1.219095,2.878575,0,0,0,0.5,1,0.282533,-0.428637,2.930287,0.076343,-0.584753,-0.083411,0.803292,1,0.264752,-0.816055,2.842738,0.035381,-0.600197,0.067517,0.796212,1,0.321944,-1.192942,2.852158,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.357605,2,1,0.130056,0.131487,3.130212,0.166162,0.009584,0.049995,0.984784,1,0.149717,-0.062428,3.062486,0.166162,0.009584,0.049995,0.984784,1,0.170146,-0.248731,2.996507,0.168427,0.009203,0.052899,0.984251,1,0.010521,-0.077324,3.062671,-0.061238,-0.927535,-0.342664,0.136053,0,0.253384,-0.082499,2.987852,0.191662,0.905808,0.290577,0.241544,0,0.460953,-0.207472,3.07146,0,0,0,0.5,1,0.288913,-0.047532,3.062301,-0.106161,0.3658,-0.413426,0.827042,0,0.386401,-0.237624,2.933173,0.007174,0.57186,-0.426778,0.70056,0,0.381651,-0.390495,2.723897,0,0,0,0.5,1,0.100021,-0.44467,2.928738,0.091367,-0.281498,-0.031055,0.954697,1,0.096897,-0.83491,2.852414,-0.040908,-0.273828,-0.019863,0.960703,1,0.073751,-1.215475,2.878294,0,0,0,0.5,1,0.282556,-0.425617,2.930765,0.07961,-0.580435,-0.079084,0.806538,1,0.268578,-0.813236,2.843197,0.031315,-0.593307,0.05706,0.80234,1,0.317721,-1.191773,2.849862,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.421411,2,1,0.130054,0.131322,3.119,0.153023,0.014919,0.051052,0.98679,1,0.149874,-0.064006,3.056458,0.153023,0.014919,0.051052,0.98679,1,0.170467,-0.251785,2.994856,0.156626,0.014642,0.053971,0.986074,1,0.010747,-0.07943,3.058274,-0.062607,-0.93114,-0.330772,0.140177,0,0.252945,-0.085494,2.981394,0.188219,0.910749,0.279111,0.239181,0,0.461767,-0.207588,3.066129,0,0,0,0.5,1,0.289,-0.048583,3.054641,-0.118841,0.364262,-0.415732,0.824838,0,0.386095,-0.241394,2.929303,-0.004441,0.569793,-0.432361,0.698842,0,0.380081,-0.399346,2.723868,0,0,0,0.5,1,0.099005,-0.44501,2.93042,0.087997,-0.276943,-0.031012,0.956346,1,0.094799,-0.835758,2.856656,-0.017597,-0.272017,-0.023448,0.961846,1,0.073918,-1.216963,2.864711,0,0,0,0.5,1,0.281485,-0.425337,2.930364,0.078543,-0.576921,-0.077986,0.809266,1,0.267329,-0.813268,2.844026,0.043837,-0.590994,0.057667,0.803417,1,0.322515,-1.191234,2.843156,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.486812,2,1,0.131415,0.132328,3.125394,0.160351,0.015918,0.048939,0.985718,1,0.150279,-0.062513,3.05981,0.160351,0.015918,0.048939,0.985718,1,0.169359,-0.249651,2.995821,0.162849,0.015791,0.050434,0.985235,1,0.01106,-0.077027,3.062009,-0.065538,-0.928584,-0.336836,0.141344,0,0.252899,-0.083762,2.984065,0.193308,0.908862,0.283524,0.237099,0,0.461234,-0.208283,3.066433,0,0,0,0.5,1,0.289498,-0.047998,3.057612,-0.113385,0.368888,-0.416003,0.823412,0,0.384786,-0.239894,2.929515,0.000891,0.573876,-0.431177,0.696241,0,0.376882,-0.395259,2.722179,0,0,0,0.5,1,0.099552,-0.449838,2.934241,0.091344,-0.275154,-0.035347,0.956398,1,0.092655,-0.839879,2.857023,-0.011279,-0.270547,-0.008316,0.962605,1,0.084209,-1.221665,2.863598,0,0,0,0.5,1,0.281943,-0.42949,2.932035,0.075402,-0.575348,-0.080509,0.810437,1,0.264553,-0.817495,2.84659,0.053027,-0.591022,0.060463,0.802636,1,0.325594,-1.19468,2.841373,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.546197,2,1,0.132716,0.133947,3.128591,0.163471,0.016901,0.047723,0.985248,1,0.150934,-0.059945,3.061957,0.163471,0.016901,0.047723,0.985248,1,0.169347,-0.246754,2.99682,0.165826,0.016801,0.048968,0.984795,1,0.011684,-0.07411,3.064459,-0.066803,-0.927309,-0.339648,0.142387,0,0.253288,-0.081017,2.985802,0.195582,0.908103,0.285607,0.235636,0,0.461524,-0.20656,3.066858,0,0,0,0.5,1,0.290184,-0.04578,3.059455,-0.111069,0.371398,-0.415836,0.822683,0,0.384614,-0.237169,2.929971,0.003081,0.576103,-0.430403,0.694874,0,0.375728,-0.391295,2.721752,0,0,0,0.5,1,0.096849,-0.446486,2.933064,0.087786,-0.274623,-0.02899,0.957097,1,0.093955,-0.837341,2.859911,0.000107,-0.271681,-0.01103,0.962324,1,0.085867,-1.219322,2.857542,0,0,0,0.5,1,0.279369,-0.427313,2.930356,0.070666,-0.575463,-0.068987,0.811843,1,0.267171,-0.817134,2.853171,0.061347,-0.587602,0.046272,0.805493,1,0.323196,-1.194683,2.836188,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.608878,2,1,0.133154,0.129692,3.118189,0.155616,0.011164,0.047787,0.986598,1,0.151871,-0.065475,3.054687,0.155616,0.011164,0.047787,0.986598,1,0.170942,-0.253051,2.991987,0.159716,0.011073,0.049567,0.985856,1,0.012591,-0.079534,3.055669,-0.065871,-0.930123,-0.334611,0.136266,0,0.255125,-0.087501,2.980032,0.192735,0.908269,0.281348,0.242371,0,0.462277,-0.212192,3.065082,0,0,0,0.5,1,0.29115,-0.051417,3.053706,-0.113288,0.363982,-0.418941,0.824119,0,0.387009,-0.244373,2.927643,0.001764,0.569332,-0.433984,0.698223,0,0.380539,-0.400942,2.721165,0,0,0,0.5,1,0.096138,-0.443054,2.933104,0.091145,-0.280318,-0.03063,0.955079,1,0.093192,-0.833375,2.85704,-0.010333,-0.276188,-0.007399,0.96102,1,0.085576,-1.215407,2.863068,0,0,0,0.5,1,0.278707,-0.424332,2.930004,0.072758,-0.580285,-0.071662,0.807985,1,0.266236,-0.813677,2.850181,0.052719,-0.593851,0.058164,0.800736,1,0.325747,-1.191032,2.844317,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328099303.672327,2,1,0.134417,0.128007,3.124489,0.162491,0.006838,0.045572,0.985633,1,0.152446,-0.066051,3.058447,0.162491,0.006838,0.045572,0.985633,1,0.171069,-0.252888,2.993448,0.165977,0.006629,0.047788,0.984949,1,0.013096,-0.079421,3.058197,-0.066031,-0.928263,-0.341251,0.132345,0,0.256154,-0.087622,2.984289,0.195506,0.905012,0.287385,0.245238,0,0.462039,-0.214449,3.069259,0,0,0,0.5,1,0.291797,-0.052682,3.058696,-0.105425,0.36387,-0.419033,0.825164,0,0.387658,-0.24446,2.93085,0.009371,0.569501,-0.43199,0.69926,0,0.381983,-0.398293,2.722303,0,0,0,0.5,1,0.098361,-0.450057,2.929711,0.087241,-0.283988,-0.033427,0.954266,1,0.092695,-0.840795,2.855946,-0.015287,-0.279474,0.000539,0.960031,1,0.089825,-1.222839,2.867281,0,0,0,0.5,1,0.28096,-0.431459,2.928607,0.074226,-0.583297,-0.074264,0.805444,1,0.26782,-0.820362,2.846605,0.04248,-0.597059,0.062449,0.798634,1,0.325323,-1.198147,2.849172,0,0,0,0.5,STAND_LOOKING_LEFT
