@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328094395.627316,2,1,-0.405866,0.036979,3.507122,0.13147,0.647161,0.195268,0.725099,1,-0.382853,-0.144088,3.416831,0.13147,0.647161,0.195268,0.725099,1,-0.36069,-0.329263,3.326736,0.130686,0.648202,0.190599,0.725553,1,-0.395445,-0.209044,3.546587,0.194098,0.113276,0.640274,0.734537,0,-0.442676,-0.510156,3.521466,0.236237,0.037186,0.740828,0.627681,0,-0.415121,-0.770181,3.438227,0,0,0,0.5,1,-0.37026,-0.079131,3.287076,-0.597073,0.678714,0.064072,0.422785,0,-0.350104,-0.295411,3.101079,0.479516,-0.784353,0.361477,0.15553,0,-0.491835,-0.479807,3.271314,0,0,0,0.5,1,-0.346376,-0.563604,3.325899,0.145801,0.007693,0.037123,0.988587,1,-0.316947,-0.958456,3.20644,0.078395,0.003829,0.054395,0.99543,1,-0.274453,-1.345864,3.14469,0,0,0,0.5,1,-0.33416,-0.485157,3.152043,0.121423,0.443764,-0.033727,0.887239,1,-0.403608,-0.88633,3.075173,-0.034777,0.443953,0.100297,0.889739,1,-0.320548,-1.274128,3.064394,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094395.695353,2,1,-0.402612,0.03459,3.497111,0.12165,0.656291,0.187935,0.72053,1,-0.380048,-0.148073,3.411443,0.12165,0.656291,0.187935,0.72053,1,-0.357847,-0.335233,3.325515,0.120843,0.656992,0.184546,0.720903,1,-0.389957,-0.209976,3.542943,0.190026,0.127914,0.640168,0.733289,0,-0.435111,-0.511972,3.525908,0.234599,0.052335,0.740853,0.627185,0,-0.406791,-0.773721,3.448536,0,0,0,0.5,1,-0.370138,-0.086169,3.279943,-0.604353,0.6805,0.06252,0.409596,0,-0.351254,-0.306783,3.09888,0.483736,-0.776625,0.367628,0.166441,0,-0.488665,-0.488132,3.275964,0,0,0,0.5,1,-0.346724,-0.556852,3.321371,0.154459,0.018033,0.037421,0.987126,1,-0.318444,-0.949954,3.194562,0.041047,0.013206,0.050003,0.997818,1,-0.279404,-1.342177,3.16164,0,0,0,0.5,1,-0.330113,-0.471651,3.151199,0.123547,0.450024,-0.038384,0.883596,1,-0.40431,-0.872215,3.075032,-0.045007,0.450031,0.081842,0.888115,1,-0.330449,-1.262642,3.077527,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094395.762358,2,1,-0.401783,0.034005,3.495105,0.123693,0.643635,0.178948,0.733765,1,-0.380788,-0.149848,3.411464,0.123693,0.643635,0.178948,0.733765,1,-0.360228,-0.338442,3.328278,0.121478,0.644477,0.174454,0.734478,1,-0.396547,-0.210004,3.543174,0.176818,0.117009,0.63389,0.743793,0,-0.448227,-0.511044,3.52785,0.219407,0.04324,0.736952,0.637881,0,-0.423548,-0.774244,3.454247,0,0,0,0.5,1,-0.36503,-0.089692,3.279755,-0.599411,0.681136,0.043961,0.418123,0,-0.345505,-0.312797,3.101711,0.467525,-0.782957,0.377686,0.160477,0,-0.492905,-0.488893,3.275952,0,0,0,0.5,1,-0.342088,-0.562816,3.325446,0.154537,0.000154,0.028668,0.987571,1,-0.318649,-0.956625,3.198991,0.031408,-0.004489,0.063545,0.997475,1,-0.26823,-1.349483,3.174352,0,0,0,0.5,1,-0.32898,-0.481629,3.152941,0.118992,0.433474,-0.04195,0.89229,1,-0.402772,-0.882935,3.079996,-0.028459,0.436088,0.10008,0.893869,1,-0.32177,-1.271904,3.06552,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094395.830481,2,1,-0.398664,0.03493,3.497102,0.127651,0.643851,0.175894,0.733636,1,-0.379534,-0.149921,3.412631,0.127651,0.643851,0.175894,0.733636,1,-0.361409,-0.338407,3.328583,0.127053,0.644764,0.171525,0.733973,1,-0.395484,-0.210528,3.544178,0.180303,0.115993,0.629626,0.746731,0,-0.450604,-0.510897,3.52772,0.222434,0.04156,0.733038,0.641444,0,-0.42916,-0.774028,3.452864,0,0,0,0.5,1,-0.363585,-0.089314,3.281084,-0.594576,0.685153,0.0443,0.418428,0,-0.347216,-0.31185,3.101937,0.464186,-0.786077,0.374186,0.163091,0,-0.496026,-0.487157,3.27611,0,0,0,0.5,1,-0.349947,-0.566329,3.331083,0.153387,-0.001344,0.03749,0.987454,1,-0.319096,-0.960036,3.205602,0.038812,-0.006752,0.065604,0.997068,1,-0.266859,-1.353117,3.175174,0,0,0,0.5,1,-0.329234,-0.487476,3.158288,0.124808,0.4335,-0.036498,0.891722,1,-0.401067,-0.887957,3.079142,-0.026236,0.434436,0.096054,0.895182,1,-0.32353,-1.27816,3.064617,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094395.896259,2,1,-0.396618,0.032984,3.497101,0.132743,0.642397,0.174444,0.734353,1,-0.379089,-0.151986,3.411341,0.132743,0.642397,0.174444,0.734353,1,-0.362752,-0.340184,3.326256,0.132238,0.64339,0.169795,0.734665,1,-0.395726,-0.213202,3.542551,0.182771,0.113062,0.626344,0.749336,0,-0.453779,-0.512917,3.52435,0.224202,0.038166,0.730074,0.644413,0,-0.434863,-0.775816,3.448015,0,0,0,0.5,1,-0.362451,-0.09077,3.280131,-0.590041,0.687775,0.044012,0.420572,0,-0.348125,-0.312452,3.099703,0.460656,-0.789447,0.371323,0.163366,0,-0.498818,-0.487324,3.272855,0,0,0,0.5,1,-0.353681,-0.566477,3.330403,0.146317,-0.004369,0.042154,0.98833,1,-0.31862,-0.961679,3.210698,0.089271,-0.008421,0.060112,0.994156,1,-0.270677,-1.348646,3.140784,0,0,0,0.5,1,-0.3327,-0.48702,3.157758,0.118849,0.432314,-0.026731,0.893457,1,-0.395084,-0.889156,3.079321,-0.020559,0.431478,0.076891,0.898605,1,-0.333015,-1.282167,3.067616,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094395.960929,2,1,-0.398084,0.028339,3.4946,0.132,0.636783,0.174122,0.739435,1,-0.379844,-0.156216,3.409523,0.132,0.636783,0.174122,0.739435,1,-0.362872,-0.344443,3.324594,0.132214,0.637748,0.16973,0.739587,1,-0.398595,-0.217458,3.54045,0.178557,0.107133,0.626481,0.751107,0,-0.457341,-0.516975,3.521247,0.219082,0.032913,0.730662,0.645797,0,-0.438159,-0.779898,3.44506,0,0,0,0.5,1,-0.361094,-0.094973,3.278597,-0.589147,0.685625,0.039183,0.425781,0,-0.344847,-0.316641,3.098281,0.456717,-0.791446,0.374217,0.158062,0,-0.498626,-0.491136,3.269135,0,0,0,0.5,1,-0.357261,-0.568363,3.326809,0.131339,-0.013484,0.048367,0.990065,1,-0.316118,-0.966397,3.219613,0.133628,-0.014438,0.056329,0.989324,1,-0.270471,-1.345599,3.115593,0,0,0,0.5,1,-0.335366,-0.488106,3.154572,0.111623,0.42621,-0.027182,0.8973,1,-0.395022,-0.89164,3.081149,-0.025068,0.425832,0.07237,0.901555,1,-0.334541,-1.285282,3.074603,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094396.024828,2,1,-0.397775,0.027197,3.49385,0.128879,0.641348,0.175143,0.73579,1,-0.37893,-0.157408,3.409377,0.128879,0.641348,0.175143,0.73579,1,-0.361434,-0.345796,3.324899,0.129489,0.642331,0.170726,0.735864,1,-0.395869,-0.218351,3.540694,0.180143,0.11272,0.628154,0.748509,0,-0.45258,-0.518359,3.523087,0.221657,0.038282,0.731856,0.643265,0,-0.432231,-0.781388,3.447572,0,0,0,0.5,1,-0.361992,-0.096466,3.27806,-0.592189,0.685683,0.042674,0.421106,0,-0.345953,-0.318622,3.098303,0.461316,-0.788289,0.37376,0.161532,0,-0.496664,-0.493681,3.27133,0,0,0,0.5,1,-0.358124,-0.572671,3.325117,0.148607,-0.006005,0.045233,0.987843,1,-0.320374,-0.966841,3.203745,0.083902,-0.011283,0.072614,0.993761,1,-0.262601,-1.352232,3.138503,0,0,0,0.5,1,-0.333456,-0.492387,3.153248,0.116774,0.430254,-0.021144,0.894873,1,-0.390791,-0.895203,3.074163,-0.038419,0.427511,0.053366,0.901615,1,-0.33941,-1.289819,3.083576,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094396.088503,2,1,-0.397567,0.027782,3.477975,0.114321,0.642526,0.156171,0.741419,1,-0.380334,-0.160508,3.402623,0.114321,0.642526,0.156171,0.741419,1,-0.364187,-0.352752,3.327366,0.114342,0.643303,0.152105,0.741587,1,-0.398674,-0.214766,3.536569,0.160688,0.124554,0.622209,0.75599,0,-0.458214,-0.514721,3.533009,0.204032,0.052758,0.728305,0.652043,0,-0.439987,-0.781256,3.470336,0,0,0,0.5,1,-0.361993,-0.10625,3.268677,-0.598782,0.688116,0.022152,0.409226,0,-0.347124,-0.33666,3.100081,0.452125,-0.781954,0.393209,0.171806,0,-0.500575,-0.5016,3.280095,0,0,0,0.5,1,-0.354978,-0.573989,3.326126,0.172188,-0.005992,0.035417,0.984409,1,-0.325268,-0.962244,3.18601,0.002515,-0.012058,0.090295,0.995839,1,-0.254842,-1.347325,3.184902,0,0,0,0.5,1,-0.332684,-0.494101,3.153733,0.113597,0.423802,-0.019951,0.898382,1,-0.387457,-0.897605,3.076134,-0.034393,0.421425,0.053155,0.904651,1,-0.337599,-1.292755,3.083076,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094396.154385,2,1,-0.392017,0.030627,3.485537,0.121637,0.641357,0.155866,0.741331,1,-0.376694,-0.157526,3.407919,0.121637,0.641357,0.155866,0.741331,1,-0.362046,-0.349396,3.331255,0.119646,0.642122,0.151571,0.741883,1,-0.395521,-0.212706,3.54147,0.163883,0.121437,0.619682,0.757885,0,-0.457449,-0.512142,3.535647,0.20653,0.049094,0.725931,0.654186,0,-0.441322,-0.778337,3.47099,0,0,0,0.5,1,-0.357868,-0.102345,3.274368,-0.59458,0.690286,0.023056,0.41164,0,-0.344725,-0.331726,3.103961,0.449649,-0.785176,0.389708,0.171583,0,-0.499588,-0.496867,3.282817,0,0,0,0.5,1,-0.35716,-0.574085,3.335049,0.216093,-0.006567,0.03658,0.975665,0,-0.326497,-0.947536,3.161039,-0.022319,-0.013678,0.09669,0.99497,0,-0.250824,-1.334313,3.179606,0,0,0,0.5,1,-0.335921,-0.50919,3.163887,0.122119,0.422237,-0.014425,0.898106,1,-0.389404,-0.911133,3.07802,-0.04395,0.417719,0.058972,0.905595,1,-0.332223,-1.305218,3.090105,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094396.245622,2,1,-0.391262,0.032441,3.489318,0.127527,0.626201,0.145713,0.755233,1,-0.378968,-0.155913,3.412936,0.127527,0.626201,0.145713,0.755233,1,-0.367064,-0.348335,3.337173,0.125154,0.626803,0.142214,0.755798,1,-0.404259,-0.210096,3.545743,0.153262,0.105921,0.611437,0.769049,0,-0.474554,-0.507641,3.538249,0.193036,0.035019,0.720026,0.665637,0,-0.463762,-0.774387,3.474761,0,0,0,0.5,1,-0.353677,-0.101729,3.280129,-0.585409,0.691174,0.005379,0.423729,0,-0.340943,-0.331984,3.11072,0.430894,-0.794099,0.396312,0.163322,0,-0.5068,-0.491953,3.28396,0,0,0,0.5,1,-0.358251,-0.574133,3.339511,0.234949,0.064298,0.057354,0.968181,1,-0.324828,-0.939191,3.148377,-0.039795,0.046088,0.072799,0.995486,1,-0.265964,-1.329838,3.177103,0,0,0,0.5,1,-0.334924,-0.504914,3.166521,0.141161,0.400922,-0.008863,0.905128,1,-0.388447,-0.902508,3.06363,-0.062949,0.39215,0.044345,0.916673,1,-0.336442,-1.295775,3.095719,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094396.383335,2,1,-0.38901,0.035447,3.491709,0.135014,0.620824,0.144312,0.758632,1,-0.378558,-0.152301,3.413498,0.135014,0.620824,0.144312,0.758632,1,-0.368457,-0.344142,3.335965,0.132405,0.62143,0.140899,0.759237,1,-0.405908,-0.207489,3.545532,0.154732,0.097976,0.607553,0.772877,0,-0.48009,-0.503973,3.534349,0.192968,0.026789,0.716676,0.669643,0,-0.472219,-0.770198,3.468295,0,0,0,0.5,1,-0.351209,-0.097113,3.281464,-0.57871,0.692855,0.003069,0.43016,0,-0.339795,-0.32585,3.109864,0.424381,-0.799705,0.393465,0.159867,0,-0.509595,-0.485344,3.279943,0,0,0,0.5,1,-0.370953,-0.574572,3.346976,0.253992,0.016081,0.061762,0.965099,1,-0.325031,-0.931615,3.143407,-0.023765,-0.001687,0.063798,0.997678,1,-0.274504,-1.325091,3.162326,0,0,0,0.5,1,-0.338456,-0.505144,3.173835,0.13509,0.394818,-0.00072,0.908773,1,-0.383191,-0.904305,3.07235,-0.032721,0.388382,0.043227,0.919902,1,-0.341465,-1.299568,3.082936,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094396.524914,2,1,-0.389239,0.032366,3.510404,0.15365,0.594235,0.152433,0.774623,1,-0.378328,-0.15231,3.424984,0.15365,0.594235,0.152433,0.774623,1,-0.367583,-0.340741,3.339751,0.151431,0.594783,0.149635,0.775184,1,-0.414222,-0.212261,3.55262,0.154941,0.061021,0.605188,0.778471,0,-0.493752,-0.506208,3.524321,0.187026,-0.00993,0.714929,0.673647,0,-0.487594,-0.769505,3.447267,0,0,0,0.5,1,-0.342434,-0.092359,3.297349,-0.562267,0.692742,0.012623,0.451448,1,-0.331353,-0.305546,3.119696,0.431501,-0.818635,0.360708,0.116335,1,-0.502835,-0.483314,3.262971,0,0,0,0.5,1,-0.375838,-0.571243,3.344048,0.274746,0.00957,0.064768,0.959285,1,-0.326608,-0.919005,3.125473,-0.053519,-0.012101,0.064344,0.996418,1,-0.276194,-1.310614,3.168452,0,0,0,0.5,1,-0.34025,-0.499702,3.171317,0.107405,0.369441,0.002471,0.923023,1,-0.371199,-0.903908,3.088524,0.038586,0.367622,0.043539,0.928154,1,-0.350522,-1.29545,3.047668,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094396.665606,2,1,-0.399003,0.031711,3.536252,0.15584,0.594774,0.18147,0.767481,1,-0.379994,-0.148959,3.443409,0.15584,0.594774,0.18147,0.767481,1,-0.360253,-0.332735,3.350344,0.153357,0.594782,0.180918,0.768105,1,-0.412929,-0.215783,3.568388,0.169724,0.051734,0.625015,0.76018,0,-0.478181,-0.511766,3.527559,0.201261,-0.020702,0.730672,0.652062,0,-0.459351,-0.770961,3.439443,0,0,0,0.5,1,-0.347059,-0.082135,3.318429,-0.560893,0.680369,0.014458,0.471474,1,-0.325688,-0.299271,3.127891,0.436967,-0.823805,0.351951,0.080851,1,-0.499455,-0.489695,3.254486,0,0,0,0.5,1,-0.380045,-0.567942,3.337616,0.277152,0.029596,0.075043,0.957434,1,-0.327332,-0.913772,3.116004,-0.11324,-0.001611,0.080652,0.990288,1,-0.264395,-1.293408,3.204675,0,0,0,0.5,1,-0.332945,-0.48978,3.17064,0.107461,0.375418,0.000672,0.920605,1,-0.36585,-0.894387,3.088484,0.037956,0.374867,0.017095,0.926143,1,-0.364579,-1.288885,3.055578,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094396.804787,2,1,-0.405981,0.029462,3.550176,0.152939,0.59304,0.198606,0.765159,1,-0.381076,-0.148249,3.454726,0.152939,0.59304,0.198606,0.765159,1,-0.355661,-0.32975,3.358462,0.151462,0.593163,0.197728,0.765585,1,-0.412757,-0.218402,3.578319,0.174306,0.046354,0.636682,0.749737,0,-0.469328,-0.515314,3.531696,0.205592,-0.026309,0.740199,0.639645,0,-0.442663,-0.772192,3.438941,0,0,0,0.5,1,-0.349394,-0.078097,3.331134,-0.562002,0.672021,0.013803,0.482028,0,-0.32088,-0.297594,3.134906,0.440135,-0.82477,0.349741,0.060962,0,-0.495507,-0.494801,3.252768,0,0,0,0.5,1,-0.361939,-0.559918,3.338788,0.247865,0.030902,0.05991,0.966446,1,-0.320402,-0.919543,3.139204,-0.08572,0.009349,0.066759,0.994036,1,-0.267209,-1.306199,3.206196,0,0,0,0.5,1,-0.318868,-0.472358,3.175158,0.11255,0.378048,-0.018092,0.918741,1,-0.36787,-0.875661,3.09519,0.038972,0.377688,0.027632,0.9247,1,-0.359266,-1.271022,3.058273,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094396.949556,2,1,-0.41567,0.029031,3.558638,0.154263,0.572781,0.201687,0.779389,1,-0.387564,-0.148804,3.462374,0.154263,0.572781,0.201687,0.779389,1,-0.359557,-0.329641,3.36535,0.154153,0.573108,0.200358,0.779514,1,-0.425755,-0.220029,3.583521,0.163657,0.024311,0.636805,0.753063,0,-0.483182,-0.515785,3.530974,0.191509,-0.046479,0.741219,0.641684,0,-0.454881,-0.771935,3.4367,0,0,0,0.5,1,-0.349373,-0.077579,3.341227,-0.553699,0.664041,-0.004639,0.50244,0,-0.314089,-0.298755,3.143326,0.423534,-0.831904,0.356681,0.036465,0,-0.498644,-0.494898,3.248181,0,0,0,0.5,1,-0.350894,-0.556934,3.342839,0.221583,0.035192,0.052074,0.973114,1,-0.31545,-0.927434,3.163075,-0.041615,0.02029,0.059486,0.997155,1,-0.267838,-1.31897,3.194961,0,0,0,0.5,1,-0.309404,-0.464926,3.180838,0.117072,0.357463,-0.032146,0.926003,1,-0.368731,-0.866916,3.100551,0.044346,0.357469,0.036859,0.932143,1,-0.354007,-1.262084,3.057179,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094397.069595,2,1,-0.42067,0.02559,3.560869,0.15697,0.558274,0.197824,0.790288,1,-0.392617,-0.152519,3.465127,0.15697,0.558274,0.197824,0.790288,1,-0.365091,-0.333754,3.368623,0.157298,0.558825,0.195715,0.790359,1,-0.436085,-0.223224,3.584814,0.154413,0.010028,0.631959,0.759397,0,-0.497573,-0.517709,3.529785,0.179787,-0.059343,0.737822,0.6479,0,-0.471283,-0.774209,3.435882,0,0,0,0.5,1,-0.34915,-0.081814,3.345439,-0.550745,0.652987,-0.011511,0.519764,1,-0.308373,-0.284721,3.160599,-0.425161,0.834592,-0.350277,0.003384,1,-0.49736,-0.495487,3.24709,0,0,0,0.5,1,-0.356459,-0.556938,3.347419,0.216792,0.013714,0.06119,0.974202,1,-0.309587,-0.928726,3.171943,-0.003082,-0.00015,0.046117,0.998931,1,-0.273109,-1.322958,3.174387,0,0,0,0.5,1,-0.306367,-0.463574,3.188638,0.129357,0.341051,-0.040752,0.93021,1,-0.374321,-0.862558,3.100466,0.026206,0.342632,0.04515,0.938018,1,-0.347764,-1.258279,3.068594,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094397.227253,2,1,-0.421458,0.025644,3.563484,0.156695,0.557038,0.193823,0.792204,1,-0.394366,-0.153384,3.468588,0.156695,0.557038,0.193823,0.792204,1,-0.367409,-0.335318,3.373204,0.156227,0.55733,0.192506,0.792412,1,-0.438707,-0.22327,3.58851,0.151125,0.009773,0.630285,0.761451,0,-0.501491,-0.517726,3.534801,0.176402,-0.059153,0.736671,0.650154,0,-0.476145,-0.774856,3.442375,0,0,0,0.5,1,-0.350026,-0.083498,3.348667,-0.548874,0.665923,-0.000244,0.505256,1,-0.319588,-0.280312,3.167626,-0.44091,0.835888,-0.326937,0.009585,1,-0.496718,-0.495781,3.246545,0,0,0,0.5,1,-0.365926,-0.561146,3.350257,0.223401,0.011724,0.059782,0.972821,1,-0.319923,-0.930999,3.169661,-0.007154,-0.002368,0.063931,0.997926,1,-0.269278,-1.324735,3.175451,0,0,0,0.5,1,-0.308885,-0.468484,3.193303,0.134099,0.337837,-0.040671,0.930714,1,-0.377803,-0.8666,3.101252,0.038447,0.338623,0.055185,0.938515,1,-0.346935,-1.261071,3.057647,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094397.350738,2,1,-0.422418,0.022683,3.580292,0.16754,0.565205,0.201276,0.78228,1,-0.396829,-0.153221,3.480468,0.16754,0.565205,0.201276,0.78228,1,-0.371603,-0.332584,3.379915,0.16718,0.565697,0.199306,0.782505,1,-0.437702,-0.226278,3.599745,0.16884,0.012379,0.630208,0.757745,0,-0.500509,-0.519645,3.5404,0.194308,-0.059261,0.73511,0.646797,0,-0.476417,-0.774271,3.440972,0,0,0,0.5,1,-0.355956,-0.080165,3.361191,-0.548121,0.680995,0.024423,0.484987,1,-0.336532,-0.277085,3.173948,-0.46361,0.835942,-0.293356,0.008493,1,-0.496396,-0.495928,3.246273,0,0,0,0.5,1,-0.369381,-0.562885,3.356096,0.233837,0.023342,0.063095,0.969945,1,-0.323198,-0.928548,3.166957,-0.015658,0.006815,0.064255,0.997787,1,-0.272106,-1.322855,3.179038,0,0,0,0.5,1,-0.311157,-0.471276,3.198742,0.14215,0.350531,-0.031483,0.925165,1,-0.376596,-0.86811,3.098891,0.023206,0.351031,0.042405,0.935115,1,-0.351513,-1.264303,3.069765,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094397.467038,2,1,-0.422189,0.018466,3.569196,0.156268,0.584513,0.194994,0.771947,1,-0.39823,-0.158665,3.474222,0.156268,0.584513,0.194994,0.771947,1,-0.37459,-0.340415,3.377663,0.15672,0.585039,0.192997,0.771958,1,-0.433249,-0.228816,3.59698,0.170867,0.037376,0.631234,0.755613,0,-0.494504,-0.524463,3.548283,0.200421,-0.034855,0.735882,0.645828,0,-0.471049,-0.781458,3.454986,0,0,0,0.5,1,-0.363211,-0.088515,3.351464,-0.55496,0.68001,0.026884,0.478418,1,-0.344373,-0.274787,3.177592,-0.47495,0.831307,-0.288336,0.015864,1,-0.496236,-0.496002,3.246136,0,0,0,0.5,1,-0.373053,-0.559645,3.357235,0.235154,0.045979,0.063871,0.968767,1,-0.33073,-0.92484,3.165989,-0.022493,0.027956,0.073249,0.996668,1,-0.272099,-1.31829,3.182209,0,0,0,0.5,1,-0.319407,-0.463835,3.200767,0.143908,0.36723,-0.025979,0.918563,1,-0.382999,-0.8606,3.099093,0.006116,0.366787,0.045566,0.929168,1,-0.351072,-1.25705,3.08126,0,0,0,0.5,STAND_TURNED_LEFT
0,1328094397.552737,2,1,-0.424713,0.017117,3.582148,0.16579,0.588605,0.205845,0.763993,1,-0.400548,-0.157051,3.481802,0.16579,0.588605,0.205845,0.763993,1,-0.376473,-0.33576,3.379864,0.165688,0.589029,0.204225,0.764123,1,-0.432955,-0.230975,3.603079,0.185994,0.035284,0.634562,0.749328,0,-0.491727,-0.525828,3.54706,0.215214,-0.03907,0.737351,0.639116,0,-0.466913,-0.779846,3.446265,0,0,0,0.5,1,-0.368141,-0.083127,3.360525,-0.55596,0.678149,0.045874,0.478454,1,-0.347223,-0.278535,3.167928,0.478603,-0.829809,0.286445,0.00599,1,-0.496156,-0.496039,3.246068,0,0,0,0.5,1,-0.37379,-0.56798,3.361272,0.212862,0.052149,0.066482,0.973422,1,-0.329388,-0.940881,3.1868,0.005237,0.03715,0.07498,0.996479,1,-0.270107,-1.334134,3.180433,0,0,0,0.5,1,-0.327762,-0.476017,3.20031,0.142094,0.376617,-0.019496,0.915199,1,-0.386921,-0.873484,3.098585,0.013476,0.375103,0.059649,0.924964,1,-0.347008,-1.268692,3.07084,0,0,0,0.5,STAND_TURNED_LEFT
