@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328101788.219865,1,1,0.134167,0.255733,3.4469,0.089929,0.644557,0.048262,0.757713,1,0.125169,0.049839,3.405161,0.089929,0.644557,0.048262,0.757713,1,0.115107,-0.166204,3.360723,0.094008,0.64408,0.052035,0.757374,1,0.100109,0.018772,3.553755,0.558607,0.045414,0.521968,0.642997,0,0.022457,-0.105545,3.4634,0.71678,-0.206271,0.26593,0.610705,0,-0.179644,-0.113151,3.297958,0,0,0,0.5,1,0.150228,0.080906,3.256568,0.005935,0.975361,0.013779,0.220102,1,-0.107664,0.085944,3.133997,-0.000154,-0.984694,-0.015002,0.173643,1,-0.387839,0.084481,3.235959,0,0,0,0.5,1,0.08709,-0.393391,3.407497,0.364623,0.143005,-0.003581,0.920101,1,0.03827,-0.71661,3.112509,0.076683,0.137686,0.038804,0.98674,1,0.061866,-1.135752,3.043583,0,0,0,0.5,1,0.119874,-0.347345,3.211986,-0.054531,0.838467,0.215156,0.497701,1,0.255011,-0.745961,3.076447,-0.01682,0.859938,0.080732,0.503693,1,0.301928,-1.165702,3.024573,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101788.332316,1,1,0.132847,0.256216,3.439879,0.088398,0.635872,0.042463,0.765538,1,0.122819,0.048736,3.399823,0.088398,0.635872,0.042463,0.765538,1,0.112416,-0.168003,3.358762,0.089123,0.635557,0.045548,0.765539,1,0.094188,0.020211,3.548355,0.547483,0.040716,0.525963,0.649591,0,0.017839,-0.105125,3.458299,0.708059,-0.21315,0.273909,0.614974,0,-0.180503,-0.114283,3.288446,0,0,0,0.5,1,0.151449,0.077262,3.251291,0.009681,0.976434,0.018979,0.21476,1,-0.106942,0.084965,3.13199,-0.00167,-0.984202,-0.02124,0.175763,1,-0.385855,0.083723,3.234863,0,0,0,0.5,1,0.086497,-0.402414,3.412328,0.358477,0.161191,0.002874,0.919513,1,0.037817,-0.730378,3.120913,0.100982,0.15462,0.045646,0.981739,1,0.062632,-1.144886,3.030658,0,0,0,0.5,1,0.122577,-0.361873,3.21589,-0.044792,0.833893,0.224468,0.502226,1,0.255333,-0.757797,3.070219,-0.024289,0.857833,0.069293,0.508656,1,0.303046,-1.178603,3.030158,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101788.419689,1,1,0.131741,0.258391,3.436368,0.081249,0.640273,0.039432,0.76282,1,0.122453,0.050199,3.399447,0.081249,0.640273,0.039432,0.76282,1,0.112002,-0.166956,3.360487,0.08542,0.639869,0.04287,0.762518,1,0.09546,0.022915,3.548576,0.547319,0.046951,0.523408,0.651369,0,0.018375,-0.103343,3.460454,0.706922,-0.208084,0.271615,0.619021,0,-0.181736,-0.114336,3.2928,0,0,0,0.5,1,0.149447,0.077483,3.250318,0.008751,0.976117,0.016463,0.216444,1,-0.107458,0.084347,3.130602,-0.001702,-0.983865,-0.018567,0.177938,1,-0.384613,0.083382,3.234223,0,0,0,0.5,1,0.08234,-0.403332,3.413925,0.359069,0.159873,0.006021,0.919496,1,0.036487,-0.731329,3.121206,0.103503,0.152607,0.048027,0.981678,1,0.063152,-1.145512,3.028556,0,0,0,0.5,1,0.121925,-0.366105,3.217314,-0.046252,0.836643,0.226553,0.49655,1,0.25571,-0.761229,3.069915,-0.017513,0.861089,0.07532,0.50254,1,0.300745,-1.181553,3.022221,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101788.486718,1,1,0.130242,0.254459,3.445113,0.089756,0.644258,0.050112,0.757868,1,0.121859,0.047749,3.402748,0.089756,0.644258,0.050112,0.757868,1,0.112455,-0.168507,3.358879,0.09225,0.643963,0.052494,0.757659,1,0.096762,0.016832,3.551506,0.557648,0.046516,0.523081,0.642846,0,0.019545,-0.107901,3.461352,0.716325,-0.205196,0.267327,0.610991,0,-0.182397,-0.116444,3.295763,0,0,0,0.5,1,0.146957,0.078666,3.25399,0.00658,0.974224,0.015253,0.224969,1,-0.108894,0.08427,3.129255,0.00002,-0.983422,-0.016611,0.180567,1,-0.384927,0.082487,3.234125,0,0,0,0.5,1,0.083546,-0.401932,3.418238,0.372117,0.136499,-0.001678,0.918093,1,0.037268,-0.721619,3.116341,0.08925,0.131096,0.038063,0.98661,1,0.059252,-1.138783,3.037221,0,0,0,0.5,1,0.120387,-0.36633,3.220667,-0.043536,0.837965,0.229727,0.493097,1,0.252925,-0.760449,3.0693,-0.028881,0.862434,0.072486,0.50012,1,0.304958,-1.180658,3.028403,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101788.555319,1,1,0.131243,0.257727,3.438985,0.083012,0.647679,0.045699,0.755998,1,0.123141,0.050712,3.400048,0.083012,0.647679,0.045699,0.755998,1,0.11349,-0.166039,3.358655,0.088177,0.647284,0.048733,0.755561,1,0.099259,0.021398,3.549356,0.55619,0.052064,0.520706,0.645606,0,0.021377,-0.104343,3.461197,0.714063,-0.201143,0.265698,0.615678,0,-0.18188,-0.114772,3.297333,0,0,0,0.5,1,0.147023,0.080026,3.25074,0.000773,0.97172,0.027819,0.23449,1,-0.096254,0.084002,3.126188,0.010396,-0.984545,-0.025815,0.172903,1,-0.369672,0.075451,3.225063,0,0,0,0.5,1,0.086572,-0.404953,3.411531,0.364411,0.141785,-0.00274,0.920377,1,0.038635,-0.729779,3.11518,0.089612,0.136786,0.037419,0.985829,1,0.059591,-1.147134,3.035669,0,0,0,0.5,1,0.120583,-0.364491,3.214378,-0.047809,0.84059,0.226593,0.489671,1,0.254358,-0.759564,3.066516,-0.023176,0.86557,0.065531,0.495941,1,0.299078,-1.18087,3.028035,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101788.625837,1,1,0.133975,0.251926,3.427922,0.078543,0.647323,0.035022,0.757349,1,0.123749,0.044789,3.393376,0.078543,0.647323,0.035022,0.757349,1,0.11184,-0.172479,3.355451,0.085541,0.646751,0.039586,0.756855,1,0.099406,0.018127,3.543113,0.550983,0.052908,0.517146,0.652823,0,0.020282,-0.108175,3.456882,0.707886,-0.20315,0.264424,0.622662,0,-0.182904,-0.119065,3.29296,0,0,0,0.5,1,0.148093,0.07145,3.243639,0.012316,0.969891,0.052169,0.237567,1,-0.08894,0.084461,3.12081,0.009447,-0.984373,-0.052764,0.167739,1,-0.358816,0.074078,3.21498,0,0,0,0.5,1,0.088306,-0.401951,3.414164,0.369325,0.142611,-0.005017,0.918279,1,0.037625,-0.723661,3.114704,0.094921,0.138221,0.035468,0.985204,1,0.056194,-1.140379,3.030958,0,0,0,0.5,1,0.120577,-0.363622,3.216228,-0.051547,0.840088,0.226538,0.490179,1,0.257195,-0.758408,3.070143,-0.012352,0.865072,0.074874,0.495875,1,0.297868,-1.178839,3.020255,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101788.693702,1,1,0.131296,0.24749,3.41489,0.078476,0.611894,0.021243,0.78675,1,0.118102,0.039563,3.383393,0.078476,0.611894,0.021243,0.78675,1,0.103829,-0.178181,3.34941,0.082379,0.611438,0.02554,0.786578,1,0.07977,0.017553,3.53055,0.519569,0.023036,0.532254,0.668,0,0.005325,-0.10901,3.440615,0.684736,-0.236565,0.290485,0.625133,0,-0.182625,-0.119256,3.259388,0,0,0,0.5,1,0.156434,0.061574,3.236235,0.028857,0.974583,0.071931,0.210193,1,-0.098048,0.08576,3.12282,0.000424,-0.981838,-0.077503,0.173166,1,-0.367362,0.077832,3.220222,0,0,0,0.5,1,0.08417,-0.40719,3.414721,0.372337,0.133535,-0.003017,0.918436,1,0.037717,-0.72698,3.112446,0.090817,0.128702,0.03573,0.98687,1,0.057777,-1.144377,3.032261,0,0,0,0.5,1,0.116965,-0.37237,3.216204,-0.045832,0.817874,0.235608,0.522944,1,0.259189,-0.763908,3.066868,-0.017331,0.845834,0.066032,0.529059,1,0.301377,-1.185276,3.027156,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101788.763592,1,1,0.134263,0.256531,3.439374,0.097558,0.620949,0.037861,0.776834,1,0.121128,0.050429,3.397527,0.097558,0.620949,0.037861,0.776834,1,0.107127,-0.165712,3.354643,0.097869,0.620722,0.040012,0.776869,1,0.086565,0.021874,3.544618,0.540386,0.021365,0.528073,0.654725,0,0.010568,-0.101167,3.451164,0.702327,-0.232983,0.278594,0.612242,0,-0.181798,-0.104792,3.274371,0,0,0,0.5,1,0.155692,0.078984,3.250436,0.010888,0.975111,0.028538,0.219602,1,-0.107106,0.088808,3.126021,0.001176,-0.983122,-0.030522,0.180385,1,-0.376371,0.084971,3.228151,0,0,0,0.5,1,0.064682,-0.410368,3.411064,0.371642,0.101047,0.006164,0.92284,1,0.036502,-0.73036,3.107216,0.076344,0.094495,0.03632,0.991929,1,0.061012,-1.149604,3.039878,0,0,0,0.5,1,0.115725,-0.381778,3.216372,-0.050729,0.820252,0.233081,0.519891,1,0.259808,-0.773967,3.070496,-0.014372,0.847239,0.072047,0.526106,1,0.302419,-1.194795,3.024993,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101788.852409,1,1,0.130956,0.27332,3.434616,0.076406,0.627672,0.035728,0.773895,1,0.121564,0.045361,3.396896,0.076406,0.627672,0.035728,0.773895,1,0.107646,-0.169574,3.348204,0.108127,0.62552,0.049387,0.771099,1,0.089109,0.01249,3.543681,0.553148,0.019212,0.525692,0.645993,0,0.012217,-0.108117,3.447815,0.713181,-0.231599,0.271472,0.603355,0,-0.182531,-0.107397,3.273615,0,0,0,0.5,1,0.154018,0.078233,3.250112,0.012747,0.974329,0.031468,0.222553,1,-0.111861,0.089701,3.122318,0.001022,-0.98136,-0.033937,0.189156,1,-0.381028,0.085398,3.229931,0,0,0,0.5,1,0.070729,-0.400512,3.407332,0.362765,0.115712,0.003779,0.924661,1,0.036691,-0.726358,3.110246,0.082622,0.109778,0.036775,0.989833,1,0.059945,-1.144814,3.037228,0,0,0,0.5,1,0.116805,-0.363115,3.212638,-0.045684,0.822606,0.230939,0.517591,1,0.255865,-0.756612,3.065424,-0.026519,0.848825,0.062274,0.524323,1,0.302785,-1.178017,3.032289,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101788.970338,1,1,0.1362,0.269735,3.446237,0.095418,0.632478,0.038397,0.767719,1,0.122533,0.053054,3.403053,0.095418,0.632478,0.038397,0.767719,1,0.106836,-0.16192,3.354868,0.109695,0.631161,0.046359,0.766455,1,0.092197,0.020406,3.550431,0.556907,0.023032,0.519829,0.647381,0,0.01325,-0.099903,3.455871,0.714386,-0.228611,0.264613,0.606111,0,-0.184139,-0.098371,3.284673,0,0,0,0.5,1,0.152868,0.085701,3.255675,0.003274,0.9744,0.007412,0.224675,1,-0.117638,0.088623,3.123946,0.000042,-0.981116,-0.008103,0.193249,1,-0.386477,0.08769,3.234118,0,0,0,0.5,1,0.072731,-0.405972,3.394852,0.342952,0.12102,0.00351,0.931518,1,0.03893,-0.744017,3.112045,0.092825,0.115883,0.036448,0.988244,1,0.060424,-1.160964,3.030403,0,0,0,0.5,1,0.116084,-0.362855,3.200429,-0.055797,0.8265,0.21787,0.51606,1,0.256356,-0.760462,3.066594,-0.02516,0.850049,0.059025,0.522781,1,0.300809,-1.182394,3.035094,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.053119,1,1,0.134587,0.266918,3.454047,0.100723,0.635308,0.048119,0.764148,1,0.122804,0.055874,3.407497,0.100723,0.635308,0.048119,0.764148,1,0.108492,-0.159002,3.358372,0.109228,0.634767,0.050701,0.763262,1,0.094017,0.022197,3.554993,0.560685,0.026789,0.520191,0.643674,0,0.015264,-0.098284,3.46049,0.718011,-0.223714,0.263488,0.604141,0,-0.183592,-0.097529,3.290994,0,0,0,0.5,1,0.151591,0.089551,3.26,-0.001363,0.972888,-0.003654,0.231245,1,-0.123168,0.088215,3.12157,-0.00031,-0.979368,0.003887,0.202049,1,-0.390305,0.088849,3.236691,0,0,0,0.5,1,0.071541,-0.398225,3.402383,0.352669,0.117776,0.00431,0.928297,1,0.038342,-0.73043,3.11238,0.083596,0.112043,0.036554,0.989506,1,0.061149,-1.14877,3.038514,0,0,0,0.5,1,0.112145,-0.355452,3.207067,-0.054045,0.827612,0.2271,0.510454,1,0.254288,-0.749629,3.06518,-0.028754,0.853002,0.060154,0.517632,1,0.301659,-1.171346,3.03418,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.121291,1,1,0.13242,0.2596,3.438453,0.098886,0.62204,0.04033,0.775668,1,0.11952,0.051094,3.395014,0.098886,0.62204,0.04033,0.775668,1,0.105273,-0.164593,3.349548,0.103201,0.621555,0.043668,0.775314,1,0.085394,0.020509,3.542017,0.545433,0.018701,0.527194,0.651322,0,0.00904,-0.101253,3.447188,0.706643,-0.234127,0.275835,0.608075,0,-0.183845,-0.102447,3.270929,0,0,0,0.5,1,0.153646,0.081679,3.248011,0.008919,0.9748,0.010566,0.222652,1,-0.120031,0.088392,3.116172,-0.003856,-0.981171,-0.013278,0.192646,1,-0.389754,0.089106,3.226345,0,0,0,0.5,1,0.075599,-0.395883,3.405005,0.360584,0.139273,0.003628,0.922263,1,0.034135,-0.723147,3.110388,0.079058,0.132299,0.043671,0.987086,1,0.061916,-1.141674,3.039067,0,0,0,0.5,1,0.114181,-0.351768,3.209459,-0.048259,0.820752,0.230075,0.520675,1,0.25525,-0.745351,3.064581,-0.021862,0.846801,0.066609,0.52727,1,0.300891,-1.166649,3.026392,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.191268,1,1,0.131207,0.263241,3.450655,0.107683,0.629112,0.052481,0.768029,1,0.119541,0.056753,3.401453,0.107683,0.629112,0.052481,0.768029,1,0.107102,-0.158019,3.351442,0.108339,0.628858,0.054478,0.768005,1,0.088561,0.022504,3.548342,0.557412,0.022308,0.526334,0.641691,0,0.011946,-0.098089,3.452237,0.717363,-0.227083,0.270419,0.600582,0,-0.184183,-0.097831,3.279591,0,0,0,0.5,1,0.150521,0.091001,3.254565,-0.003029,0.970497,-0.008853,0.240933,1,-0.11637,0.087938,3.113373,-0.000959,-0.982151,0.009308,0.187859,1,-0.387418,0.089507,3.220984,0,0,0,0.5,1,0.068968,-0.400278,3.39954,0.351148,0.115696,0.006405,0.929122,1,0.038298,-0.733426,3.110309,0.084939,0.109582,0.03766,0.989626,1,0.062093,-1.151572,3.035265,0,0,0,0.5,1,0.114588,-0.360267,3.204724,-0.054002,0.825435,0.218515,0.517679,1,0.254122,-0.757854,3.069863,-0.019636,0.847631,0.079611,0.524212,1,0.303787,-1.177517,3.02121,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.257042,1,1,0.12907,0.261619,3.439756,0.083868,0.646636,0.049627,0.756548,1,0.122005,0.053941,3.399305,0.083868,0.646636,0.049627,0.756548,1,0.113116,-0.162444,3.356399,0.089596,0.646307,0.05191,0.756019,1,0.097895,0.023753,3.548235,0.557491,0.05039,0.522445,0.643208,0,0.020579,-0.101645,3.459095,0.715934,-0.201762,0.266801,0.61282,0,-0.182241,-0.111601,3.294661,0,0,0,0.5,1,0.146114,0.084129,3.250375,0.005076,0.970864,-0.002033,0.239568,1,-0.113493,0.086734,3.113938,-0.005463,-0.983286,-0.00024,0.181983,1,-0.385541,0.089839,3.218213,0,0,0,0.5,1,0.074648,-0.395164,3.396803,0.350548,0.118177,0.00223,0.929056,1,0.039826,-0.728838,3.108404,0.078317,0.112894,0.035011,0.989897,1,0.061795,-1.148072,3.039067,0,0,0,0.5,1,0.116096,-0.350278,3.2021,-0.06109,0.838741,0.217599,0.495411,1,0.25685,-0.747581,3.06736,-0.018975,0.862465,0.062155,0.501927,1,0.2973,-1.169224,3.029869,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.32279,1,1,0.129965,0.265033,3.437307,0.081454,0.649082,0.044087,0.755059,1,0.121694,0.057469,3.399243,0.081454,0.649082,0.044087,0.755059,1,0.111581,-0.159492,3.359343,0.086158,0.648833,0.045713,0.754654,1,0.098381,0.029288,3.54879,0.554986,0.054674,0.518937,0.647848,0,0.019961,-0.096938,3.461807,0.712269,-0.1996,0.264531,0.618753,0,-0.183942,-0.108179,3.298802,0,0,0,0.5,1,0.145008,0.085651,3.249697,0.003744,0.970032,-0.00263,0.242933,1,-0.112497,0.087398,3.112082,-0.004499,-0.983148,0.000834,0.182756,1,-0.384396,0.090065,3.216786,0,0,0,0.5,1,0.088719,-0.398561,3.410205,0.365582,0.150859,-0.002726,0.918468,1,0.037748,-0.722431,3.113721,0.083675,0.145174,0.041117,0.985004,1,0.061876,-1.140529,3.038502,0,0,0,0.5,1,0.121228,-0.359041,3.212842,-0.052671,0.84142,0.223053,0.489372,1,0.257037,-0.755009,3.069571,-0.020875,0.866037,0.062945,0.495562,1,0.298959,-1.176676,3.031992,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.389882,1,1,0.130462,0.267074,3.433083,0.07616,0.652224,0.041837,0.75303,1,0.122768,0.058562,3.397245,0.07616,0.652224,0.041837,0.75303,1,0.112995,-0.158824,3.359442,0.081917,0.65196,0.043547,0.752556,1,0.100634,0.031641,3.547251,0.553863,0.060273,0.517576,0.649398,0,0.021951,-0.095604,3.46201,0.710708,-0.195034,0.263709,0.622345,0,-0.183121,-0.108933,3.300636,0,0,0,0.5,1,0.144902,0.085483,3.24724,0.004655,0.970174,-0.003185,0.242343,1,-0.111112,0.087656,3.110816,-0.005559,-0.982832,0.000953,0.184418,1,-0.382535,0.09094,3.216393,0,0,0,0.5,1,0.086465,-0.394887,3.416539,0.371855,0.13542,-0.004662,0.918348,1,0.038137,-0.714825,3.115035,0.086114,0.13083,0.035267,0.987028,1,0.058173,-1.132976,3.038772,0,0,0,0.5,1,0.117882,-0.358041,3.218303,-0.049995,0.843005,0.231733,0.482849,1,0.254187,-0.750752,3.066801,-0.028061,0.868904,0.065712,0.489796,1,0.302321,-1.17186,3.029911,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.455554,1,1,0.131477,0.26375,3.44747,0.097409,0.635656,0.056485,0.763717,1,0.123525,0.057408,3.400768,0.097409,0.635656,0.056485,0.763717,1,0.113993,-0.158007,3.353377,0.099195,0.63565,0.056219,0.763511,1,0.095407,0.024495,3.54844,0.557332,0.034583,0.52724,0.640471,0,0.019361,-0.098432,3.454874,0.717638,-0.215288,0.271286,0.604194,0,-0.179249,-0.10335,3.285159,0,0,0,0.5,1,0.151643,0.090322,3.253095,-0.001708,0.967473,-0.011737,0.252698,1,-0.102015,0.087636,3.110919,-0.00315,-0.987499,0.011435,0.15718,1,-0.376846,0.090474,3.20065,0,0,0,0.5,1,0.088983,-0.393829,3.419024,0.367628,0.149523,-0.002353,0.917871,1,0.038435,-0.716652,3.120764,0.09546,0.144182,0.039675,0.984137,1,0.059948,-1.13302,3.035956,0,0,0,0.5,1,0.118824,-0.358668,3.220142,-0.044901,0.83069,0.231553,0.504303,1,0.255185,-0.751955,3.069945,-0.022595,0.85685,0.067139,0.510676,1,0.300838,-1.173191,3.030807,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.522995,1,1,0.130852,0.260654,3.438664,0.098872,0.605266,0.048337,0.788378,1,0.121677,0.054715,3.393412,0.098872,0.605266,0.048337,0.788378,1,0.112206,-0.161104,3.34753,0.097812,0.605081,0.050248,0.788534,1,0.081638,0.023968,3.538622,0.53315,0.008184,0.543011,0.648709,0,0.011017,-0.098843,3.440751,0.701417,-0.24282,0.295168,0.601605,0,-0.173933,-0.102635,3.256218,0,0,0,0.5,1,0.161717,0.085462,3.248202,0.00351,0.970658,-0.010777,0.240197,1,-0.09981,0.085946,3.110319,-0.007422,-0.987727,0.008567,0.155778,1,-0.374903,0.090957,3.199266,0,0,0,0.5,1,0.086363,-0.394913,3.401899,0.346283,0.118609,-0.014623,0.930487,1,0.03802,-0.73077,3.118557,0.099358,0.116143,0.038984,0.987481,1,0.06096,-1.146589,3.031206,0,0,0,0.5,1,0.124233,-0.351738,3.206276,-0.035026,0.814464,0.221466,0.53514,1,0.254348,-0.749692,3.063251,-0.020369,0.8391,0.057877,0.540507,1,0.295511,-1.17195,3.031295,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.589024,1,1,0.131092,0.262919,3.450261,0.107775,0.603858,0.053472,0.78796,1,0.121419,0.058256,3.400853,0.107775,0.603858,0.053472,0.78796,1,0.110719,-0.156576,3.350754,0.107464,0.603786,0.054132,0.788012,1,0.080974,0.02478,3.545503,0.539356,0.000788,0.541517,0.644867,0,0.009772,-0.095624,3.445096,0.706566,-0.248161,0.291394,0.595206,0,-0.174964,-0.09463,3.260313,0,0,0,0.5,1,0.161864,0.091733,3.256202,-0.003953,0.968067,-0.025284,0.249381,1,-0.103013,0.085603,3.110198,-0.0068,-0.984942,0.024672,0.170979,1,-0.375632,0.091925,3.207633,0,0,0,0.5,1,0.076845,-0.397033,3.396026,0.35165,0.113828,-0.000973,0.929185,1,0.040651,-0.729813,3.107197,0.078025,0.109566,0.03087,0.990431,1,0.059378,-1.14893,3.038619,0,0,0,0.5,1,0.130323,-0.356832,3.203912,-0.027692,0.812989,0.222098,0.537545,1,0.255902,-0.754988,3.057291,-0.021834,0.838242,0.051736,0.542399,1,0.295357,-1.177794,3.030465,0,0,0,0.5,STAND_POINTING_LEFT
0,1328101789.653453,1,1,0.130348,0.260432,3.454059,0.108759,0.607052,0.054543,0.785293,1,0.120586,0.056183,3.404168,0.108759,0.607052,0.054543,0.785293,1,0.109076,-0.15821,3.352285,0.111771,0.606829,0.055781,0.784955,1,0.081305,0.021411,3.548925,0.54461,0.000659,0.53867,0.642833,0,0.009043,-0.097961,3.448043,0.710314,-0.247495,0.28674,0.59328,0,-0.177272,-0.094992,3.264873,0,0,0,0.5,1,0.159867,0.090955,3.25941,0.00266,0.964592,-0.032962,0.261664,1,-0.091999,0.087418,3.112043,-0.016233,-0.985433,0.02881,0.166817,1,-0.361982,0.09932,3.205823,0,0,0,0.5,1,0.073877,-0.393285,3.394619,0.351731,0.120877,0.001682,0.928262,1,0.037642,-0.726196,3.105573,0.070234,0.115299,0.036337,0.990178,1,0.061357,-1.146152,3.042859,0,0,0,0.5,1,0.127932,-0.349442,3.203048,-0.031966,0.81428,0.218454,0.536847,1,0.254765,-0.748826,3.060801,-0.021562,0.837415,0.062932,0.542505,1,0.299178,-1.170492,3.025913,0,0,0,0.5,STAND_POINTING_LEFT
