@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324383529.22739,2,1,-0.322837,0.330404,2.893,0.157036,0.317575,0.097042,0.930091,1,-0.303876,0.111658,2.809959,0.157036,0.317575,0.097042,0.930091,1,-0.28521,-0.120655,2.72533,0.151728,0.318211,0.092309,0.931235,1,-0.440652,0.064594,2.908903,-0.131263,-0.322213,0.529555,0.773641,1,-0.520306,-0.246438,2.785196,-0.093113,-0.419049,0.601789,0.673482,1,-0.495827,-0.534543,2.638529,0,0,0,0.5,1,-0.1671,0.158722,2.711015,-0.519823,0.521188,-0.227689,0.63742,1,-0.047396,-0.123421,2.565991,-0.43543,0.678623,-0.36395,0.466275,1,-0.111666,-0.444942,2.456823,0,0,0,0.5,1,-0.356839,-0.386031,2.705575,0.165193,0.051457,0.015118,0.984802,1,-0.350504,-0.854667,2.543446,0,0.048287,0,0.998833,0,-0.350504,-1.331551,2.543446,0,0,0,0.5,1,-0.178284,-0.325105,2.576073,-0.041027,0.497943,0.0235,0.86592,1,-0.137842,-0.818768,2.599701,0,0.498498,0,0.866891,0,-0.137842,-1.295652,2.599701,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383529.270548,2,1,-0.323114,0.329948,2.893688,0.157682,0.323875,0.097304,0.927779,1,-0.304698,0.111214,2.810168,0.157682,0.323875,0.097304,0.927779,1,-0.286146,-0.121054,2.725349,0.151558,0.324371,0.093204,0.929046,1,-0.440025,0.063626,2.910836,-0.124652,-0.320115,0.529099,0.775914,1,-0.520394,-0.24426,2.786142,-0.092987,-0.411871,0.605827,0.674306,1,-0.496619,-0.533997,2.642578,0,0,0,0.5,1,-0.16937,0.158802,2.7095,-0.520147,0.515551,-0.226687,0.64208,1,-0.043578,-0.12586,2.562864,-0.431189,0.680691,-0.368804,0.463379,1,-0.112211,-0.446658,2.454831,0,0,0,0.5,1,-0.355856,-0.3837,2.705308,0.161191,0.058463,0.01303,0.985104,1,-0.352471,-0.85368,2.547059,0,0.055633,0,0.998451,0,-0.352471,-1.330563,2.547059,0,0,0,0.5,1,-0.177233,-0.322237,2.576093,-0.03553,0.503512,0.023478,0.862938,1,-0.139397,-0.816326,2.594777,0,0.504057,0,0.863671,0,-0.139397,-1.29321,2.594777,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383529.352195,2,1,-0.323915,0.330997,2.894533,0.1574,0.327165,0.097242,0.926678,1,-0.305764,0.11206,2.811016,0.1574,0.327165,0.097242,0.926678,1,-0.287492,-0.120209,2.726119,0.151568,0.327659,0.093239,0.927886,1,-0.440344,0.064323,2.912628,-0.117483,-0.324073,0.528615,0.77572,1,-0.519805,-0.243861,2.782454,-0.097256,-0.403528,0.610304,0.674711,1,-0.496913,-0.536301,2.644406,0,0,0,0.5,1,-0.171183,0.159797,2.709404,-0.5269,0.514695,-0.222423,0.638743,1,-0.042451,-0.126816,2.562678,-0.436286,0.68214,-0.369797,0.455619,1,-0.113168,-0.449753,2.459124,0,0,0,0.5,1,-0.35596,-0.384396,2.706263,0.164899,0.061536,0.015643,0.984265,1,-0.350753,-0.853104,2.544329,0,0.058163,0,0.998307,0,-0.350753,-1.329988,2.544329,0,0,0,0.5,1,-0.179229,-0.322249,2.574796,-0.040502,0.506269,0.024611,0.861072,1,-0.137875,-0.815919,2.597027,0,0.506867,0,0.862024,0,-0.137875,-1.292803,2.597027,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383529.412745,2,1,-0.324273,0.330985,2.894455,0.157385,0.329589,0.098178,0.925723,1,-0.305943,0.112229,2.810797,0.157385,0.329589,0.098178,0.925723,1,-0.287584,-0.119906,2.725543,0.151963,0.330119,0.09407,0.926865,1,-0.439907,0.064079,2.913039,-0.116973,-0.320164,0.529246,0.776988,1,-0.520307,-0.243204,2.785066,-0.092348,-0.406286,0.610807,0.673289,1,-0.495567,-0.534203,2.644264,0,0,0,0.5,1,-0.171979,0.160379,2.708555,-0.521453,0.509684,-0.228432,0.64508,1,-0.041294,-0.126741,2.562839,-0.428427,0.680321,-0.374893,0.461594,1,-0.113376,-0.45062,2.45587,0,0,0,0.5,1,-0.357099,-0.38365,2.707572,0.162572,0.06396,0.017668,0.984463,1,-0.350161,-0.853057,2.547707,0,0.060297,0,0.99818,0,-0.350161,-1.329941,2.547707,0,0,0,0.5,1,-0.181344,-0.321308,2.574872,-0.041254,0.508398,0.028045,0.859676,1,-0.136629,-0.814755,2.595906,0,0.509166,0,0.860668,0,-0.136629,-1.291639,2.595906,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383529.468607,2,1,-0.324592,0.331125,2.894416,0.157145,0.330976,0.098344,0.925251,1,-0.306281,0.112391,2.810823,0.157145,0.330976,0.098344,0.925251,1,-0.287965,-0.119795,2.725695,0.1516,0.331523,0.094118,0.926419,1,-0.43992,0.064207,2.913483,-0.114879,-0.321077,0.530052,0.776374,1,-0.519046,-0.24178,2.78493,-0.090218,-0.405379,0.608937,0.675814,1,-0.496261,-0.532366,2.642898,0,0,0,0.5,1,-0.172641,0.160575,2.708164,-0.528894,0.510539,-0.220168,0.641208,1,-0.039983,-0.125205,2.561578,-0.435375,0.683206,-0.372358,0.452799,1,-0.113876,-0.451878,2.458373,0,0,0,0.5,1,-0.356701,-0.383482,2.70705,0.162232,0.065736,0.01592,0.984432,1,-0.351734,-0.853066,2.547602,0,0.062337,0,0.998055,0,-0.351734,-1.32995,2.547602,0,0,0,0.5,1,-0.181751,-0.3206,2.573527,-0.038581,0.509763,0.029226,0.858952,1,-0.137345,-0.814205,2.59162,0,0.510586,0,0.859827,0,-0.137345,-1.291089,2.59162,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383529.530289,2,1,-0.325645,0.330686,2.894396,0.157412,0.330817,0.099331,0.925156,1,-0.306968,0.112442,2.810686,0.157412,0.330817,0.099331,0.925156,1,-0.288513,-0.119589,2.725163,0.15229,0.331459,0.094671,0.926272,1,-0.440588,0.064006,2.913258,-0.114397,-0.321399,0.530393,0.77608,1,-0.519419,-0.242334,2.784301,-0.085411,-0.410636,0.606649,0.675323,1,-0.495657,-0.530737,2.638078,0,0,0,0.5,1,-0.173349,0.160877,2.708115,-0.527751,0.512956,-0.221848,0.639639,1,-0.044817,-0.121732,2.563579,-0.440158,0.677139,-0.366059,0.462325,1,-0.109817,-0.450036,2.456833,0,0,0,0.5,1,-0.356912,-0.383444,2.707599,0.165694,0.065479,0.017924,0.983838,1,-0.350182,-0.851828,2.544745,0,0.061668,0,0.998097,0,-0.350182,-1.328712,2.544745,0,0,0,0.5,1,-0.182386,-0.320519,2.573531,-0.037141,0.509752,0.030549,0.858976,1,-0.137579,-0.814165,2.589729,0,0.510641,0,0.859794,0,-0.137579,-1.291049,2.589729,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383529.592532,2,1,-0.327053,0.330934,2.894386,0.157738,0.329804,0.100538,0.925333,1,-0.307799,0.112601,2.810287,0.157738,0.329804,0.100538,0.925333,1,-0.288941,-0.119267,2.724409,0.152814,0.33051,0.09556,0.926434,1,-0.44158,0.063861,2.912504,-0.113467,-0.323687,0.530603,0.775121,1,-0.519329,-0.242523,2.782095,-0.085766,-0.411087,0.60665,0.675003,1,-0.495324,-0.530944,2.635886,0,0,0,0.5,1,-0.174017,0.16134,2.708069,-0.528362,0.511959,-0.223485,0.639364,1,-0.045669,-0.120952,2.565179,-0.439895,0.67657,-0.368245,0.461672,1,-0.111552,-0.45098,2.45906,0,0,0,0.5,1,-0.357308,-0.383248,2.706617,0.165959,0.064685,0.017766,0.983848,1,-0.35062,-0.851562,2.543522,0,0.060902,0,0.998144,0,-0.35062,-1.328446,2.543522,0,0,0,0.5,1,-0.182808,-0.319993,2.572664,-0.041987,0.508533,0.028346,0.859551,1,-0.137464,-0.813369,2.594162,0,0.509318,0,0.860578,0,-0.137464,-1.290253,2.594162,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383529.654747,2,1,-0.327915,0.329581,2.905382,0.169482,0.336083,0.104312,0.920567,1,-0.309584,0.113552,2.815724,0.169482,0.336083,0.104312,0.920567,1,-0.290802,-0.116283,2.724698,0.162429,0.336553,0.100449,0.922095,1,-0.441604,0.061915,2.91875,-0.099172,-0.326859,0.532177,0.774671,1,-0.517674,-0.245737,2.78008,-0.081839,-0.401866,0.610019,0.677999,1,-0.495871,-0.535282,2.635761,0,0,0,0.5,1,-0.177565,0.165189,2.712698,-0.528539,0.510228,-0.21863,0.642274,1,-0.043641,-0.121056,2.564617,-0.438231,0.679875,-0.367567,0.458931,1,-0.112555,-0.451434,2.457753,0,0,0,0.5,1,-0.35744,-0.382961,2.705278,0.164425,0.072042,0.019313,0.983566,1,-0.350348,-0.851725,2.543485,0,0.067969,0,0.997687,0,-0.350348,-1.328609,2.543485,0,0,0,0.5,1,-0.182728,-0.31931,2.571787,-0.043961,0.513666,0.028865,0.856377,1,-0.135811,-0.812503,2.594421,0,0.514474,0,0.857506,0,-0.135811,-1.289386,2.594421,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383529.716504,2,1,-0.327109,0.331148,2.911379,0.175961,0.335703,0.104744,0.91944,1,-0.309637,0.116212,2.818966,0.175961,0.335703,0.104744,0.91944,1,-0.291249,-0.112658,2.725417,0.167769,0.336039,0.101492,0.921211,1,-0.441712,0.063674,2.92149,-0.096061,-0.328551,0.530489,0.775505,1,-0.518318,-0.243037,2.780352,-0.085524,-0.397363,0.613078,0.677439,1,-0.496424,-0.534403,2.639789,0,0,0,0.5,1,-0.177562,0.16875,2.716443,-0.537257,0.522469,-0.201621,0.630659,1,-0.048397,-0.113908,2.56316,-0.456979,0.68124,-0.347083,0.45455,1,-0.10834,-0.446448,2.456078,0,0,0,0.5,1,-0.358225,-0.379836,2.700945,0.158522,0.071857,0.019148,0.984551,1,-0.350824,-0.850468,2.544781,0,0.067993,0,0.997686,0,-0.350824,-1.327352,2.544781,0,0,0,0.5,1,-0.185814,-0.312401,2.566398,-0.04888,0.513191,0.030135,0.856351,1,-0.135338,-0.805053,2.592576,0,0.514075,0,0.857745,0,-0.135338,-1.281937,2.592576,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383529.779206,2,1,-0.32845,0.328507,2.914378,0.179297,0.339664,0.107278,0.917046,1,-0.3109,0.114812,2.820319,0.179297,0.339664,0.107278,0.917046,1,-0.292416,-0.113457,2.725285,0.170195,0.340069,0.103565,0.919055,1,-0.441868,0.061156,2.923682,-0.090625,-0.326329,0.52953,0.77775,1,-0.519202,-0.24065,2.782962,-0.078524,-0.399776,0.613118,0.67683,1,-0.49603,-0.530104,2.638721,0,0,0,0.5,1,-0.179931,0.168467,2.716956,-0.534431,0.525657,-0.202819,0.630026,1,-0.055056,-0.111115,2.564557,-0.460368,0.675491,-0.33884,0.46579,1,-0.105487,-0.443628,2.452033,0,0,0,0.5,1,-0.359102,-0.375833,2.698814,0.149924,0.076675,0.018262,0.985551,1,-0.352653,-0.849075,2.55089,0,0.073153,0,0.997321,0,-0.352653,-1.325959,2.55089,0,0,0,0.5,1,-0.186619,-0.307222,2.564924,-0.048445,0.516559,0.029735,0.854363,1,-0.136599,-0.799957,2.590742,0,0.517414,0,0.855735,0,-0.136599,-1.276841,2.590742,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383529.853737,2,1,-0.323191,0.334272,2.894877,0.159949,0.331574,0.095383,0.924866,1,-0.306681,0.115916,2.810617,0.159949,0.331574,0.095383,0.924866,1,-0.290403,-0.115818,2.724445,0.155003,0.332145,0.091308,0.925914,1,-0.440304,0.06824,2.91332,-0.114754,-0.320837,0.531075,0.775793,1,-0.519755,-0.241777,2.783489,-0.087285,-0.408178,0.608371,0.675024,1,-0.495938,-0.531203,2.639241,0,0,0,0.5,1,-0.173059,0.163592,2.707915,-0.532629,0.528243,-0.214931,0.625356,1,-0.057633,-0.111007,2.565347,-0.459235,0.669976,-0.340138,0.473859,1,-0.103454,-0.443765,2.450888,0,0,0,0.5,1,-0.359452,-0.376762,2.697744,0.151151,0.065692,0.018513,0.986152,1,-0.351193,-0.849669,2.5487,0,0.062203,0,0.998063,0,-0.351193,-1.326553,2.5487,0,0,0,0.5,1,-0.188414,-0.30669,2.562757,-0.051852,0.510528,0.027013,0.857871,1,-0.139173,-0.799227,2.593198,0,0.511237,0,0.85944,0,-0.139173,-1.276111,2.593198,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383529.92855,2,1,-0.319368,0.336228,2.863127,0.130771,0.310518,0.082872,0.937875,1,-0.301868,0.111787,2.793168,0.130771,0.310518,0.082872,0.937875,1,-0.285715,-0.124031,2.719731,0.131839,0.311098,0.079304,0.937842,1,-0.440821,0.071267,2.891402,-0.156656,-0.315863,0.532617,0.769421,1,-0.519681,-0.239498,2.783417,-0.104852,-0.421438,0.598922,0.672822,1,-0.496128,-0.529493,2.64025,0,0,0,0.5,1,-0.162915,0.152307,2.694935,-0.525526,0.528938,-0.237116,0.622754,1,-0.057769,-0.120583,2.563639,-0.439753,0.672932,-0.349612,0.481198,1,-0.111045,-0.450006,2.442936,0,0,0,0.5,1,-0.361376,-0.378684,2.705335,0.161178,0.041043,0.01874,0.985894,1,-0.349615,-0.848397,2.546996,0,0.037517,0,0.999296,0,-0.349615,-1.325281,2.546996,0,0,0,0.5,1,-0.186872,-0.316422,2.571211,-0.040365,0.493467,0.036329,0.868068,1,-0.135854,-0.809255,2.588178,0,0.494733,0,0.869045,0,-0.135854,-1.286139,2.588178,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.000855,2,1,-0.323076,0.334295,2.890252,0.157438,0.320004,0.094777,0.929424,1,-0.305346,0.115072,2.807188,0.157438,0.320004,0.094777,0.929424,1,-0.288093,-0.116702,2.722262,0.153067,0.320538,0.09089,0.930357,1,-0.441565,0.068191,2.906478,-0.128531,-0.32307,0.531283,0.772557,1,-0.519634,-0.243062,2.781622,-0.095083,-0.413687,0.604545,0.674053,1,-0.495889,-0.532852,2.638056,0,0,0,0.5,1,-0.169127,0.161953,2.707898,-0.518071,0.540739,-0.2241,0.623685,1,-0.061296,-0.125752,2.556375,-0.454954,0.673176,-0.352725,0.464151,1,-0.115352,-0.453218,2.450479,0,0,0,0.5,1,-0.360295,-0.386306,2.710438,0.168244,0.053454,0.018868,0.984114,1,-0.350801,-0.853716,2.545246,0,0.049566,0,0.998771,0,-0.350801,-1.3306,2.545246,0,0,0,0.5,1,-0.179858,-0.329906,2.579957,-0.026999,0.501803,0.037038,0.863767,1,-0.134392,-0.826991,2.584684,0,0.503001,0,0.864286,0,-0.134392,-1.303875,2.584684,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.064202,2,1,-0.331671,0.33728,2.892314,0.170774,0.30287,0.130746,0.928446,1,-0.29406,0.092328,2.785342,0.170774,0.30287,0.130746,0.928446,1,-0.288373,-0.141464,2.704626,0.152653,0.314597,0.064155,0.934671,1,-0.432891,0.054518,2.884711,-0.152649,-0.310735,0.523925,0.778232,1,-0.517363,-0.243659,2.778686,-0.109259,-0.414281,0.60011,0.675501,1,-0.496768,-0.535871,2.639739,0,0,0,0.5,1,-0.155229,0.130138,2.685972,-0.515075,0.533978,-0.233267,0.628611,1,-0.061626,-0.115851,2.560249,-0.455172,0.661435,-0.357335,0.477109,1,-0.106642,-0.441504,2.454638,0,0,0,0.5,1,-0.361922,-0.382871,2.700741,0.153005,0.042647,0.017028,0.987158,1,-0.351809,-0.851226,2.551507,0,0.039568,0,0.999217,0,-0.351809,-1.32811,2.551507,0,0,0,0.5,1,-0.191015,-0.356588,2.562752,-0.03199,0.499988,0.063545,0.863105,1,-0.120622,-0.8484,2.558618,-0.018547,0.501058,0.04512,0.864037,1,-0.074795,-1.320755,2.55237,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.130044,2,1,-0.331419,0.335429,2.905345,0.173522,0.330681,0.118223,0.920089,1,-0.305535,0.105821,2.805251,0.173522,0.330681,0.118223,0.920089,1,-0.296039,-0.12517,2.716816,0.163387,0.337565,0.081218,0.923449,1,-0.438162,0.060251,2.90947,-0.105724,-0.325352,0.530979,0.775261,1,-0.517452,-0.254942,2.770901,-0.093281,-0.395601,0.614554,0.676107,1,-0.495289,-0.548313,2.63463,0,0,0,0.5,1,-0.172909,0.151392,2.701032,-0.527763,0.542228,-0.225281,0.613761,1,-0.061215,-0.153995,2.547127,-0.445164,0.684181,-0.341868,0.465674,1,-0.119581,-0.472536,2.432823,0,0,0,0.5,1,-0.373406,-0.398329,2.690136,0.147486,0.065795,0.039457,0.986084,1,-0.344361,-0.872428,2.542912,0,0.059446,0,0.998232,0,-0.344361,-1.349312,2.542912,0,0,0,0.5,1,-0.197718,-0.35388,2.557336,-0.055911,0.51565,0.058636,0.85296,1,-0.117051,-0.85872,2.575193,-0.009688,0.518138,0.02233,0.85495,0,-0.094137,-1.33334,2.572069,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.195048,2,1,-0.327998,0.331707,2.911361,0.177734,0.340085,0.109313,0.916953,1,-0.308646,0.109699,2.814015,0.177734,0.340085,0.109313,0.916953,1,-0.297059,-0.120095,2.722229,0.168066,0.343899,0.088706,0.919575,1,-0.439482,0.060877,2.919411,-0.09122,-0.327057,0.528634,0.777983,1,-0.518151,-0.24465,2.776572,-0.082807,-0.396367,0.614674,0.676914,1,-0.495502,-0.535732,2.635599,0,0,0,0.5,1,-0.177809,0.158521,2.708619,-0.531845,0.537912,-0.212342,0.618629,1,-0.063033,-0.130876,2.556217,-0.451796,0.681944,-0.330631,0.470656,1,-0.114022,-0.448827,2.438569,0,0,0,0.5,1,-0.373178,-0.38511,2.697103,0.148815,0.07399,0.036452,0.985419,1,-0.348437,-0.858395,2.548776,0,0.067943,0,0.997689,0,-0.348437,-1.335279,2.548776,0,0,0,0.5,1,-0.202784,-0.328062,2.559484,-0.057355,0.519715,0.058045,0.850434,1,-0.123017,-0.825109,2.578233,-0.004891,0.522468,0.011122,0.852572,0,-0.111561,-1.300861,2.576671,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.257517,2,1,-0.328218,0.33001,2.914869,0.180321,0.344549,0.106947,0.915059,1,-0.311156,0.112249,2.818485,0.180321,0.344549,0.106947,0.915059,1,-0.298,-0.116542,2.724143,0.171783,0.346889,0.09414,0.917222,1,-0.441021,0.061111,2.924219,-0.087134,-0.323486,0.530287,0.77882,1,-0.519594,-0.242567,2.782609,-0.073226,-0.400343,0.613926,0.676357,1,-0.495488,-0.5308,2.636194,0,0,0,0.5,1,-0.18129,0.163387,2.71275,-0.534504,0.535169,-0.207885,0.620229,1,-0.063927,-0.122472,2.560646,-0.456199,0.678942,-0.32638,0.473705,1,-0.110169,-0.440637,2.442297,0,0,0,0.5,1,-0.370922,-0.381364,2.699599,0.154695,0.078257,0.035392,0.984222,1,-0.348364,-0.85261,2.545741,0,0.072052,0,0.997401,0,-0.348364,-1.329494,2.545741,0,0,0,0.5,1,-0.201461,-0.318836,2.5612,-0.062633,0.520667,0.046431,0.850192,1,-0.129418,-0.812457,2.590258,-0.002444,0.522659,0.005555,0.85252,0,-0.12369,-1.288775,2.589477,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.321294,2,1,-0.329547,0.330183,2.916123,0.180089,0.346008,0.106952,0.914553,1,-0.312752,0.11439,2.820696,0.180089,0.346008,0.106952,0.914553,1,-0.298098,-0.113946,2.7253,0.172759,0.347618,0.097909,0.916368,1,-0.442243,0.061898,2.926364,-0.079738,-0.330697,0.532254,0.775234,1,-0.516957,-0.243646,2.777468,-0.078655,-0.388261,0.616942,0.680036,1,-0.496625,-0.53541,2.637767,0,0,0,0.5,1,-0.183261,0.166883,2.715028,-0.533962,0.536334,-0.205523,0.620476,1,-0.066603,-0.116969,2.562068,-0.464492,0.672551,-0.323939,0.476431,1,-0.10582,-0.436618,2.44567,0,0,0,0.5,1,-0.369651,-0.378523,2.69901,0.155101,0.079614,0.035282,0.984053,1,-0.347454,-0.849519,2.544785,0,0.073395,0,0.997303,0,-0.347454,-1.326403,2.544785,0,0,0,0.5,1,-0.200756,-0.312356,2.560547,-0.061585,0.520647,0.046519,0.850276,1,-0.129449,-0.804251,2.588569,-0.001221,0.522666,0.002776,0.852532,0,-0.126585,-1.280852,2.588179,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.384052,2,1,-0.325834,0.328995,2.91575,0.182737,0.339175,0.104282,0.916893,1,-0.309997,0.114416,2.820206,0.182737,0.339175,0.104282,0.916893,1,-0.294764,-0.113791,2.724485,0.173815,0.340209,0.09783,0.918954,1,-0.441296,0.062183,2.923793,-0.090137,-0.327782,0.529629,0.777128,1,-0.518623,-0.242242,2.78095,-0.077125,-0.401723,0.611642,0.677174,1,-0.495619,-0.530818,2.635186,0,0,0,0.5,1,-0.178697,0.166648,2.716619,-0.526666,0.538481,-0.20872,0.623776,1,-0.065816,-0.113934,2.563397,-0.461522,0.670908,-0.325658,0.480443,1,-0.104285,-0.433147,2.445578,0,0,0,0.5,1,-0.368003,-0.376459,2.698987,0.154081,0.072093,0.032548,0.984887,1,-0.347221,-0.847881,2.546113,0,0.066382,0,0.997794,0,-0.347221,-1.324765,2.546113,0,0,0,0.5,1,-0.199245,-0.308214,2.560801,-0.058043,0.514298,0.041993,0.854614,1,-0.133918,-0.799972,2.588632,-0.0006,0.51598,0.001392,0.856599,0,-0.132486,-1.276714,2.588437,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324383530.451852,2,1,-0.325823,0.328254,2.916563,0.181798,0.345638,0.104419,0.914648,1,-0.310452,0.113692,2.82135,0.181798,0.345638,0.104419,0.914648,1,-0.294857,-0.114592,2.725819,0.172524,0.34634,0.099509,0.916724,1,-0.440173,0.06078,2.9266,-0.084916,-0.32346,0.529134,0.779859,1,-0.519615,-0.242221,2.783868,-0.072066,-0.40011,0.613777,0.676754,1,-0.495747,-0.530244,2.636979,0,0,0,0.5,1,-0.180732,0.166604,2.716101,-0.533413,0.534998,-0.203879,0.62264,1,-0.063618,-0.113797,2.563523,-0.459936,0.67582,-0.322,0.477537,1,-0.104994,-0.431968,2.443932,0,0,0,0.5,1,-0.365269,-0.376054,2.696446,0.149112,0.079513,0.027778,0.985227,1,-0.349884,-0.84917,2.54854,0,0.074634,0,0.997211,0,-0.349884,-1.326054,2.54854,0,0,0,0.5,1,-0.193974,-0.307995,2.561072,-0.057086,0.519076,0.032771,0.852189,1,-0.136837,-0.800022,2.592477,-0.000303,0.52011,0.000695,0.854099,0,-0.136121,-1.276835,2.592379,0,0,0,0.5,STAND_LOOKING_LEFT
