@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328095343.585968,2,1,0.12843,0.065412,3.616502,0.135532,0.636209,0.176906,0.73863,1,0.147216,-0.124949,3.52661,0.135532,0.636209,0.176906,0.73863,1,0.163724,-0.318355,3.433519,0.142174,0.63717,0.173913,0.737262,1,0.128355,-0.19118,3.661362,0.06185,0.137092,0.644586,0.749593,0,0.052631,-0.757723,3.733838,0.55416,-0.519714,0.334997,0.557298,0,-0.017324,-0.697496,3.451297,0,0,0,0.5,1,0.166077,-0.058719,3.391859,-0.476385,0.734259,-0.196585,0.441901,0,0.129905,-0.261787,3.284516,-0.492706,0.756395,-0.27404,0.331677,0,0.052514,-0.505459,3.223617,0,0,0,0.5,1,0.167223,-0.555403,3.429103,0.35246,0.012392,0.007512,0.935715,0,0.169466,-0.872137,3.150995,0.04352,0.009436,0.010998,0.998947,0,0.178223,-1.28449,3.114911,0,0,0,0.5,1,0.188315,-0.478824,3.251114,0.017587,0.872368,0.094659,0.479275,1,0.214177,-0.901494,3.172729,0.075035,0.869565,0.123289,0.472257,1,0.208372,-1.297509,3.05484,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095343.629199,2,1,0.129895,0.064961,3.625342,0.14481,0.640476,0.176993,0.73314,1,0.14554,-0.12428,3.532549,0.14481,0.640476,0.176993,0.73314,1,0.159673,-0.316403,3.436458,0.15036,0.641009,0.175578,0.731896,1,0.128341,-0.192354,3.666604,0.072374,0.137867,0.643194,0.749704,0,0.050797,-0.759504,3.732065,0.559323,-0.51934,0.325721,0.557987,0,-0.023032,-0.694866,3.451492,0,0,0,0.5,1,0.162739,-0.056207,3.398495,-0.472799,0.740112,-0.18886,0.439348,0,0.123938,-0.257526,3.288802,-0.490432,0.762026,-0.265754,0.32889,0,0.044405,-0.499912,3.225574,0,0,0,0.5,1,0.161882,-0.55341,3.428602,0.359229,0.018347,0.00263,0.933065,0,0.158395,-0.866138,3.145985,0.050775,0.016615,0.008214,0.998538,0,0.164488,-1.278023,3.103884,0,0,0,0.5,1,0.182938,-0.469199,3.252062,0.0249,0.87636,0.087061,0.473068,0,0.199937,-0.900933,3.174743,0.086098,0.871963,0.125568,0.465295,0,0.186165,-1.295371,3.05103,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095343.685909,2,1,0.130255,0.063049,3.628761,0.150092,0.639278,0.185328,0.731061,1,0.146924,-0.123779,3.532548,0.150092,0.639278,0.185328,0.731061,1,0.161714,-0.314129,3.433087,0.155583,0.640161,0.182573,0.729832,1,0.130155,-0.194261,3.665407,0.079032,0.132795,0.64584,0.74767,0,0.054959,-0.762778,3.721,0.565419,-0.520735,0.321958,0.552702,0,-0.019456,-0.69353,3.441684,0,0,0,0.5,1,0.163693,-0.053298,3.399689,-0.470521,0.741038,-0.181214,0.443434,0,0.125571,-0.252818,3.286526,-0.489209,0.763527,-0.258124,0.333276,0,0.046934,-0.494376,3.219145,0,0,0,0.5,1,0.164881,-0.550958,3.421072,0.367371,0.019594,0.004495,0.929857,0,0.162336,-0.858705,3.132993,0.059504,0.01722,0.010374,0.998026,0,0.170061,-1.269773,3.083662,0,0,0,0.5,1,0.180249,-0.464386,3.252535,0.027289,0.875218,0.10224,0.472012,1,0.201438,-0.88931,3.16355,0.034864,0.877606,0.078865,0.471563,1,0.206843,-1.293113,3.093331,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095343.728843,2,1,0.130454,0.065852,3.615471,0.143619,0.632355,0.174949,0.740874,1,0.146873,-0.124069,3.523621,0.143619,0.632355,0.174949,0.740874,1,0.16153,-0.316523,3.428273,0.150139,0.632918,0.173583,0.73942,1,0.126342,-0.191689,3.657436,0.065296,0.130461,0.640863,0.753665,0,0.043059,-0.758069,3.722516,0.553229,-0.526939,0.33001,0.554407,0,-0.024371,-0.693534,3.440313,0,0,0,0.5,1,0.167403,-0.05645,3.389806,-0.468441,0.737065,-0.19635,0.445807,0,0.129354,-0.257725,3.279771,-0.485055,0.760115,-0.273023,0.335268,0,0.04929,-0.499642,3.215427,0,0,0,0.5,1,0.162046,-0.553545,3.420962,0.358155,0.00721,0.002716,0.93363,0,0.162007,-0.86693,3.139034,0.049661,0.006006,0.004826,0.998736,0,0.165752,-1.27893,3.097937,0,0,0,0.5,1,0.185083,-0.458581,3.246602,0.032171,0.871487,0.084039,0.482092,1,0.195874,-0.884016,3.169845,0.008635,0.870487,0.087594,0.484258,1,0.224591,-1.289034,3.103669,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095343.77361,2,1,0.129844,0.064042,3.606826,0.142308,0.618677,0.169034,0.753933,1,0.146533,-0.127077,3.517078,0.142308,0.618677,0.169034,0.753933,1,0.16102,-0.320665,3.42403,0.14929,0.619482,0.166637,0.752454,1,0.120191,-0.193037,3.650703,0.051857,0.119804,0.634566,0.761764,0,0.02458,-0.757213,3.717947,0.540157,-0.539797,0.337036,0.550688,0,-0.031911,-0.694214,3.433008,0,0,0,0.5,1,0.172874,-0.061117,3.383453,-0.460481,0.732457,-0.211795,0.45454,0,0.135043,-0.26274,3.273979,-0.475048,0.757204,-0.287865,0.343664,0,0.052925,-0.503817,3.209076,0,0,0,0.5,1,0.157535,-0.557727,3.418818,0.353689,-0.012109,0.000567,0.935284,0,0.161593,-0.873831,3.139905,0.045077,-0.011684,-0.003229,0.99891,0,0.159358,-1.286228,3.102583,0,0,0,0.5,1,0.188383,-0.464865,3.245327,0.034602,0.862458,0.08325,0.498034,1,0.198413,-0.88947,3.16847,0.012462,0.860029,0.101816,0.499828,1,0.231567,-1.293426,3.091064,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095343.81669,2,1,0.132072,0.060213,3.600003,0.14471,0.608418,0.163948,0.762894,1,0.147757,-0.131312,3.510993,0.14471,0.608418,0.163948,0.762894,1,0.160995,-0.325327,3.41865,0.152078,0.609314,0.161093,0.761353,1,0.117081,-0.196505,3.644069,0.044645,0.110902,0.628216,0.7688,0,0.009863,-0.758747,3.709998,0.530757,-0.550754,0.339035,0.547742,0,-0.038721,-0.695368,3.423689,0,0,0,0.5,1,0.178432,-0.066118,3.377917,-0.451839,0.730872,-0.221994,0.460854,0,0.139621,-0.267272,3.267925,-0.465173,0.756989,-0.297266,0.349592,0,0.054783,-0.506991,3.201506,0,0,0,0.5,1,0.153439,-0.562313,3.413761,0.352661,-0.026369,-0.003478,0.935373,0,0.158538,-0.879065,3.135511,0.044054,-0.023977,-0.011511,0.998675,0,0.149891,-1.29146,3.098844,0,0,0,0.5,1,0.192084,-0.471228,3.24354,0.041595,0.85589,0.082116,0.5089,1,0.19742,-0.895104,3.164677,0.005851,0.852174,0.106986,0.512171,1,0.238598,-1.298973,3.086828,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095343.905659,2,1,0.132814,0.056957,3.599092,0.145165,0.618679,0.163568,0.754592,1,0.146964,-0.133364,3.510392,0.145165,0.618679,0.163568,0.754592,1,0.159032,-0.327424,3.417984,0.15177,0.619453,0.161044,0.753199,1,0.120057,-0.198555,3.644282,0.051747,0.121162,0.629836,0.765473,0,0.017931,-0.761336,3.713598,0.536296,-0.541962,0.334303,0.553991,0,-0.038258,-0.698648,3.428531,0,0,0,0.5,1,0.173871,-0.068173,3.376502,-0.457108,0.735134,-0.215356,0.451942,0,0.133504,-0.269708,3.267776,-0.471398,0.759752,-0.290805,0.340577,0,0.04846,-0.510023,3.203822,0,0,0,0.5,1,0.152811,-0.564495,3.413609,0.352023,-0.013473,-0.005047,0.935881,0,0.152827,-0.881616,3.135731,0.043259,-0.011234,-0.00899,0.99896,0,0.145791,-1.29417,3.099851,0,0,0,0.5,1,0.193977,-0.47681,3.239191,0.030873,0.862758,0.077854,0.498632,1,0.204478,-0.901659,3.168039,0.032935,0.858763,0.121446,0.496681,1,0.230936,-1.301525,3.068394,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095343.977697,2,1,0.133213,0.0546,3.598136,0.146696,0.61176,0.161482,0.760364,1,0.147099,-0.135529,3.509742,0.146696,0.61176,0.161482,0.760364,1,0.159251,-0.329794,3.417776,0.152317,0.612478,0.15906,0.759191,1,0.117397,-0.20034,3.643225,0.046348,0.114771,0.627227,0.768938,0,0.009754,-0.76223,3.71142,0.53098,-0.548557,0.337078,0.55093,0,-0.041052,-0.699473,3.42536,0,0,0,0.5,1,0.176801,-0.070717,3.37626,-0.452678,0.732858,-0.221454,0.457121,0,0.136749,-0.272074,3.267086,-0.466158,0.75844,-0.296607,0.345673,0,0.050961,-0.511808,3.201956,0,0,0,0.5,1,0.151278,-0.566832,3.413581,0.35146,-0.022869,-0.005614,0.935907,0,0.153626,-0.8843,3.136072,0.042659,-0.019985,-0.012454,0.998812,0,0.144028,-1.29686,3.10057,0,0,0,0.5,1,0.188556,-0.478948,3.237935,0.026174,0.857746,0.081951,0.506825,1,0.204999,-0.903379,3.165939,0.03246,0.854777,0.116065,0.504809,1,0.230512,-1.304931,3.070327,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095344.020445,2,1,0.130466,0.059789,3.598158,0.139942,0.619373,0.156614,0.756482,1,0.143858,-0.132202,3.512724,0.139942,0.619373,0.156614,0.756482,1,0.155202,-0.327938,3.423825,0.146231,0.620128,0.153971,0.755216,1,0.11653,-0.194866,3.64773,0.044784,0.126267,0.627129,0.767307,0,0.011939,-0.755877,3.72701,0.529969,-0.540388,0.338275,0.559182,0,-0.043674,-0.698075,3.440799,0,0,0,0.5,1,0.171187,-0.069537,3.377718,-0.459463,0.733887,-0.223154,0.447778,0,0.130082,-0.272818,3.272576,-0.47266,0.75792,-0.298592,0.336144,0,0.044088,-0.51388,3.212844,0,0,0,0.5,1,0.148019,-0.565016,3.423729,0.343627,-0.014786,-0.006617,0.938967,0,0.147065,-0.887026,3.151575,0.034218,-0.011991,-0.010891,0.999283,0,0.13839,-1.300113,3.123145,0,0,0,0.5,1,0.190777,-0.481764,3.23841,0.027959,0.862085,0.082021,0.4993,1,0.205295,-0.906096,3.165459,0.029127,0.85928,0.112811,0.49806,1,0.231087,-1.308745,3.073209,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095344.066874,2,1,0.133146,0.059908,3.599169,0.143062,0.619108,0.151462,0.757165,1,0.144222,-0.133763,3.513448,0.143062,0.619108,0.151462,0.757165,1,0.154069,-0.329881,3.425216,0.147374,0.619533,0.149974,0.756286,1,0.116302,-0.195753,3.648645,0.043775,0.126871,0.623874,0.769914,0,0.007196,-0.755645,3.729733,0.526755,-0.54212,0.337143,0.561222,0,-0.047758,-0.698366,3.44329,0,0,0,0.5,1,0.172142,-0.071772,3.378252,-0.457213,0.735175,-0.226329,0.446373,0,0.129493,-0.275072,3.273765,-0.470099,0.759173,-0.301367,0.334426,0,0.041625,-0.515642,3.21478,0,0,0,0.5,1,0.144985,-0.56691,3.425924,0.342028,-0.016496,-0.010237,0.939489,0,0.141633,-0.889821,3.154803,0.032471,-0.012488,-0.014864,0.999284,0,0.129664,-1.302945,3.127771,0,0,0,0.5,1,0.184439,-0.482761,3.246544,0.029675,0.860378,0.095495,0.499749,1,0.203553,-0.904792,3.163006,0.022004,0.858867,0.108164,0.500164,1,0.2327,-1.308703,3.076973,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095344.109413,2,1,0.131958,0.063832,3.601675,0.135165,0.634616,0.157978,0.744336,1,0.145426,-0.129548,3.516637,0.135165,0.634616,0.157978,0.744336,1,0.15723,-0.325701,3.428721,0.140577,0.635189,0.156053,0.74325,1,0.124017,-0.191695,3.652945,0.05195,0.142394,0.632766,0.759363,0,0.032603,-0.753905,3.739664,0.538768,-0.52439,0.335888,0.567383,0,-0.034094,-0.699245,3.45521,0,0,0,0.5,1,0.166834,-0.067402,3.380329,-0.471586,0.736644,-0.213531,0.435163,0,0.125798,-0.272168,3.278083,-0.485932,0.758317,-0.289826,0.32377,0,0.042199,-0.515186,3.223057,0,0,0,0.5,1,0.154403,-0.562815,3.430394,0.340262,0.004857,-0.00405,0.940309,0,0.149797,-0.886833,3.16058,0.030768,0.005877,-0.002337,0.999507,0,0.147713,-1.300132,3.135123,0,0,0,0.5,1,0.182208,-0.485525,3.248441,0.026806,0.86963,0.10302,0.482092,1,0.204909,-0.906446,3.160142,0.014057,0.870111,0.094185,0.483569,1,0.232487,-1.312856,3.086672,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095344.155174,2,1,0.129388,0.064117,3.600428,0.13495,0.625598,0.164452,0.75058,1,0.145875,-0.12807,3.514139,0.13495,0.625598,0.164452,0.75058,1,0.16074,-0.323368,3.424798,0.140404,0.626247,0.162405,0.749484,1,0.121664,-0.191536,3.649365,0.047643,0.130966,0.63592,0.759068,0,0.03126,-0.754956,3.729008,0.538728,-0.530972,0.341227,0.558036,0,-0.029158,-0.698104,3.443583,0,0,0,0.5,1,0.170086,-0.064603,3.378913,-0.469078,0.731288,-0.214558,0.446261,0,0.132502,-0.268657,3.273952,-0.483093,0.754543,-0.291205,0.335388,0,0.051483,-0.511597,3.214878,0,0,0,0.5,1,0.159143,-0.560538,3.424394,0.344389,-0.005052,0.002355,0.93881,0,0.162474,-0.882125,3.151785,0.035045,-0.005534,0.000665,0.99937,0,0.163185,-1.295245,3.12278,0,0,0,0.5,1,0.183065,-0.48131,3.251557,0.030045,0.863798,0.108004,0.491208,1,0.20641,-0.9012,3.158478,0.024117,0.864691,0.09808,0.492044,1,0.229102,-1.306748,3.078432,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095344.209945,2,1,0.131129,0.06784,3.601304,0.137975,0.617445,0.162139,0.757255,1,0.146984,-0.123947,3.515004,0.137975,0.617445,0.162139,0.757255,1,0.161034,-0.31921,3.425453,0.143772,0.618179,0.159716,0.756092,1,0.11947,-0.187416,3.649595,0.043508,0.122849,0.631675,0.7642,0,0.020492,-0.749828,3.726108,0.532855,-0.539934,0.342012,0.554585,0,-0.033901,-0.69155,3.43976,0,0,0,0.5,1,0.174498,-0.060478,3.380412,-0.461886,0.73034,-0.22082,0.45222,0,0.13629,-0.263794,3.27425,-0.475179,0.754803,-0.296862,0.341101,0,0.053315,-0.505549,3.213065,0,0,0,0.5,1,0.156433,-0.556351,3.424406,0.345492,-0.015947,-0.000429,0.938286,0,0.16074,-0.877339,3.151028,0.036238,-0.015021,-0.005372,0.999216,0,0.156745,-1.290387,3.120968,0,0,0,0.5,1,0.188916,-0.475084,3.250081,0.041987,0.860184,0.095078,0.499281,0,0.198699,-0.896616,3.161545,0.034989,0.860022,0.095541,0.50001,0,0.213339,-1.302073,3.079018,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095344.263025,2,1,0.131637,0.064873,3.600242,0.142361,0.612912,0.156209,0.761361,1,0.144997,-0.127168,3.514148,0.142361,0.612912,0.156209,0.761361,1,0.156389,-0.32263,3.424654,0.148603,0.613623,0.153781,0.760089,1,0.115221,-0.190172,3.648477,0.041977,0.119097,0.625148,0.770223,0,0.005744,-0.750776,3.723941,0.526704,-0.547007,0.339345,0.555168,0,-0.04516,-0.691497,3.437157,0,0,0,0.5,1,0.174774,-0.064164,3.37982,-0.454451,0.732445,-0.226656,0.453459,0,0.13392,-0.266758,3.273263,-0.467218,0.757511,-0.301774,0.341786,0,0.047247,-0.507009,3.211284,0,0,0,0.5,1,0.147628,-0.559641,3.423492,0.345526,-0.023005,-0.007199,0.938099,0,0.148637,-0.880578,3.149997,0.036259,-0.01962,-0.014004,0.999052,0,0.137637,-1.293465,3.119766,0,0,0,0.5,1,0.191841,-0.471972,3.249342,0.03821,0.857701,0.089304,0.504891,1,0.202452,-0.894623,3.166729,0.037352,0.8566,0.100274,0.504764,1,0.217872,-1.29925,3.079974,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095344.310359,2,1,0.132817,0.061515,3.597211,0.136714,0.620474,0.153631,0.756782,1,0.146118,-0.132151,3.5131,0.136714,0.620474,0.153631,0.756782,1,0.157181,-0.328416,3.425339,0.144356,0.621094,0.151748,0.755232,1,0.118947,-0.193998,3.648514,0.043045,0.128677,0.626432,0.767576,0,0.014057,-0.754453,3.731256,0.528371,-0.539166,0.339254,0.561276,0,-0.041946,-0.698296,3.444794,0,0,0,0.5,1,0.173289,-0.070304,3.377686,-0.460672,0.733738,-0.225136,0.445784,0,0.131873,-0.274169,3.273806,-0.473588,0.757469,-0.300593,0.334065,0,0.045608,-0.515514,3.215625,0,0,0,0.5,1,0.149819,-0.565489,3.426647,0.340891,-0.014235,-0.007186,0.939968,0,0.148215,-0.889103,3.156341,0.031275,-0.01129,-0.011261,0.999384,0,0.139186,-1.302349,3.130346,0,0,0,0.5,1,0.186658,-0.476417,3.247954,0.034101,0.861209,0.098498,0.497448,1,0.203568,-0.897773,3.160268,0.016623,0.862449,0.081229,0.499306,1,0.225255,-1.305619,3.095462,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095344.35955,2,1,0.132644,0.060489,3.597696,0.133706,0.629028,0.154332,0.750085,1,0.146005,-0.132926,3.514401,0.133706,0.629028,0.154332,0.750085,1,0.156632,-0.329699,3.42773,0.141208,0.629976,0.150819,0.748628,1,0.122113,-0.194044,3.650762,0.046572,0.138952,0.628224,0.764106,0,0.022983,-0.754646,3.739394,0.531914,-0.53025,0.337493,0.567451,0,-0.039397,-0.700824,3.453802,0,0,0,0.5,1,0.169896,-0.071808,3.378041,-0.467087,0.735971,-0.22118,0.437329,0,0.127775,-0.276657,3.276404,-0.480501,0.758233,-0.296971,0.325593,0,0.042039,-0.518989,3.221643,0,0,0,0.5,1,0.150998,-0.566814,3.430761,0.337666,-0.003213,-0.007369,0.941231,0,0.146064,-0.892272,3.162717,0.027845,-0.000759,-0.008003,0.99958,0,0.139455,-1.305758,3.139656,0,0,0,0.5,1,0.185753,-0.484036,3.249285,0.029268,0.866596,0.09887,0.488241,1,0.205489,-0.905625,3.163161,0.039205,0.866373,0.102782,0.487132,1,0.21879,-1.308672,3.073824,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095344.427095,2,1,0.135232,0.059195,3.600938,0.138952,0.625924,0.158557,0.750847,1,0.148817,-0.133722,3.514728,0.138952,0.625924,0.158557,0.750847,1,0.159861,-0.329541,3.425973,0.145001,0.626973,0.154501,0.749673,1,0.124123,-0.196316,3.650273,0.048984,0.133326,0.62894,0.764368,0,0.024265,-0.757807,3.732205,0.533928,-0.533818,0.335986,0.563092,0,-0.036462,-0.700839,3.446868,0,0,0,0.5,1,0.173511,-0.071129,3.379182,-0.463899,0.736017,-0.218581,0.441926,0,0.131889,-0.274836,3.275074,-0.477702,0.759015,-0.294264,0.330313,0,0.046371,-0.516515,3.217179,0,0,0,0.5,1,0.154107,-0.566677,3.426396,0.342845,-0.00593,-0.006643,0.93935,0,0.150559,-0.889168,3.154775,0.033299,-0.003566,-0.008159,0.999406,0,0.143902,-1.302379,3.127183,0,0,0,0.5,1,0.182785,-0.486447,3.251962,0.026091,0.864928,0.099392,0.491264,1,0.20541,-0.908116,3.166856,0.039411,0.863775,0.113344,0.48938,1,0.223131,-1.309751,3.069929,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095344.526616,2,1,0.133173,0.061837,3.600559,0.13625,0.618196,0.160631,0.757277,1,0.14909,-0.132012,3.514415,0.13625,0.618196,0.160631,0.757277,1,0.160394,-0.327852,3.42574,0.145898,0.620034,0.153507,0.755452,1,0.121683,-0.194515,3.649479,0.044253,0.126455,0.626919,0.767479,0,0.016844,-0.755396,3.729345,0.529483,-0.540413,0.338576,0.559435,0,-0.038633,-0.697893,3.443048,0,0,0,0.5,1,0.176497,-0.069509,3.379349,-0.459527,0.733761,-0.223743,0.447626,0,0.135356,-0.272891,3.274419,-0.472641,0.757777,-0.299176,0.335974,0,0.049292,-0.513987,3.214921,0,0,0,0.5,1,0.153104,-0.564957,3.425912,0.343124,-0.015055,-0.006749,0.939145,0,0.152115,-0.8873,3.154065,0.033647,-0.012205,-0.011101,0.999298,0,0.143265,-1.300464,3.126099,0,0,0,0.5,1,0.187035,-0.484424,3.248544,0.02647,0.860828,0.095355,0.499182,1,0.208413,-0.906761,3.166441,0.060653,0.858351,0.122709,0.494466,1,0.215536,-1.304735,3.054542,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095344.671704,2,1,0.13083,0.061995,3.59987,0.13686,0.609801,0.161883,0.763679,1,0.147897,-0.131349,3.513522,0.13686,0.609801,0.161883,0.763679,1,0.160587,-0.327094,3.424826,0.145577,0.611689,0.154527,0.762079,1,0.117472,-0.193968,3.647885,0.038299,0.117807,0.626471,0.769538,0,0.009551,-0.754691,3.724703,0.52557,-0.547227,0.343087,0.553724,0,-0.039692,-0.696651,3.437376,0,0,0,0.5,1,0.178321,-0.06873,3.379159,-0.455883,0.729708,-0.228656,0.455427,0,0.138905,-0.271861,3.273087,-0.468244,0.754977,-0.304066,0.34395,0,0.053517,-0.512655,3.211431,0,0,0,0.5,1,0.152697,-0.56419,3.424508,0.343789,-0.025449,-0.004311,0.938692,0,0.156663,-0.886161,3.152267,0.034437,-0.022842,-0.01202,0.999073,0,0.147365,-1.299278,3.123537,0,0,0,0.5,1,0.189635,-0.482859,3.248656,0.031413,0.856134,0.088691,0.508116,1,0.205289,-0.905973,3.169492,0.044341,0.853249,0.120029,0.505562,1,0.224188,-1.306019,3.066233,0,0,0,0.5,STAND_TURNED_LEFT
0,1328095344.800331,2,1,0.13085,0.059847,3.596525,0.137014,0.611915,0.15671,0.763039,1,0.146031,-0.134163,3.511371,0.137014,0.611915,0.15671,0.763039,1,0.157912,-0.330351,3.423544,0.144854,0.613193,0.151874,0.761542,1,0.115918,-0.196079,3.64613,0.037754,0.120561,0.625143,0.770218,0,0.006839,-0.756159,3.725936,0.524179,-0.546129,0.342732,0.55634,0,-0.043263,-0.699331,3.438515,0,0,0,0.5,1,0.176144,-0.072248,3.376612,-0.456408,0.730551,-0.230138,0.452794,0,0.135839,-0.275769,3.271626,-0.468609,0.755465,-0.305442,0.34115,0,0.049622,-0.516627,3.211391,0,0,0,0.5,1,0.149413,-0.567426,3.424368,0.341595,-0.024253,-0.006061,0.939515,0,0.151597,-0.890661,3.153586,0.032046,-0.021159,-0.013312,0.999174,0,0.141139,-1.303886,3.126826,0,0,0,0.5,1,0.193206,-0.48195,3.248174,0.028313,0.857877,0.077349,0.507211,1,0.206077,-0.906759,3.178653,0.058467,0.851451,0.148064,0.499691,1,0.226073,-1.298902,3.050363,0,0,0,0.5,STAND_TURNED_LEFT
