@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328101667.131018,1,0,0.328699,0.192315,3.234063,0.074215,0.231345,-0.177115,0.95373,1,0.248686,-0.006814,3.221247,0.074215,0.231345,-0.177115,0.95373,1,0.155468,-0.205536,3.211938,0.072544,0.232171,-0.194629,0.950239,1,0.125148,0.042172,3.293315,0.190667,0.267455,0.569144,0.753783,0,0.065437,-0.231989,3.346482,0.55688,-0.400321,0.223972,0.692434,0,-0.070498,-0.200141,3.157812,0,0,0,0.5,1,0.372223,-0.055801,3.149178,-0.127399,0.313831,-0.877656,0.339117,0,0.190785,-0.221908,3.151829,0.14486,0.401919,-0.874943,0.227928,0,-0.020107,-0.291636,3.044002,0,0,0,0.5,1,-0.015567,-0.373798,3.254233,0.210798,-0.179118,0.031151,0.960474,1,0.044323,-0.776086,3.08,0.06003,-0.182177,0.009866,0.981382,1,0.061865,-1.198328,3.031407,0,0,0,0.5,1,0.149684,-0.440487,3.154395,0.13524,-0.026296,0.142003,0.980231,1,0.276033,-0.848995,3.040367,0.006747,-0.044657,0.047665,0.997842,1,0.316742,-1.272294,3.036451,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101667.262815,1,0,0.332882,0.188787,3.232394,0.075588,0.228489,-0.184169,0.952975,1,0.250014,-0.009108,3.219518,0.075588,0.228489,-0.184169,0.952975,1,0.154977,-0.206924,3.209346,0.074923,0.22905,-0.19874,0.949961,1,0.126506,0.040946,3.2909,0.190728,0.263826,0.566339,0.757151,0,0.063875,-0.232711,3.343298,0.554785,-0.405238,0.222106,0.691856,0,-0.070591,-0.19931,3.153845,0,0,0,0.5,1,0.373522,-0.059162,3.148136,-0.122975,0.314021,-0.879414,0.336006,0,0.190505,-0.223545,3.149431,0.149609,0.401156,-0.875276,0.224906,0,-0.020372,-0.291118,3.040213,0,0,0,0.5,1,-0.017175,-0.37339,3.249346,0.208583,-0.183767,0.029803,0.960122,1,0.042076,-0.776632,3.076945,0.05522,-0.186834,0.012629,0.980757,1,0.061394,-1.199363,3.032869,0,0,0,0.5,1,0.149543,-0.442072,3.153465,0.135615,-0.030641,0.142466,0.979986,1,0.276802,-0.850403,3.039691,-0.000002,-0.050712,0.047582,0.997579,1,0.317185,-1.273864,3.041746,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101667.384003,1,1,0.218161,0.243806,3.315126,0.167098,0.187292,0.092114,0.963595,1,0.249675,-0.010434,3.217362,0.167098,0.187292,0.092114,0.963595,1,0.154215,-0.208098,3.20828,0.072075,0.226401,-0.200543,0.950437,1,0.126011,0.04043,3.287896,0.187156,0.264229,0.564848,0.759014,0,0.062538,-0.232688,3.342065,0.551333,-0.406395,0.223858,0.69337,0,-0.07112,-0.200372,3.151854,0,0,0,0.5,1,0.373338,-0.061298,3.146827,-0.122152,0.310277,-0.881189,0.335131,0,0.189934,-0.225243,3.148626,0.150932,0.397323,-0.876719,0.225208,0,-0.02068,-0.293131,3.039094,0,0,0,0.5,1,-0.019495,-0.373183,3.245462,0.203328,-0.186096,0.031009,0.960762,1,0.040365,-0.778286,3.077668,0.061578,-0.189488,0.01773,0.97979,1,0.065076,-1.200258,3.029187,0,0,0,0.5,1,0.147174,-0.443308,3.150491,0.131907,-0.032449,0.144168,0.980185,1,0.276045,-0.852086,3.040187,0.001447,-0.051921,0.048712,0.997461,1,0.317456,-1.275549,3.041111,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101667.533943,1,0,0.270279,0.208244,3.2692,0.124378,0.205519,-0.025818,0.970374,1,0.246543,-0.018669,3.215088,0.124378,0.205519,-0.025818,0.970374,1,0.153753,-0.21761,3.206217,0.069581,0.224756,-0.194411,0.952286,1,0.121943,0.030749,3.285,0.183212,0.264822,0.569856,0.756021,0,0.061894,-0.243033,3.339721,0.552587,-0.403732,0.230108,0.69188,0,-0.071445,-0.213041,3.148906,0,0,0,0.5,1,0.371143,-0.068086,3.145176,-0.122999,0.30754,-0.879624,0.341398,0,0.189926,-0.234449,3.14675,0.149649,0.396616,-0.875484,0.23201,0,-0.019342,-0.305444,3.036612,0,0,0,0.5,1,-0.020805,-0.373689,3.244952,0.203046,-0.185897,0.034739,0.960733,1,0.042146,-0.778696,3.078002,0.054796,-0.18967,0.018251,0.980148,1,0.066213,-1.201345,3.035243,0,0,0,0.5,1,0.14608,-0.444893,3.151141,0.131474,-0.032353,0.145269,0.980084,1,0.275874,-0.853504,3.04124,-0.00061,-0.052406,0.049219,0.997412,1,0.317628,-1.276974,3.043953,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101667.838734,1,1,0.193162,0.249177,3.349529,0.212961,0.182284,0.129671,0.951108,1,0.244538,-0.01699,3.212026,0.212961,0.182284,0.129671,0.951108,1,0.155657,-0.217841,3.207002,0.060212,0.232576,-0.186675,0.952594,1,0.120184,0.030723,3.283543,0.181162,0.276428,0.574323,0.748947,0,0.066643,-0.243558,3.342363,0.554658,-0.39082,0.234565,0.696127,0,-0.07054,-0.218451,3.153579,0,0,0,0.5,1,0.368892,-0.064703,3.14051,-0.135645,0.304225,-0.876775,0.346863,0,0.191136,-0.234637,3.147106,0.136735,0.395115,-0.876605,0.238224,0,-0.018516,-0.311081,3.041434,0,0,0,0.5,1,-0.019188,-0.3854,3.242715,0.203466,-0.174636,0.041767,0.962476,1,0.047846,-0.789782,3.075834,0.053622,-0.178447,0.003861,0.98248,1,0.059212,-1.212668,3.031603,0,0,0,0.5,1,0.148987,-0.454638,3.149747,0.126889,-0.020892,0.146981,0.980744,1,0.278935,-0.863857,3.042308,0.013804,-0.036916,0.041218,0.998373,1,0.314372,-1.28756,3.031879,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101667.935972,1,1,0.154603,0.275446,3.389693,0.230686,0.180331,0.184848,0.938134,1,0.245657,-0.009585,3.21717,0.230686,0.180331,0.184848,0.938134,1,0.15613,-0.210143,3.211897,0.063081,0.241167,-0.187497,0.950107,1,0.122641,0.037848,3.291142,0.189511,0.279894,0.572938,0.746651,0,0.069293,-0.236782,3.34849,0.559019,-0.386825,0.227312,0.697276,0,-0.070921,-0.209676,3.162225,0,0,0,0.5,1,0.368674,-0.057019,3.143197,-0.14098,0.311038,-0.874791,0.343687,0,0.190565,-0.226518,3.15128,0.13105,0.400644,-0.876334,0.23313,0,-0.021024,-0.301478,3.048445,0,0,0,0.5,1,-0.013137,-0.388573,3.248367,0.208198,-0.167917,0.04208,0.962646,1,0.053662,-0.791205,3.077222,0.060126,-0.17107,-0.007261,0.983396,1,0.056338,-1.213402,3.02587,0,0,0,0.5,1,0.154753,-0.455514,3.153249,0.129725,-0.01343,0.140443,0.981462,1,0.278294,-0.865703,3.042229,0.027853,-0.02564,0.04241,0.998383,1,0.314915,-1.288782,3.019503,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.041405,1,0,0.242468,0.233867,3.30891,0.171021,0.208916,0.047064,0.961712,1,0.247391,-0.008078,3.218902,0.171021,0.208916,0.047064,0.961712,1,0.156513,-0.208029,3.21368,0.064279,0.24317,-0.190577,0.948903,1,0.125012,0.040043,3.293486,0.192308,0.280393,0.570286,0.747777,0,0.070093,-0.234325,3.350603,0.558814,-0.387359,0.223463,0.698387,0,-0.070742,-0.205973,3.164993,0,0,0,0.5,1,0.36977,-0.056199,3.144317,-0.141549,0.312986,-0.875355,0.340232,0,0.190577,-0.224529,3.152887,0.130679,0.401452,-0.877043,0.229247,0,-0.021947,-0.297909,3.050844,0,0,0,0.5,1,-0.012477,-0.38081,3.254597,0.212843,-0.166189,0.038068,0.962097,1,0.051249,-0.781982,3.078949,0.062292,-0.169255,-0.001884,0.9836,1,0.058643,-1.204103,3.026545,0,0,0,0.5,1,0.153625,-0.447365,3.156161,0.132758,-0.012069,0.140597,0.981052,1,0.277132,-0.856835,3.042381,0.025755,-0.025236,0.043558,0.9984,1,0.314687,-1.280079,3.021438,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.124378,1,1,0.185058,0.267791,3.369384,0.215225,0.183484,0.147187,0.947812,1,0.248954,-0.008205,3.221808,0.215225,0.183484,0.147187,0.947812,1,0.155995,-0.207145,3.214876,0.068447,0.238572,-0.194853,0.94891,1,0.126374,0.040928,3.295394,0.192547,0.274539,0.567768,0.751793,0,0.067962,-0.233061,3.350839,0.557052,-0.394212,0.221648,0.696535,0,-0.070737,-0.20245,3.163985,0,0,0,0.5,1,0.371535,-0.057338,3.148222,-0.134897,0.31386,-0.877209,0.337342,0,0.190474,-0.223765,3.15435,0.137579,0.401408,-0.876792,0.226228,0,-0.021815,-0.294445,3.049938,0,0,0,0.5,1,-0.013058,-0.377661,3.256832,0.216579,-0.17286,0.038226,0.960079,1,0.052565,-0.777418,3.078632,0.056538,-0.176065,-0.004194,0.982745,1,0.057528,-1.200158,3.030723,0,0,0,0.5,1,0.152194,-0.44515,3.157561,0.131806,-0.01879,0.140598,0.981074,1,0.276484,-0.854859,3.045436,0.020422,-0.03321,0.045726,0.998193,1,0.315901,-1.278199,3.029382,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.210815,1,1,0.150551,0.27895,3.399621,0.233181,0.182844,0.194569,0.93506,1,0.247311,-0.004296,3.223455,0.233181,0.182844,0.194569,0.93506,1,0.155842,-0.203941,3.216989,0.068379,0.24713,-0.190971,0.947513,1,0.125567,0.043464,3.299299,0.198066,0.279975,0.569901,0.746724,0,0.070264,-0.231272,3.354237,0.562255,-0.386828,0.218831,0.697386,0,-0.071725,-0.200812,3.169844,0,0,0,0.5,1,0.369055,-0.052056,3.14761,-0.14246,0.318373,-0.873885,0.338628,0,0.189454,-0.219968,3.155819,0.129365,0.406099,-0.875919,0.226084,0,-0.02395,-0.291817,3.054524,0,0,0,0.5,1,-0.015792,-0.375109,3.255666,0.220143,-0.165182,0.044384,0.960355,1,0.054121,-0.773029,3.075028,0.045969,-0.16967,-0.004273,0.984419,1,0.057178,-1.196651,3.035907,0,0,0,0.5,1,0.149693,-0.44398,3.157726,0.127253,-0.012013,0.144839,0.981165,1,0.276837,-0.853655,3.04875,0.030539,-0.023562,0.042988,0.998331,1,0.313964,-1.276717,3.023671,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.302301,1,1,0.139711,0.291777,3.430739,0.255558,0.186283,0.20845,0.925493,1,0.24913,-0.002821,3.223405,0.255558,0.186283,0.20845,0.925493,1,0.15575,-0.201617,3.218217,0.069613,0.259471,-0.195342,0.943223,1,0.129799,0.04558,3.302603,0.208635,0.287081,0.564774,0.745041,0,0.073474,-0.228963,3.357466,0.565206,-0.380939,0.207461,0.701703,0,-0.072914,-0.196229,3.176943,0,0,0,0.5,1,0.368461,-0.051223,3.144207,-0.15131,0.325707,-0.8726,0.331042,0,0.18764,-0.217596,3.156119,0.120542,0.410785,-0.87738,0.216631,0,-0.028919,-0.287002,3.059948,0,0,0,0.5,1,-0.013901,-0.373506,3.259678,0.220257,-0.155083,0.041234,0.962152,1,0.051449,-0.77162,3.077763,0.050401,-0.159181,-0.001274,0.985961,1,0.057208,-1.194947,3.035302,0,0,0,0.5,1,0.150481,-0.440527,3.158689,0.134142,-0.00077,0.144148,0.980422,1,0.275653,-0.848738,3.042389,0.004714,-0.019535,0.046635,0.99871,1,0.315315,-1.271809,3.039162,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.345537,1,0,0.233784,0.243326,3.333789,0.194462,0.214477,0.071688,0.954487,1,0.248212,-0.003486,3.225253,0.194462,0.214477,0.071688,0.954487,1,0.155747,-0.202679,3.219032,0.070697,0.256792,-0.192753,0.944408,1,0.12816,0.044216,3.303783,0.206989,0.284521,0.567398,0.744489,0,0.072696,-0.230692,3.357688,0.566136,-0.382178,0.210415,0.699396,0,-0.072668,-0.198207,3.176295,0,0,0,0.5,1,0.368264,-0.051188,3.146723,-0.148852,0.325252,-0.871997,0.334179,0,0.188106,-0.218382,3.157107,0.122701,0.411304,-0.876059,0.219758,0,-0.027519,-0.28853,3.059391,0,0,0,0.5,1,-0.014319,-0.369938,3.264357,0.223617,-0.156551,0.039198,0.961224,1,0.050018,-0.76689,3.07953,0.053601,-0.160468,0.001383,0.985584,1,0.058497,-1.189967,3.03476,0,0,0,0.5,1,0.146781,-0.437808,3.158857,0.129393,-0.004887,0.148848,0.980346,1,0.276488,-0.845902,3.047233,0.015115,-0.020982,0.046697,0.998574,1,0.31641,-1.269027,3.035232,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.391273,1,1,0.174358,0.271075,3.365823,0.196582,0.198267,0.170153,0.945036,1,0.252105,-0.004878,3.225734,0.196582,0.198267,0.170153,0.945036,1,0.157407,-0.20295,3.217605,0.075599,0.252725,-0.197194,0.944208,1,0.131919,0.043788,3.303464,0.208143,0.278482,0.564767,0.74844,0,0.072812,-0.230746,3.355368,0.564882,-0.389103,0.207831,0.697362,0,-0.070552,-0.195603,3.172883,0,0,0,0.5,1,0.372291,-0.053543,3.148004,-0.142204,0.326996,-0.873676,0.330972,0,0.190131,-0.218692,3.155883,0.129545,0.411993,-0.875642,0.216173,0,-0.025413,-0.285811,3.055887,0,0,0,0.5,1,-0.0139,-0.371847,3.263712,0.225248,-0.16262,0.036152,0.959954,1,0.049244,-0.768367,3.077516,0.052125,-0.166252,0.002921,0.9847,1,0.059068,-1.191598,3.034245,0,0,0,0.5,1,0.148214,-0.438788,3.159089,0.126909,-0.011385,0.146393,0.980986,1,0.276602,-0.848116,3.050371,0.026198,-0.024114,0.044068,0.998394,1,0.314561,-1.271154,3.029029,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.437237,1,1,0.145201,0.286395,3.397841,0.21473,0.193405,0.202193,0.935737,1,0.249567,-0.0055,3.228194,0.21473,0.193405,0.202193,0.935737,1,0.154075,-0.203154,3.219218,0.079162,0.257376,-0.198179,0.942452,1,0.130218,0.042949,3.307337,0.214141,0.278893,0.563675,0.747418,0,0.070538,-0.231793,3.357453,0.56794,-0.388058,0.202557,0.697012,0,-0.074223,-0.19461,3.176481,0,0,0,0.5,1,0.368916,-0.053949,3.149052,-0.143902,0.332281,-0.872302,0.328588,0,0.186222,-0.218499,3.157093,0.12751,0.416306,-0.874849,0.212298,0,-0.030401,-0.284002,3.058363,0,0,0,0.5,1,-0.014569,-0.37036,3.259855,0.217249,-0.161175,0.038066,0.961965,1,0.048833,-0.769844,3.080316,0.060544,-0.164682,0.002917,0.984483,1,0.059761,-1.192226,3.03,0,0,0,0.5,1,0.147695,-0.438622,3.156281,0.126404,-0.0091,0.145783,0.981166,1,0.275324,-0.848248,3.047675,0.012404,-0.025147,0.049811,0.998365,1,0.317884,-1.271246,3.038208,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.481743,1,1,0.130623,0.288253,3.413849,0.227709,0.191279,0.21944,0.929197,1,0.247778,-0.004,3.228587,0.227709,0.191279,0.21944,0.929197,1,0.154171,-0.202602,3.220766,0.075751,0.2596,-0.194246,0.942941,1,0.128333,0.043575,3.308115,0.212753,0.282689,0.566294,0.744402,0,0.071561,-0.231549,3.359493,0.569034,-0.383301,0.205312,0.697946,0,-0.074395,-0.19643,3.179069,0,0,0,0.5,1,0.367223,-0.051575,3.149061,-0.148142,0.330773,-0.870955,0.331785,0,0.186177,-0.21786,3.158546,0.123061,0.415838,-0.874851,0.215802,0,-0.030256,-0.285819,3.061067,0,0,0,0.5,1,-0.018175,-0.370299,3.261527,0.233522,-0.155803,0.03959,0.958971,1,0.047597,-0.762993,3.068876,0.040477,-0.160646,0.010789,0.986123,1,0.062173,-1.186657,3.036409,0,0,0,0.5,1,0.14297,-0.438271,3.156026,0.127021,-0.005783,0.151523,0.980241,1,0.275089,-0.846238,3.046592,0.020087,-0.020555,0.048367,0.998416,1,0.316522,-1.269263,3.030376,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.526076,1,1,0.123333,0.300786,3.421854,0.226842,0.184142,0.220889,0.930506,1,0.247968,-0.003443,3.230258,0.226842,0.184142,0.220889,0.930506,1,0.154274,-0.201905,3.220242,0.079245,0.252953,-0.193675,0.944577,1,0.127408,0.043946,3.308198,0.210214,0.275895,0.568015,0.746358,0,0.069584,-0.23132,3.35761,0.568698,-0.389196,0.20836,0.694043,0,-0.073643,-0.195304,3.175187,0,0,0,0.5,1,0.368528,-0.050831,3.152318,-0.140824,0.330152,-0.87154,0.334045,0,0.187182,-0.216947,3.158442,0.130212,0.415932,-0.873189,0.218144,0,-0.027855,-0.284265,3.05749,0,0,0,0.5,1,-0.016247,-0.371251,3.264479,0.232516,-0.162663,0.03761,0.958156,1,0.049112,-0.764622,3.072742,0.040275,-0.167025,0.008725,0.985091,1,0.062147,-1.188546,3.04023,0,0,0,0.5,1,0.145065,-0.438044,3.158459,0.130668,-0.01258,0.148705,0.98013,1,0.275533,-0.845938,3.046751,0.020473,-0.027594,0.045389,0.998378,1,0.314574,-1.269295,3.030424,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.570032,1,1,0.119689,0.30125,3.425856,0.227312,0.171662,0.222201,0.932463,1,0.249535,-0.006781,3.232752,0.227312,0.171662,0.222201,0.932463,1,0.15396,-0.204225,3.220594,0.082875,0.242168,-0.197817,0.946232,1,0.127808,0.041883,3.308047,0.205561,0.26646,0.566321,0.752346,0,0.065963,-0.232756,3.356057,0.564391,-0.399872,0.210804,0.690744,0,-0.072828,-0.195168,3.170548,0,0,0,0.5,1,0.371262,-0.055445,3.157457,-0.129419,0.327355,-0.87476,0.332992,0,0.188054,-0.219606,3.159526,0.142057,0.412948,-0.872797,0.21799,0,-0.025424,-0.284592,3.053846,0,0,0,0.5,1,-0.016943,-0.370537,3.260733,0.224176,-0.175401,0.036834,0.957926,1,0.049077,-0.767327,3.076418,0.054958,-0.179186,0.006978,0.982254,1,0.063283,-1.190012,3.031564,0,0,0,0.5,1,0.145846,-0.437092,3.156856,0.133398,-0.023472,0.145274,0.980076,1,0.27465,-0.845251,3.044145,0.005486,-0.042296,0.050331,0.997821,1,0.317565,-1.268366,3.0413,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.614167,1,1,0.117866,0.301482,3.427857,0.227053,0.167028,0.222879,0.933206,1,0.250054,-0.008468,3.234229,0.227053,0.167028,0.222879,0.933206,1,0.154109,-0.20561,3.220221,0.086432,0.238289,-0.198003,0.946859,1,0.127771,0.040123,3.308667,0.205216,0.261392,0.566978,0.753722,0,0.064823,-0.234598,3.35474,0.564666,-0.404207,0.211492,0.687779,0,-0.072195,-0.195738,3.168178,0,0,0,0.5,1,0.372336,-0.057059,3.159792,-0.124234,0.328197,-0.874924,0.333707,0,0.188715,-0.220771,3.159385,0.147047,0.413967,-0.87138,0.218415,0,-0.023958,-0.284696,3.051461,0,0,0,0.5,1,-0.019869,-0.37101,3.257217,0.224929,-0.181484,0.042092,0.956399,1,0.051885,-0.767166,3.073594,0.050915,-0.185722,0.001567,0.981281,1,0.061239,-1.190364,3.031334,0,0,0,0.5,1,0.144404,-0.439295,3.15692,0.134412,-0.028729,0.146062,0.979681,1,0.274488,-0.847017,3.044071,0.006792,-0.04754,0.052103,0.997486,1,0.318985,-1.270106,3.040414,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.673291,1,1,0.116955,0.301598,3.428857,0.230462,0.180824,0.227408,0.928696,1,0.248581,-0.005238,3.230743,0.230462,0.180824,0.227408,0.928696,1,0.155048,-0.203792,3.221022,0.078061,0.25119,-0.193614,0.945158,1,0.127743,0.042302,3.308159,0.208109,0.275625,0.568182,0.746921,0,0.069942,-0.232853,3.358208,0.567459,-0.389799,0.210072,0.694202,0,-0.072728,-0.197476,3.175224,0,0,0,0.5,1,0.369418,-0.052779,3.153328,-0.140047,0.328276,-0.872144,0.334646,0,0.188162,-0.218996,3.159372,0.131136,0.414326,-0.873528,0.219286,0,-0.026509,-0.286757,3.057939,0,0,0,0.5,1,-0.020475,-0.372146,3.25445,0.216632,-0.167625,0.049428,0.960484,1,0.053675,-0.77094,3.077644,0.054694,-0.172098,-0.008104,0.983527,1,0.054902,-1.193733,3.030691,0,0,0,0.5,1,0.144555,-0.440338,3.15529,0.131938,-0.013199,0.147622,0.980115,1,0.274174,-0.848243,3.042544,0.009983,-0.030951,0.053339,0.998047,1,0.31974,-1.271235,3.03547,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.716197,1,1,0.1165,0.301657,3.429357,0.233231,0.189156,0.229277,0.925881,1,0.247487,-0.004485,3.227374,0.233231,0.189156,0.229277,0.925881,1,0.153875,-0.203089,3.219629,0.075741,0.26029,-0.194248,0.942751,1,0.128152,0.043064,3.307082,0.213249,0.283137,0.566195,0.744165,0,0.071461,-0.232077,3.358464,0.56928,-0.38283,0.20487,0.698133,0,-0.07475,-0.196912,3.178255,0,0,0,0.5,1,0.366821,-0.052035,3.147666,-0.148714,0.331124,-0.870799,0.331586,0,0.185794,-0.218328,3.15736,0.12247,0.416113,-0.874876,0.215506,0,-0.030774,-0.286267,3.060167,0,0,0,0.5,1,-0.016097,-0.372373,3.26143,0.223575,-0.157302,0.045975,0.96081,1,0.054116,-0.768739,3.077732,0.056301,-0.161456,-0.008958,0.985232,1,0.054341,-1.19146,3.029298,0,0,0,0.5,1,0.147007,-0.439161,3.158284,0.135829,-0.003055,0.145722,0.979952,1,0.273774,-0.846609,3.04086,-0.006369,-0.024942,0.055255,0.99814,1,0.320555,-1.269299,3.04744,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328101668.76011,1,0,0.228938,0.244689,3.338816,0.189392,0.212407,0.079721,0.955332,1,0.248555,-0.005237,3.23079,0.189392,0.212407,0.079721,0.955332,1,0.150306,-0.201503,3.221133,0.08246,0.256629,-0.20437,0.94105,1,0.129816,0.04465,3.309957,0.216912,0.276171,0.558933,0.751181,0,0.066232,-0.229373,3.3592,0.566128,-0.392688,0.197372,0.697381,0,-0.077805,-0.189628,3.178195,0,0,0,0.5,1,0.367293,-0.055124,3.151623,-0.140638,0.334405,-0.874169,0.322835,0,0.182298,-0.217115,3.158995,0.131187,0.416584,-0.875637,0.206172,0,-0.035121,-0.279278,3.059856,0,0,0,0.5,1,-0.016403,-0.371741,3.263504,0.227485,-0.164151,0.038781,0.959063,1,0.049562,-0.767115,3.076054,0.056625,-0.167984,0.001784,0.98416,1,0.059149,-1.189817,3.028892,0,0,0,0.5,1,0.144711,-0.438525,3.15727,0.126072,-0.012368,0.14936,0.980635,1,0.275704,-0.847183,3.0495,0.027905,-0.024831,0.045069,0.998285,1,0.314479,-1.269169,3.026807,0,0,0,0.5,STAND_LOOKING_LEFT
