@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324384218.848171,2,1,-0.276487,0.288428,3.220682,0.136764,0.335935,-0.054416,0.930313,1,-0.319897,0.073401,3.171704,0.136764,0.335935,-0.054416,0.930313,1,-0.36221,-0.155135,3.124989,0.124111,0.336764,-0.050915,0.931984,1,-0.448391,0.075296,3.278843,0.032885,-0.298082,0.518961,0.800465,1,-0.540904,-0.189282,3.112069,0.033545,-0.398142,0.619623,0.675593,1,-0.513737,-0.448638,2.926624,0,0,0,0.5,1,-0.191403,0.071507,3.064565,0.099992,0.867349,-0.03082,0.486578,1,-0.344625,0.114907,2.807355,0.10427,0.986279,0.008728,0.127689,1,-0.636192,0.179011,2.730257,0,0,0,0.5,1,-0.488068,-0.381938,3.14601,0.310301,-0.158184,0.045607,0.936275,1,-0.40104,-0.762754,2.877381,0.089478,-0.163136,-0.006318,0.982517,1,-0.393397,-1.210949,2.796349,0,0,0,0.5,1,-0.319294,-0.384358,3.006749,0.192908,-0.337477,0.13158,0.911911,1,-0.143787,-0.806762,2.882049,0.027619,-0.355716,0.025218,0.933845,1,-0.113379,-1.261057,2.866723,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384218.892028,2,1,-0.275883,0.287417,3.221931,0.139024,0.337467,-0.054662,0.929409,1,-0.319855,0.072469,3.17209,0.139024,0.337467,-0.054662,0.929409,1,-0.362657,-0.155923,3.12511,0.125113,0.33846,-0.051469,0.931205,1,-0.447949,0.074337,3.279711,0.029115,-0.288771,0.518154,0.804537,1,-0.544323,-0.19142,3.118738,0.040196,-0.410145,0.617518,0.669953,1,-0.512625,-0.445543,2.927069,0,0,0,0.5,1,-0.191762,0.070601,3.064469,0.097648,0.864717,-0.024776,0.492053,1,-0.341119,0.11405,2.807126,0.099823,0.986031,0.013573,0.132642,1,-0.630774,0.175501,2.72777,0,0,0,0.5,1,-0.488552,-0.382432,3.148338,0.316715,-0.156395,0.045062,0.934452,1,-0.401664,-0.759469,2.874414,0.072289,-0.162077,-0.004442,0.984117,1,-0.394973,-1.210133,2.808958,0,0,0,0.5,1,-0.320495,-0.38491,3.008211,0.196806,-0.335734,0.132369,0.911608,1,-0.143422,-0.805677,2.880232,0.019442,-0.355257,0.024617,0.934242,1,-0.116167,-1.260457,2.871648,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384218.939121,2,1,-0.275695,0.290079,3.223056,0.13631,0.336709,-0.054698,0.930083,1,-0.319339,0.074305,3.174184,0.13631,0.336709,-0.054698,0.930083,1,-0.361874,-0.154368,3.128356,0.122531,0.337724,-0.051866,0.931793,1,-0.447587,0.076629,3.281614,0.025881,-0.285471,0.51744,0.806283,1,-0.546197,-0.191423,3.122304,0.040162,-0.411793,0.616045,0.6703,1,-0.514787,-0.445079,2.929842,0,0,0,0.5,1,-0.191091,0.07198,3.066754,0.095156,0.861809,-0.026287,0.497533,1,-0.338631,0.11376,2.805335,0.097976,0.986563,0.012097,0.130182,1,-0.628054,0.173811,2.727548,0,0,0,0.5,1,-0.489225,-0.383092,3.148509,0.316907,-0.15654,0.046177,0.934309,1,-0.401277,-0.759946,2.874609,0.067368,-0.162533,-0.00478,0.984389,1,-0.395586,-1.21144,2.813466,0,0,0,0.5,1,-0.321692,-0.385536,3.007751,0.196491,-0.335969,0.136962,0.91091,1,-0.140797,-0.805244,2.881667,0.015737,-0.356992,0.020052,0.93376,1,-0.118609,-1.260411,2.874798,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384218.983022,2,1,-0.276115,0.289409,3.221619,0.136411,0.331858,-0.055717,0.93175,1,-0.319742,0.074698,3.172862,0.136411,0.331858,-0.055717,0.93175,1,-0.362776,-0.153848,3.12686,0.122978,0.3329,-0.053379,0.933383,1,-0.449013,0.077672,3.279031,0.019597,-0.287912,0.521218,0.803153,1,-0.543846,-0.19161,3.121592,0.037634,-0.411917,0.614299,0.67197,1,-0.513742,-0.445866,2.929653,0,0,0,0.5,1,-0.190472,0.071724,3.066693,0.094826,0.862133,-0.024597,0.497121,1,-0.337629,0.113676,2.806677,0.09697,0.987221,0.013924,0.125693,1,-0.627806,0.173252,2.731666,0,0,0,0.5,1,-0.488278,-0.381521,3.152782,0.325044,-0.153793,0.042743,0.932131,1,-0.403111,-0.753659,2.871763,0.056152,-0.159618,-0.001202,0.98558,1,-0.396023,-1.206438,2.821155,0,0,0,0.5,1,-0.320542,-0.384561,3.012275,0.210017,-0.336503,0.128469,0.90893,1,-0.142886,-0.801012,2.872323,0.001008,-0.357203,0.02629,0.933656,1,-0.120192,-1.255981,2.880022,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.026662,2,1,-0.277732,0.288561,3.2219,0.137664,0.333415,-0.053832,0.93112,1,-0.320716,0.07452,3.172555,0.137664,0.333415,-0.053832,0.93112,1,-0.363351,-0.153885,3.125499,0.124912,0.334389,-0.051623,0.932693,1,-0.449719,0.076655,3.279073,0.029199,-0.294874,0.515354,0.804119,1,-0.546546,-0.189806,3.113495,0.032718,-0.408358,0.620327,0.668855,1,-0.513551,-0.446765,2.925724,0,0,0,0.5,1,-0.191714,0.072385,3.066036,0.104041,0.866989,-0.041504,0.485575,1,-0.346918,0.11529,2.805533,0.112006,0.986665,0.001326,0.118094,1,-0.638441,0.183425,2.733888,0,0,0,0.5,1,-0.490346,-0.38045,3.150288,0.318354,-0.154518,0.046778,0.934124,1,-0.402283,-0.756319,2.875205,0.068795,-0.160747,-0.003271,0.98459,1,-0.39514,-1.207626,2.813003,0,0,0,0.5,1,-0.321272,-0.384339,3.01143,0.192323,-0.340683,0.136138,0.910172,1,-0.141825,-0.805394,2.889544,0.057556,-0.35588,-0.000511,0.932758,1,-0.123732,-1.254584,2.840827,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.071107,2,1,-0.275523,0.288073,3.226541,0.144557,0.34032,-0.053713,0.927578,1,-0.320018,0.074084,3.174502,0.144557,0.34032,-0.053713,0.927578,1,-0.363031,-0.153919,3.125887,0.128758,0.341466,-0.05026,0.929675,1,-0.447454,0.075,3.282878,0.042664,-0.299324,0.512196,0.80389,1,-0.544969,-0.187775,3.110007,0.032233,-0.394991,0.625285,0.672281,1,-0.514897,-0.448597,2.927204,0,0,0,0.5,1,-0.192581,0.073169,3.066126,0.110316,0.871547,-0.053988,0.47468,1,-0.355264,0.11687,2.806051,0.122525,0.986137,-0.008477,0.111578,1,-0.648215,0.191191,2.737194,0,0,0,0.5,1,-0.490347,-0.380893,3.148101,0.320408,-0.209054,0.033419,0.923319,1,-0.397584,-0.75656,2.874233,0.06063,-0.210348,-0.023961,0.97545,1,-0.407257,-1.20813,2.815771,0,0,0,0.5,1,-0.321625,-0.383686,3.008785,0.194925,-0.335262,0.134294,0.911904,1,-0.143623,-0.80446,2.88299,0.03181,-0.353894,0.012995,0.934654,1,-0.122406,-1.256678,2.860205,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.114822,2,1,-0.277055,0.284456,3.223861,0.142405,0.335462,-0.052178,0.929765,1,-0.320186,0.070781,3.172391,0.142405,0.335462,-0.052178,0.929765,1,-0.362182,-0.157403,3.123725,0.127837,0.336472,-0.048887,0.931694,1,-0.448802,0.071623,3.27937,0.038437,-0.300716,0.51225,0.80355,1,-0.544102,-0.187437,3.110145,0.029122,-0.396617,0.624175,0.672498,1,-0.514089,-0.448669,2.927822,0,0,0,0.5,1,-0.19157,0.069939,3.065412,0.103639,0.871188,-0.031646,0.478842,1,-0.350257,0.115802,2.808771,0.108027,0.986042,0.008519,0.126413,1,-0.641674,0.182184,2.732437,0,0,0,0.5,1,-0.489381,-0.381323,3.148146,0.311834,-0.21307,0.031545,0.9254,1,-0.398716,-0.762213,2.88094,0.081658,-0.214132,-0.023897,0.973092,1,-0.403968,-1.210887,2.803929,0,0,0,0.5,1,-0.322706,-0.382521,3.0064,0.192389,-0.340263,0.137209,0.910154,1,-0.142265,-0.803572,2.884665,0.027529,-0.359796,0.014247,0.932516,1,-0.121182,-1.257277,2.865986,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.161356,2,1,-0.275586,0.287322,3.222521,0.140267,0.334821,-0.051805,0.930342,1,-0.318457,0.072139,3.171545,0.140267,0.334821,-0.051805,0.930342,1,-0.359357,-0.156351,3.123389,0.125933,0.335641,-0.047179,0.932341,1,-0.447323,0.07271,3.278243,0.034882,-0.295553,0.512613,0.805394,1,-0.545307,-0.190464,3.110931,0.030674,-0.399324,0.622863,0.672043,1,-0.51496,-0.45052,2.926953,0,0,0,0.5,1,-0.189592,0.071568,3.064847,0.108398,0.874259,-0.045179,0.471041,1,-0.354089,0.116949,2.807509,0.117413,0.986084,-0.002287,0.117679,1,-0.646695,0.188502,2.735461,0,0,0,0.5,1,-0.488287,-0.385036,3.145019,0.314207,-0.211572,0.029455,0.92501,1,-0.399424,-0.764677,2.875356,0.074268,-0.212802,-0.017071,0.974119,1,-0.400175,-1.214881,2.80614,0,0,0,0.5,1,-0.32007,-0.386137,3.005101,0.192886,-0.339771,0.134799,0.910593,1,-0.141555,-0.807692,2.881998,0.021568,-0.359474,0.015656,0.932775,1,-0.121201,-1.262253,2.868806,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.206803,2,1,-0.274972,0.287364,3.220851,0.140362,0.327727,-0.052269,0.932824,1,-0.317494,0.073059,3.169782,0.140362,0.327727,-0.052269,0.932824,1,-0.358111,-0.155452,3.121475,0.125673,0.328551,-0.047465,0.934884,1,-0.447916,0.074089,3.274548,0.025727,-0.295318,0.514158,0.80484,1,-0.544894,-0.191319,3.110611,0.026204,-0.40267,0.621221,0.671755,1,-0.514135,-0.451655,2.927067,0,0,0,0.5,1,-0.187072,0.07203,3.065017,0.101471,0.871614,-0.04022,0.477887,1,-0.348276,0.114731,2.805555,0.109148,0.987288,0.000835,0.115536,1,-0.640676,0.181162,2.735355,0,0,0,0.5,1,-0.484528,-0.384468,3.145007,0.314234,-0.216921,0.025932,0.923867,1,-0.397178,-0.764305,2.875067,0.071174,-0.217274,-0.018942,0.973328,1,-0.399887,-1.215051,2.80818,0,0,0,0.5,1,-0.315985,-0.385215,3.005457,0.192409,-0.34545,0.130039,0.909248,1,-0.140853,-0.808165,2.88217,0.025091,-0.363678,0.0111,0.931121,1,-0.123124,-1.263007,2.864563,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.251114,2,1,-0.274398,0.288015,3.220516,0.137612,0.330887,-0.050684,0.932206,1,-0.316269,0.072073,3.170192,0.137612,0.330887,-0.050684,0.932206,1,-0.356265,-0.156661,3.122421,0.124268,0.331606,-0.046196,0.934056,1,-0.446063,0.072724,3.275752,0.028477,-0.292055,0.512248,0.807152,1,-0.545223,-0.19105,3.112779,0.030409,-0.402836,0.618837,0.673676,1,-0.516271,-0.45003,2.927047,0,0,0,0.5,1,-0.186476,0.071423,3.064631,0.107017,0.872701,-0.043567,0.474387,1,-0.351392,0.116939,2.80261,0.115543,0.986541,-0.00063,0.115699,1,-0.644967,0.187603,2.731761,0,0,0,0.5,1,-0.484017,-0.383291,3.141678,0.302742,-0.215881,0.030956,0.927785,1,-0.394838,-0.769472,2.881757,0.096752,-0.216036,-0.031143,0.971081,1,-0.403339,-1.21513,2.790124,0,0,0,0.5,1,-0.313438,-0.384638,3.004656,0.191917,-0.341687,0.126265,0.911304,1,-0.142156,-0.808691,2.87973,0.017,-0.359938,0.010933,0.932757,1,-0.127286,-1.263976,2.868866,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.294214,2,1,-0.275344,0.287068,3.219849,0.137395,0.332953,-0.050567,0.931508,1,-0.317097,0.071866,3.169867,0.137395,0.332953,-0.050567,0.931508,1,-0.356764,-0.157065,3.122771,0.122756,0.333752,-0.045738,0.933514,1,-0.446431,0.072446,3.276,0.026626,-0.286136,0.514038,0.808197,1,-0.545846,-0.191012,3.117767,0.035063,-0.408631,0.618896,0.669895,1,-0.513841,-0.447164,2.928699,0,0,0,0.5,1,-0.187762,0.071287,3.063735,0.100418,0.869808,-0.030346,0.482109,1,-0.346203,0.11603,2.803823,0.104478,0.987011,0.009427,0.121673,1,-0.638681,0.18033,2.730372,0,0,0,0.5,1,-0.481139,-0.38497,3.143681,0.316915,-0.163785,0.036518,0.933491,1,-0.39967,-0.762241,2.869082,0.054477,-0.167574,-0.008826,0.984314,1,-0.39927,-1.212937,2.819109,0,0,0,0.5,1,-0.311382,-0.385821,3.005618,0.190399,-0.339419,0.126348,0.912458,1,-0.140784,-0.810424,2.881545,0.024912,-0.356897,0.007206,0.933784,1,-0.126548,-1.265523,2.862687,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.338729,2,1,-0.275741,0.28821,3.221015,0.137569,0.33158,-0.050433,0.93198,1,-0.317512,0.072389,3.170732,0.137569,0.33158,-0.050433,0.93198,1,-0.357243,-0.15652,3.123574,0.122864,0.332425,-0.045993,0.933961,1,-0.447138,0.073096,3.276515,0.02479,-0.288718,0.518789,0.804292,1,-0.543388,-0.19451,3.116594,0.035581,-0.406549,0.617848,0.672098,1,-0.513296,-0.451014,2.927651,0,0,0,0.5,1,-0.187886,0.071681,3.06495,0.097339,0.866134,-0.03145,0.489232,1,-0.342191,0.114022,2.802754,0.101974,0.987283,0.008075,0.121688,1,-0.633074,0.176303,2.729655,0,0,0,0.5,1,-0.48101,-0.385618,3.145081,0.313914,-0.177433,0.033982,0.932105,1,-0.398198,-0.765022,2.87347,0.059031,-0.180142,-0.013639,0.981773,1,-0.400704,-1.216332,2.818538,0,0,0,0.5,1,-0.311853,-0.386376,3.00627,0.194244,-0.339559,0.123655,0.911964,1,-0.142381,-0.81021,2.878113,0.023346,-0.356795,0.009574,0.933842,1,-0.126638,-1.26543,2.861352,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.388352,2,1,-0.275833,0.289175,3.220598,0.136434,0.326584,-0.051518,0.933849,1,-0.317552,0.073654,3.170814,0.136434,0.326584,-0.051518,0.933849,1,-0.357422,-0.155272,3.123855,0.122307,0.327382,-0.047073,0.93576,1,-0.448252,0.074995,3.275248,0.018626,-0.288673,0.517642,0.805213,1,-0.544835,-0.192213,3.118025,0.032277,-0.410658,0.615932,0.671525,1,-0.514106,-0.448455,2.928802,0,0,0,0.5,1,-0.186851,0.072313,3.06638,0.095034,0.865241,-0.030092,0.491345,1,-0.339821,0.113653,2.804027,0.099352,0.986868,0.008136,0.1271,1,-0.629419,0.174192,2.727883,0,0,0,0.5,1,-0.481743,-0.384967,3.145592,0.308414,-0.18235,0.032539,0.933044,1,-0.399649,-0.767779,2.878425,0.08106,-0.184892,-0.011168,0.979346,1,-0.395965,-1.216512,2.804333,0,0,0,0.5,1,-0.312205,-0.385893,3.007239,0.196631,-0.343166,0.121776,0.910354,1,-0.1431,-0.80929,2.877126,0.020603,-0.360242,0.01569,0.932499,1,-0.122996,-1.26449,2.864764,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.436054,2,1,-0.274879,0.291566,3.22239,0.137518,0.325517,-0.052971,0.933982,1,-0.317354,0.075993,3.172271,0.137518,0.325517,-0.052971,0.933982,1,-0.358636,-0.15261,3.124975,0.123972,0.326429,-0.049802,0.935732,1,-0.448177,0.078046,3.276548,0.018829,-0.292036,0.516502,0.804727,1,-0.545209,-0.190963,3.116029,0.029564,-0.410452,0.616283,0.671454,1,-0.514311,-0.448048,2.927973,0,0,0,0.5,1,-0.186531,0.07394,3.067994,0.093377,0.865978,-0.032873,0.490186,1,-0.339337,0.113358,2.8077,0.098905,0.986183,0.004226,0.132826,1,-0.627589,0.173195,2.728055,0,0,0,0.5,1,-0.482765,-0.383322,3.14519,0.31494,-0.183367,0.029732,0.930755,1,-0.401781,-0.762467,2.87246,0.064788,-0.185868,-0.003502,0.98043,1,-0.393946,-1.213705,2.814056,0,0,0,0.5,1,-0.311822,-0.385076,3.008601,0.199759,-0.343885,0.119708,0.909676,1,-0.143424,-0.80777,2.875325,0.015298,-0.361092,0.013622,0.932305,1,-0.12681,-1.263216,2.866807,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.479818,2,1,-0.274188,0.290198,3.221785,0.136477,0.329353,-0.053817,0.93274,1,-0.317007,0.074864,3.172473,0.136477,0.329353,-0.053817,0.93274,1,-0.358783,-0.153678,3.125312,0.124263,0.33013,-0.050395,0.934363,1,-0.446997,0.076893,3.277785,0.023368,-0.291698,0.514601,0.805948,1,-0.5447,-0.188639,3.116927,0.030785,-0.408505,0.617401,0.67156,1,-0.51394,-0.445969,2.929173,0,0,0,0.5,1,-0.187018,0.072835,3.067161,0.103457,0.871444,-0.04443,0.477397,1,-0.347937,0.115281,2.808214,0.11254,0.985697,-0.00349,0.125395,1,-0.637999,0.183239,2.731952,0,0,0,0.5,1,-0.48547,-0.37987,3.145871,0.317883,-0.183555,0.036142,0.92949,1,-0.398303,-0.756862,2.872037,0.064437,-0.186628,-0.012986,0.980229,1,-0.398944,-1.208333,2.8123,0,0,0,0.5,1,-0.314367,-0.382555,3.009488,0.200299,-0.341037,0.122654,0.910236,1,-0.143726,-0.804371,2.876269,0.011562,-0.359129,0.023599,0.932918,1,-0.119873,-1.259506,2.874161,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.52442,2,1,-0.276147,0.2905,3.234983,0.151695,0.334869,-0.048624,0.928702,1,-0.319421,0.076453,3.178792,0.151695,0.334869,-0.048624,0.928702,1,-0.361237,-0.150916,3.126549,0.134974,0.336121,-0.045932,0.930964,1,-0.448211,0.075565,3.285535,0.033305,-0.290661,0.515565,0.805357,1,-0.54569,-0.188486,3.121937,0.03901,-0.407889,0.619234,0.669816,1,-0.513801,-0.443766,2.931615,0,0,0,0.5,1,-0.190632,0.077342,3.07205,0.095392,0.864668,-0.043701,0.491264,1,-0.34473,0.115016,2.807183,0.10483,0.986131,-0.004467,0.128594,1,-0.634483,0.178061,2.729127,0,0,0,0.5,1,-0.485565,-0.380894,3.14702,0.311306,-0.182544,0.0403,0.931741,1,-0.396091,-0.761508,2.879002,0.082933,-0.185465,-0.02159,0.978907,1,-0.40133,-1.210096,2.801434,0,0,0,0.5,1,-0.315552,-0.383548,3.009282,0.19542,-0.341769,0.127308,0.910383,1,-0.142332,-0.806061,2.881849,0.025325,-0.359531,0.017368,0.932628,1,-0.119274,-1.26083,2.866016,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.56973,2,1,-0.276821,0.286896,3.228082,0.142753,0.329232,-0.050386,0.932035,1,-0.31925,0.071466,3.175493,0.142753,0.329232,-0.050386,0.932035,1,-0.361008,-0.156523,3.125907,0.129203,0.330285,-0.048551,0.933735,1,-0.449255,0.072339,3.280751,0.027894,-0.294862,0.512911,0.80573,1,-0.544938,-0.186067,3.120055,0.030484,-0.406062,0.61811,0.672402,1,-0.514893,-0.444128,2.933261,0,0,0,0.5,1,-0.189244,0.070593,3.070234,0.097052,0.864862,-0.027594,0.491765,1,-0.341672,0.113712,2.807972,0.100333,0.985962,0.010663,0.133036,1,-0.630612,0.175108,2.728371,0,0,0,0.5,1,-0.487274,-0.378866,3.14411,0.305751,-0.187446,0.041,0.932577,1,-0.396686,-0.76269,2.88106,0.085011,-0.190359,-0.020945,0.977803,1,-0.400602,-1.21129,2.801687,0,0,0,0.5,1,-0.31883,-0.377704,3.004501,0.189428,-0.346399,0.13229,0.909189,1,-0.142585,-0.801137,2.884662,0.025597,-0.364713,0.021074,0.93053,1,-0.116201,-1.255888,2.869957,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.613017,2,1,-0.276642,0.285933,3.224132,0.138457,0.32942,-0.05169,0.932545,1,-0.318975,0.070165,3.173552,0.138457,0.32942,-0.05169,0.932545,1,-0.361097,-0.15808,3.125388,0.126574,0.330377,-0.05031,0.93397,1,-0.448911,0.071887,3.278915,0.02851,-0.297613,0.512547,0.804928,1,-0.544863,-0.188815,3.11493,0.029027,-0.405031,0.618034,0.673158,1,-0.515412,-0.447558,2.928949,0,0,0,0.5,1,-0.18904,0.068443,3.068188,0.096959,0.864767,-0.019086,0.492354,1,-0.33989,0.113694,2.808277,0.097103,0.985842,0.018338,0.135465,1,-0.628068,0.173629,2.727864,0,0,0,0.5,1,-0.487784,-0.38394,3.145155,0.305138,-0.186337,0.038706,0.933098,1,-0.399628,-0.768325,2.882025,0.089354,-0.189378,-0.014045,0.977729,1,-0.396721,-1.216555,2.79998,0,0,0,0.5,1,-0.31775,-0.385082,3.007487,0.192642,-0.344151,0.129306,0.909796,1,-0.143348,-0.808114,2.883504,0.021556,-0.362408,0.025239,0.931428,1,-0.114796,-1.262909,2.873539,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.657289,2,1,-0.275099,0.285169,3.223156,0.139246,0.332417,-0.052981,0.931291,1,-0.318058,0.070523,3.172812,0.139246,0.332417,-0.052981,0.931291,1,-0.360299,-0.157804,3.12508,0.125948,0.333398,-0.050468,0.932972,1,-0.44732,0.072224,3.279014,0.027951,-0.293645,0.516177,0.804085,1,-0.5433,-0.192811,3.115799,0.032931,-0.403508,0.617537,0.674348,1,-0.515029,-0.450836,2.928629,0,0,0,0.5,1,-0.188797,0.068822,3.066611,0.106013,0.870917,-0.033506,0.478687,1,-0.348007,0.115606,2.808773,0.110919,0.985725,0.007652,0.126431,1,-0.638462,0.183524,2.732558,0,0,0,0.5,1,-0.488189,-0.385199,3.146127,0.31527,-0.163958,0.043061,0.933739,1,-0.401073,-0.7632,2.873759,0.060574,-0.169514,-0.001236,0.983664,1,-0.392837,-1.214774,2.819356,0,0,0,0.5,1,-0.318247,-0.387452,3.008322,0.19917,-0.339966,0.129767,0.909898,1,-0.1421,-0.807934,2.878328,0.009885,-0.359834,0.022615,0.93269,1,-0.119633,-1.263102,2.877342,0,0,0,0.5,STAND_POINTING_LEFT
0,1324384219.699867,2,1,-0.275588,0.28823,3.235669,0.15004,0.347112,-0.047874,0.924505,1,-0.319113,0.073545,3.180508,0.15004,0.347112,-0.047874,0.924505,1,-0.36155,-0.153975,3.129321,0.133885,0.34844,-0.046115,0.926573,1,-0.44502,0.072201,3.290523,0.049243,-0.292353,0.513279,0.805388,1,-0.544635,-0.190885,3.118602,0.045221,-0.399933,0.622811,0.670906,1,-0.514018,-0.44673,2.928855,0,0,0,0.5,1,-0.193206,0.074889,3.070494,0.112777,0.870248,-0.063532,0.475304,1,-0.355551,0.117093,2.809121,0.12849,0.985794,-0.015661,0.107032,1,-0.648372,0.194629,2.74242,0,0,0,0.5,1,-0.48707,-0.385019,3.146798,0.307145,-0.153415,0.046554,0.938061,1,-0.401,-0.767533,2.880429,0.080364,-0.158819,-0.006299,0.984011,1,-0.395025,-1.216642,2.807554,0,0,0,0.5,1,-0.318009,-0.387244,3.007896,0.194803,-0.331606,0.135564,0.913078,1,-0.139397,-0.807915,2.881871,0.016677,-0.352291,0.015125,0.93562,1,-0.121144,-1.263171,2.872506,0,0,0,0.5,STAND_POINTING_LEFT
