@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391273.148288,2,1,-0.123535,0.457138,2.87342,0.113595,0.02063,-0.011745,0.993244,1,-0.130108,0.228667,2.820598,0.113595,0.02063,-0.011745,0.993244,1,-0.135367,-0.013958,2.766736,0.109187,0.020312,-0.008412,0.993778,1,-0.305383,0.230821,2.828003,0.297327,0.011639,-0.015334,0.954582,1,-0.644284,0.238403,2.838632,0.291451,-0.13993,-0.065052,0.944057,1,-0.977881,0.309997,2.75937,0,0,0,0.5,1,0.045168,0.226513,2.813192,-0.128808,0.034329,-0.58944,0.796738,1,0.15711,-0.124032,2.84911,0.053767,0.271533,-0.600949,0.749826,1,0.203853,-0.436945,2.6798,0,0,0,0.5,1,-0.256351,-0.255235,2.716166,0.10646,0.073546,0.010059,0.991542,1,-0.25422,-0.740992,2.610478,0.070196,0.076638,-0.035345,0.993957,1,-0.292923,-1.212783,2.546406,0,0,0,0.5,1,-0.027138,-0.258219,2.705823,0.068151,0.252492,0.100675,0.959931,1,0.051845,-0.740687,2.615498,0.055458,0.252643,0.085793,0.962151,1,0.117356,-1.208651,2.543774,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391273.2158,2,1,-0.123164,0.455207,2.873516,0.1153,0.021029,-0.011841,0.993037,1,-0.129808,0.227301,2.820002,0.1153,0.021029,-0.011841,0.993037,1,-0.135103,-0.01528,2.765941,0.109599,0.020716,-0.008431,0.993724,1,-0.305078,0.229444,2.82755,0.297682,0.012323,-0.017879,0.954418,1,-0.641502,0.238466,2.839055,0.29205,-0.141287,-0.074927,0.942937,1,-0.974209,0.31695,2.760973,0,0,0,0.5,1,0.045462,0.225158,2.812454,-0.121073,0.02238,-0.591471,0.79687,1,0.155663,-0.123893,2.852053,0.067044,0.2668,-0.600002,0.751213,1,0.204835,-0.433177,2.680098,0,0,0,0.5,1,-0.255248,-0.255174,2.717717,0.108364,0.07398,0.009722,0.991307,1,-0.253636,-0.740552,2.610193,0.075073,0.077434,-0.036856,0.993484,1,-0.294185,-1.211716,2.541641,0,0,0,0.5,1,-0.026005,-0.257992,2.708031,0.071779,0.253025,0.10148,0.959441,1,0.052747,-0.739786,2.614023,0.052575,0.252945,0.081876,0.962575,1,0.115375,-1.20871,2.545847,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391273.337774,2,1,-0.124673,0.456344,2.873563,0.113818,0.018795,-0.011488,0.993257,1,-0.131024,0.228139,2.82068,0.113818,0.018795,-0.011488,0.993257,1,-0.136205,-0.01456,2.767139,0.108511,0.018522,-0.008461,0.993887,1,-0.306323,0.230383,2.827462,0.296707,0.013749,-0.017225,0.954714,1,-0.638336,0.238602,2.839583,0.291414,-0.145192,-0.080198,0.942107,1,-0.96983,0.321296,2.760012,0,0,0,0.5,1,0.044275,0.225894,2.813899,-0.124256,0.022044,-0.588994,0.798223,1,0.156578,-0.12212,2.85481,0.067203,0.27186,-0.598195,0.750825,1,0.205424,-0.430473,2.679961,0,0,0,0.5,1,-0.255015,-0.256459,2.716816,0.106544,0.072046,0.007458,0.991666,1,-0.255294,-0.742271,2.611227,0.085265,0.075662,-0.03427,0.99289,1,-0.293978,-1.212045,2.532797,0,0,0,0.5,1,-0.025779,-0.259261,2.706945,0.072441,0.251121,0.101836,0.959854,1,0.053326,-0.740898,2.612377,0.050551,0.250796,0.081566,0.963272,1,0.11632,-1.210105,2.546268,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391273.457026,2,1,-0.122212,0.458249,2.873087,0.11335,0.018904,-0.015266,0.993258,1,-0.130348,0.229324,2.820291,0.11335,0.018904,-0.015266,0.993258,1,-0.136452,-0.013259,2.766335,0.109395,0.018411,-0.010327,0.993774,1,-0.305636,0.232218,2.827107,0.297641,0.012045,-0.012598,0.954519,1,-0.63594,0.237797,2.837186,0.294549,-0.142712,-0.084055,0.941174,1,-0.9674,0.322768,2.760342,0,0,0,0.5,1,0.044939,0.226431,2.813473,-0.12777,0.027818,-0.587965,0.798247,1,0.15711,-0.119089,2.852138,0.057964,0.270355,-0.59889,0.751585,1,0.205947,-0.430007,2.681875,0,0,0,0.5,1,-0.256023,-0.25579,2.718033,0.098265,0.071622,0.008593,0.992542,1,-0.254541,-0.743212,2.620455,0.10446,0.07588,-0.031212,0.991139,1,-0.291661,-1.209446,2.523824,0,0,0,0.5,1,-0.02675,-0.258725,2.709164,0.076313,0.250785,0.104292,0.959378,1,0.053707,-0.739271,2.610362,0.046218,0.250181,0.076057,0.9641,1,0.112751,-1.209684,2.549575,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391273.581538,2,1,-0.12015,0.457545,2.873349,0.113928,0.017814,-0.016972,0.993184,1,-0.129023,0.228854,2.820327,0.113928,0.017814,-0.016972,0.993184,1,-0.135346,-0.01373,2.766396,0.109341,0.017207,-0.010902,0.993796,1,-0.304322,0.231995,2.826746,0.297604,0.013394,-0.013466,0.9545,1,-0.634813,0.23786,2.837854,0.294387,-0.142218,-0.085875,0.941135,1,-0.96642,0.323982,2.761644,0,0,0,0.5,1,0.046275,0.225713,2.813908,-0.137516,0.030607,-0.585298,0.798486,1,0.160852,-0.119549,2.854945,0.052707,0.279139,-0.598921,0.74873,1,0.206189,-0.429819,2.68285,0,0,0,0.5,1,-0.257186,-0.25395,2.716838,0.100347,0.070152,0.010814,0.992417,1,-0.253514,-0.740949,2.61707,0.097045,0.074421,-0.032145,0.991973,1,-0.290885,-1.208731,2.52737,0,0,0,0.5,1,-0.027927,-0.257735,2.707922,0.075608,0.249432,0.105307,0.959676,1,0.053808,-0.738186,2.609657,0.049991,0.249523,0.075028,0.964163,1,0.111039,-1.208421,2.54568,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391273.683649,2,1,-0.120493,0.455472,2.87348,0.116353,0.017498,-0.015418,0.992934,1,-0.128635,0.227239,2.819377,0.116353,0.017498,-0.015418,0.992934,1,-0.135323,-0.015086,2.764345,0.111611,0.017136,-0.011615,0.993536,1,-0.30393,0.230617,2.825806,0.299758,0.01461,-0.016256,0.953765,1,-0.634039,0.237969,2.838235,0.295584,-0.14205,-0.086404,0.940737,1,-0.965949,0.324589,2.762282,0,0,0,0.5,1,0.04666,0.223861,2.812947,-0.13688,0.037423,-0.588219,0.796154,1,0.158788,-0.124017,2.850216,0.047485,0.276526,-0.602066,0.747526,1,0.202733,-0.43853,2.680842,0,0,0,0.5,1,-0.256304,-0.25426,2.716662,0.10484,0.070086,0.009827,0.991968,1,-0.253918,-0.740367,2.612576,0.093723,0.073938,-0.030619,0.992377,1,-0.289584,-1.208974,2.525843,0,0,0,0.5,1,-0.027031,-0.258368,2.708267,0.072528,0.249047,0.101437,0.96043,1,0.051876,-0.740052,2.613888,0.056801,0.249093,0.084839,0.963083,1,0.116448,-1.207982,2.541405,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391273.755581,2,1,-0.120149,0.455945,2.873546,0.116086,0.018178,-0.01509,0.992958,1,-0.128177,0.227551,2.819538,0.116086,0.018178,-0.01509,0.992958,1,-0.134698,-0.014783,2.764517,0.111587,0.017803,-0.011202,0.993532,1,-0.303467,0.230759,2.826183,0.299705,0.014649,-0.017038,0.953767,1,-0.634656,0.238622,2.838833,0.295244,-0.140293,-0.08464,0.941268,1,-0.967887,0.323903,2.76343,0,0,0,0.5,1,0.047113,0.224342,2.812892,-0.128176,0.028521,-0.590291,0.796439,1,0.157847,-0.123694,2.851785,0.058134,0.270281,-0.601242,0.749718,1,0.204747,-0.435409,2.681553,0,0,0,0.5,1,-0.256646,-0.255201,2.713517,0.102478,0.070635,0.011247,0.99216,1,-0.252748,-0.74178,2.611633,0.095736,0.075127,-0.034647,0.991963,1,-0.292476,-1.209828,2.523342,0,0,0,0.5,1,-0.027377,-0.259619,2.705108,0.067847,0.249286,0.101983,0.960652,1,0.053216,-0.741841,2.615026,0.057188,0.250236,0.080056,0.963173,1,0.113244,-1.21054,2.543224,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391273.831902,2,1,-0.119929,0.456713,2.864578,0.10535,0.015376,-0.015493,0.994196,1,-0.127932,0.226968,2.815447,0.10535,0.015376,-0.015493,0.994196,1,-0.134668,-0.016059,2.763703,0.104862,0.015018,-0.012022,0.994301,1,-0.303245,0.230603,2.821126,0.293337,0.02255,-0.020039,0.955533,1,-0.63568,0.238951,2.839394,0.28854,-0.131938,-0.087721,0.944268,1,-0.971132,0.324352,2.76927,0,0,0,0.5,1,0.047381,0.223332,2.809768,-0.131789,0.021169,-0.590827,0.79568,1,0.157283,-0.122059,2.854336,0.064862,0.275488,-0.601862,0.746767,1,0.201607,-0.43125,2.678984,0,0,0,0.5,1,-0.255851,-0.255019,2.713842,0.103142,0.068043,0.010003,0.992286,1,-0.252959,-0.741502,2.6114,0.093931,0.072454,-0.036034,0.992285,1,-0.293648,-1.209828,2.52479,0,0,0,0.5,1,-0.026588,-0.259215,2.705151,0.070945,0.247955,0.102066,0.960764,1,0.053423,-0.741002,2.612215,0.047057,0.247561,0.079052,0.964495,1,0.115164,-1.210812,2.550129,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391273.897367,2,1,-0.120284,0.459075,2.869095,0.108619,0.011805,-0.014556,0.993907,1,-0.127692,0.22952,2.818392,0.108619,0.011805,-0.014556,0.993907,1,-0.13406,-0.013323,2.765701,0.106746,0.011517,-0.011645,0.994151,1,-0.303038,0.233149,2.822844,0.295289,0.020888,-0.015032,0.955061,1,-0.635047,0.238594,2.83906,0.292452,-0.130321,-0.090676,0.943009,1,-0.971035,0.326074,2.770859,0,0,0,0.5,1,0.047654,0.22589,2.813939,-0.134255,0.030721,-0.59042,0.795259,1,0.156839,-0.117834,2.853732,0.055085,0.275361,-0.602981,0.746697,1,0.200132,-0.428696,2.683091,0,0,0,0.5,1,-0.256049,-0.256708,2.715673,0.107264,0.064563,0.010025,0.992081,1,-0.253046,-0.74232,2.609221,0.083917,0.068621,-0.038291,0.993369,1,-0.294909,-1.212119,2.532051,0,0,0,0.5,1,-0.026757,-0.261462,2.708245,0.075239,0.244529,0.10345,0.961167,1,0.053815,-0.742338,2.611188,0.037912,0.242906,0.075401,0.966372,1,0.114655,-1.21341,2.558667,0,0,0,0.5,STAND_POINTING_LEFT
0,1324391273.963577,2,1,-0.120444,0.45837,2.860353,0.098722,0.004877,-0.014924,0.994991,1,-0.127653,0.22793,2.814195,0.098722,0.004877,-0.014924,0.994991,1,-0.133575,-0.015625,2.764938,0.099649,0.00452,-0.011469,0.994946,1,-0.303026,0.231758,2.816172,0.288479,0.031475,-0.020507,0.956749,1,-0.63584,0.238793,2.840222,0.282641,-0.128759,-0.083708,0.946852,1,-0.973408,0.320739,2.770601,0,0,0,0.5,1,0.047719,0.224102,2.812219,-0.145866,0.029444,-0.584771,0.797433,1,0.162623,-0.119938,2.857411,0.053133,0.288288,-0.600342,0.744081,1,0.20292,-0.427727,2.681602,0,0,0,0.5,1,-0.255096,-0.253792,2.715922,0.108986,0.057866,0.008849,0.992318,1,-0.252635,-0.739065,2.607878,0.070249,0.06127,-0.041171,0.994794,1,-0.295888,-1.210547,2.543505,0,0,0,0.5,1,-0.025761,-0.258539,2.710099,0.079575,0.239482,0.102635,0.962176,1,0.053481,-0.738916,2.609532,0.030801,0.236566,0.072866,0.96839,1,0.113961,-1.210842,2.564547,0,0,0,0.5,STAND_POINTING_LEFT
