@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328274379.525334,4,1,0.215587,0.309834,3.275032,0.223077,0.133727,-0.081016,0.96218,1,0.16931,0.119345,3.187529,0.223077,0.133727,-0.081016,0.96218,1,0.125014,-0.085159,3.110632,0.188573,0.13648,-0.075934,0.96956,1,0.019663,0.134414,3.23367,0.035541,-0.128531,0.592391,0.794537,1,-0.064998,-0.163288,3.154998,0.113243,-0.241143,0.597568,0.756267,1,-0.119742,-0.437519,2.993513,0,0,0,0.5,1,0.318957,0.104275,3.141387,0.047171,0.913202,0.044337,0.402333,1,0.13943,0.136832,2.946138,0.02984,0.994894,0.05745,0.077437,1,-0.145746,0.156573,2.902576,0,0,0,0.5,1,-0.016714,-0.278747,3.059985,0.111917,0.166604,0.109034,0.973565,1,0.061304,-0.702771,2.946644,0.013348,0.16296,-0.048701,0.98534,1,0.018319,-1.129054,2.942174,0,0,0,0.5,1,0.179698,-0.299277,3.002151,0.043369,0.263681,0.157433,0.950687,1,0.302955,-0.721329,2.928373,0.01246,0.264377,0.077127,0.96125,1,0.363692,-1.14476,2.900623,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274379.590983,4,1,0.215105,0.307729,3.27403,0.221779,0.133855,-0.081071,0.962458,1,0.168934,0.117306,3.187186,0.221779,0.133855,-0.081071,0.962458,1,0.124657,-0.087475,3.111015,0.186869,0.136671,-0.076065,0.969853,1,0.019301,0.132485,3.233367,0.037585,-0.128939,0.582412,0.801722,1,-0.070789,-0.156266,3.155092,0.110336,-0.249301,0.605924,0.747349,1,-0.116276,-0.429894,2.992219,0,0,0,0.5,1,0.318567,0.102128,3.141004,0.046981,0.912254,0.052927,0.403464,1,0.140394,0.136279,2.946576,0.026425,0.994828,0.065652,0.072861,1,-0.145332,0.154251,2.905655,0,0,0,0.5,1,-0.017144,-0.279809,3.06391,0.110432,0.167198,0.108238,0.973722,1,0.060367,-0.704315,2.951895,0.027198,0.167368,-0.043593,0.984555,1,0.019692,-1.130465,2.935202,0,0,0,0.5,1,0.17858,-0.299518,3.003562,0.043663,0.264258,0.160166,0.950057,1,0.303976,-0.720785,2.928832,0.013035,0.265327,0.076218,0.961053,1,0.363813,-1.144348,2.900752,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274379.659951,4,1,0.215873,0.3066,3.274529,0.222321,0.128622,-0.081934,0.962973,1,0.169754,0.116171,3.1872,0.222321,0.128622,-0.081934,0.962973,1,0.125376,-0.088508,3.11081,0.187013,0.131537,-0.077222,0.970444,1,0.019749,0.132012,3.231909,0.036998,-0.135226,0.575655,0.805585,1,-0.074034,-0.154159,3.150666,0.101572,-0.254943,0.614294,0.739818,1,-0.11105,-0.429347,2.989493,0,0,0,0.5,1,0.31976,0.100329,3.14249,0.047663,0.910897,0.054652,0.406211,1,0.141041,0.135575,2.945137,0.025733,0.995259,0.067797,0.064823,1,-0.144862,0.152901,2.908892,0,0,0,0.5,1,-0.017472,-0.28233,3.065045,0.105902,0.162307,0.10393,0.97552,1,0.057599,-0.708509,2.957892,0.030873,0.16358,-0.041662,0.985166,1,0.018092,-1.134753,2.937665,0,0,0,0.5,1,0.178232,-0.302181,3.004645,0.05279,0.260623,0.16313,0.950093,1,0.304148,-0.721751,2.922023,-0.000271,0.257234,0.072472,0.963628,1,0.364061,-1.145776,2.90627,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274379.729972,4,1,0.215882,0.307062,3.274279,0.22004,0.12833,-0.081603,0.963564,1,0.170005,0.116059,3.187755,0.22004,0.12833,-0.081603,0.963564,1,0.125572,-0.088597,3.111334,0.18707,0.131089,-0.077421,0.970477,1,0.019966,0.131986,3.232344,0.034844,-0.13326,0.576706,0.805257,1,-0.072404,-0.151786,3.153707,0.103011,-0.258053,0.614807,0.738113,1,-0.107969,-0.425936,2.990837,0,0,0,0.5,1,0.320044,0.100133,3.143166,0.047438,0.913995,0.041907,0.400758,1,0.140809,0.132112,2.949491,0.030662,0.995431,0.055375,0.071478,1,-0.144386,0.15202,2.90939,0,0,0,0.5,1,-0.017099,-0.282828,3.063659,0.115301,0.16241,0.105913,0.974223,1,0.058196,-0.70673,2.948181,0.011306,0.157532,-0.046148,0.98637,1,0.017679,-1.133095,2.944856,0,0,0,0.5,1,0.179094,-0.303547,3.005183,0.041579,0.259098,0.157388,0.952034,1,0.303051,-0.725603,2.933551,0.024494,0.26239,0.081335,0.961216,1,0.364474,-1.14744,2.895127,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274379.798113,4,1,0.215635,0.305929,3.274154,0.218962,0.129086,-0.081474,0.963719,1,0.169826,0.114852,3.188142,0.218962,0.129086,-0.081474,0.963719,1,0.125435,-0.089988,3.112188,0.186014,0.131846,-0.077312,0.970587,1,0.019841,0.130747,3.232935,0.029662,-0.127284,0.584934,0.800482,1,-0.06772,-0.156353,3.159228,0.113273,-0.261155,0.605253,0.743395,1,-0.109701,-0.425908,2.990772,0,0,0,0.5,1,0.319811,0.098956,3.143348,0.047836,0.91387,0.047083,0.40042,1,0.141373,0.132049,2.950997,0.029528,0.994929,0.060276,0.074913,1,-0.144351,0.151672,2.908876,0,0,0,0.5,1,-0.016979,-0.282838,3.064072,0.115184,0.163828,0.102721,0.974341,1,0.055432,-0.707402,2.949004,0.00716,0.157587,-0.039517,0.986688,1,0.021054,-1.134476,2.948287,0,0,0,0.5,1,0.179257,-0.303669,3.005754,0.045685,0.260702,0.15776,0.951346,1,0.302441,-0.725375,2.930341,0.013399,0.260755,0.083367,0.961705,1,0.368119,-1.147523,2.900685,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274379.865097,4,1,0.215958,0.304861,3.275091,0.220273,0.12541,-0.082021,0.963859,1,0.170227,0.114208,3.188488,0.220273,0.12541,-0.082021,0.963859,1,0.125669,-0.09034,3.111851,0.187396,0.12823,-0.078202,0.970734,1,0.019992,0.130536,3.232269,0.02449,-0.126575,0.587355,0.798995,1,-0.06723,-0.162013,3.159779,0.112269,-0.260648,0.601027,0.747145,1,-0.112651,-0.431211,2.991626,0,0,0,0.5,1,0.320461,0.09788,3.144707,0.048529,0.914133,0.048702,0.399541,1,0.14126,0.131715,2.952327,0.029819,0.994675,0.06195,0.076784,1,-0.144196,0.151635,2.909193,0,0,0,0.5,1,-0.017038,-0.284433,3.065528,0.113662,0.159588,0.104422,0.975043,1,0.057572,-0.709017,2.951851,0.022173,0.157605,-0.041903,0.986364,1,0.019167,-1.13548,2.938771,0,0,0,0.5,1,0.179127,-0.305223,3.006943,0.049546,0.257452,0.158352,0.951939,1,0.302156,-0.726477,2.928542,0.009315,0.256038,0.081862,0.963149,1,0.367677,-1.149128,2.902893,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274379.929985,4,1,0.215128,0.305885,3.27506,0.217516,0.125742,-0.081928,0.96445,1,0.169477,0.114478,3.189444,0.217516,0.125742,-0.081928,0.96445,1,0.124799,-0.090401,3.113773,0.185194,0.128615,-0.078668,0.971068,1,0.019293,0.131023,3.233329,0.023464,-0.126976,0.594184,0.793896,1,-0.067361,-0.179464,3.157322,0.118732,-0.267694,0.604314,0.740977,1,-0.108496,-0.450462,2.981364,0,0,0,0.5,1,0.31966,0.097934,3.145559,0.049377,0.914595,0.039976,0.399348,1,0.140669,0.130295,2.953234,0.033304,0.995302,0.054102,0.073045,1,-0.144399,0.151723,2.912283,0,0,0,0.5,1,-0.017135,-0.284209,3.063844,0.116541,0.161037,0.10217,0.974703,1,0.054928,-0.708624,2.947886,0.005661,0.154092,-0.038044,0.987308,1,0.022005,-1.135668,2.94812,0,0,0,0.5,1,0.179357,-0.305565,3.006583,0.051343,0.258502,0.162163,0.950917,1,0.305016,-0.725584,2.925674,0.013804,0.258674,0.075339,0.962923,1,0.364133,-1.149093,2.897579,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274379.995173,4,1,0.216284,0.30536,3.274044,0.217007,0.113649,-0.08422,0.965867,1,0.17097,0.114792,3.18854,0.217007,0.113649,-0.08422,0.965867,1,0.12622,-0.089976,3.112604,0.184845,0.116522,-0.081071,0.972462,1,0.02002,0.13282,3.228901,0.011835,-0.1317,0.592794,0.794425,1,-0.07018,-0.189748,3.152177,0.115427,-0.284777,0.604098,0.735285,1,-0.10598,-0.462599,2.967018,0,0,0,0.5,1,0.32192,0.096763,3.148179,0.050779,0.915415,0.027676,0.398335,1,0.139657,0.127705,2.952741,0.038699,0.995758,0.042975,0.071564,1,-0.14426,0.15165,2.912691,0,0,0,0.5,1,-0.018092,-0.284461,3.066801,0.126772,0.149671,0.105625,0.97487,1,0.056791,-0.705941,2.942529,-0.00621,0.137815,-0.044288,0.989448,1,0.019981,-1.132601,2.953022,0,0,0,0.5,1,0.178333,-0.3061,3.009404,0.052548,0.247821,0.162252,0.953676,1,0.304696,-0.726004,2.928865,0.016839,0.24818,0.07732,0.965476,1,0.365107,-1.149256,2.898478,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.063529,4,1,0.21862,0.307209,3.273536,0.215646,0.112303,-0.084331,0.966319,1,0.173235,0.115556,3.188134,0.215646,0.112303,-0.084331,0.966319,1,0.12873,-0.08948,3.112783,0.183275,0.115133,-0.080909,0.972938,1,0.022151,0.133685,3.228043,0.013445,-0.136286,0.591234,0.794788,1,-0.070695,-0.195879,3.146181,0.114419,-0.288174,0.605048,0.733336,1,-0.104649,-0.470007,2.958933,0,0,0,0.5,1,0.324318,0.097427,3.148225,0.049939,0.916612,0.027681,0.395679,1,0.140702,0.127978,2.953645,0.038202,0.995502,0.042434,0.075615,1,-0.143978,0.151799,2.911099,0,0,0,0.5,1,-0.017244,-0.282953,3.063063,0.109346,0.148081,0.099519,0.977861,1,0.055037,-0.708972,2.954664,0.018297,0.145085,-0.03957,0.988458,1,0.019281,-1.135372,2.944096,0,0,0,0.5,1,0.180184,-0.306533,3.010275,0.048292,0.246685,0.160044,0.954568,1,0.305784,-0.727446,2.933968,0.029471,0.250452,0.078171,0.964518,1,0.364077,-1.149992,2.892826,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.129653,4,1,0.216897,0.307485,3.276282,0.217452,0.110929,-0.083528,0.966143,1,0.17184,0.115886,3.189958,0.217452,0.110929,-0.083528,0.966143,1,0.127947,-0.088987,3.113814,0.184832,0.113643,-0.079598,0.972927,1,0.020572,0.133646,3.229377,0.012689,-0.138233,0.595592,0.791202,1,-0.069319,-0.200859,3.146066,0.120898,-0.293344,0.601476,0.733184,1,-0.104354,-0.473161,2.95282,0,0,0,0.5,1,0.323108,0.098127,3.15054,0.050208,0.91481,0.024176,0.400021,1,0.141331,0.128077,2.954076,0.039028,0.996265,0.039775,0.065939,1,-0.144338,0.152073,2.916995,0,0,0,0.5,1,-0.014576,-0.282661,3.063531,0.118785,0.146894,0.101039,0.976782,1,0.057829,-0.706589,2.946901,0.010212,0.140842,-0.043877,0.989007,1,0.019425,-1.133154,2.943542,0,0,0,0.5,1,0.183026,-0.306372,3.011333,0.056793,0.246332,0.155668,0.954915,1,0.303081,-0.727663,2.928796,0.020917,0.246332,0.080116,0.965642,1,0.364973,-1.150339,2.894569,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.19748,4,1,0.215836,0.307057,3.275655,0.214724,0.115481,-0.081596,0.966385,1,0.171475,0.115641,3.190875,0.214724,0.115481,-0.081596,0.966385,1,0.12813,-0.089774,3.115893,0.182283,0.118167,-0.07779,0.973015,1,0.020447,0.132684,3.231517,0.019642,-0.140531,0.596027,0.790327,1,-0.069097,-0.202778,3.14357,0.122445,-0.289682,0.603488,0.732731,1,-0.103921,-0.475746,2.951522,0,0,0,0.5,1,0.322502,0.098598,3.150234,0.05008,0.914779,0.022829,0.400188,1,0.141461,0.128087,2.954382,0.039289,0.996422,0.038543,0.06413,1,-0.144237,0.15214,2.918327,0,0,0,0.5,1,-0.014867,-0.282247,3.063447,0.1225,0.152184,0.102171,0.975395,1,0.057352,-0.705281,2.943073,0.003298,0.143722,-0.040066,0.988801,1,0.022997,-1.132352,2.945212,0,0,0,0.5,1,0.182977,-0.305475,3.011892,0.051019,0.250425,0.156534,0.954034,1,0.304734,-0.727103,2.933544,0.023747,0.252209,0.078438,0.964196,1,0.364434,-1.149968,2.896958,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.265009,4,1,0.216903,0.304618,3.276842,0.217025,0.11704,-0.08178,0.965668,1,0.172336,0.114087,3.191441,0.217025,0.11704,-0.08178,0.965668,1,0.128704,-0.091005,3.115741,0.184197,0.11978,-0.077949,0.972444,1,0.021431,0.130997,3.232612,0.0214,-0.13828,0.590834,0.794567,1,-0.067696,-0.184476,3.149759,0.112714,-0.276796,0.605041,0.737973,1,-0.105282,-0.456854,2.971063,0,0,0,0.5,1,0.323241,0.097177,3.150271,0.051963,0.915013,0.016697,0.399715,1,0.140975,0.126456,2.953237,0.042975,0.9968,0.033646,0.058396,1,-0.144311,0.152291,2.920505,0,0,0,0.5,1,-0.013979,-0.284044,3.067488,0.118997,0.153238,0.100213,0.975866,1,0.056953,-0.708243,2.950265,0.013315,0.148198,-0.043112,0.987928,1,0.018761,-1.134995,2.944467,0,0,0,0.5,1,0.18355,-0.306335,3.014333,0.05316,0.251146,0.16091,0.952999,1,0.308373,-0.726539,2.93313,0.033064,0.255487,0.075218,0.963315,1,0.363241,-1.149335,2.889356,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.331778,4,1,0.215857,0.30709,3.275935,0.215293,0.113647,-0.081822,0.966457,1,0.171505,0.115643,3.190793,0.215293,0.113647,-0.081822,0.966457,1,0.127642,-0.089555,3.115508,0.183031,0.116555,-0.079185,0.972956,1,0.020421,0.133173,3.231038,0.017691,-0.13912,0.590391,0.79484,1,-0.067117,-0.1762,3.150831,0.100166,-0.264306,0.606074,0.743494,1,-0.107831,-0.451107,2.984114,0,0,0,0.5,1,0.322589,0.098113,3.150549,0.050442,0.914572,0.020295,0.400751,1,0.141195,0.127335,2.953734,0.040508,0.996394,0.036269,0.065114,1,-0.144033,0.151997,2.917131,0,0,0,0.5,1,-0.013611,-0.285039,3.066964,0.116062,0.150703,0.095632,0.977074,1,0.054104,-0.710671,2.953007,0.016786,0.146688,-0.038174,0.988303,1,0.019655,-1.137756,2.943587,0,0,0,0.5,1,0.183757,-0.307156,3.013117,0.055994,0.249367,0.15739,0.953892,1,0.305172,-0.728095,2.930497,0.023969,0.250463,0.079049,0.964596,1,0.365382,-1.150807,2.89371,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.399212,4,1,0.215071,0.305814,3.274982,0.215043,0.10981,-0.08186,0.966953,1,0.170994,0.114077,3.189655,0.215043,0.10981,-0.08186,0.966953,1,0.127089,-0.09111,3.11436,0.182764,0.112853,-0.079977,0.973378,1,0.019684,0.132082,3.22882,0.009856,-0.136012,0.594514,0.792437,1,-0.067807,-0.188883,3.151177,0.111446,-0.282211,0.60224,0.738407,1,-0.105711,-0.460522,2.970081,0,0,0,0.5,1,0.322305,0.096071,3.15049,0.052589,0.914422,0.017803,0.400936,1,0.140646,0.125887,2.953065,0.043339,0.996386,0.034703,0.064303,1,-0.143993,0.152054,2.917014,0,0,0,0.5,1,-0.015023,-0.283289,3.06654,0.108714,0.146556,0.095672,0.978545,1,0.054239,-0.710369,2.959195,0.033904,0.147271,-0.035836,0.987865,1,0.019629,-1.136675,2.93502,0,0,0,0.5,1,0.18258,-0.306216,3.013905,0.05467,0.245711,0.159335,0.954594,1,0.306226,-0.726751,2.932461,0.017993,0.245893,0.076033,0.966143,1,0.365402,-1.150115,2.901534,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.467209,4,1,0.215463,0.30534,3.275505,0.214918,0.113792,-0.082397,0.966474,1,0.170837,0.11369,3.190473,0.214918,0.113792,-0.082397,0.966474,1,0.126824,-0.091333,3.114794,0.184003,0.116509,-0.079435,0.972758,1,0.019763,0.131258,3.230734,0.013822,-0.135301,0.596702,0.790853,1,-0.068529,-0.199051,3.149743,0.121594,-0.288867,0.601744,0.734626,1,-0.104574,-0.468389,2.960859,0,0,0,0.5,1,0.321911,0.096123,3.150212,0.052021,0.914566,0.025301,0.400278,1,0.14064,0.127155,2.954048,0.040456,0.995955,0.041348,0.068754,1,-0.143779,0.152008,2.915557,0,0,0,0.5,1,-0.015767,-0.284522,3.064677,0.117216,0.149723,0.10183,0.97646,1,0.057227,-0.708751,2.949055,0.010873,0.144165,-0.04539,0.988452,1,0.017477,-1.134915,2.945456,0,0,0,0.5,1,0.182133,-0.308071,3.013454,0.049088,0.247648,0.161001,0.954117,1,0.308263,-0.728636,2.936141,0.03072,0.252007,0.074852,0.964337,1,0.36349,-1.151532,2.894587,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.535366,4,1,0.216098,0.304246,3.275267,0.215302,0.113273,-0.083198,0.966381,1,0.171213,0.1129,3.190183,0.215302,0.113273,-0.083198,0.966381,1,0.127147,-0.091978,3.114145,0.184811,0.115834,-0.079599,0.972672,1,0.020094,0.130527,3.230265,0.015761,-0.138417,0.595143,0.791453,1,-0.069592,-0.201494,3.146042,0.116862,-0.286709,0.605467,0.733178,1,-0.103503,-0.473275,2.959982,0,0,0,0.5,1,0.322332,0.095274,3.150101,0.051952,0.914388,0.031763,0.400232,1,0.140917,0.127679,2.954046,0.038446,0.995422,0.047221,0.07366,1,-0.143747,0.15178,2.912765,0,0,0,0.5,1,-0.015983,-0.284867,3.065444,0.118466,0.148942,0.101962,0.976415,1,0.057048,-0.708877,2.948772,0.012365,0.143709,-0.046939,0.988429,1,0.015777,-1.135228,2.94408,0,0,0,0.5,1,0.181606,-0.307843,3.012786,0.047597,0.246687,0.159267,0.954733,1,0.306724,-0.729046,2.937233,0.032877,0.251208,0.078744,0.964164,1,0.364724,-1.1514,2.893105,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.602106,4,1,0.216021,0.305106,3.274647,0.21239,0.115308,-0.082911,0.966809,1,0.171223,0.113319,3.190837,0.21239,0.115308,-0.082911,0.966809,1,0.12712,-0.091966,3.115932,0.182325,0.117882,-0.079586,0.972896,1,0.020253,0.130921,3.231492,0.015993,-0.13554,0.593236,0.793375,1,-0.066532,-0.182554,3.153191,0.11166,-0.275408,0.602587,0.740656,1,-0.106299,-0.453289,2.976461,0,0,0,0.5,1,0.322193,0.095716,3.150183,0.051553,0.913668,0.044733,0.400688,1,0.141315,0.130639,2.954804,0.03328,0.995463,0.059592,0.066296,1,-0.144214,0.152049,2.917843,0,0,0,0.5,1,-0.015743,-0.28533,3.064319,0.110336,0.151142,0.099913,0.977241,1,0.056438,-0.711345,2.954726,0.029404,0.15134,-0.04439,0.987047,1,0.015094,-1.137217,2.93562,0,0,0,0.5,1,0.181906,-0.308384,3.011895,0.035506,0.247689,0.159137,0.955021,1,0.309549,-0.730413,2.946528,0.049905,0.257704,0.077476,0.961819,1,0.362376,-1.151528,2.888297,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.670715,4,1,0.214553,0.306101,3.274838,0.21145,0.12056,-0.0815,0.966495,1,0.170069,0.114686,3.191838,0.21145,0.12056,-0.0815,0.966495,1,0.126036,-0.090899,3.117721,0.180884,0.123269,-0.078631,0.972575,1,0.019468,0.131737,3.234038,0.024088,-0.138062,0.594851,0.791524,1,-0.068088,-0.190344,3.148881,0.115912,-0.274579,0.606637,0.736996,1,-0.105049,-0.461526,2.97081,0,0,0,0.5,1,0.320671,0.097635,3.149638,0.049297,0.914082,0.041057,0.400422,1,0.140379,0.130515,2.955038,0.032836,0.99522,0.055115,0.073627,1,-0.143982,0.151684,2.913859,0,0,0,0.5,1,-0.015711,-0.285739,3.067613,0.115241,0.157628,0.096239,0.976018,1,0.051838,-0.711414,2.95381,0.02402,0.155409,-0.033423,0.986992,1,0.020377,-1.138345,2.937948,0,0,0,0.5,1,0.181743,-0.308761,3.014441,0.045865,0.254619,0.158585,0.952846,1,0.306025,-0.730151,2.939494,0.03296,0.25917,0.081914,0.961787,1,0.366194,-1.151771,2.894154,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.738242,4,1,0.215411,0.307788,3.275433,0.212518,0.118978,-0.082756,0.96635,1,0.17021,0.115408,3.19147,0.212518,0.118978,-0.082756,0.96635,1,0.126143,-0.090193,3.117411,0.180631,0.121679,-0.079013,0.972792,1,0.019501,0.132679,3.233208,0.02198,-0.136514,0.589091,0.796148,1,-0.07509,-0.195454,3.147561,0.113205,-0.283249,0.613111,0.728731,1,-0.104037,-0.469139,2.965543,0,0,0,0.5,1,0.32092,0.098136,3.149732,0.049923,0.914096,0.038734,0.400545,1,0.140592,0.130849,2.954889,0.033654,0.995976,0.053479,0.063562,1,-0.14452,0.152121,2.91945,0,0,0,0.5,1,-0.016483,-0.285335,3.071202,0.126031,0.15629,0.101303,0.974386,1,0.053945,-0.70772,2.947625,0.008238,0.149132,-0.043586,0.987822,1,0.016016,-1.134291,2.946222,0,0,0,0.5,1,0.180489,-0.307636,3.016009,0.049387,0.253695,0.159477,0.952768,1,0.304781,-0.728551,2.937989,0.027044,0.256551,0.081076,0.962745,1,0.365725,-1.150766,2.897853,0,0,0,0.5,STAND_POINTING_LEFT
0,1328274380.804592,4,1,0.216898,0.308827,3.275731,0.21158,0.11298,-0.083608,0.967202,1,0.17195,0.116524,3.191989,0.21158,0.11298,-0.083608,0.967202,1,0.128004,-0.08924,3.118311,0.179213,0.115732,-0.079923,0.973705,1,0.02085,0.134484,3.231953,0.016863,-0.140655,0.590895,0.794213,1,-0.072911,-0.199561,3.144906,0.110206,-0.285623,0.610363,0.730569,1,-0.103261,-0.473732,2.962361,0,0,0,0.5,1,0.323051,0.098565,3.152026,0.049315,0.914736,0.022015,0.400426,1,0.139904,0.127852,2.953688,0.039031,0.996135,0.037327,0.069255,1,-0.144117,0.151707,2.914836,0,0,0,0.5,1,-0.016481,-0.284499,3.070646,0.12251,0.150339,0.102713,0.975623,1,0.056437,-0.707473,2.950322,0.014943,0.145282,-0.045047,0.988251,1,0.01643,-1.133988,2.943276,0,0,0,0.5,1,0.180632,-0.307089,3.016057,0.048496,0.248828,0.157443,0.954434,1,0.303855,-0.7287,2.939857,0.036898,0.253631,0.082254,0.963091,1,0.363728,-1.150251,2.891523,0,0,0,0.5,STAND_POINTING_LEFT
