@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328093244.988699,1,1,0.115179,0.245199,3.249214,0.157873,-0.029121,-0.025508,0.9867,1,0.10628,0.03997,3.181508,0.157873,-0.029121,-0.025508,0.9867,1,0.100781,-0.173361,3.109747,0.16104,-0.030496,-0.017354,0.986324,1,-0.052232,0.046969,3.172838,-0.500416,0.018341,0.093736,0.860501,1,-0.373377,0.000204,3.213851,-0.512615,0.075251,-0.007418,0.855283,1,-0.663986,0.026614,3.249456,0,0,0,0.5,1,0.264791,0.032972,3.190178,-0.049336,0.296941,-0.603927,0.738014,1,0.295927,-0.271359,3.065002,-0.016103,0.344102,-0.618613,0.706153,1,0.295258,-0.543512,2.921643,0,0,0,0.5,1,-0.006132,-0.382895,3.034336,0.087571,0.081642,-0.007635,0.992778,1,-0.019397,-0.8262,2.956607,0.029187,0.083542,-0.054214,0.9946,1,-0.068128,-1.255241,2.935423,0,0,0,0.5,1,0.201255,-0.390897,3.045223,0.103836,0.023783,-0.068506,0.991947,1,0.137839,-0.827208,2.95394,0.082746,0.013589,0.076751,0.993518,1,0.20283,-1.248716,2.881921,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093245.114529,1,1,0.116049,0.246096,3.248232,0.155506,-0.025573,-0.024847,0.987191,1,0.107155,0.040447,3.181522,0.155506,-0.025573,-0.024847,0.987191,1,0.101908,-0.173212,3.11071,0.158916,-0.027016,-0.016164,0.98679,1,-0.051432,0.046882,3.173868,-0.501622,0.014128,0.094903,0.859749,1,-0.374524,-0.002166,3.213203,-0.514509,0.082678,-0.009702,0.853434,1,-0.664225,0.027692,3.251727,0,0,0,0.5,1,0.265743,0.034012,3.189176,-0.053375,0.297339,-0.60147,0.739577,1,0.298948,-0.273031,3.064013,-0.020135,0.346487,-0.619508,0.704096,1,0.296583,-0.545729,2.921571,0,0,0,0.5,1,-0.008377,-0.382116,3.032316,0.07756,0.085313,-0.008428,0.993295,1,-0.021873,-0.826834,2.963597,0.05092,0.087565,-0.045701,0.993806,1,-0.064986,-1.254986,2.923313,0,0,0,0.5,1,0.198941,-0.391269,3.043656,0.098418,0.026897,-0.063326,0.992764,1,0.139947,-0.829167,2.95721,0.089834,0.015293,0.075773,0.992952,1,0.203872,-1.249931,2.87901,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093245.20754,1,1,0.11405,0.24306,3.248241,0.158612,-0.025618,-0.023225,0.986735,1,0.105913,0.038357,3.180437,0.158612,-0.025618,-0.023225,0.986735,1,0.100855,-0.175101,3.108996,0.160382,-0.026857,-0.015752,0.986564,1,-0.052685,0.044665,3.17282,-0.500546,0.015124,0.093833,0.860477,1,-0.375637,-0.003465,3.212275,-0.513575,0.083454,-0.012437,0.853886,1,-0.665187,0.027952,3.250385,0,0,0,0.5,1,0.264511,0.032049,3.188054,-0.055515,0.293987,-0.599212,0.742586,1,0.3006,-0.273326,3.065553,-0.016305,0.352809,-0.62073,0.699967,1,0.294582,-0.544216,2.919824,0,0,0,0.5,1,-0.007047,-0.382664,3.034892,0.080223,0.08543,-0.008168,0.993076,1,-0.020523,-0.82706,2.96378,0.066567,0.088095,-0.04491,0.99287,1,-0.064155,-1.253871,2.910047,0,0,0,0.5,1,0.200369,-0.39108,3.044903,0.098217,0.027888,-0.069737,0.992327,1,0.135588,-0.82825,2.958891,0.084557,0.016756,0.078567,0.993175,1,0.20191,-1.249546,2.885054,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093245.320209,1,1,0.115466,0.240448,3.249245,0.162904,-0.020384,-0.025591,0.986099,1,0.106044,0.037162,3.179954,0.162904,-0.020384,-0.025591,0.986099,1,0.09976,-0.175734,3.106969,0.163995,-0.021708,-0.017747,0.986063,1,-0.052605,0.043849,3.174078,-0.496605,0.006308,0.081377,0.86413,1,-0.377545,-0.000405,3.204286,-0.505445,0.096285,-0.000792,0.85747,1,-0.665112,0.028512,3.252432,0,0,0,0.5,1,0.264693,0.030475,3.18583,-0.058895,0.297426,-0.601321,0.739245,1,0.297582,-0.273746,3.064378,-0.017443,0.355405,-0.617823,0.701197,1,0.292647,-0.54416,2.917648,0,0,0,0.5,1,-0.007917,-0.384434,3.032573,0.080496,0.090946,-0.011965,0.992525,1,-0.025205,-0.828738,2.961605,0.058741,0.092832,-0.037883,0.993225,1,-0.062477,-1.257109,2.914169,0,0,0,0.5,1,0.199513,-0.392685,3.042535,0.103751,0.033026,-0.069698,0.991608,1,0.13419,-0.82887,2.951963,0.065272,0.026096,0.0892,0.99353,1,0.209382,-1.250837,2.89385,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093245.413718,1,1,0.114877,0.239402,3.247748,0.16147,-0.020895,-0.025333,0.986331,1,0.105581,0.035849,3.179024,0.16147,-0.020895,-0.025333,0.986331,1,0.098947,-0.177371,3.107011,0.161715,-0.022016,-0.018536,0.986418,1,-0.053059,0.042788,3.173075,-0.498942,0.011202,0.07917,0.862939,1,-0.389601,0.000019,3.206598,-0.506425,0.087374,0.009519,0.857793,1,-0.679361,0.021258,3.253552,0,0,0,0.5,1,0.264222,0.02891,3.184973,-0.05956,0.294184,-0.59595,0.744817,1,0.302264,-0.272159,3.065158,-0.020916,0.356256,-0.623647,0.695492,1,0.292508,-0.543645,2.920719,0,0,0,0.5,1,-0.010273,-0.384257,3.030141,0.084621,0.09014,-0.007166,0.992302,1,-0.023545,-0.828019,2.955108,0.025071,0.091757,-0.051591,0.994128,1,-0.069809,-1.256841,2.937677,0,0,0,0.5,1,0.197224,-0.393003,3.037826,0.109661,0.031673,-0.066928,0.991207,1,0.134358,-0.828386,2.941855,0.033643,0.032377,0.085051,0.995282,1,0.20654,-1.253076,2.910552,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093245.489091,1,1,0.11621,0.239121,3.248999,0.164484,-0.022728,-0.029473,0.985677,1,0.105317,0.035955,3.178936,0.164484,-0.022728,-0.029473,0.985677,1,0.097046,-0.176828,3.105823,0.164138,-0.023869,-0.022606,0.985889,1,-0.053241,0.044283,3.17264,-0.496245,0.01081,0.084465,0.863997,1,-0.382049,-0.000835,3.206843,-0.506148,0.075748,-0.004728,0.859101,1,-0.673169,0.02414,3.243764,0,0,0,0.5,1,0.263874,0.027628,3.185232,-0.055589,0.294386,-0.596564,0.744552,1,0.301304,-0.272434,3.064029,-0.017736,0.354735,-0.622678,0.697223,1,0.292956,-0.543481,2.918617,0,0,0,0.5,1,-0.011431,-0.386053,3.031108,0.077014,0.088079,-0.003087,0.993127,1,-0.0203,-0.830922,2.962484,0.049894,0.091025,-0.056128,0.993013,1,-0.072353,-1.257832,2.924111,0,0,0,0.5,1,0.196056,-0.395129,3.038889,0.10705,0.02974,-0.063592,0.991772,1,0.136393,-0.831432,2.944984,0.030365,0.030918,0.077862,0.996022,1,0.202649,-1.257794,2.916747,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093245.554505,1,1,0.115541,0.239212,3.248124,0.166165,-0.019727,-0.028947,0.985476,1,0.104686,0.036485,3.177479,0.166165,-0.019727,-0.028947,0.985476,1,0.095967,-0.176139,3.10394,0.165183,-0.020688,-0.023107,0.985775,1,-0.05391,0.044809,3.172213,-0.494991,0.013095,0.08572,0.86456,1,-0.390185,-0.001369,3.208916,-0.50606,0.083407,-0.010857,0.858387,1,-0.681589,0.029093,3.247993,0,0,0,0.5,1,0.263283,0.028161,3.182746,-0.062202,0.290767,-0.596096,0.745825,1,0.30224,-0.271625,3.066256,-0.015332,0.361204,-0.620864,0.695575,1,0.29243,-0.540794,2.917501,0,0,0,0.5,1,-0.014913,-0.384165,3.028594,0.066922,0.091422,-0.00391,0.993553,1,-0.02392,-0.830294,2.969051,0.069702,0.094581,-0.048637,0.991882,1,-0.071299,-1.256065,2.91329,0,0,0,0.5,1,0.192464,-0.395056,3.036828,0.101893,0.033231,-0.062323,0.992285,1,0.133725,-0.832473,2.947644,0.045426,0.030654,0.08746,0.99466,1,0.207756,-1.256497,2.906249,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093245.606831,1,1,0.114711,0.242425,3.248187,0.166728,-0.019069,-0.029237,0.985385,1,0.103635,0.038731,3.176947,0.166728,-0.019069,-0.029237,0.985385,1,0.09487,-0.17348,3.102228,0.167928,-0.020128,-0.023181,0.985321,1,-0.054972,0.047063,3.171882,-0.492506,0.011593,0.084394,0.86613,1,-0.39914,-0.000005,3.207927,-0.503327,0.094674,-0.010005,0.858836,1,-0.691721,0.033515,3.253383,0,0,0,0.5,1,0.262241,0.030399,3.182012,-0.057794,0.295768,-0.594635,0.745379,1,0.301332,-0.274948,3.05857,-0.022895,0.354216,-0.623645,0.696473,1,0.29247,-0.547194,2.915561,0,0,0,0.5,1,-0.016466,-0.38332,3.026957,0.074444,0.091592,0.000486,0.99301,1,-0.022171,-0.828508,2.960359,0.046398,0.09427,-0.052472,0.99308,1,-0.070975,-1.256294,2.924821,0,0,0,0.5,1,0.190962,-0.394206,3.033845,0.091284,0.035047,-0.064786,0.993097,1,0.130154,-0.833106,2.954268,0.066637,0.026429,0.100032,0.992398,1,0.21444,-1.252809,2.89482,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093245.687032,1,1,0.116906,0.243302,3.261719,0.182523,-0.013629,-0.031729,0.982595,1,0.104472,0.04148,3.183803,0.182523,-0.013629,-0.031729,0.982595,1,0.095138,-0.169012,3.104574,0.178577,-0.014997,-0.023745,0.983525,1,-0.054177,0.049734,3.180463,-0.481715,-0.004833,0.076718,0.87295,1,-0.404823,0.000554,3.203696,-0.489867,0.107804,-0.007941,0.86507,1,-0.699266,0.036539,3.257583,0,0,0,0.5,1,0.263121,0.033226,3.187144,-0.059988,0.299893,-0.597656,0.74113,1,0.298439,-0.274671,3.062625,-0.023287,0.357516,-0.622564,0.69574,1,0.28896,-0.546345,2.918477,0,0,0,0.5,1,-0.017615,-0.380243,3.024197,0.074106,0.096519,0.00158,0.992567,1,-0.022644,-0.825542,2.957824,0.041031,0.098856,-0.050691,0.992962,1,-0.06969,-1.254346,2.926918,0,0,0,0.5,1,0.189827,-0.39114,3.030822,0.095818,0.040932,-0.063277,0.992542,1,0.129741,-0.8295,2.947517,0.050506,0.036341,0.104303,0.992597,1,0.217685,-1.250274,2.900886,0,0,0,0.5,STAND_POINTING_LEFT
0,1328093245.76448,1,1,0.116275,0.243593,3.253984,0.17107,-0.015508,-0.03006,0.984678,1,0.104652,0.040936,3.181124,0.17107,-0.015508,-0.03006,0.984678,1,0.096014,-0.171006,3.105814,0.169437,-0.01681,-0.022323,0.985145,1,-0.054003,0.048814,3.177067,-0.490422,0.001401,0.079015,0.867895,1,-0.40327,0.000791,3.205338,-0.499853,0.101761,-0.012687,0.860018,1,-0.70061,0.038318,3.254648,0,0,0,0.5,1,0.263307,0.033058,3.185182,-0.058688,0.298885,-0.592243,0.74597,1,0.302817,-0.269841,3.061076,-0.026352,0.358424,-0.627665,0.690561,1,0.289014,-0.542375,2.918945,0,0,0,0.5,1,-0.017944,-0.374106,3.023161,0.076727,0.094461,0.006387,0.992547,1,-0.018763,-0.819022,2.954039,0.010403,0.094936,-0.061362,0.993536,1,-0.072271,-1.247524,2.950144,0,0,0,0.5,1,0.189553,-0.384901,3.02753,0.081218,0.038906,-0.061329,0.994047,1,0.131831,-0.825659,2.957003,0.080314,0.027118,0.094364,0.991922,1,0.210804,-1.244301,2.885977,0,0,0,0.5,STAND_POINTING_LEFT
