@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328102172.082479,1,1,0.069556,0.30702,3.220723,0.067576,0.468151,0.008205,0.881022,1,0.058896,0.090676,3.193044,0.067576,0.468151,0.008205,0.881022,1,0.0494,-0.138945,3.160491,0.071724,0.467606,0.014943,0.880896,1,-0.033212,0.07535,3.32763,-0.563911,0.298052,0.117431,0.76117,0,-0.290924,0.126384,3.517709,-0.157551,-0.536063,0.554042,0.617131,0,-0.23367,-0.132415,3.369891,0,0,0,0.5,1,0.151005,0.106002,3.058459,0.183879,0.871283,0.171261,0.421573,1,0.010207,0.21944,2.894548,-0.053084,-0.955948,-0.245609,0.151731,1,-0.27374,0.227511,2.989216,0,0,0,0.5,1,-0.018328,-0.380928,3.215771,0.308787,-0.068762,0.020586,0.948419,1,0.019507,-0.756178,2.945219,0.054027,-0.072058,0.007997,0.995904,1,0.030081,-1.19939,2.897751,0,0,0,0.5,1,0.105018,-0.362317,3.041594,0.081574,0.427028,0.207307,0.876366,1,0.241326,-0.780374,2.893059,0.030358,0.441002,0.060855,0.894926,1,0.277827,-1.220617,2.845064,0,0,0,0.5,STAND_POINTING_LEFT
0,1328102172.179531,1,1,0.065729,0.30063,3.222792,0.069321,0.470964,0.010497,0.879362,1,0.055543,0.085292,3.194128,0.069321,0.470964,0.010497,0.879362,1,0.0467,-0.144243,3.16063,0.072802,0.470415,0.01734,0.879266,1,-0.035682,0.069063,3.329232,-0.562453,0.29914,0.121174,0.761235,0,-0.292428,0.118365,3.521141,-0.153521,-0.535658,0.554498,0.618089,0,-0.235121,-0.139622,3.371825,0,0,0,0.5,1,0.146769,0.101522,3.059025,0.192304,0.864182,0.179218,0.429057,1,0.012403,0.218619,2.897013,-0.055191,-0.95425,-0.257009,0.142505,1,-0.273523,0.228241,2.987095,0,0,0,0.5,1,-0.02033,-0.378588,3.21595,0.31376,-0.048457,0.027413,0.947869,1,0.01791,-0.750704,2.941066,0.050093,-0.054006,0.013524,0.997192,1,0.032357,-1.194443,2.897146,0,0,0,0.5,1,0.100139,-0.358543,3.039926,0.07406,0.428589,0.205959,0.876589,1,0.238279,-0.778251,2.897708,0.033084,0.443026,0.067452,0.893355,1,0.278898,-1.218591,2.844764,0,0,0,0.5,STAND_POINTING_LEFT
0,1328102172.222412,1,1,0.066153,0.304887,3.235327,0.080006,0.478007,0.013969,0.874593,1,0.05481,0.08986,3.201923,0.080006,0.478007,0.013969,0.874593,1,0.044588,-0.139013,3.16464,0.081309,0.477552,0.019327,0.87462,1,-0.034174,0.071577,3.338233,-0.554313,0.305409,0.127271,0.763717,0,-0.287451,0.118333,3.535259,-0.144388,-0.5349,0.550103,0.624837,0,-0.233592,-0.137183,3.3806,0,0,0,0.5,1,0.143794,0.108144,3.065613,0.183104,0.864417,0.167882,0.437118,1,0.011501,0.219427,2.898872,-0.05239,-0.958053,-0.242831,0.142907,1,-0.273295,0.228678,2.988243,0,0,0,0.5,1,-0.0218,-0.384392,3.215484,0.308239,-0.04411,0.02983,0.949817,1,0.017131,-0.759592,2.944872,0.065395,-0.049988,0.016526,0.99647,1,0.034739,-1.201622,2.887471,0,0,0,0.5,1,0.097514,-0.363166,3.038781,0.0685,0.431728,0.20709,0.875233,1,0.238343,-0.783225,2.900105,0.044304,0.449769,0.071036,0.889213,1,0.276893,-1.222764,2.836495,0,0,0,0.5,STAND_POINTING_LEFT
0,1328102172.268345,1,1,0.067187,0.308317,3.241094,0.086194,0.4803,0.017185,0.87269,1,0.055665,0.093486,3.204666,0.086194,0.4803,0.017185,0.87269,1,0.045486,-0.134967,3.164813,0.086111,0.479866,0.022295,0.872821,1,-0.032557,0.073556,3.341256,-0.549746,0.30649,0.130907,0.765968,0,-0.284823,0.117806,3.540206,-0.139017,-0.536428,0.547752,0.626808,0,-0.231533,-0.135885,3.382318,0,0,0,0.5,1,0.143887,0.113415,3.068075,0.173979,0.867616,0.151293,0.440549,1,0.012083,0.217462,2.897894,-0.053594,-0.962045,-0.224245,0.14598,1,-0.272758,0.228731,2.989161,0,0,0,0.5,1,-0.023825,-0.379842,3.216497,0.305352,-0.043232,0.033283,0.950675,1,0.017814,-0.756508,2.948287,0.070217,-0.049398,0.014571,0.996201,1,0.033865,-1.198174,2.886498,0,0,0,0.5,1,0.092558,-0.355929,3.038217,0.056097,0.430529,0.206969,0.876733,1,0.23858,-0.777382,2.909847,0.075058,0.454215,0.08747,0.883405,1,0.277012,-1.210581,2.815469,0,0,0,0.5,STAND_POINTING_LEFT
0,1328102172.312509,1,1,0.067508,0.310839,3.244978,0.0899,0.482327,0.017847,0.871183,1,0.055352,0.095977,3.206985,0.0899,0.482327,0.017847,0.871183,1,0.044115,-0.132149,3.165507,0.090274,0.48193,0.022202,0.871264,1,-0.032225,0.075372,3.343907,-0.54601,0.309077,0.132057,0.767402,0,-0.283283,0.119105,3.544536,-0.136245,-0.536522,0.54498,0.629744,0,-0.231765,-0.133627,3.384492,0,0,0,0.5,1,0.14293,0.116581,3.070063,0.170079,0.865551,0.146923,0.447559,1,0.013448,0.218424,2.896762,-0.051735,-0.963644,-0.218716,0.144487,1,-0.272176,0.229366,2.987014,0,0,0,0.5,1,-0.022386,-0.376452,3.214285,0.301721,-0.041907,0.031079,0.951968,1,0.016827,-0.755305,2.948784,0.072211,-0.047734,0.016999,0.996101,1,0.035021,-1.196748,2.885296,0,0,0,0.5,1,0.093,-0.350387,3.035637,0.051915,0.431036,0.203431,0.87757,1,0.237969,-0.77367,2.911931,0.071389,0.454169,0.083677,0.8841,1,0.275014,-1.208608,2.821789,0,0,0,0.5,STAND_POINTING_LEFT
0,1328102172.369668,1,1,0.06626,0.310201,3.24642,0.091181,0.483388,0.022926,0.870343,1,0.055738,0.095951,3.206968,0.091181,0.483388,0.022926,0.870343,1,0.046404,-0.131993,3.164038,0.091007,0.482976,0.02743,0.870459,1,-0.031419,0.07372,3.343906,-0.544757,0.30696,0.136804,0.76831,0,-0.282496,0.11401,3.545233,-0.13144,-0.538328,0.546076,0.628273,0,-0.229071,-0.137243,3.383472,0,0,0,0.5,1,0.142894,0.118182,3.07003,0.169169,0.866949,0.153624,0.442923,1,0.013058,0.219477,2.901129,-0.049049,-0.963343,-0.223188,0.140539,1,-0.272319,0.228963,2.988523,0,0,0,0.5,1,-0.024393,-0.373748,3.213569,0.296476,-0.039972,0.033691,0.953609,1,0.016444,-0.755353,2.952297,0.070401,-0.046235,0.018071,0.996283,1,0.035424,-1.197047,2.890421,0,0,0,0.5,1,0.09015,-0.3468,3.034489,0.0441,0.430855,0.201257,0.878587,1,0.236673,-0.771597,2.918011,0.080333,0.45352,0.096629,0.882343,1,0.280215,-1.20339,2.815723,0,0,0,0.5,STAND_POINTING_LEFT
0,1328102172.413859,1,1,0.064715,0.305309,3.236141,0.083287,0.474906,0.018463,0.875892,1,0.054527,0.090607,3.200532,0.083287,0.474906,0.018463,0.875892,1,0.045572,-0.137937,3.160897,0.084547,0.474424,0.023873,0.875902,1,-0.035361,0.0706,3.335998,-0.551629,0.300811,0.128373,0.767294,0,-0.290256,0.114334,3.531612,-0.142154,-0.540215,0.548239,0.62241,0,-0.234167,-0.139421,3.374813,0,0,0,0.5,1,0.144414,0.110614,3.065066,0.180553,0.865492,0.171734,0.434547,1,0.01325,0.21933,2.902581,-0.051206,-0.95923,-0.243864,0.133362,1,-0.273012,0.229236,2.986391,0,0,0,0.5,1,-0.019926,-0.374476,3.210658,0.292262,-0.046629,0.027284,0.954811,1,0.016917,-0.758739,2.952727,0.070928,-0.051383,0.01367,0.996063,1,0.032328,-1.200508,2.890275,0,0,0,0.5,1,0.094066,-0.3454,3.031557,0.048241,0.425336,0.199954,0.881351,1,0.238648,-0.770377,2.91311,0.061372,0.447197,0.075707,0.88911,1,0.274165,-1.207366,2.834334,0,0,0,0.5,STAND_POINTING_LEFT
0,1328102172.458055,1,1,0.065801,0.305237,3.242501,0.089416,0.478445,0.019971,0.873325,1,0.054765,0.09113,3.20433,0.089416,0.478445,0.019971,0.873325,1,0.04531,-0.136953,3.162206,0.08974,0.477908,0.025862,0.873431,1,-0.034011,0.069665,3.340323,-0.546662,0.303496,0.13208,0.76916,0,-0.287255,0.111382,3.538562,-0.136548,-0.540644,0.545563,0.625636,0,-0.232659,-0.14064,3.378448,0,0,0,0.5,1,0.143541,0.112596,3.068336,0.177677,0.865414,0.169992,0.436569,1,0.0115,0.22094,2.903138,-0.048654,-0.959661,-0.241038,0.136326,1,-0.273111,0.229158,2.987832,0,0,0,0.5,1,-0.022164,-0.379565,3.209851,0.292831,-0.045204,0.032244,0.954551,1,0.018707,-0.763257,2.95165,0.088369,-0.049325,0.003932,0.994858,1,0.026086,-1.202366,2.873388,0,0,0,0.5,1,0.095399,-0.353398,3.032675,0.052765,0.42747,0.203019,0.879357,1,0.240223,-0.776806,2.909009,0.053128,0.449573,0.065597,0.889246,1,0.270936,-1.216262,2.840591,0,0,0,0.5,STAND_POINTING_LEFT
0,1328102177.76409,1,0,0.122325,0.254486,3.16247,0.087058,0.25972,0.022791,0.961482,1,0.122019,0.038565,3.12313,0.087058,0.25972,0.022791,0.961482,1,0.121696,-0.189836,3.081515,0.087054,0.25972,0.022796,0.961482,1,-0.019555,0.023972,3.204311,-0.408662,-0.367527,0.486235,0.679334,1,-0.097045,-0.265794,3.173575,-0.236731,-0.5257,0.450372,0.681735,1,-0.109756,-0.529406,3.019758,0,0,0,0.5,1,0.263594,0.053158,3.041948,0.097976,0.608701,0.418272,0.667033,1,0.234666,0.26861,2.809697,-0.027123,0.699633,0.37477,0.607722,1,0.157093,0.393252,2.549795,0,0,0,0.5,1,0.026944,-0.425395,3.094595,0.181904,-0.290441,-0.055572,0.937799,1,0.02761,-0.856097,2.9212,0.071968,-0.292014,0.004622,0.953691,1,0.050291,-1.29752,2.861173,0,0,0,0.5,1,0.212811,-0.40732,2.989463,0.086803,0.23252,0.086837,0.96481,1,0.271863,-0.857583,2.892953,0.09152,0.244018,-0.006356,0.965422,1,0.246467,-1.296113,2.815517,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102177.811243,1,0,0.122163,0.253748,3.160921,0.085391,0.260136,0.02277,0.961519,1,0.122023,0.0377,3.122281,0.085391,0.260136,0.02277,0.961519,1,0.121874,-0.190836,3.081407,0.085388,0.260136,0.022772,0.961519,1,-0.019484,0.023245,3.203611,-0.408492,-0.36778,0.486135,0.67937,1,-0.097328,-0.26804,3.172527,-0.243392,-0.522497,0.457511,0.677083,1,-0.108132,-0.535041,3.024393,0,0,0,0.5,1,0.263529,0.052155,3.040951,0.104126,0.603371,0.420885,0.669296,1,0.237824,0.267099,2.816344,-0.025153,0.701396,0.380357,0.602278,1,0.155721,0.394158,2.556743,0,0,0,0.5,1,0.028789,-0.42778,3.092989,0.17912,-0.289948,-0.055635,0.938483,1,0.028531,-0.859418,2.921909,0.077341,-0.29227,0.003558,0.953197,1,0.051732,-1.30031,2.857043,0,0,0,0.5,1,0.213955,-0.408694,2.986812,0.085761,0.23329,0.084837,0.964896,1,0.271389,-0.859472,2.891594,0.093619,0.244803,-0.006224,0.965022,1,0.245574,-1.297867,2.812321,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102177.856398,1,0,0.122273,0.253586,3.159596,0.083961,0.25967,0.021984,0.961789,1,0.121984,0.037415,3.121643,0.083961,0.25967,0.021984,0.961789,1,0.121679,-0.19125,3.081497,0.083959,0.25967,0.021986,0.961789,1,-0.019615,0.023341,3.202882,-0.401566,-0.377145,0.477668,0.684353,1,-0.098174,-0.266628,3.1627,-0.25635,-0.520593,0.463803,0.669444,1,-0.106649,-0.537878,3.022407,0,0,0,0.5,1,0.263583,0.05149,3.040405,0.105948,0.603103,0.422751,0.668075,1,0.237089,0.267629,2.8169,-0.027208,0.698839,0.37745,0.606972,1,0.15807,0.394505,2.554531,0,0,0,0.5,1,0.029188,-0.428825,3.09372,0.176839,-0.290267,-0.057076,0.938731,1,0.0271,-0.861072,2.924179,0.087545,-0.293454,-0.001501,0.951955,1,0.048753,-1.300472,2.849408,0,0,0,0.5,1,0.214264,-0.409919,2.987348,0.087027,0.233265,0.082385,0.965001,1,0.269239,-0.860888,2.891517,0.099225,0.244632,-0.00304,0.964521,1,0.244954,-1.298416,2.80675,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102177.902217,1,0,0.122914,0.253927,3.159765,0.08454,0.259141,0.020653,0.961911,1,0.122018,0.037773,3.12172,0.08454,0.259141,0.020653,0.961911,1,0.12107,-0.190873,3.081476,0.084538,0.259141,0.020653,0.961911,1,-0.01969,0.024084,3.202836,-0.402858,-0.376172,0.477379,0.684332,1,-0.098581,-0.26479,3.163506,-0.257146,-0.520631,0.465403,0.667997,1,-0.106126,-0.53665,3.02408,0,0,0,0.5,1,0.263725,0.051463,3.040604,0.109931,0.602179,0.425558,0.666481,1,0.236684,0.26784,2.821299,-0.03887,0.694307,0.364393,0.619391,1,0.167874,0.386901,2.555147,0,0,0,0.5,1,0.028774,-0.429119,3.094477,0.180409,-0.290655,-0.059836,0.937759,1,0.025362,-0.859874,2.921226,0.070944,-0.29294,0.009977,0.953443,1,0.052384,-1.301291,2.863498,0,0,0,0.5,1,0.213972,-0.410711,2.988225,0.08773,0.232943,0.078987,0.965299,1,0.265798,-0.862078,2.892498,0.106046,0.243049,0.007616,0.96417,1,0.249347,-1.298243,2.79959,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102177.947083,1,0,0.122567,0.253846,3.156621,0.081845,0.262814,0.018916,0.961183,1,0.121106,0.037469,3.119908,0.081845,0.262814,0.018916,0.961183,1,0.119561,-0.191414,3.081073,0.081851,0.262815,0.018907,0.961182,1,-0.019991,0.024467,3.20218,-0.400098,-0.375681,0.476075,0.687123,1,-0.100274,-0.265434,3.161094,-0.264191,-0.515282,0.474315,0.663109,1,-0.106086,-0.540852,3.028855,0,0,0,0.5,1,0.262204,0.050471,3.037636,0.111204,0.601675,0.420345,0.670023,1,0.238385,0.264976,2.818304,-0.028708,0.696699,0.368092,0.615057,1,0.166018,0.388539,2.555444,0,0,0,0.5,1,0.027452,-0.428473,3.094278,0.175251,-0.287679,-0.058595,0.939731,1,0.023136,-0.861055,2.925699,0.090787,-0.292616,0.007604,0.95188,1,0.053281,-1.299529,2.850619,0,0,0,0.5,1,0.212791,-0.410568,2.988187,0.091309,0.236225,0.08616,0.963554,1,0.26985,-0.860195,2.887596,0.087063,0.24671,-0.005951,0.965152,1,0.245574,-1.299273,2.813974,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102177.990619,1,0,0.122989,0.254356,3.154325,0.078623,0.263323,0.018449,0.961321,1,0.121687,0.037746,3.119016,0.078623,0.263323,0.018449,0.961321,1,0.120309,-0.191384,3.081667,0.078627,0.263324,0.018443,0.961321,1,-0.019331,0.025153,3.201494,-0.40143,-0.374403,0.475526,0.687424,1,-0.101445,-0.267922,3.160661,-0.268751,-0.51297,0.479368,0.659425,1,-0.105765,-0.545407,3.032645,0,0,0,0.5,1,0.262705,0.050339,3.036539,0.110431,0.603214,0.420396,0.668734,1,0.237575,0.265587,2.815584,-0.025336,0.696402,0.370227,0.614259,1,0.16452,0.391155,2.553908,0,0,0,0.5,1,0.025745,-0.4288,3.096039,0.174092,-0.287403,-0.057276,0.940112,1,0.022206,-0.861917,2.92877,0.102283,-0.293667,0.007353,0.950392,1,0.055237,-1.298591,2.843976,0,0,0,0.5,1,0.210287,-0.411794,2.988435,0.094979,0.236874,0.090511,0.962641,1,0.270299,-0.860078,2.883632,0.077322,0.246693,-0.009684,0.965956,1,0.244936,-1.300734,2.819128,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102178.038859,1,0,0.124235,0.253388,3.153921,0.078416,0.261304,0.016233,0.961929,1,0.122095,0.036728,3.118949,0.078416,0.261304,0.016233,0.961929,1,0.119832,-0.192454,3.081955,0.078413,0.261305,0.016231,0.961929,1,-0.019294,0.024899,3.200901,-0.404286,-0.374561,0.479793,0.682683,1,-0.09843,-0.267793,3.163177,-0.266394,-0.512381,0.466831,0.669753,1,-0.110367,-0.542248,3.029475,0,0,0,0.5,1,0.263484,0.048558,3.036997,0.113559,0.603839,0.424455,0.665072,1,0.236217,0.26219,2.821824,-0.032463,0.695099,0.365256,0.618361,1,0.166721,0.383383,2.558519,0,0,0,0.5,1,0.026712,-0.428748,3.098253,0.16816,-0.290726,-0.052852,0.940429,1,0.025955,-0.864163,2.937146,0.125215,-0.297856,-0.000003,0.946363,1,0.059202,-1.295936,2.831503,0,0,0,0.5,1,0.21115,-0.412278,2.990381,0.092319,0.234891,0.086921,0.963716,1,0.268798,-0.861629,2.888809,0.078245,0.24367,-0.002573,0.966693,1,0.249563,-1.302384,2.821865,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102178.08253,1,0,0.126141,0.252878,3.154688,0.079425,0.262597,0.014444,0.961523,1,0.123082,0.036263,3.1195,0.079425,0.262597,0.014444,0.961523,1,0.119846,-0.192871,3.082279,0.079426,0.262596,0.014444,0.961523,1,-0.018104,0.024877,3.201867,-0.407655,-0.368268,0.480503,0.683603,1,-0.098798,-0.264421,3.168096,-0.262647,-0.512427,0.466678,0.671302,1,-0.110797,-0.538186,3.032749,0,0,0,0.5,1,0.264268,0.04765,3.037133,0.115597,0.605898,0.424734,0.662666,1,0.23515,0.263065,2.821158,-0.032154,0.696127,0.363968,0.61798,1,0.163765,0.386571,2.551699,0,0,0,0.5,1,0.025107,-0.429373,3.098554,0.16802,-0.290544,-0.049723,0.940681,1,0.027005,-0.865152,2.938375,0.124122,-0.296426,-0.004896,0.946943,1,0.055695,-1.297474,2.832217,0,0,0,0.5,1,0.21003,-0.4139,2.991369,0.090148,0.235638,0.087643,0.963674,1,0.268733,-0.863523,2.891521,0.087854,0.245444,0.002449,0.965418,1,0.251598,-1.302874,2.815286,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102178.128762,1,0,0.126703,0.252968,3.154403,0.078408,0.261837,0.013098,0.961833,1,0.123222,0.036266,3.119794,0.078408,0.261837,0.013098,0.961833,1,0.119539,-0.192962,3.083184,0.078407,0.261836,0.013099,0.961833,1,-0.018108,0.025409,3.201987,-0.40769,-0.370025,0.481693,0.681793,1,-0.097348,-0.26438,3.168188,-0.256492,-0.515617,0.454508,0.67954,1,-0.11419,-0.533923,3.02532,0,0,0,0.5,1,0.264551,0.047122,3.0376,0.111962,0.607284,0.420713,0.664584,1,0.235977,0.264013,2.815159,-0.026758,0.696438,0.365494,0.616986,1,0.163281,0.390801,2.545811,0,0,0,0.5,1,0.024282,-0.429452,3.098922,0.168109,-0.291249,-0.051477,0.940353,1,0.024797,-0.865057,2.938202,0.12255,-0.297614,-0.002443,0.946785,1,0.055286,-1.297919,2.833992,0,0,0,0.5,1,0.208939,-0.41456,2.991194,0.094964,0.234886,0.090475,0.963133,1,0.269142,-0.862873,2.88653,0.068827,0.242553,-0.003796,0.967686,1,0.250974,-1.304636,2.827941,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102178.175558,1,0,0.127145,0.253419,3.154086,0.077412,0.261462,0.012049,0.962029,1,0.123349,0.036635,3.120013,0.077412,0.261462,0.012049,0.962029,1,0.119333,-0.192678,3.08397,0.077412,0.261462,0.01205,0.962029,1,-0.018055,0.026203,3.202136,-0.412713,-0.365283,0.489359,0.675844,1,-0.094252,-0.262461,3.175212,-0.255282,-0.512696,0.452035,0.683841,1,-0.114305,-0.531408,3.031444,0,0,0,0.5,1,0.264752,0.047067,3.037889,0.114124,0.604299,0.419768,0.667527,1,0.238897,0.265221,2.815794,-0.024712,0.700511,0.370659,0.609332,1,0.160266,0.393227,2.548172,0,0,0,0.5,1,0.023433,-0.42929,3.100325,0.179663,-0.29136,-0.053935,0.938041,1,0.025061,-0.860809,2.929277,0.097354,-0.296124,0.003735,0.950168,1,0.053927,-1.298115,2.847793,0,0,0,0.5,1,0.208279,-0.41509,2.992824,0.093568,0.234344,0.09146,0.963308,1,0.269732,-0.8635,2.889221,0.089107,0.245522,-0.003933,0.965279,1,0.246837,-1.302274,2.813381,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102178.221637,1,0,0.12634,0.253657,3.153528,0.076886,0.259231,0.011934,0.962676,1,0.122634,0.036836,3.11968,0.076886,0.259231,0.011934,0.962676,1,0.118714,-0.192518,3.083876,0.076885,0.259231,0.011936,0.962676,1,-0.01915,0.026538,3.20116,-0.419568,-0.359791,0.490725,0.673574,1,-0.096948,-0.262189,3.179301,-0.255827,-0.514028,0.462591,0.675527,1,-0.110261,-0.533537,3.03941,0,0,0,0.5,1,0.264418,0.047133,3.038201,0.114579,0.603889,0.422701,0.665968,1,0.23742,0.26551,2.817931,-0.024407,0.698066,0.372101,0.611268,1,0.160993,0.393388,2.553086,0,0,0,0.5,1,0.022846,-0.428813,3.101632,0.178157,-0.294624,-0.048036,0.93763,1,0.029763,-0.861421,2.933402,0.106032,-0.29788,-0.010798,0.948635,1,0.048794,-1.297164,2.840836,0,0,0,0.5,1,0.207788,-0.415169,2.994223,0.087864,0.231637,0.092947,0.964357,1,0.272121,-0.864262,2.895552,0.107786,0.246912,-0.009032,0.962982,1,0.240635,-1.299663,2.804989,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328102178.269247,1,0,0.126517,0.253685,3.154139,0.076581,0.259385,0.012138,0.962656,1,0.122926,0.036844,3.120396,0.076581,0.259385,0.012138,0.962656,1,0.119128,-0.19253,3.084703,0.076581,0.259385,0.012138,0.962656,1,-0.018831,0.026505,3.20192,-0.416215,-0.364077,0.491264,0.672958,1,-0.09383,-0.26023,3.177812,-0.263552,-0.508641,0.458956,0.679106,1,-0.11256,-0.532662,3.04062,0,0,0,0.5,1,0.264684,0.047183,3.038872,0.112524,0.603583,0.419914,0.668355,1,0.239377,0.264234,2.817096,-0.021539,0.697132,0.371749,0.612655,1,0.164626,0.392283,2.555202,0,0,0,0.5,1,0.022074,-0.428605,3.101356,0.175225,-0.293335,-0.053802,0.938273,1,0.022928,-0.861645,2.934054,0.102858,-0.299801,0.010152,0.948386,1,0.059004,-1.29789,2.849799,0,0,0,0.5,1,0.207514,-0.415137,2.994788,0.088741,0.231832,0.093755,0.964152,1,0.272351,-0.863968,2.895153,0.113436,0.247352,-0.004483,0.962252,1,0.243468,-1.298576,2.798753,0,0,0,0.5,STAND_POINTING_FORWARD
