@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392966.316188,4,1,-0.34101,0.267274,3.148528,0.16515,0.222599,0.052416,0.959389,1,-0.335093,0.061648,3.0741,0.16515,0.222599,0.052416,0.959389,1,-0.325037,-0.156572,3.005517,0.14268,0.221621,0.055858,0.963019,1,-0.479732,0.034003,3.140431,-0.156416,-0.362072,0.518567,0.758634,1,-0.543987,-0.255189,3.016045,-0.101627,-0.462725,0.566592,0.674189,1,-0.521759,-0.526548,2.855143,0,0,0,0.5,1,-0.190454,0.089294,3.00777,-0.344577,0.379245,-0.393116,0.763479,1,-0.063194,-0.182612,2.910519,-0.244599,0.552311,-0.474454,0.640326,1,-0.082491,-0.46347,2.758471,0,0,0,0.5,1,-0.411659,-0.390311,2.979079,0.149819,-0.126688,0.00731,0.980536,1,-0.387711,-0.827643,2.845381,0.086509,-0.124918,-0.024166,0.988093,1,-0.399217,-1.260663,2.767482,0,0,0,0.5,1,-0.225824,-0.350598,2.886641,0.050983,0.249318,0.093587,0.96254,1,-0.154954,-0.798185,2.820318,0.013215,0.246488,0.078328,0.965885,1,-0.091214,-1.232832,2.792083,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392966.367633,4,1,-0.340133,0.266438,3.142066,0.158591,0.213538,0.050164,0.96267,1,-0.333821,0.05977,3.070578,0.158591,0.213538,0.050164,0.96267,1,-0.323844,-0.159263,3.004561,0.137569,0.212697,0.053014,0.965932,1,-0.479846,0.03373,3.134574,-0.172469,-0.359453,0.521255,0.754547,1,-0.544811,-0.264784,3.015692,-0.099448,-0.4725,0.559402,0.673739,1,-0.521923,-0.532881,2.849532,0,0,0,0.5,1,-0.187796,0.085809,3.006582,-0.339787,0.377365,-0.398924,0.763544,1,-0.062068,-0.188398,2.909914,-0.231737,0.556213,-0.475712,0.640799,1,-0.084892,-0.465895,2.75241,0,0,0,0.5,1,-0.409568,-0.392871,2.98031,0.155776,-0.134982,0.001265,0.978525,1,-0.389176,-0.828594,2.840854,0.080081,-0.133661,-0.02184,0.987545,1,-0.398742,-1.26277,2.768652,0,0,0,0.5,1,-0.220394,-0.356714,2.893556,0.060027,0.242023,0.088763,0.964335,1,-0.155303,-0.804145,2.820863,0.015478,0.238517,0.079346,0.967768,1,-0.09093,-1.238711,2.791004,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392966.441023,4,1,-0.340879,0.262935,3.151835,0.170375,0.216199,0.050425,0.960046,1,-0.335818,0.058156,3.075564,0.170375,0.216199,0.050425,0.960046,1,-0.326739,-0.159448,3.004948,0.148011,0.215275,0.053745,0.963774,1,-0.481503,0.031092,3.140021,-0.158225,-0.368774,0.517368,0.755845,1,-0.544362,-0.262135,3.011563,-0.103486,-0.468689,0.564614,0.67144,1,-0.520036,-0.532602,2.849471,0,0,0,0.5,1,-0.190133,0.08522,3.011106,-0.354713,0.385363,-0.383669,0.760574,1,-0.057754,-0.192443,2.909369,-0.242308,0.570477,-0.462936,0.633666,1,-0.083191,-0.468591,2.749841,0,0,0,0.5,1,-0.40936,-0.395325,2.980393,0.163336,-0.132114,-0.000239,0.977685,1,-0.38981,-0.82884,2.834103,0.065342,-0.131241,-0.0163,0.98906,1,-0.396452,-1.264974,2.775331,0,0,0,0.5,1,-0.218374,-0.361267,2.896693,0.061875,0.243847,0.088215,0.963809,1,-0.154314,-0.808635,2.822362,0.016901,0.240283,0.080453,0.967216,1,-0.089354,-1.243064,2.790938,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392966.516355,4,1,-0.342627,0.264822,3.15872,0.174029,0.229659,0.051771,0.956185,1,-0.338461,0.060792,3.08083,0.174029,0.229659,0.051771,0.956185,1,-0.329926,-0.156234,3.008299,0.151731,0.228657,0.055674,0.959997,1,-0.482124,0.032281,3.149008,-0.140645,-0.368802,0.518953,0.758216,1,-0.544936,-0.26319,3.011908,-0.094741,-0.461323,0.568287,0.674726,1,-0.522309,-0.533399,2.849062,0,0,0,0.5,1,-0.194799,0.089304,3.012652,-0.35758,0.38012,-0.383476,0.761966,1,-0.059063,-0.189466,2.913342,-0.244456,0.566699,-0.463852,0.635558,1,-0.082295,-0.46676,2.755427,0,0,0,0.5,1,-0.41293,-0.394751,2.976484,0.157798,-0.119336,0.005506,0.980219,1,-0.390739,-0.829884,2.835412,0.067024,-0.118842,-0.012875,0.990565,1,-0.394955,-1.266062,2.775603,0,0,0,0.5,1,-0.222388,-0.359354,2.892179,0.062983,0.256427,0.093378,0.959979,1,-0.155069,-0.805744,2.814861,-0.000412,0.250859,0.073785,0.965207,1,-0.092287,-1.241088,2.798917,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392966.593814,4,1,-0.342417,0.267885,3.160662,0.172539,0.232007,0.052613,0.955843,1,-0.337935,0.063629,3.083267,0.172539,0.232007,0.052613,0.955843,1,-0.328976,-0.153485,3.010975,0.150843,0.230959,0.05675,0.959523,1,-0.481253,0.034755,3.152115,-0.14229,-0.362358,0.518652,0.761216,1,-0.546127,-0.255704,3.020648,-0.090812,-0.461971,0.567587,0.675412,1,-0.523623,-0.524766,2.855863,0,0,0,0.5,1,-0.194617,0.092503,3.014419,-0.35938,0.382946,-0.386967,0.757928,1,-0.063235,-0.185552,2.91687,-0.249674,0.561408,-0.463572,0.638423,1,-0.082481,-0.464615,2.76159,0,0,0,0.5,1,-0.415338,-0.391906,2.980354,0.157007,-0.117103,0.007345,0.980603,1,-0.391899,-0.82729,2.840109,0.068765,-0.116773,-0.010722,0.990717,1,-0.394182,-1.263381,2.779006,0,0,0,0.5,1,-0.227441,-0.354616,2.891184,0.057319,0.257933,0.098241,0.959445,1,-0.154646,-0.800757,2.8176,0.008864,0.254234,0.072883,0.964352,1,-0.09475,-1.236223,2.79376,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392966.659449,4,1,-0.340987,0.264892,3.159133,0.172628,0.223354,0.051773,0.957931,1,-0.336154,0.06019,3.081665,0.172628,0.223354,0.051773,0.957931,1,-0.326712,-0.157159,3.010114,0.14948,0.222248,0.056017,0.961834,1,-0.480772,0.032027,3.14804,-0.152038,-0.36309,0.515623,0.761041,1,-0.546164,-0.254095,3.021518,-0.097309,-0.465755,0.564241,0.674712,1,-0.523834,-0.523622,2.857441,0,0,0,0.5,1,-0.191536,0.088353,3.015291,-0.35275,0.381527,-0.390522,0.759932,1,-0.065085,-0.181767,2.919995,-0.244919,0.557157,-0.46424,0.643485,1,-0.081686,-0.460248,2.763332,0,0,0,0.5,1,-0.413741,-0.389481,2.983706,0.154115,-0.125493,0.003193,0.980046,1,-0.393158,-0.825739,2.845713,0.088363,-0.12504,-0.009554,0.988163,1,-0.391742,-1.258843,2.767813,0,0,0,0.5,1,-0.226295,-0.351716,2.89366,0.060708,0.249797,0.097323,0.96148,1,-0.154468,-0.797686,2.817921,0.010405,0.246095,0.069209,0.966716,1,-0.097804,-1.23369,2.794064,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392966.707014,4,1,-0.344251,0.267756,3.175869,0.186839,0.238374,0.057083,0.951321,1,-0.339967,0.065184,3.091937,0.186839,0.238374,0.057083,0.951321,1,-0.33059,-0.149942,3.014202,0.162265,0.237079,0.061931,0.955839,1,-0.482106,0.033573,3.161849,-0.13032,-0.362513,0.520271,0.76218,1,-0.547046,-0.260799,3.023547,-0.079356,-0.462212,0.567779,0.676528,1,-0.524266,-0.526977,2.854249,0,0,0,0.5,1,-0.197828,0.096795,3.022024,-0.356418,0.388192,-0.379774,0.760292,1,-0.062703,-0.184618,2.916745,-0.259815,0.560105,-0.46522,0.63431,1,-0.08199,-0.466505,2.766781,0,0,0,0.5,1,-0.411843,-0.392926,2.981969,0.149637,-0.109658,0.002553,0.982638,1,-0.394514,-0.830428,2.847532,0.094985,-0.10971,-0.002694,0.989411,1,-0.387687,-1.262667,2.764535,0,0,0,0.5,1,-0.222697,-0.356092,2.895157,0.065396,0.263836,0.095034,0.957644,1,-0.155138,-0.801903,2.814825,0.001858,0.258474,0.070251,0.963459,1,-0.095954,-1.237884,2.797257,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392966.761896,4,1,-0.344717,0.267433,3.182736,0.193728,0.245404,0.059608,0.947994,1,-0.340802,0.067042,3.096155,0.193728,0.245404,0.059608,0.947994,1,-0.331687,-0.147094,3.015615,0.168145,0.244137,0.064149,0.952895,1,-0.481784,0.033982,3.167809,-0.118015,-0.363321,0.518455,0.765033,1,-0.547132,-0.255539,3.025017,-0.078506,-0.454753,0.572196,0.677958,1,-0.525492,-0.523519,2.858404,0,0,0,0.5,1,-0.19982,0.100101,3.0245,-0.362355,0.384504,-0.375157,0.761651,1,-0.065331,-0.1703,2.924679,-0.265029,0.557548,-0.460384,0.637924,1,-0.079927,-0.452747,2.775183,0,0,0,0.5,1,-0.414166,-0.38574,2.982187,0.151259,-0.102737,0.006654,0.983118,1,-0.393938,-0.822772,2.846591,0.086766,-0.102746,-0.002459,0.990913,1,-0.388234,-1.256396,2.770664,0,0,0,0.5,1,-0.228262,-0.344396,2.890749,0.049289,0.268941,0.096226,0.957069,1,-0.156075,-0.791504,2.823861,0.019021,0.267273,0.074598,0.960541,1,-0.09748,-1.226382,2.79023,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392966.825138,4,1,-0.344257,0.267898,3.17267,0.180225,0.243085,0.063359,0.951007,1,-0.337059,0.065026,3.090911,0.180225,0.243085,0.063359,0.951007,1,-0.326346,-0.150708,3.015036,0.157129,0.242405,0.064476,0.955193,1,-0.478333,0.032786,3.162448,-0.126055,-0.35717,0.515076,0.768919,1,-0.547281,-0.251094,3.027478,-0.0826,-0.455844,0.571629,0.677218,1,-0.525421,-0.519818,2.862051,0,0,0,0.5,1,-0.195785,0.097266,3.019374,-0.378285,0.382445,-0.370511,0.757204,1,-0.060848,-0.167814,2.926221,-0.267819,0.567718,-0.456783,0.630332,1,-0.080654,-0.449313,2.775536,0,0,0,0.5,1,-0.414768,-0.382849,2.981933,0.157768,-0.104626,0.009879,0.981868,1,-0.390763,-0.817957,2.840985,0.07714,-0.104243,-0.009709,0.991508,1,-0.392158,-1.252862,2.772752,0,0,0,0.5,1,-0.230377,-0.339611,2.888216,0.048622,0.267927,0.098525,0.957154,1,-0.155939,-0.786488,2.821417,0.013943,0.265982,0.06987,0.961341,1,-0.100065,-1.222246,2.793252,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392966.874792,4,1,-0.343214,0.268764,3.167137,0.17627,0.232887,0.06016,0.954502,1,-0.336055,0.065303,3.087442,0.17627,0.232887,0.06016,0.954502,1,-0.325039,-0.151036,3.013232,0.153967,0.232011,0.062467,0.958417,1,-0.478987,0.034387,3.156177,-0.139533,-0.362357,0.523597,0.758337,1,-0.541239,-0.26035,3.023348,-0.083759,-0.458109,0.561179,0.684251,1,-0.525562,-0.527494,2.854813,0,0,0,0.5,1,-0.193123,0.096219,3.018708,-0.36784,0.387404,-0.378057,0.756098,1,-0.061165,-0.176858,2.920626,-0.262364,0.564773,-0.460612,0.632481,1,-0.081087,-0.4581,2.769378,0,0,0,0.5,1,-0.408019,-0.387526,2.985943,0.158323,-0.114058,0.000605,0.980777,1,-0.390935,-0.822544,2.843777,0.086033,-0.11366,-0.009317,0.989744,1,-0.390445,-1.256215,2.767867,0,0,0,0.5,1,-0.223247,-0.34536,2.89238,0.061192,0.259241,0.0948,0.959199,1,-0.154504,-0.791567,2.816126,-0.001099,0.254109,0.063952,0.965058,1,-0.099937,-1.228053,2.802756,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392966.958377,4,1,-0.343936,0.270602,3.178871,0.188089,0.23915,0.061401,0.95061,1,-0.338087,0.069222,3.094323,0.188089,0.23915,0.061401,0.95061,1,-0.327684,-0.145495,3.015533,0.164019,0.238058,0.064784,0.955107,1,-0.480018,0.036577,3.164348,-0.126291,-0.364014,0.520194,0.762196,1,-0.544224,-0.256619,3.02403,-0.080518,-0.458861,0.569675,0.677078,1,-0.522035,-0.523937,2.856544,0,0,0,0.5,1,-0.196155,0.101867,3.024299,-0.365021,0.393394,-0.372532,0.757114,1,-0.060665,-0.177464,2.918077,-0.26746,0.566549,-0.459386,0.629644,1,-0.081151,-0.459537,2.768422,0,0,0,0.5,1,-0.407493,-0.387593,2.98397,0.15873,-0.107657,0.001104,0.981434,1,-0.390846,-0.822534,2.841375,0.072731,-0.10701,-0.012853,0.991511,1,-0.395214,-1.257914,2.776677,0,0,0,0.5,1,-0.220552,-0.347158,2.894072,0.064907,0.264806,0.093337,0.957577,1,-0.154434,-0.793267,2.814509,-0.006615,0.258532,0.063367,0.9639,1,-0.099149,-1.229936,2.805699,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.041197,4,1,-0.342294,0.268083,3.169738,0.181712,0.227491,0.060653,0.954751,1,-0.335068,0.066053,3.088068,0.181712,0.227491,0.060653,0.954751,1,-0.323506,-0.149737,3.012393,0.157313,0.226423,0.063607,0.959135,1,-0.478772,0.034788,3.154988,-0.150689,-0.352713,0.51874,0.764065,1,-0.547016,-0.253243,3.032389,-0.081154,-0.469882,0.561141,0.67657,1,-0.524457,-0.517482,2.860122,0,0,0,0.5,1,-0.191364,0.097319,3.021148,-0.362608,0.384094,-0.376372,0.761138,1,-0.060543,-0.166878,2.924421,-0.260209,0.562779,-0.462369,0.633866,1,-0.080064,-0.448152,2.773126,0,0,0,0.5,1,-0.410099,-0.381561,2.982535,0.160957,-0.120184,0.004607,0.979606,1,-0.388245,-0.815821,2.838609,0.063248,-0.119236,-0.020226,0.990643,1,-0.399246,-1.252141,2.781323,0,0,0,0.5,1,-0.224466,-0.338865,2.89095,0.060519,0.253419,0.094098,0.960865,1,-0.155697,-0.785376,2.815845,0.004493,0.248994,0.067759,0.966121,1,-0.099044,-1.221548,2.797168,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.120591,4,1,-0.341741,0.269901,3.180171,0.191644,0.237844,0.062312,0.950168,1,-0.335783,0.06904,3.094073,0.191644,0.237844,0.062312,0.950168,1,-0.325169,-0.145295,3.014269,0.166252,0.236712,0.065661,0.954995,1,-0.477859,0.036012,3.163564,-0.131102,-0.357101,0.517062,0.766771,1,-0.547122,-0.256051,3.027821,-0.080054,-0.460335,0.567894,0.677628,1,-0.525356,-0.522768,2.859271,0,0,0,0.5,1,-0.193708,0.102068,3.024581,-0.344534,0.368422,-0.394115,0.768268,1,-0.057398,-0.178279,2.928509,-0.226551,0.56051,-0.471916,0.641716,1,-0.080979,-0.453133,2.766868,0,0,0,0.5,1,-0.40592,-0.385972,2.98048,0.163526,-0.108538,-0.00056,0.98055,1,-0.390165,-0.819466,2.833552,0.053079,-0.107615,-0.016037,0.992645,1,-0.399152,-1.256978,2.785644,0,0,0,0.5,1,-0.217969,-0.345081,2.892955,0.068175,0.264115,0.08703,0.958134,1,-0.158094,-0.791786,2.812084,-0.007069,0.25737,0.072216,0.963585,1,-0.095226,-1.227368,2.801717,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.165736,4,1,-0.34278,0.269702,3.184887,0.197103,0.242729,0.062383,0.947809,1,-0.337859,0.070293,3.096814,0.197103,0.242729,0.062383,0.947809,1,-0.327773,-0.143261,3.014804,0.171083,0.241447,0.066576,0.952891,1,-0.479187,0.036408,3.167473,-0.123805,-0.357122,0.517581,0.767624,1,-0.547473,-0.251904,3.030306,-0.076362,-0.457579,0.569621,0.67847,1,-0.526061,-0.518493,2.861428,0,0,0,0.5,1,-0.19653,0.104178,3.026155,-0.355112,0.371217,-0.384029,0.767213,1,-0.059047,-0.168878,2.931117,-0.239595,0.56271,-0.464948,0.640137,1,-0.080041,-0.44551,2.771957,0,0,0,0.5,1,-0.407464,-0.381229,2.979909,0.153441,-0.104129,0.001963,0.982654,1,-0.391064,-0.817591,2.842004,0.073288,-0.10326,-0.015837,0.991824,1,-0.398227,-1.252619,2.776602,0,0,0,0.5,1,-0.221643,-0.338031,2.88902,0.065396,0.26791,0.091414,0.956865,1,-0.157574,-0.784422,2.809275,-0.014069,0.260323,0.070385,0.96285,1,-0.094671,-1.220174,2.805068,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.210733,4,1,-0.341359,0.270898,3.189246,0.20216,0.245389,0.061614,0.946107,1,-0.33757,0.072291,3.099226,0.20216,0.245389,0.061614,0.946107,1,-0.328224,-0.140608,3.0154,0.175328,0.243996,0.066477,0.951476,1,-0.478519,0.038,3.170489,-0.114804,-0.362239,0.51452,0.768682,1,-0.546497,-0.247552,3.027168,-0.076876,-0.456252,0.572051,0.677261,1,-0.524096,-0.514845,2.859502,0,0,0,0.5,1,-0.196621,0.106583,3.027962,-0.360482,0.376995,-0.377177,0.765287,1,-0.059762,-0.162897,2.931136,-0.24784,0.566043,-0.459114,0.638267,1,-0.079719,-0.440154,2.772777,0,0,0,0.5,1,-0.41011,-0.378974,2.979001,0.15959,-0.101538,0.002794,0.981944,1,-0.392755,-0.813601,2.835728,0.060291,-0.100837,-0.015159,0.992959,1,-0.400653,-1.25026,2.781693,0,0,0,0.5,1,-0.225267,-0.334656,2.886586,0.055541,0.269619,0.089512,0.957188,1,-0.160512,-0.782416,2.815794,-0.015338,0.262741,0.081787,0.961271,1,-0.087739,-1.216571,2.809855,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.255367,4,1,-0.342323,0.271853,3.175925,0.187322,0.239443,0.058507,0.95087,1,-0.337609,0.070027,3.0919,0.187322,0.239443,0.058507,0.95087,1,-0.328419,-0.144853,3.01343,0.163928,0.238402,0.062041,0.955219,1,-0.479612,0.038217,3.162186,-0.1274,-0.361119,0.514944,0.766939,1,-0.546375,-0.243686,3.027062,-0.085435,-0.456095,0.569916,0.67814,1,-0.525607,-0.512836,2.862197,0,0,0,0.5,1,-0.195606,0.101836,3.021615,-0.353013,0.388095,-0.378118,0.762752,1,-0.061568,-0.174418,2.916065,-0.256736,0.560497,-0.462166,0.637442,1,-0.079301,-0.454593,2.763596,0,0,0,0.5,1,-0.411052,-0.375932,2.978178,0.149535,-0.108254,0.004253,0.982803,1,-0.392399,-0.81335,2.844007,0.076412,-0.107343,-0.015999,0.991152,1,-0.399136,-1.248008,2.775844,0,0,0,0.5,1,-0.226704,-0.331082,2.884973,0.054474,0.26481,0.091446,0.958408,1,-0.159639,-0.778692,2.81497,-0.017281,0.257821,0.075057,0.963118,1,-0.092057,-1.213772,2.812586,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.313655,4,1,-0.344194,0.277539,3.170765,0.175602,0.25208,0.062975,0.949555,1,-0.337356,0.072728,3.090364,0.175602,0.25208,0.062975,0.949555,1,-0.327597,-0.142912,3.01398,0.15814,0.251543,0.064109,0.952685,1,-0.477152,0.040148,3.164512,-0.116654,-0.355798,0.517564,0.769368,1,-0.546199,-0.247527,3.024919,-0.079463,-0.448392,0.576458,0.678474,1,-0.525094,-0.517506,2.861432,0,0,0,0.5,1,-0.197559,0.105308,3.016216,-0.369508,0.387205,-0.378967,0.754931,1,-0.061416,-0.177699,2.915797,-0.259351,0.565766,-0.455956,0.6362,1,-0.079289,-0.456654,2.761451,0,0,0,0.5,1,-0.412092,-0.380535,2.980924,0.152869,-0.093635,-0.000446,0.9838,1,-0.399384,-0.817068,2.843145,0.075553,-0.094137,0.002976,0.992684,1,-0.390526,-1.251989,2.777399,0,0,0,0.5,1,-0.226366,-0.338932,2.888997,0.062404,0.278374,0.097154,0.953507,1,-0.157435,-0.784646,2.809732,-0.022386,0.269603,0.068389,0.960279,1,-0.094286,-1.22041,2.812426,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.374026,4,1,-0.342871,0.273466,3.166684,0.173397,0.257036,0.064191,0.948549,1,-0.335699,0.06875,3.087149,0.173397,0.257036,0.064191,0.948549,1,-0.32576,-0.147158,3.011468,0.156139,0.256574,0.064885,0.95162,1,-0.474661,0.035854,3.162781,-0.113759,-0.354899,0.524666,0.765396,1,-0.537734,-0.246364,3.027434,-0.071783,-0.441533,0.569615,0.689517,1,-0.525457,-0.514784,2.860764,0,0,0,0.5,1,-0.196737,0.101646,3.011518,-0.343783,0.358229,-0.401006,0.769857,1,-0.063846,-0.170527,2.924594,-0.22591,0.548505,-0.477449,0.648189,1,-0.082242,-0.447209,2.766475,0,0,0,0.5,1,-0.409259,-0.379858,2.986085,0.156888,-0.088646,0.002055,0.983628,1,-0.394668,-0.815292,2.844901,0.081156,-0.088155,-0.009508,0.99275,1,-0.396679,-1.249441,2.773259,0,0,0,0.5,1,-0.226419,-0.337247,2.889106,0.057545,0.283111,0.09749,0.952383,1,-0.156297,-0.783486,2.813626,-0.01018,0.276951,0.066635,0.958517,1,-0.097578,-1.219727,2.805969,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.457665,4,1,-0.340456,0.271386,3.151644,0.162629,0.230406,0.05829,0.957636,1,-0.332419,0.065476,3.077554,0.162629,0.230406,0.05829,0.957636,1,-0.321049,-0.152307,3.007921,0.143897,0.2296,0.060633,0.960677,1,-0.475587,0.035905,3.145869,-0.149709,-0.355153,0.519144,0.762852,1,-0.541856,-0.24935,3.023175,-0.090763,-0.458598,0.562008,0.682347,1,-0.525308,-0.518223,2.857521,0,0,0,0.5,1,-0.189251,0.095047,3.009239,-0.328688,0.353096,-0.416144,0.770786,1,-0.064316,-0.174922,2.92557,-0.208867,0.541785,-0.487429,0.652117,1,-0.08418,-0.450061,2.765027,0,0,0,0.5,1,-0.406696,-0.384578,2.985246,0.162762,-0.116448,-0.000162,0.97977,1,-0.389481,-0.8183,2.839159,0.07763,-0.114962,-0.023559,0.990052,1,-0.402156,-1.252612,2.769125,0,0,0,0.5,1,-0.224947,-0.341554,2.886327,0.050484,0.257441,0.091201,0.960655,1,-0.156612,-0.789517,2.820409,0.00325,0.253657,0.073351,0.964504,1,-0.095054,-1.224956,2.801269,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392967.549775,4,1,-0.340641,0.270724,3.144124,0.157501,0.213132,0.056274,0.962601,1,-0.331601,0.063584,3.07233,0.157501,0.213132,0.056274,0.962601,1,-0.319511,-0.155097,3.005588,0.138232,0.21238,0.058063,0.965617,1,-0.477358,0.03592,3.135893,-0.171014,-0.359259,0.522104,0.754384,1,-0.541097,-0.259182,3.018105,-0.097537,-0.469432,0.555354,0.679487,1,-0.522889,-0.526847,2.850599,0,0,0,0.5,1,-0.185844,0.091248,3.008766,-0.314189,0.353809,-0.424947,0.771702,1,-0.063192,-0.186018,2.920666,-0.19985,0.538148,-0.497788,0.650126,1,-0.087061,-0.46123,2.760851,0,0,0,0.5,1,-0.403304,-0.389427,2.982963,0.165008,-0.132843,-0.008989,0.977264,1,-0.391273,-0.822402,2.834162,0.07127,-0.132077,-0.012266,0.988598,1,-0.393661,-1.257903,2.770718,0,0,0,0.5,1,-0.216054,-0.350751,2.893614,0.062224,0.242151,0.085023,0.964501,1,-0.154757,-0.798454,2.819802,0.017551,0.238804,0.07621,0.967914,1,-0.093511,-1.233227,2.788827,0,0,0,0.5,STAND_LOOKING_LEFT
