@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328100811.513523,1,0,0.051836,0.434676,2.552106,-0.00428,0.608396,0.034002,0.792893,1,0.064894,0.214354,2.544468,-0.00428,0.608396,0.034002,0.792893,1,0.078742,-0.019322,2.536384,-0.004271,0.608396,0.034046,0.792892,1,0.022375,0.206367,2.703955,-0.687736,-0.507506,0.101491,0.509075,0,-0.117699,-0.035418,2.590176,-0.617308,-0.645512,0.319705,0.31628,0,-0.106151,-0.340712,2.586016,0,0,0,0.5,1,0.107413,0.222341,2.38498,-0.494095,0.8553,-0.15483,0.019223,0,-0.056388,-0.050489,2.423483,-0.641938,0.7483,-0.101792,0.132673,0,-0.0994,-0.352597,2.402725,0,0,0,0.5,1,0.064771,-0.258351,2.632615,0.225951,0.586654,0.283571,0.724134,0,0.131777,-0.597607,2.328854,0.01988,0.536895,0.269221,0.799293,0,0.316038,-0.982436,2.184307,0,0,0,0.5,1,0.120418,-0.247776,2.423963,0.165244,0.20427,0.075276,0.961926,1,0.156645,-0.685473,2.260583,0.165244,0.20427,0.075276,0.961926,1,0.19148,-1.106335,2.103487,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100811.578379,1,0,0.050242,0.427765,2.547998,-0.012784,0.617182,0.034965,0.785939,1,0.065861,0.207574,2.542905,-0.012784,0.617182,0.034965,0.785939,1,0.082351,-0.02601,2.537609,-0.01282,0.617183,0.034758,0.785947,1,0.026918,0.201237,2.703376,-0.686931,-0.505329,0.115404,0.509363,0,-0.112667,-0.043694,2.595895,-0.612021,-0.643548,0.3326,0.317261,0,-0.097527,-0.348859,2.595519,0,0,0,0.5,1,0.104805,0.213911,2.382434,-0.500988,0.851486,-0.155026,0.00752,0,-0.054814,-0.060286,2.428115,-0.648333,0.745164,-0.098984,0.120822,0,-0.094617,-0.363133,2.412297,0,0,0,0.5,1,0.073393,-0.263822,2.637219,0.220647,0.597709,0.281537,0.717493,0,0.137947,-0.606353,2.336544,0.014303,0.547456,0.270234,0.791872,0,0.323715,-0.990909,2.19303,0,0,0,0.5,1,0.124371,-0.255453,2.427301,0.169278,0.216973,0.076093,0.958372,1,0.158294,-0.691759,2.259788,0.169278,0.216973,0.076093,0.958372,1,0.190912,-1.111285,2.098719,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100811.644592,1,0,0.049898,0.423687,2.542831,-0.015608,0.613773,0.031724,0.78869,1,0.065179,0.203412,2.539668,-0.015608,0.613773,0.031724,0.78869,1,0.08135,-0.030232,2.536403,-0.015673,0.613772,0.031611,0.788695,1,0.024779,0.198428,2.699826,-0.689878,-0.50663,0.113947,0.504391,0,-0.114213,-0.047153,2.593064,-0.615282,-0.64316,0.332181,0.312136,0,-0.099547,-0.352333,2.595284,0,0,0,0.5,1,0.10558,0.208397,2.37951,-0.499665,0.851203,-0.160727,0.009227,0,-0.054874,-0.065185,2.425953,-0.647791,0.744701,-0.105007,0.121497,0,-0.095006,-0.368089,2.412216,0,0,0,0.5,1,0.071099,-0.267238,2.637868,0.216982,0.59543,0.279562,0.721267,0,0.137797,-0.612287,2.340513,0.010317,0.544943,0.26748,0.794597,0,0.324248,-0.998268,2.201781,0,0,0,0.5,1,0.123988,-0.260627,2.42832,0.171826,0.212806,0.076685,0.958806,1,0.158627,-0.696048,2.258623,0.171826,0.212806,0.076685,0.958806,1,0.191934,-1.114722,2.095452,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100811.71348,1,0,0.068969,0.431143,2.546944,-0.002906,0.621515,0.019592,0.783152,1,0.076535,0.210744,2.542576,-0.002906,0.621515,0.019592,0.783152,1,0.084563,-0.023297,2.537862,-0.002733,0.621516,0.019753,0.783147,1,0.039097,0.206268,2.703468,-0.696057,-0.49002,0.110629,0.512978,0,-0.110333,-0.033789,2.598254,-0.622204,-0.630247,0.331054,0.325659,0,-0.106172,-0.339301,2.598705,0,0,0,0.5,1,0.113972,0.215219,2.381685,0.482116,-0.852518,0.152399,0.000539,0,-0.054901,-0.052929,2.429929,-0.63553,0.757176,-0.098841,0.114093,0,-0.105726,-0.354192,2.415509,0,0,0,0.5,1,0.068092,-0.260276,2.638439,0.23187,0.597846,0.266572,0.719552,0,0.117032,-0.605469,2.338296,0.024361,0.551664,0.255022,0.793749,0,0.287201,-0.996594,2.194205,0,0,0,0.5,1,0.117091,-0.254255,2.427932,0.16784,0.214535,0.080704,0.958797,1,0.155863,-0.690341,2.26089,0.16784,0.214535,0.080704,0.958797,1,0.193144,-1.109654,2.100273,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100811.780987,1,0,0.081526,0.432561,2.553612,0.011561,0.619659,0.011204,0.784706,1,0.082244,0.212198,2.54655,0.011561,0.619659,0.011204,0.784706,1,0.082979,-0.021907,2.539086,0.01157,0.61966,0.011175,0.784706,1,0.04396,0.207005,2.707221,-0.700825,-0.480833,0.098192,0.517689,0,-0.11242,-0.027006,2.598542,-0.630759,-0.623093,0.320844,0.333103,0,-0.117806,-0.332482,2.595377,0,0,0,0.5,1,0.120529,0.217391,2.385879,-0.472465,0.868327,-0.149682,0.001798,0,-0.056854,-0.045891,2.430232,-0.622714,0.767341,-0.097509,0.117927,0,-0.116999,-0.345226,2.412021,0,0,0,0.5,1,0.058659,-0.259345,2.636729,0.244902,0.59097,0.259418,0.72352,0,0.098197,-0.602341,2.332591,0.037226,0.547951,0.246002,0.798653,0,0.256744,-0.996832,2.18444,0,0,0,0.5,1,0.108796,-0.252437,2.426486,0.166805,0.205508,0.085664,0.960523,1,0.15378,-0.688054,2.259839,0.166805,0.205508,0.085664,0.960523,1,0.197035,-1.106916,2.099603,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100811.847683,1,0,0.062123,0.429828,2.553175,-0.002329,0.635149,0.027835,0.771885,1,0.07224,0.209904,2.546178,-0.002329,0.635149,0.027835,0.771885,1,0.08295,-0.023973,2.539214,-0.00301,0.635143,0.027179,0.77191,1,0.040577,0.203678,2.708248,-0.688847,-0.485615,0.124067,0.523713,0,-0.109544,-0.03738,2.606355,-0.611015,-0.629574,0.341415,0.337244,0,-0.101644,-0.342809,2.604088,0,0,0,0.5,1,0.103903,0.21613,2.384109,0.494346,-0.857576,0.141627,0.01279,0,-0.059874,-0.054482,2.436024,-0.641365,0.755536,-0.083784,0.103907,0,-0.107499,-0.356232,2.420872,0,0,0,0.5,1,0.07297,-0.261644,2.63799,0.235885,0.61077,0.269383,0.706223,0,0.115473,-0.603889,2.333185,0.029132,0.564791,0.261836,0.782051,0,0.285032,-0.991595,2.179518,0,0,0,0.5,1,0.114377,-0.253583,2.426063,0.165475,0.231473,0.086036,0.954796,1,0.155466,-0.689568,2.259332,0.165475,0.231473,0.086036,0.954796,1,0.194974,-1.108784,2.099014,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100811.91806,1,0,0.054349,0.427751,2.547678,-0.011576,0.628024,0.031047,0.777488,1,0.0682,0.207747,2.543049,-0.011576,0.628024,0.031047,0.777488,1,0.082911,-0.025969,2.538328,-0.011861,0.628017,0.030847,0.777498,1,0.033631,0.202358,2.704554,-0.688145,-0.495633,0.124107,0.515172,0,-0.110552,-0.042026,2.602014,-0.610337,-0.636269,0.341224,0.325908,0,-0.097553,-0.34729,2.602562,0,0,0,0.5,1,0.102769,0.213135,2.381545,0.499997,-0.852771,0.149967,0.005775,0,-0.057442,-0.059731,2.432786,-0.647266,0.748808,-0.092106,0.108854,0,-0.099771,-0.362352,2.419393,0,0,0,0.5,1,0.074996,-0.263114,2.639136,0.225182,0.607303,0.274739,0.710629,0,0.128823,-0.607161,2.338291,0.018419,0.558815,0.266082,0.785231,0,0.307703,-0.993354,2.19137,0,0,0,0.5,1,0.120236,-0.25602,2.427892,0.168691,0.227242,0.081315,0.955663,1,0.157138,-0.69174,2.259492,0.168691,0.227242,0.081315,0.955663,1,0.192621,-1.110701,2.097569,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100811.984837,1,0,0.053773,0.429006,2.553376,-0.00399,0.611576,0.034609,0.790418,1,0.06692,0.208909,2.545427,-0.00399,0.611576,0.034609,0.790418,1,0.080705,-0.024764,2.537161,-0.004017,0.611583,0.034161,0.790432,1,0.025689,0.200873,2.70525,-0.68724,-0.505469,0.10419,0.511221,0,-0.115296,-0.04088,2.592531,-0.615961,-0.644285,0.322096,0.318973,0,-0.103778,-0.346172,2.588185,0,0,0,0.5,1,0.108151,0.216945,2.385605,-0.494724,0.8554,-0.152707,0.01585,0,-0.05533,-0.055899,2.425345,-0.642328,0.748839,-0.099088,0.129752,0,-0.098505,-0.358002,2.404842,0,0,0,0.5,1,0.067606,-0.263661,2.633262,0.227046,0.589501,0.28279,0.721781,0,0.132273,-0.602769,2.329031,0.021109,0.540099,0.269254,0.797089,0,0.315335,-0.987468,2.182875,0,0,0,0.5,1,0.121537,-0.253117,2.424364,0.166792,0.20771,0.074905,0.960951,1,0.156527,-0.690374,2.259574,0.166792,0.20771,0.074905,0.960951,1,0.190171,-1.110814,2.101122,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100812.054442,1,0,0.057037,0.427693,2.556993,-0.001528,0.620722,0.034519,0.783269,1,0.069392,0.207468,2.548062,-0.001528,0.620722,0.034519,0.783269,1,0.082429,-0.026206,2.538688,-0.001566,0.620725,0.034326,0.783275,1,0.031889,0.198979,2.708776,-0.685692,-0.498838,0.110763,0.518381,0,-0.112262,-0.042064,2.59857,-0.612359,-0.640343,0.327808,0.3279,0,-0.10157,-0.347365,2.592928,0,0,0,0.5,1,0.106896,0.215957,2.387347,-0.495463,0.856376,-0.145482,0.006514,0,-0.056256,-0.056647,2.429978,-0.642351,0.751217,-0.090452,0.121967,0,-0.100611,-0.358579,2.409472,0,0,0,0.5,1,0.070968,-0.265488,2.634337,0.232313,0.597174,0.280235,0.71476,0,0.127638,-0.603742,2.327471,0.026227,0.5489,0.268946,0.791005,0,0.306324,-0.98841,2.175786,0,0,0,0.5,1,0.120036,-0.254307,2.42419,0.16601,0.217304,0.078578,0.958669,1,0.156826,-0.691296,2.259032,0.16601,0.217304,0.078578,0.958669,1,0.192202,-1.111478,2.100226,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100812.122238,1,0,0.067668,0.427445,2.560952,0.010995,0.618346,0.024269,0.785454,1,0.073078,0.207174,2.550522,0.010995,0.618346,0.024269,0.785454,1,0.078762,-0.026727,2.539588,0.010876,0.61835,0.024047,0.78546,1,0.034406,0.198784,2.710965,-0.692026,-0.489742,0.098889,0.521032,0,-0.116673,-0.036811,2.598285,-0.622212,-0.632604,0.318641,0.333366,0,-0.115622,-0.342253,2.590569,0,0,0,0.5,1,0.111751,0.215564,2.39008,-0.48136,0.86453,-0.143992,0.008321,0,-0.060193,-0.052015,2.429906,-0.629686,0.761264,-0.091584,0.124841,0,-0.113969,-0.352242,2.407048,0,0,0,0.5,1,0.059165,-0.266078,2.633531,0.24356,0.590395,0.271718,0.719918,0,0.106861,-0.603746,2.324474,0.037006,0.545202,0.258464,0.796606,0,0.274142,-0.992701,2.170997,0,0,0,0.5,1,0.119285,-0.254902,2.424103,0.180168,0.210703,0.070899,0.958184,1,0.147364,-0.688186,2.248384,0.083833,0.208263,0.038436,0.973715,0,0.165051,-1.12358,2.168981,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100812.660869,1,0,0.059773,0.427119,2.558641,0.000441,0.621892,0.027946,0.782604,1,0.069302,0.206839,2.55082,0.000441,0.621892,0.027946,0.782604,1,0.079344,-0.027029,2.542664,0.000333,0.621894,0.027693,0.782612,1,0.032144,0.199683,2.71168,-0.690076,-0.493457,0.109747,0.517929,0,-0.115364,-0.040091,2.603161,-0.616835,-0.635108,0.328274,0.329224,0,-0.108565,-0.345529,2.599127,0,0,0,0.5,1,0.106461,0.213995,2.389961,-0.490123,0.858937,-0.147091,0.003083,0,-0.06002,-0.056283,2.434498,-0.638014,0.755207,-0.092344,0.118635,0,-0.108263,-0.357731,2.415732,0,0,0,0.5,1,0.065091,-0.265559,2.63967,0.221184,0.599625,0.265466,0.721841,1,0.119834,-0.618721,2.343819,0.116663,0.585745,0.258506,0.759254,1,0.23318,-0.990438,2.131193,0,0,0,0.5,1,0.109407,-0.255336,2.423603,0.191319,0.217477,0.078501,0.953907,1,0.140576,-0.683623,2.236665,0.04159,0.209451,0.019095,0.976748,0,0.149419,-1.126623,2.196963,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100812.723738,1,0,0.059694,0.436754,2.553916,-0.001641,0.631747,0.025239,0.774762,1,0.068785,0.21629,2.547438,-0.001641,0.631747,0.025239,0.774762,1,0.078344,-0.017642,2.54066,-0.001645,0.63175,0.025034,0.774766,1,0.035664,0.210299,2.709225,-0.690751,-0.486105,0.119777,0.521747,0,-0.1148,-0.030023,2.606109,-0.61421,-0.629398,0.337978,0.335225,0,-0.108463,-0.33549,2.604031,0,0,0,0.5,1,0.101906,0.222281,2.385652,0.491505,-0.858892,0.14395,0.009484,0,-0.063722,-0.047457,2.436228,-0.639053,0.756712,-0.087033,0.106882,0,-0.112774,-0.348963,2.420776,0,0,0,0.5,1,0.066267,-0.255548,2.639656,0.215691,0.610579,0.255744,0.71782,0,0.114635,-0.617336,2.34974,0.163513,0.606452,0.25224,0.736108,0,0.191497,-0.981277,2.106897,0,0,0,0.5,1,0.107454,-0.247229,2.425213,0.175032,0.226817,0.085958,0.954217,1,0.147088,-0.679851,2.250549,0.101159,0.225602,0.055703,0.967351,1,0.174634,-1.111425,2.152626,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100812.787099,1,0,0.054429,0.432118,2.558619,-0.001599,0.625228,0.032459,0.779765,1,0.066046,0.211816,2.550209,-0.001599,0.625228,0.032459,0.779765,1,0.078277,-0.021921,2.541323,-0.001497,0.625233,0.03232,0.779767,1,0.030355,0.203872,2.711364,-0.686497,-0.494691,0.114571,0.520458,0,-0.115764,-0.037031,2.603466,-0.611881,-0.637098,0.331671,0.331213,0,-0.106048,-0.342376,2.598533,0,0,0,0.5,1,0.101736,0.21976,2.389054,-0.498728,0.863383,-0.144897,0.000732,0,-0.061731,-0.052235,2.434286,-0.641893,0.752741,-0.087983,0.116672,0,-0.107218,-0.354086,2.41511,0,0,0,0.5,1,0.067201,-0.260934,2.637832,0.210589,0.605161,0.26212,0.721613,0,0.124873,-0.622566,2.347562,0.184652,0.603325,0.260585,0.730752,0,0.195505,-0.978324,2.086417,0,0,0,0.5,1,0.112822,-0.250234,2.425604,0.171054,0.221267,0.082989,0.956501,1,0.151729,-0.684778,2.255126,0.134341,0.221528,0.068285,0.963439,1,0.183857,-1.110406,2.126217,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100812.850485,1,0,0.068094,0.430318,2.56003,0.007304,0.628613,0.022391,0.777361,1,0.07375,0.209901,2.551313,0.007304,0.628613,0.022391,0.777361,1,0.079696,-0.024066,2.542063,0.007412,0.628615,0.02236,0.77736,1,0.039282,0.202692,2.712768,-0.692169,-0.483308,0.110388,0.524527,0,-0.114122,-0.034107,2.605903,-0.618606,-0.627658,0.329561,0.338764,0,-0.112555,-0.339597,2.60055,0,0,0,0.5,1,0.108217,0.21711,2.389857,0.484349,-0.863732,0.141147,0.004652,0,-0.062004,-0.050515,2.436235,-0.632164,0.76175,-0.086231,0.11256,0,-0.115651,-0.351027,2.417131,0,0,0,0.5,1,0.063115,-0.262786,2.638443,0.218695,0.605642,0.25085,0.722803,0,0.108833,-0.626966,2.348407,0.205764,0.605014,0.25021,0.727334,0,0.160381,-0.981157,2.078508,0,0,0,0.5,1,0.107681,-0.253128,2.426482,0.167586,0.219311,0.088554,0.957066,1,0.152653,-0.687941,2.258007,0.149326,0.219523,0.081304,0.960677,1,0.193255,-1.109929,2.113518,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100812.912348,1,0,0.074424,0.427226,2.564031,0.014438,0.624672,0.019615,0.780508,1,0.077201,0.206765,2.553647,0.014438,0.624672,0.019615,0.780508,1,0.080089,-0.027187,2.542698,0.014438,0.624675,0.019491,0.780508,1,0.041063,0.198831,2.714703,-0.693986,-0.48158,0.101678,0.525477,0,-0.114462,-0.035075,2.604582,-0.623157,-0.626333,0.321915,0.340224,0,-0.116954,-0.34051,2.59695,0,0,0,0.5,1,0.113339,0.214698,2.392592,-0.477696,0.867265,-0.140208,0.000398,0,-0.060913,-0.050934,2.435309,-0.626159,0.765757,-0.087226,0.118032,0,-0.11841,-0.350544,2.413429,0,0,0,0.5,1,0.059348,-0.266381,2.637089,0.223445,0.599845,0.248725,0.726907,0,0.103142,-0.629905,2.345283,0.217001,0.599559,0.248475,0.729178,0,0.149046,-0.981457,2.069191,0,0,0,0.5,1,0.106391,-0.255854,2.42599,0.1663,0.211878,0.089176,0.958906,1,0.153504,-0.691031,2.25885,0.15717,0.211999,0.08564,0.960739,1,0.197485,-1.111421,2.106892,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100812.974143,1,0,0.068298,0.428284,2.555119,0.003133,0.617802,0.020559,0.786058,1,0.074576,0.207792,2.548426,0.003133,0.617802,0.020559,0.786058,1,0.081262,-0.026231,2.541323,0.00314,0.617801,0.020663,0.786057,1,0.03563,0.201858,2.708912,-0.695317,-0.490868,0.103323,0.514691,0,-0.114242,-0.036182,2.599813,-0.623881,-0.631607,0.323904,0.327004,0,-0.111895,-0.341701,2.597087,0,0,0,0.5,1,0.113523,0.213725,2.38794,-0.483213,0.862512,-0.15152,0.005513,0,-0.057373,-0.053892,2.431811,-0.632198,0.759045,-0.098129,0.120612,0,-0.109845,-0.354676,2.413757,0,0,0,0.5,1,0.062433,-0.264188,2.639206,0.210251,0.597004,0.251236,0.732298,0,0.117176,-0.631902,2.354571,0.207013,0.596828,0.251106,0.733408,0,0.171711,-0.986478,2.083129,0,0,0,0.5,1,0.113304,-0.256265,2.42906,0.16913,0.208186,0.083688,0.959714,1,0.155574,-0.691456,2.260623,0.164566,0.208283,0.081945,0.960636,1,0.195558,-1.110884,2.103041,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100813.029844,1,0,0.070896,0.423749,2.560018,0.008114,0.636396,0.019441,0.771075,1,0.075235,0.203188,2.551793,0.008114,0.636396,0.019441,0.771075,1,0.079919,-0.030826,2.543003,0.008147,0.636391,0.019727,0.771071,1,0.043982,0.196523,2.713924,-0.692777,-0.476286,0.116699,0.528765,0,-0.112623,-0.039814,2.610742,-0.617127,-0.622397,0.335727,0.345056,0,-0.112568,-0.34532,2.606113,0,0,0,0.5,1,0.106487,0.209853,2.389661,0.483592,-0.864327,0.137271,0.014229,0,-0.063997,-0.056867,2.440105,-0.631371,0.764195,-0.081066,0.103946,0,-0.119398,-0.357171,2.422822,0,0,0,0.5,1,0.064118,-0.269304,2.640201,0.220135,0.613008,0.245024,0.71814,0,0.10252,-0.635846,2.351568,0.218524,0.612961,0.244939,0.718701,0,0.140394,-0.988792,2.075159,0,0,0,0.5,1,0.104942,-0.260412,2.428197,0.165621,0.226787,0.093389,0.955205,1,0.153338,-0.695089,2.260097,0.16336,0.226833,0.092474,0.955672,1,0.199543,-1.113535,2.100651,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100813.09546,1,0,0.091189,0.423872,2.543734,0.014355,0.611311,-0.002464,0.791256,1,0.086462,0.203601,2.539391,0.014355,0.611311,-0.002464,0.791256,1,0.081765,-0.030544,2.535414,0.012885,0.611329,-0.002675,0.791267,1,0.044751,0.201772,2.699281,-0.711342,-0.477111,0.088354,0.50848,0,-0.114887,-0.030129,2.590816,-0.643904,-0.616578,0.314963,0.325605,0,-0.127494,-0.335407,2.592066,0,0,0,0.5,1,0.128173,0.20543,2.379502,-0.460644,0.872823,-0.16118,0.00552,0,-0.05632,-0.052892,2.42401,-0.613395,0.77264,-0.111167,0.120064,0,-0.1232,-0.350972,2.408976,0,0,0,0.5,1,0.049736,-0.265638,2.635445,0.217784,0.587673,0.23018,0.744465,0,0.090352,-0.63981,2.356958,0.216972,0.587638,0.230165,0.744734,0,0.129881,-0.999842,2.089743,0,0,0,0.5,1,0.104058,-0.263357,2.426774,0.169184,0.191905,0.089245,0.962593,1,0.15414,-0.697657,2.258098,0.168039,0.191918,0.088829,0.962829,1,0.20213,-1.115496,2.097005,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100813.159116,1,0,0.070885,0.42534,2.537184,-0.004141,0.611395,0.008659,0.791268,1,0.075018,0.205166,2.536295,-0.004141,0.611395,0.008659,0.791268,1,0.079551,-0.029015,2.535702,-0.004878,0.611388,0.008498,0.79127,1,0.03335,0.204005,2.696202,-0.705464,-0.490408,0.101763,0.501463,0,-0.116987,-0.035548,2.591128,-0.633983,-0.626868,0.32573,0.314645,0,-0.117559,-0.341035,2.596791,0,0,0,0.5,1,0.116687,0.206327,2.376388,-0.477757,0.862367,-0.167358,0.005411,0,-0.057504,-0.058393,2.424658,-0.629344,0.759576,-0.11439,0.117836,0,-0.112584,-0.359062,2.413944,0,0,0,0.5,1,0.056788,-0.263695,2.639422,0.200735,0.593322,0.240978,0.741353,0,0.112543,-0.639734,2.366224,0.200328,0.593299,0.240964,0.741486,0,0.16639,-1.001436,2.103815,0,0,0,0.5,1,0.111218,-0.262183,2.430436,0.172019,0.200538,0.085682,0.960652,1,0.156027,-0.696146,2.259469,0.171449,0.200549,0.08547,0.960771,1,0.199031,-1.113541,2.095626,0,0,0,0.5,STAND_TURNED_LEFT
0,1328100813.244044,1,0,0.080867,0.42849,2.539507,-0.000409,0.615824,0.003726,0.787875,1,0.082273,0.207981,2.538637,-0.000409,0.615824,0.003726,0.787875,1,0.083825,-0.026238,2.537889,-0.000747,0.615823,0.003663,0.787876,1,0.042385,0.207255,2.699,-0.707851,-0.483134,0.102399,0.505018,0,-0.112147,-0.030309,2.595509,-0.636034,-0.621147,0.327108,0.320373,0,-0.116533,-0.335768,2.601041,0,0,0,0.5,1,0.122161,0.208708,2.378274,-0.473212,0.865455,-0.164494,-0.000354,0,-0.054825,-0.053809,2.428373,-0.625111,0.764231,-0.111416,0.113018,0,-0.113834,-0.353749,2.418142,0,0,0,0.5,1,0.059264,-0.26086,2.641911,0.205919,0.5961,0.235316,0.739519,0,0.107288,-0.637597,2.367896,0.205715,0.596091,0.23531,0.739585,0,0.153583,-0.999907,2.104559,0,0,0,0.5,1,0.111424,-0.259849,2.43219,0.172078,0.203336,0.085881,0.960035,1,0.155903,-0.693787,2.260996,0.171794,0.203343,0.085774,0.960094,1,0.19863,-1.111096,2.09666,0,0,0,0.5,STAND_TURNED_LEFT
