@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328273246.51876,1,1,0.092918,0.138815,3.292072,0.204572,0.633108,0.155704,0.730124,1,0.08592,-0.052985,3.182475,0.204572,0.633108,0.155704,0.730124,1,0.075316,-0.241726,3.078259,0.205179,0.635887,0.145044,0.729734,1,0.063259,-0.124733,3.315229,0.556667,0.534514,0.483428,0.413176,0,0.074928,-0.423732,3.286212,0.572103,0.527112,0.355602,0.518073,0,0.020605,-0.699483,3.325743,0,0,0,0.5,1,0.10858,0.018762,3.04972,0.517744,-0.678224,0.520338,0.034671,0,-0.030024,-0.181333,3.225673,-0.226503,-0.278854,0.698217,0.619217,0,-0.064012,0.076706,3.233236,0,0,0,0.5,1,0.084183,-0.481851,3.069168,0.130115,-0.873739,-0.225394,0.41091,1,0.102431,-0.856237,2.852297,0.136895,-0.892203,-0.14824,0.404053,1,0.15418,-1.238094,2.696345,0,0,0,0.5,1,0.078873,-0.402107,2.905705,-0.014318,0.973119,-0.053331,0.223585,1,0.080567,-0.821021,2.952152,-0.078516,0.946796,0.231045,0.209835,1,0.182951,-1.188188,2.783531,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273246.575754,1,1,0.093927,0.138514,3.296735,0.224743,0.58325,0.135902,0.768662,1,0.08248,-0.046839,3.18836,0.224743,0.58325,0.135902,0.768662,1,0.069699,-0.233662,3.080982,0.22406,0.584363,0.13184,0.768723,1,0.039518,-0.117366,3.316677,0.550075,0.486302,0.500938,0.458245,0,0.031959,-0.416225,3.284985,0.572983,0.47298,0.370283,0.557558,0,-0.047044,-0.68725,3.314246,0,0,0,0.5,1,0.125442,0.023688,3.060043,0.461369,-0.700716,0.543977,0.01316,0,-0.04693,-0.16622,3.216349,-0.273282,-0.308271,0.658874,0.629421,0,-0.062108,0.093613,3.223625,0,0,0,0.5,1,0.040853,-0.463494,3.056204,0.141774,-0.90744,-0.199296,0.341664,1,0.093171,-0.843766,2.858122,0.138511,-0.919005,-0.148884,0.337755,1,0.15732,-1.225838,2.70517,0,0,0,0.5,1,0.08503,-0.379696,2.89748,0.002873,0.967808,-0.09238,0.234105,1,0.064215,-0.798822,2.973154,-0.077942,0.940402,0.246641,0.220768,1,0.170773,-1.160081,2.794037,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273246.636641,1,1,0.094607,0.139878,3.313567,0.24269,0.562699,0.13207,0.77912,1,0.080263,-0.040643,3.201331,0.24269,0.562699,0.13207,0.77912,1,0.066438,-0.224599,3.089235,0.238735,0.563053,0.131314,0.780213,1,0.029797,-0.112581,3.326084,0.551875,0.46245,0.510767,0.469778,0,0.014611,-0.410302,3.287224,0.578433,0.448158,0.378981,0.566519,0,-0.073672,-0.67932,3.306907,0,0,0,0.5,1,0.130729,0.031294,3.076579,0.439621,-0.714569,0.545963,0.001541,0,-0.053747,-0.156537,3.221136,-0.284689,-0.324605,0.639793,0.635805,0,-0.061404,0.103422,3.233761,0,0,0,0.5,1,0.024669,-0.459786,3.053988,0.147961,-0.917847,-0.193272,0.313545,1,0.089794,-0.841458,2.860199,0.150393,-0.927607,-0.1477,0.308403,1,0.168128,-1.221284,2.707299,0,0,0,0.5,1,0.087876,-0.373151,2.894886,-0.004794,0.981357,-0.137294,0.134405,1,0.076097,-0.785376,3.010877,-0.059884,0.950433,0.280337,0.120422,1,0.151248,-1.131672,2.796025,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273246.695763,1,1,0.094776,0.145046,3.311982,0.244674,0.543767,0.120444,0.793691,1,0.078905,-0.035337,3.201925,0.244674,0.543767,0.120444,0.793691,1,0.063651,-0.219499,3.090354,0.242764,0.543479,0.121737,0.794277,1,0.02109,-0.104761,3.3249,0.547372,0.445295,0.512792,0.489019,0,-0.002212,-0.402089,3.287063,0.576079,0.428206,0.380063,0.583373,0,-0.099954,-0.667969,3.304578,0,0,0,0.5,1,0.136719,0.034087,3.07895,-0.416335,0.71917,-0.556348,0.0028,0,-0.05951,-0.146694,3.216868,-0.304836,-0.330876,0.624419,0.638512,0,-0.059186,0.113456,3.227764,0,0,0,0.5,1,0.017566,-0.452736,3.056473,0.141459,-0.927645,-0.187446,0.290392,1,0.084162,-0.838529,2.87005,0.163351,-0.927405,-0.179051,0.284917,1,0.167835,-1.205989,2.693011,0,0,0,0.5,1,0.087379,-0.364421,2.897535,0.001142,0.981314,-0.162066,0.103714,0,0.071687,-0.779034,3.036622,-0.04502,0.95126,0.290426,0.09344,0,0.129834,-1.122804,2.810507,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273246.755603,1,1,0.095449,0.144461,3.31069,0.239623,0.56054,0.116984,0.784022,1,0.077445,-0.036804,3.203577,0.239623,0.56054,0.116984,0.784022,1,0.060442,-0.22246,3.09477,0.236919,0.560115,0.118982,0.784846,1,0.025036,-0.105447,3.32938,0.551019,0.460545,0.503076,0.480823,0,0.004104,-0.403467,3.295851,0.576844,0.444582,0.370532,0.576458,0,-0.089586,-0.670284,3.320001,0,0,0,0.5,1,0.129854,0.031839,3.077773,0.430892,-0.713245,0.552835,0.009368,0,-0.058922,-0.149645,3.224866,-0.295058,-0.31734,0.635756,0.638788,0,-0.061469,0.110601,3.232744,0,0,0,0.5,1,0.009445,-0.448254,3.057581,0.149406,-0.921437,-0.184195,0.30774,1,0.07974,-0.833435,2.870349,0.164241,-0.927563,-0.148253,0.301118,1,0.16943,-1.209047,2.714648,0,0,0,0.5,1,0.078392,-0.36663,2.902815,-0.015454,0.982184,-0.176372,0.063001,0,0.081988,-0.781003,3.056841,-0.042588,0.953924,0.292958,0.048931,0,0.127762,-1.124439,2.825829,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273246.816067,1,1,0.096017,0.139498,3.308544,0.245789,0.548275,0.114376,0.791138,1,0.077346,-0.04037,3.200092,0.245789,0.548275,0.114376,0.791138,1,0.059925,-0.225007,3.089629,0.2428,0.547673,0.117041,0.792088,1,0.020591,-0.108894,3.324062,0.550139,0.44799,0.50736,0.489119,0,-0.004596,-0.406287,3.287987,0.577816,0.431032,0.374281,0.583313,0,-0.103435,-0.671588,3.307946,0,0,0,0.5,1,0.134102,0.028154,3.076123,0.417675,-0.718744,0.555736,0.003687,0,-0.061434,-0.150963,3.217161,-0.303704,-0.324938,0.625386,0.641148,0,-0.059712,0.109233,3.226743,0,0,0,0.5,1,0.008523,-0.453302,3.067055,0.155667,-0.921423,-0.202761,0.292635,1,0.081504,-0.830492,2.865396,0.148026,-0.934629,-0.147434,0.287785,1,0.161477,-1.210974,2.714991,0,0,0,0.5,1,0.080071,-0.366839,2.897119,-0.007399,0.981787,-0.178808,0.063782,0,0.076386,-0.783252,3.053749,-0.036272,0.951975,0.299373,0.052983,0,0.118415,-1.124423,2.817655,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273246.87542,1,1,0.097028,0.140011,3.307971,0.252203,0.5372,0.113101,0.79688,1,0.077983,-0.037858,3.19807,0.252203,0.5372,0.113101,0.79688,1,0.060643,-0.221084,3.085271,0.249319,0.536139,0.117317,0.797892,1,0.017431,-0.106872,3.319954,0.549817,0.435836,0.512712,0.494849,0,-0.010932,-0.4035,3.280135,0.579416,0.418296,0.379236,0.58778,0,-0.113793,-0.667607,3.294968,0,0,0,0.5,1,0.138535,0.031156,3.076187,-0.406316,0.724544,-0.556778,0.003063,0,-0.062642,-0.146698,3.210739,-0.30979,-0.333565,0.615705,0.643174,0,-0.057621,0.113336,3.223134,0,0,0,0.5,1,0.004949,-0.455288,3.059242,0.155013,-0.927322,-0.196556,0.278226,1,0.08227,-0.834975,2.863553,0.157138,-0.935956,-0.15682,0.273317,1,0.169212,-1.210998,2.70527,0,0,0,0.5,1,0.083257,-0.360473,2.891741,0.000238,0.981869,-0.176592,0.068919,0,0.072185,-0.778954,3.0465,-0.032185,0.949642,0.305663,0.060942,0,0.113244,-1.11744,2.805858,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273246.936147,1,1,0.096065,0.143074,3.320685,0.259365,0.533662,0.11768,0.796296,1,0.077269,-0.033042,3.207446,0.259365,0.533662,0.11768,0.796296,1,0.06046,-0.214265,3.091377,0.25614,0.532446,0.122329,0.797452,1,0.015878,-0.104092,3.327729,0.552695,0.429516,0.517946,0.491707,0,-0.01253,-0.399954,3.282592,0.583512,0.412826,0.384368,0.584252,0,-0.115747,-0.664163,3.292191,0,0,0,0.5,1,0.13866,0.038008,3.087162,-0.404128,0.729541,-0.55175,0.008582,0,-0.063543,-0.14193,3.217336,-0.30632,-0.340759,0.611467,0.645104,0,-0.05834,0.117844,3.234272,0,0,0,0.5,1,0.003373,-0.450538,3.051275,0.149667,-0.932267,-0.183224,0.273692,1,0.080967,-0.836007,2.867428,0.169381,-0.932514,-0.172274,0.26842,1,0.174152,-1.204407,2.695492,0,0,0,0.5,1,0.084089,-0.349917,2.895588,0.001132,0.983111,-0.169376,0.069294,0,0.0726,-0.771306,3.044396,-0.031713,0.946637,0.314761,0.061622,0,0.113858,-1.1052,2.797257,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273246.999229,1,1,0.097037,0.141335,3.313042,0.257392,0.529497,0.113485,0.800315,1,0.077961,-0.035259,3.201395,0.257392,0.529497,0.113485,0.800315,1,0.06085,-0.217312,3.086677,0.254268,0.528254,0.118285,0.801439,1,0.014916,-0.104838,3.321683,0.549852,0.427272,0.51686,0.497954,0,-0.015324,-0.400843,3.278732,0.580842,0.409478,0.383148,0.590041,0,-0.120635,-0.664178,3.289551,0,0,0,0.5,1,0.141006,0.034321,3.081107,-0.398819,0.728721,-0.556682,0.008212,0,-0.063762,-0.142995,3.210869,-0.313132,-0.340055,0.608995,0.644543,0,-0.056738,0.116865,3.225703,0,0,0,0.5,1,0.003192,-0.44317,3.053124,0.14737,-0.935746,-0.174869,0.268484,1,0.082168,-0.831924,2.87668,0.172777,-0.926622,-0.203391,0.264862,1,0.170673,-1.189168,2.681529,0,0,0,0.5,1,0.085209,-0.354592,2.892207,0.005021,0.982043,-0.174353,0.071886,0,0.069581,-0.774778,3.045097,-0.029582,0.947693,0.310948,0.065709,0,0.110057,-1.110868,2.80062,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.059792,1,1,0.09772,0.142481,3.30822,0.252904,0.519303,0.106579,0.809324,1,0.078785,-0.035913,3.198991,0.252904,0.519303,0.106579,0.809324,1,0.061384,-0.219337,3.086521,0.251232,0.518106,0.111099,0.810003,1,0.011996,-0.102756,3.318809,0.543726,0.421114,0.516013,0.510643,0,-0.021911,-0.398857,3.279408,0.575407,0.401089,0.382078,0.601707,0,-0.131547,-0.66036,3.291605,0,0,0,0.5,1,0.145573,0.030929,3.079173,-0.386933,0.727576,-0.56636,0.009177,0,-0.064783,-0.141314,3.206809,-0.327189,-0.340411,0.602876,0.643124,0,-0.054024,0.118596,3.218095,0,0,0,0.5,1,0.002186,-0.446183,3.049817,0.146545,-0.938887,-0.175907,0.257047,1,0.082419,-0.834947,2.873646,0.168952,-0.932158,-0.195426,0.253663,1,0.172436,-1.196342,2.685948,0,0,0,0.5,1,0.087849,-0.359708,2.894637,0.013962,0.979843,-0.182157,0.080826,0,0.062428,-0.777321,3.053365,-0.025972,0.949296,0.303497,0.077802,0,0.10274,-1.117417,2.814431,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.123566,1,1,0.097074,0.143226,3.307309,0.249761,0.51835,0.107972,0.810725,1,0.079447,-0.035853,3.198652,0.249761,0.51835,0.107972,0.810725,1,0.063198,-0.219809,3.086882,0.248316,0.51726,0.11209,0.811306,1,0.012456,-0.102458,3.318489,0.540838,0.422262,0.517183,0.511576,0,-0.020142,-0.398852,3.280193,0.572628,0.401844,0.383531,0.602929,0,-0.128802,-0.66073,3.293057,0,0,0,0.5,1,0.146438,0.030752,3.078814,-0.387289,0.725639,-0.568615,0.010886,0,-0.063738,-0.141783,3.206355,-0.329025,-0.341037,0.604206,0.640602,0,-0.054037,0.118212,3.216599,0,0,0,0.5,1,-0.000042,-0.447817,3.051603,0.148721,-0.939945,-0.170592,0.255508,1,0.083525,-0.837654,2.879308,0.155087,-0.933191,-0.198251,0.256514,1,0.161854,-1.202003,2.691738,0,0,0,0.5,1,0.090973,-0.360827,2.895654,0.012102,0.979318,-0.184217,0.0828,0,0.066705,-0.777977,3.05628,-0.028571,0.949709,0.301747,0.078651,0,0.109194,-1.118885,2.818787,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.18598,1,1,0.095781,0.141728,3.288354,0.238122,0.51949,0.098652,0.814676,1,0.077656,-0.039627,3.185773,0.238122,0.51949,0.098652,0.814676,1,0.061254,-0.226676,3.079284,0.237037,0.518073,0.104199,0.815203,1,0.010401,-0.102673,3.307374,0.533468,0.428838,0.511043,0.519947,0,-0.022628,-0.399988,3.277521,0.564021,0.406426,0.377643,0.611624,0,-0.13173,-0.661219,3.297718,0,0,0,0.5,1,0.14491,0.02342,3.064171,-0.386468,0.717781,-0.579222,0.005373,0,-0.06571,-0.145066,3.196308,-0.33882,-0.332527,0.608286,0.636093,0,-0.055601,0.1151,3.19913,0,0,0,0.5,1,0.002809,-0.448714,3.052711,0.145598,-0.937997,-0.17895,0.258728,1,0.081219,-0.836785,2.874193,0.160417,-0.938041,-0.171387,0.254894,1,0.170246,-1.20767,2.706081,0,0,0,0.5,1,0.092535,-0.361386,2.896162,-0.005459,0.982321,-0.18519,0.027052,1,0.092845,-0.771511,3.056505,-0.017741,0.951128,0.307587,0.021139,1,0.11234,-1.109337,2.812837,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.245473,1,1,0.097879,0.142601,3.296876,0.249385,0.522368,0.100917,0.809169,1,0.077517,-0.036514,3.190271,0.249385,0.522368,0.100917,0.809169,1,0.059462,-0.221338,3.080224,0.246498,0.520838,0.106994,0.810258,1,0.011323,-0.101804,3.311269,0.541906,0.425574,0.51182,0.513094,0,-0.022905,-0.398365,3.275795,0.572659,0.40493,0.377913,0.604379,0,-0.13258,-0.659642,3.291868,0,0,0,0.5,1,0.143712,0.028776,3.069273,-0.388361,0.724214,-0.570056,0.004723,0,-0.06605,-0.141741,3.200165,-0.329765,-0.334854,0.605724,0.642049,0,-0.055129,0.118286,3.208104,0,0,0,0.5,1,0.000538,-0.4563,3.051612,0.150889,-0.937372,-0.176752,0.259471,1,0.083563,-0.843721,2.873678,0.148506,-0.936056,-0.183803,0.260695,1,0.159534,-1.21415,2.697902,0,0,0,0.5,1,0.086638,-0.358161,2.891972,0.018403,-0.983632,0.178909,0.009173,0,0.103539,-0.758472,3.042472,0.011525,-0.944695,-0.327352,0.01703,0,0.107967,-1.085763,2.784585,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.30697,1,1,0.097097,0.145043,3.284637,0.236557,0.523554,0.094787,0.812987,1,0.077489,-0.037274,3.183247,0.236557,0.523554,0.094787,0.812987,1,0.059933,-0.225272,3.078629,0.234031,0.522228,0.100356,0.813902,1,0.011316,-0.099144,3.306041,0.53366,0.433341,0.506351,0.520607,0,-0.022248,-0.396687,3.279213,0.563161,0.410734,0.372872,0.612465,0,-0.131384,-0.657618,3.302811,0,0,0,0.5,1,0.143662,0.024596,3.060453,-0.388837,0.715288,-0.580663,0,0,-0.065864,-0.142475,3.19608,-0.339034,-0.326624,0.61108,0.63636,0,-0.055502,0.117696,3.196431,0,0,0,0.5,1,-0.00224,-0.450206,3.048587,0.161891,-0.934935,-0.178831,0.260207,1,0.088805,-0.833941,2.866782,0.124116,-0.941716,-0.163577,0.266473,1,0.149854,-1.215294,2.710924,0,0,0,0.5,1,0.08369,-0.356549,2.889876,0.018988,-0.987232,0.148056,0.055576,1,0.106903,-0.767657,3.014754,-0.007607,-0.950611,-0.304771,0.058236,1,0.086123,-1.106278,2.77411,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.368614,1,1,0.090883,0.142985,3.281018,0.232753,0.518785,0.098302,0.816716,1,0.073916,-0.039906,3.179924,0.232753,0.518785,0.098302,0.816716,1,0.058358,-0.228091,3.075325,0.231952,0.517605,0.102992,0.817114,1,0.006435,-0.101873,3.301954,0.529369,0.43135,0.510374,0.522707,0,-0.025705,-0.399569,3.275074,0.559692,0.408141,0.377265,0.614684,0,-0.134176,-0.66087,3.297624,0,0,0,0.5,1,0.141396,0.02206,3.057893,-0.386504,0.714222,-0.58353,0.005309,0,-0.069202,-0.145617,3.191089,-0.342643,-0.330856,0.610303,0.632978,0,-0.059795,0.11459,3.19125,0,0,0,0.5,1,-0.001243,-0.45505,3.053645,0.163588,-0.931787,-0.197039,0.257269,1,0.087078,-0.832177,2.857722,0.110426,-0.950109,-0.134283,0.258975,1,0.145459,-1.223191,2.727726,0,0,0,0.5,1,0.086073,-0.367929,2.888474,0.01889,-0.989051,0.126432,0.073727,0,0.10945,-0.771659,2.991694,-0.013803,-0.950768,-0.300412,0.074846,0,0.079773,-1.112998,2.754511,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.433521,1,1,0.092099,0.138457,3.277708,0.22761,0.523778,0.099381,0.814846,1,0.076048,-0.045539,3.178002,0.22761,0.523778,0.099381,0.814846,1,0.060867,-0.234675,3.075077,0.227232,0.522925,0.102797,0.815075,1,0.010244,-0.107014,3.301192,0.528172,0.437963,0.507942,0.520785,0,-0.019929,-0.405148,3.277024,0.557549,0.414788,0.375123,0.613493,0,-0.12621,-0.667054,3.302749,0,0,0,0.5,1,0.141852,0.015935,3.054812,-0.391983,0.710266,-0.584318,0.002382,0,-0.066156,-0.152214,3.191439,-0.340925,-0.326522,0.61568,0.630946,0,-0.058698,0.108049,3.189417,0,0,0,0.5,1,-0.00165,-0.458194,3.049857,0.17562,-0.927052,-0.202956,0.261804,1,0.093567,-0.829748,2.846591,0.090126,-0.953831,-0.112991,0.26328,1,0.140363,-1.228565,2.737126,0,0,0,0.5,1,0.087265,-0.373619,2.887772,0.016488,-0.988565,0.141249,0.050177,1,0.107176,-0.782084,3.005947,-0.007255,-0.949981,-0.307816,0.052316,1,0.087996,-1.120035,2.762375,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.496333,1,1,0.090718,0.141405,3.292553,0.234323,0.529736,0.106337,0.808186,1,0.074622,-0.04142,3.188996,0.234323,0.529736,0.106337,0.808186,1,0.059908,-0.229125,3.08342,0.231442,0.529054,0.109358,0.80906,1,0.01121,-0.105433,3.312148,0.533433,0.440486,0.510181,0.511015,0,-0.016259,-0.403466,3.283857,0.562692,0.41913,0.377464,0.604342,0,-0.119484,-0.666825,3.307074,0,0,0,0.5,1,0.138034,0.022593,3.065845,-0.399825,0.712813,-0.576219,0.003343,0,-0.06628,-0.149762,3.202805,-0.330062,-0.328468,0.618825,0.632632,0,-0.061508,0.110565,3.204653,0,0,0,0.5,1,0.002352,-0.465438,3.052044,0.171128,-0.924732,-0.206349,0.270198,1,0.091358,-0.837237,2.846181,0.100948,-0.950977,-0.11417,0.269104,1,0.145782,-1.234747,2.733009,0,0,0,0.5,1,0.089009,-0.382862,2.889474,-0.016682,0.992051,-0.124649,0.003088,1,0.102904,-0.799068,2.995816,0.0164,-0.950185,-0.310856,0.004331,1,0.114759,-1.13459,2.749834,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.560732,1,0,0.073073,0.124587,3.261915,0.216797,0.520212,0.117071,0.817724,1,0.065878,-0.060797,3.161401,0.216797,0.520212,0.117071,0.817724,1,0.059384,-0.250688,3.058954,0.215372,0.519845,0.118617,0.818112,1,0.000146,-0.124217,3.283639,0.514695,0.443682,0.52119,0.51633,0,-0.018798,-0.423324,3.260089,0.545505,0.419981,0.390377,0.611266,0,-0.11599,-0.688821,3.284933,0,0,0,0.5,1,0.131611,0.002623,3.039163,-0.39963,0.702138,-0.589035,0.018589,0,-0.072596,-0.172505,3.172722,-0.341553,-0.337156,0.624503,0.616169,0,-0.074512,0.087849,3.169829,0,0,0,0.5,1,0.00517,-0.468148,3.050054,0.15803,-0.930704,-0.195029,0.266045,1,0.085769,-0.838145,2.860769,0.144046,-0.940813,-0.155817,0.264277,1,0.163923,-1.215046,2.707793,0,0,0,0.5,1,0.090435,-0.384657,2.88763,-0.012949,0.987318,-0.156953,0.020991,1,0.098496,-0.788344,3.019498,-0.021436,0.941543,0.33611,0.012202,1,0.118712,-1.110206,2.756255,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.621458,1,0,0.052723,0.089569,3.217132,0.189207,0.518713,0.126275,0.824131,1,0.05522,-0.09943,3.123769,0.189207,0.518713,0.126275,0.824131,1,0.05812,-0.293167,3.028617,0.188311,0.518592,0.126766,0.824337,1,-0.010318,-0.160748,3.247179,0.491059,0.458837,0.527433,0.519754,0,-0.017102,-0.461048,3.234842,0.521718,0.43238,0.399284,0.6176,0,-0.104302,-0.729073,3.268175,0,0,0,0.5,1,0.120758,-0.038112,3.00036,-0.408233,0.68254,-0.605515,0.029048,0,-0.078975,-0.216052,3.136936,-0.352286,-0.337512,0.639682,0.593959,0,-0.091008,0.043725,3.123978,0,0,0,0.5,1,0.012029,-0.497075,3.028792,0.157039,-0.930939,-0.189283,0.269933,1,0.091653,-0.865063,2.845765,0.163724,-0.936959,-0.15832,0.265021,1,0.184294,-1.237583,2.686384,0,0,0,0.5,1,0.099092,-0.416322,2.866754,-0.007092,0.985369,-0.170818,0.00502,1,0.104235,-0.811331,3.007983,-0.008714,0.935006,0.365224,0.000622,1,0.111142,-1.117186,2.725999,0,0,0,0.5,STAND_TURNED_LEFT
0,1328273247.676721,1,0,0.027538,0.056135,3.183122,0.164742,0.469259,0.142836,0.855719,1,0.046407,-0.133921,3.095751,0.164742,0.469259,0.142836,0.855719,1,0.066341,-0.32869,3.004846,0.167,0.468723,0.14576,0.855081,1,-0.032617,-0.195465,3.210871,0.446721,0.435326,0.561091,0.544158,0,-0.030012,-0.49597,3.202594,0.485083,0.40222,0.436659,0.642061,0,-0.113765,-0.765865,3.228952,0,0,0,0.5,1,0.125432,-0.072376,2.980632,-0.378386,0.66942,-0.634595,0.077405,0,-0.085312,-0.254038,3.093746,-0.391787,-0.374543,0.62641,0.560207,0,-0.102326,0.005121,3.075208,0,0,0,0.5,1,0.031616,-0.549409,2.996772,0.172624,-0.943386,-0.181681,0.217293,0,0.128026,-0.891053,2.833523,0.187064,-0.948048,-0.148902,0.209859,0,0.249448,-1.259097,2.683572,0,0,0,0.5,1,0.112132,-0.458157,2.847357,0.008854,0.991046,-0.132021,0.018031,1,0.102693,-0.866411,2.957929,-0.001474,0.921869,0.386992,0.020033,1,0.11028,-1.158071,2.660866,0,0,0,0.5,STAND_TURNED_LEFT
