@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328097609.468058,2,1,0.102192,0.370064,2.627147,0.102196,-0.051713,0.004504,0.993409,1,0.106699,0.144001,2.580373,0.102196,-0.051713,0.004504,0.993409,1,0.11274,-0.095595,2.528532,0.106815,-0.051904,0.006825,0.9929,1,-0.065406,0.143574,2.562283,0.268343,0.084573,0.094763,0.954913,1,-0.380391,0.069893,2.598302,0.268708,0.062634,0.0296,0.960727,1,-0.698563,0.040808,2.631854,0,0,0,0.5,1,0.278803,0.144429,2.598462,-0.106882,0.255671,-0.605878,0.745735,1,0.320031,-0.148034,2.521613,0.007676,0.39745,-0.626325,0.67059,1,0.287805,-0.41543,2.347605,0,0,0,0.5,1,0.006732,-0.334147,2.462378,0.046932,-0.803042,-0.096826,0.586128,1,-0.011965,-0.813169,2.35914,0,-0.810604,0,0.585595,0,-0.011965,-1.284745,2.35914,0,0,0,0.5,1,0.231617,-0.334122,2.48795,0.13473,0.072381,-0.036234,0.987571,1,0.186955,-0.80543,2.360022,0,0.076692,0,0.997055,0,0.186955,-1.277006,2.360022,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097609.533909,2,1,0.1019,0.367521,2.627731,0.102988,-0.048464,0.005762,0.993485,1,0.106838,0.142023,2.580712,0.102988,-0.048464,0.005762,0.993485,1,0.113391,-0.097509,2.52863,0.107343,-0.048668,0.008198,0.992996,1,-0.065376,0.141013,2.563681,0.269397,0.084051,0.096592,0.954479,1,-0.370166,0.068636,2.597842,0.271993,0.04858,0.041447,0.960178,1,-0.686811,0.034789,2.620427,0,0,0,0.5,1,0.279051,0.143034,2.597744,-0.108396,0.259056,-0.605865,0.744357,1,0.31909,-0.148395,2.52039,0.003226,0.396271,-0.625398,0.672188,1,0.28821,-0.417169,2.348274,0,0,0,0.5,1,0.006233,-0.335472,2.464862,0.050009,-0.800925,-0.098305,0.588519,1,-0.011226,-0.813939,2.358773,0,-0.808782,0,0.588108,0,-0.011226,-1.285515,2.358773,0,0,0,0.5,1,0.231329,-0.334912,2.488521,0.132487,0.075526,-0.033019,0.987751,1,0.189526,-0.807033,2.362614,0,0.079306,0,0.99685,0,0.189526,-1.278609,2.362614,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097609.656624,2,1,0.102274,0.367331,2.627523,0.102048,-0.048237,0.00608,0.993591,1,0.107323,0.141845,2.580957,0.102048,-0.048237,0.00608,0.993591,1,0.113762,-0.097767,2.529221,0.106612,-0.048385,0.008027,0.99309,1,-0.064906,0.14087,2.564029,0.268087,0.092029,0.100749,0.953682,1,-0.360146,0.06681,2.601292,0.273238,0.036297,0.049299,0.959996,1,-0.674465,0.030552,2.61483,0,0,0,0.5,1,0.279553,0.142819,2.597885,-0.108413,0.259008,-0.603783,0.746062,1,0.321392,-0.150057,2.519681,-0.000882,0.395884,-0.628675,0.66936,1,0.288073,-0.420137,2.350105,0,0,0,0.5,1,0.007324,-0.337702,2.465409,0.048086,-0.800909,-0.096878,0.588937,1,-0.010863,-0.816642,2.36153,0,-0.808501,0,0.588494,0,-0.010863,-1.288218,2.36153,0,0,0,0.5,1,0.232563,-0.336381,2.487685,0.133383,0.075951,-0.035203,0.987523,1,0.188529,-0.808132,2.361113,0,0.080052,0,0.996791,0,0.188529,-1.279708,2.361113,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097609.783754,2,1,0.10189,0.368885,2.618419,0.090209,-0.050661,0.006476,0.994612,1,0.106965,0.142181,2.577213,0.090209,-0.050661,0.006476,0.994612,1,0.113627,-0.098274,2.529783,0.097766,-0.050776,0.008695,0.993875,1,-0.065179,0.140901,2.559454,0.25796,0.101103,0.099016,0.955736,1,-0.352833,0.068556,2.602056,0.26505,0.02426,0.059597,0.962085,1,-0.665156,0.028391,2.606808,0,0,0,0.5,1,0.27911,0.143462,2.594972,-0.108953,0.2569,-0.605131,0.745619,1,0.320767,-0.150868,2.517813,-0.006754,0.388122,-0.63169,0.671032,1,0.288919,-0.424335,2.353558,0,0,0,0.5,1,0.007571,-0.338016,2.466415,0.048896,-0.802477,-0.097655,0.586603,1,-0.010131,-0.816742,2.361417,0,-0.810215,0,0.586133,0,-0.010131,-1.288318,2.361417,0,0,0,0.5,1,0.23283,-0.336742,2.488555,0.133804,0.072656,-0.034639,0.987734,1,0.189736,-0.808431,2.361392,0,0.076717,0,0.997053,0,0.189736,-1.280007,2.361392,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097609.900254,2,1,0.105392,0.367652,2.622867,0.096353,-0.04942,0.006424,0.994099,1,0.110532,0.141417,2.57885,0.096353,-0.04942,0.006424,0.994099,1,0.117323,-0.098602,2.529225,0.102303,-0.049586,0.00885,0.993477,1,-0.061656,0.140124,2.561487,0.263113,0.096524,0.100933,0.954603,1,-0.351602,0.066657,2.601063,0.269326,0.030615,0.055685,0.96095,1,-0.662559,0.027938,2.610106,0,0,0,0.5,1,0.282719,0.14271,2.596214,-0.109072,0.25798,-0.605893,0.744609,1,0.323213,-0.149851,2.519298,-0.004066,0.39199,-0.632147,0.66837,1,0.289058,-0.421796,2.352949,0,0,0,0.5,1,0.007715,-0.339568,2.470739,0.053714,-0.800938,-0.104541,0.587098,1,-0.010286,-0.816382,2.357695,0,-0.809855,0,0.58663,0,-0.010286,-1.287958,2.357695,0,0,0,0.5,1,0.232863,-0.337893,2.493966,0.143409,0.073745,-0.033439,0.986345,1,0.190146,-0.806968,2.357666,0,0.077848,0,0.996965,0,0.190146,-1.278544,2.357666,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097610.032322,2,1,0.108176,0.368246,2.625591,0.099738,-0.048344,0.006295,0.993819,1,0.113292,0.141944,2.579954,0.099738,-0.048344,0.006295,0.993819,1,0.120194,-0.097854,2.529228,0.10458,-0.048566,0.009068,0.993289,1,-0.05893,0.14058,2.562929,0.265857,0.092359,0.099886,0.954365,1,-0.348847,0.068397,2.600013,0.271883,0.028402,0.059908,0.960044,1,-0.659994,0.027441,2.606906,0,0,0,0.5,1,0.285513,0.143307,2.596979,-0.111044,0.25582,-0.602086,0.748143,1,0.329336,-0.147946,2.521235,-0.001605,0.401022,-0.635087,0.660184,1,0.288207,-0.41715,2.352163,0,0,0,0.5,1,0.011513,-0.339466,2.468245,0.047504,-0.799965,-0.105766,0.588739,1,-0.012286,-0.816642,2.357839,0,-0.808866,0,0.587993,0,-0.012286,-1.288218,2.357839,0,0,0,0.5,1,0.236717,-0.337775,2.490955,0.141276,0.075882,-0.038682,0.9863,1,0.188788,-0.807089,2.357181,0,0.080691,0,0.996739,0,0.188788,-1.278666,2.357181,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097610.156141,2,1,0.109775,0.37271,2.618453,0.091565,-0.053588,0.005166,0.994343,1,0.114426,0.14506,2.576419,0.091565,-0.053588,0.005166,0.994343,1,0.12089,-0.095289,2.528342,0.099095,-0.053764,0.007938,0.993593,1,-0.057609,0.144163,2.557655,0.259204,0.096259,0.096677,0.956139,1,-0.349515,0.072981,2.598269,0.264733,0.034233,0.061314,0.961761,1,-0.658439,0.030529,2.608686,0,0,0,0.5,1,0.286462,0.145958,2.595183,-0.107657,0.252572,-0.601428,0.750268,1,0.332436,-0.149312,2.518191,-0.002096,0.398226,-0.639906,0.657215,1,0.288795,-0.419498,2.351242,0,0,0,0.5,1,0.014473,-0.338544,2.467367,0.043014,-0.803053,-0.107153,0.584614,1,-0.013088,-0.815851,2.35831,0,-0.812045,0,0.583595,0,-0.013088,-1.287427,2.35831,0,0,0,0.5,1,0.239722,-0.336761,2.489635,0.146274,0.070509,-0.044948,0.985704,1,0.186158,-0.804138,2.351345,0,0.076476,0,0.997071,0,0.186158,-1.275714,2.351345,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097610.292599,2,1,0.111741,0.370568,2.613884,0.088373,-0.058754,0.003598,0.994347,1,0.115796,0.143022,2.573356,0.088373,-0.058754,0.003598,0.994347,1,0.121847,-0.097587,2.5265,0.096557,-0.058955,0.006721,0.993557,1,-0.056039,0.142671,2.552855,0.256085,0.095629,0.096397,0.95707,1,-0.350496,0.071284,2.593724,0.261272,0.035585,0.042573,0.963669,1,-0.662072,0.039731,2.608251,0,0,0,0.5,1,0.28763,0.143373,2.593857,-0.100139,0.254197,-0.602879,0.749595,1,0.331396,-0.147119,2.514643,0.000044,0.395101,-0.642422,0.65665,1,0.287271,-0.417621,2.348255,0,0,0,0.5,1,0.014851,-0.336225,2.467994,0.04299,-0.806114,-0.10866,0.580107,1,-0.012984,-0.81324,2.357621,0,-0.815355,0,0.578962,0,-0.012984,-1.284817,2.357621,0,0,0,0.5,1,0.239856,-0.335051,2.492536,0.152096,0.064567,-0.045305,0.985213,1,0.186452,-0.800704,2.348449,0,0.070853,0,0.997487,0,0.186452,-1.27228,2.348449,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097610.421631,2,1,0.11373,0.371751,2.6126,0.088095,-0.062455,0.003948,0.994144,1,0.118096,0.143818,2.572159,0.088095,-0.062455,0.003948,0.994144,1,0.12472,-0.096896,2.525889,0.095452,-0.062704,0.00759,0.993428,1,-0.053579,0.143273,2.550347,0.255044,0.085642,0.092491,0.958678,1,-0.352992,0.074924,2.586537,0.257396,0.050122,0.043173,0.964039,1,-0.662722,0.040852,2.609788,0,0,0,0.5,1,0.289771,0.144363,2.593971,-0.091355,0.259613,-0.603593,0.748285,1,0.332053,-0.150027,2.507815,-0.000685,0.39084,-0.644204,0.657453,1,0.288603,-0.421804,2.343314,0,0,0,0.5,1,0.015527,-0.338426,2.466237,0.041588,-0.808053,-0.110246,0.577206,1,-0.013927,-0.81523,2.355315,0,-0.817507,0,0.575919,0,-0.013927,-1.286806,2.355315,0,0,0,0.5,1,0.24027,-0.337967,2.49305,0.15986,0.061025,-0.048927,0.984036,1,0.183489,-0.800882,2.341714,0,0.068232,0,0.997669,0,0.183489,-1.272458,2.341714,0,0,0,0.5,STAND_POINTING_LEFT
0,1328097610.554337,2,1,0.114165,0.37127,2.611458,0.089219,-0.063458,0.004868,0.993977,1,0.11902,0.143772,2.570596,0.089219,-0.063458,0.004868,0.993977,1,0.125998,-0.09696,2.52445,0.095248,-0.063691,0.008226,0.99338,1,-0.052614,0.14304,2.548425,0.254771,0.081836,0.089131,0.959401,1,-0.351332,0.077579,2.582771,0.256856,0.047767,0.035385,0.96462,1,-0.66056,0.048677,2.605809,0,0,0,0.5,1,0.290654,0.144504,2.592767,-0.090585,0.259932,-0.605941,0.746368,1,0.330825,-0.148328,2.507148,0.006148,0.395183,-0.642453,0.656542,1,0.286635,-0.417238,2.338247,0,0,0,0.5,1,0.019077,-0.337967,2.465354,0.041628,-0.807764,-0.117238,0.576229,1,-0.014202,-0.813169,2.34895,0,-0.818376,0,0.574684,0,-0.014202,-1.284745,2.34895,0,0,0,0.5,1,0.24361,-0.337254,2.493882,0.162395,0.060537,-0.052235,0.983481,1,0.183586,-0.799078,2.340348,0,0.068416,0,0.997657,0,0.183586,-1.270655,2.340348,0,0,0,0.5,STAND_POINTING_LEFT
