@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392872.419761,4,0,-0.348302,0.233452,2.744448,0.022647,0.484333,0.017496,0.874416,1,-0.346419,0.016394,2.732153,0.022647,0.484333,0.017496,0.874416,1,-0.344527,-0.212087,2.719276,0.022741,0.48434,0.017243,0.874414,1,-0.432092,0.00792,2.8688,0.076009,0.139727,0.571301,0.80518,0,-0.57909,-0.441035,2.934701,0.144707,0.0237,0.712882,0.685782,0,-0.573847,-0.735614,2.8827,0,0,0,0.5,1,-0.260746,0.024869,2.595506,-0.3455,0.747306,-0.439632,0.359008,0,-0.403061,-0.210318,2.529706,-0.471146,0.618111,-0.370528,0.508595,0,-0.414798,-0.501242,2.444919,0,0,0,0.5,1,-0.398589,-0.446,2.795713,-0.084006,0.95083,0.286701,0.081667,0,-0.304243,-0.821185,2.552976,-0.084006,0.95083,0.286701,0.081667,0,-0.213525,-1.18194,2.319576,0,0,0,0.5,1,-0.290738,-0.418467,2.627783,0.129919,0.229176,-0.030306,0.9642,1,-0.344723,-0.859721,2.519509,0.003922,0.231164,0.001321,0.972906,0,-0.34439,-1.299711,2.515883,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392872.508997,4,0,-0.356024,0.223521,2.773397,0.04755,0.472353,0.039596,0.879235,1,-0.350666,0.008328,2.747153,0.04755,0.472353,0.039596,0.879235,1,-0.345328,-0.218647,2.719797,0.04772,0.472408,0.038728,0.879235,1,-0.439677,-0.010151,2.880516,0.093787,0.111327,0.581598,0.800346,0,-0.581884,-0.463311,2.913417,0.157452,-0.007146,0.719624,0.676238,0,-0.571185,-0.753337,2.842846,0,0,0,0.5,1,-0.261656,0.026808,2.61379,-0.332767,0.754264,-0.417344,0.382328,0,-0.39908,-0.205288,2.529275,-0.453564,0.620201,-0.353126,0.53379,0,-0.404749,-0.490223,2.425628,0,0,0,0.5,1,-0.397958,-0.457228,2.77945,-0.075004,0.953789,0.275085,0.094802,1,-0.308697,-0.840092,2.546038,-0.075004,0.953789,0.275085,0.094802,1,-0.222869,-1.208229,2.321602,0,0,0,0.5,1,-0.283803,-0.425169,2.610563,0.115464,0.220479,-0.014951,0.968418,1,-0.318043,-0.842234,2.517521,0.001967,0.220774,0.000639,0.975323,0,-0.317877,-1.282452,2.515707,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392872.581968,4,0,-0.359127,0.219746,2.772841,0.044382,0.4707,0.041488,0.880199,1,-0.352335,0.004042,2.747375,0.044382,0.4707,0.041488,0.880199,1,-0.345306,-0.223104,2.72067,0.044506,0.470724,0.041117,0.880197,1,-0.44178,-0.014491,2.880551,0.090785,0.110891,0.584357,0.798742,0,-0.581229,-0.469197,2.914427,0.15481,-0.006932,0.722179,0.674124,0,-0.568314,-0.759765,2.844756,0,0,0,0.5,1,-0.262891,0.022576,2.6142,-0.335138,0.751561,-0.41799,0.384867,0,-0.398318,-0.210758,2.529873,-0.455859,0.616855,-0.35328,0.535609,0,-0.401542,-0.496071,2.427163,0,0,0,0.5,1,-0.396675,-0.462187,2.780988,-0.071777,0.96018,0.252325,0.096096,0,-0.3115,-0.856382,2.565797,-0.071777,0.96018,0.252325,0.096096,0,-0.229601,-1.235416,2.358884,0,0,0,0.5,1,-0.2808,-0.433958,2.60955,0.113656,0.216518,0.008306,0.969605,1,-0.295465,-0.865366,2.510338,0.057041,0.215995,0.015508,0.974603,1,-0.29302,-1.299779,2.458767,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392872.685913,4,0,-0.361776,0.215684,2.782955,0.056186,0.474932,0.046993,0.876969,1,-0.355458,0.000582,2.751821,0.056186,0.474932,0.046993,0.876969,1,-0.348805,-0.225816,2.719116,0.056172,0.474937,0.046924,0.876971,1,-0.443426,-0.021381,2.88548,0.104345,0.107617,0.585092,0.796993,0,-0.582814,-0.47703,2.909065,0.167487,-0.012698,0.721007,0.672261,0,-0.570839,-0.765794,2.831698,0,0,0,0.5,1,-0.267491,0.022544,2.618163,-0.332345,0.759025,-0.406396,0.385057,0,-0.40389,-0.208527,2.529292,-0.450754,0.624321,-0.342791,0.538087,0,-0.408307,-0.491079,2.419257,0,0,0,0.5,1,-0.399684,-0.466487,2.773779,-0.065485,0.960483,0.254444,0.091876,0,-0.320737,-0.860857,2.55565,-0.065485,0.960483,0.254444,0.091876,0,-0.244826,-1.240058,2.34591,0,0,0,0.5,1,-0.279298,-0.438352,2.609043,0.108938,0.224262,-0.008197,0.968386,1,-0.308443,-0.877815,2.515709,0.028372,0.224244,0.007963,0.974087,0,-0.307221,-1.315246,2.489923,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392872.791998,4,0,-0.362713,0.234771,2.787862,0.053068,0.465322,0.045512,0.882376,1,-0.355983,0.019295,2.758266,0.053068,0.465322,0.045512,0.882376,1,-0.348867,-0.207366,2.727149,0.053052,0.465318,0.04556,0.882377,1,-0.446899,-0.001668,2.890113,0.095338,0.100624,0.585481,0.798748,0,-0.587314,-0.457263,2.913554,0.157318,-0.017879,0.722468,0.673031,0,-0.573975,-0.746678,2.838307,0,0,0,0.5,1,-0.265067,0.040258,2.626419,-0.328683,0.753565,-0.412701,0.392154,0,-0.399716,-0.191255,2.536044,-0.448352,0.617442,-0.350053,0.543331,0,-0.402004,-0.47451,2.427765,0,0,0,0.5,1,-0.401234,-0.447751,2.782239,-0.066087,0.961776,0.245209,0.102436,0,-0.320057,-0.84641,2.572552,-0.066087,0.961776,0.245209,0.102436,0,-0.242003,-1.229737,2.370931,0,0,0,0.5,1,-0.284394,-0.437963,2.600088,0.089532,0.213909,-0.008077,0.972708,1,-0.308907,-0.884429,2.522615,0.014192,0.213969,0.003821,0.97673,0,-0.308296,-1.323368,2.509722,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392872.90946,4,0,-0.357485,0.25168,2.778849,0.031185,0.489723,0.029626,0.870816,1,-0.352913,0.035333,2.760754,0.031185,0.489723,0.029626,0.870816,1,-0.34856,-0.192658,2.742007,0.031628,0.489776,0.028452,0.87081,1,-0.43678,0.022244,2.89801,0.089438,0.137868,0.577577,0.799624,0,-0.577198,-0.429479,2.953822,0.158096,0.019865,0.71645,0.679198,0,-0.569009,-0.722302,2.894166,0,0,0,0.5,1,-0.269046,0.048422,2.623498,-0.347782,0.753345,-0.425472,0.361238,0,-0.409558,-0.186579,2.553305,-0.470264,0.623498,-0.356426,0.512897,0,-0.419135,-0.475288,2.461009,0,0,0,0.5,1,-0.398683,-0.42889,2.812786,-0.063681,0.958761,0.267261,0.072741,1,-0.325071,-0.817107,2.582693,-0.063681,0.958761,0.267261,0.072741,1,-0.254289,-1.190391,2.36145,0,0,0,0.5,1,-0.282185,-0.420387,2.610352,0.102487,0.23767,-0.016079,0.96579,1,-0.318537,-0.866268,2.523625,0.007036,0.238148,0.002083,0.971201,0,-0.318232,-1.305961,2.517179,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.021347,4,0,-0.350949,0.255555,2.7695,0.026776,0.490896,0.017137,0.870638,1,-0.350177,0.038644,2.755709,0.026776,0.490896,0.017137,0.870638,1,-0.349596,-0.189752,2.741332,0.027028,0.490914,0.016566,0.870631,1,-0.433807,0.029654,2.893525,0.08344,0.14383,0.569362,0.805095,0,-0.581743,-0.418896,2.958643,0.152528,0.026344,0.710271,0.686699,0,-0.578644,-0.713094,2.904653,0,0,0,0.5,1,-0.266548,0.047634,2.617893,-0.345808,0.75237,-0.43531,0.353357,0,-0.411018,-0.186405,2.552699,-0.470728,0.624402,-0.36605,0.504524,0,-0.425496,-0.476683,2.466141,0,0,0,0.5,1,-0.403518,-0.423861,2.816975,-0.060448,0.955148,0.280756,0.072209,0,-0.332144,-0.805868,2.575615,-0.060448,0.955148,0.280756,0.072209,0,-0.263514,-1.173182,2.343538,0,0,0,0.5,1,-0.289227,-0.412056,2.633725,0.13382,0.234905,-0.015309,0.962641,1,-0.331332,-0.851482,2.519527,0.003519,0.234972,0.001029,0.971995,0,-0.33118,-1.291552,2.516304,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.12598,4,0,-0.348131,0.261135,2.764535,0.024748,0.49498,0.017156,0.868382,1,-0.346979,0.043968,2.751489,0.024748,0.49498,0.017156,0.868382,1,-0.345856,-0.184527,2.737793,0.024901,0.494988,0.01691,0.868378,1,-0.429298,0.035253,2.890182,0.084499,0.148593,0.569829,0.803788,0,-0.575514,-0.41383,2.958214,0.15462,0.030831,0.710428,0.685882,0,-0.572127,-0.708377,2.905115,0,0,0,0.5,1,-0.26466,0.052684,2.612795,-0.349527,0.752737,-0.434456,0.34995,0,-0.409023,-0.182003,2.549725,-0.474192,0.625398,-0.36418,0.50139,0,-0.423427,-0.472614,2.464281,0,0,0,0.5,1,-0.398494,-0.418692,2.814773,-0.062527,0.952268,0.291219,0.066826,0,-0.326182,-0.795139,2.564767,-0.062527,0.952268,0.291219,0.066826,0,-0.256651,-1.157108,2.324377,0,0,0,0.5,1,-0.294257,-0.412251,2.636945,0.135522,0.239099,-0.013019,0.961403,1,-0.335315,-0.852322,2.520701,0.001757,0.23878,0.000521,0.971072,0,-0.335239,-1.292581,2.519089,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.245578,4,0,-0.358402,0.261746,2.792529,0.036389,0.495401,0.030937,0.86735,1,-0.354572,0.045282,2.772137,0.036389,0.495401,0.030937,0.86735,1,-0.350583,-0.182543,2.750746,0.036391,0.495408,0.030794,0.867351,1,-0.436515,0.030794,2.91055,0.097537,0.14002,0.57721,0.798567,0,-0.576987,-0.422044,2.96352,0.166491,0.020244,0.715029,0.678678,0,-0.57,-0.714465,2.900501,0,0,0,0.5,1,-0.272629,0.05977,2.633724,-0.348696,0.75796,-0.419197,0.358025,0,-0.414089,-0.174487,2.562948,-0.46992,0.628768,-0.350021,0.511186,0,-0.424923,-0.462212,2.467765,0,0,0,0.5,1,-0.400148,-0.419757,2.819821,-0.064273,0.953609,0.286526,0.066317,1,-0.326626,-0.798635,2.573531,-0.064273,0.953609,0.286526,0.066317,1,-0.255932,-1.162942,2.336713,0,0,0,0.5,1,-0.290872,-0.407325,2.633462,0.134978,0.245416,-0.030872,0.959479,1,-0.34825,-0.847017,2.521962,0.000876,0.247333,0.000268,0.96893,0,-0.348212,-1.287371,2.521156,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.355806,4,0,-0.36386,0.254869,2.805166,0.054303,0.492961,0.054197,0.866662,1,-0.35509,0.040371,2.773138,0.054303,0.492961,0.054197,0.866662,1,-0.345967,-0.185694,2.73963,0.054181,0.492982,0.053878,0.866678,1,-0.437136,0.016494,2.910078,0.116317,0.123779,0.589751,0.789521,0,-0.567581,-0.440987,2.937838,0.183015,0.001374,0.723162,0.665988,0,-0.553855,-0.728998,2.85928,0,0,0,0.5,1,-0.273045,0.064247,2.636198,-0.346473,0.764316,-0.395309,0.373508,0,-0.408975,-0.168927,2.55224,-0.462218,0.631647,-0.32819,0.528835,0,-0.413031,-0.451268,2.441647,0,0,0,0.5,1,-0.390415,-0.42704,2.795524,-0.072132,0.948126,0.302186,0.067355,0,-0.309189,-0.796338,2.537733,-0.072132,0.948126,0.302186,0.067355,0,-0.231087,-1.151433,2.289857,0,0,0,0.5,1,-0.292068,-0.400745,2.63674,0.135941,0.249784,-0.033428,0.958129,1,-0.352426,-0.840181,2.525235,0.000437,0.252006,0.000136,0.967726,0,-0.352406,-1.280581,2.524832,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.452339,4,0,-0.360512,0.273213,2.826829,0.07162,0.495239,0.063973,0.863433,1,-0.351927,0.06006,2.786211,0.07162,0.495239,0.063973,0.863433,1,-0.342879,-0.164499,2.743623,0.0714,0.495244,0.063876,0.863455,1,-0.432881,0.030679,2.922769,0.134272,0.115173,0.591925,0.78634,0,-0.562895,-0.42786,2.93334,0.199082,-0.010357,0.722577,0.661923,0,-0.549608,-0.712583,2.843237,0,0,0,0.5,1,-0.270972,0.089441,2.649653,-0.340883,0.773334,-0.378473,0.377507,0,-0.407376,-0.140357,2.557549,-0.453186,0.639913,-0.31348,0.535597,0,-0.412082,-0.418077,2.435841,0,0,0,0.5,1,-0.386784,-0.408011,2.790223,-0.069273,0.943959,0.316064,0.065159,0,-0.308082,-0.769833,2.521273,-0.069273,0.943959,0.316064,0.065159,0,-0.232406,-1.117739,2.262668,0,0,0,0.5,1,-0.285341,-0.372125,2.621808,0.114925,0.252843,-0.002115,0.960655,1,-0.313722,-0.816495,2.521513,0.047047,0.252432,0.014342,0.966364,1,-0.311983,-1.252708,2.478482,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.52343,4,0,-0.365178,0.277272,2.846775,0.079795,0.486298,0.066165,0.867623,1,-0.35709,0.064528,2.802679,0.079795,0.486298,0.066165,0.867623,1,-0.348592,-0.159422,2.75637,0.07971,0.486312,0.066016,0.867634,1,-0.440823,0.033454,2.937244,0.135726,0.102337,0.591764,0.787986,0,-0.573765,-0.424675,2.937552,0.197879,-0.023322,0.72227,0.662288,0,-0.56047,-0.708141,2.84279,0,0,0,0.5,1,-0.273356,0.095601,2.668114,-0.331629,0.774019,-0.376266,0.386446,0,-0.409418,-0.13171,2.569559,-0.443613,0.638926,-0.313971,0.544429,0,-0.413544,-0.40729,2.44306,0,0,0,0.5,1,-0.394842,-0.403577,2.797996,-0.064053,0.952194,0.288479,0.077481,1,-0.31866,-0.780799,2.551445,-0.064053,0.952194,0.288479,0.077481,1,-0.245408,-1.143513,2.314375,0,0,0,0.5,1,-0.287558,-0.364195,2.627099,0.103246,0.242547,0.010452,0.964573,0,-0.30123,-0.811305,2.533768,0.069465,0.242029,0.018985,0.967593,0,-0.299863,-1.245684,2.47073,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.584886,4,0,-0.367729,0.281404,2.842723,0.080279,0.474172,0.065541,0.874312,1,-0.359357,0.068479,2.798652,0.080279,0.474172,0.065541,0.874312,1,-0.350555,-0.15552,2.752346,0.08024,0.474178,0.065474,0.874317,1,-0.446869,0.037702,2.930869,0.12818,0.090981,0.591989,0.790469,0,-0.581719,-0.420109,2.927085,0.188221,-0.033102,0.723465,0.663382,0,-0.567053,-0.703705,2.832416,0,0,0,0.5,1,-0.271844,0.099255,2.666436,-0.32461,0.769533,-0.381239,0.396363,0,-0.406121,-0.127385,2.563966,-0.437651,0.632499,-0.320885,0.552665,0,-0.407954,-0.402834,2.43713,0,0,0,0.5,1,-0.398977,-0.399643,2.792458,-0.063556,0.956254,0.270271,0.092164,0,-0.320629,-0.786343,2.561496,-0.063556,0.956254,0.270271,0.092164,0,-0.245295,-1.158171,2.339418,0,0,0,0.5,1,-0.285635,-0.359976,2.622092,0.093693,0.228585,0.015983,0.968873,0,-0.29106,-0.80909,2.535712,0.076883,0.228232,0.020474,0.970351,0,-0.28902,-1.243163,2.466006,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.645277,4,0,-0.396264,0.266255,2.851187,0.05441,0.507077,0.108624,0.853295,1,-0.368163,0.056791,2.807369,0.05441,0.507077,0.108624,0.853295,1,-0.338402,-0.165754,2.762813,0.0509,0.507077,0.106331,0.853801,1,-0.442981,0.019132,2.945466,0.137388,0.128005,0.628293,0.754975,0,-0.527805,-0.450441,2.955317,0.209201,0.004053,0.751533,0.625633,0,-0.489,-0.732438,2.86271,0,0,0,0.5,1,-0.293345,0.094451,2.669271,-0.380598,0.761186,-0.353633,0.388181,0,-0.40893,-0.146929,2.57832,-0.485116,0.623981,-0.280327,0.544728,0,-0.389482,-0.423135,2.454647,0,0,0,0.5,1,-0.35734,-0.411382,2.807584,-0.046078,0.960335,0.273602,0.028027,1,-0.309937,-0.797609,2.568869,-0.046078,0.960335,0.273602,0.028027,1,-0.264358,-1.168982,2.339335,0,0,0,0.5,1,-0.260691,-0.363373,2.628689,0.127443,0.274077,-0.023805,0.952929,1,-0.311005,-0.785344,2.528329,0.037907,0.274738,0.012051,0.960696,0,-0.309985,-1.222605,2.493476,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.701318,4,0,-0.394988,0.243016,2.857386,0.07782,0.491509,0.105311,0.860972,1,-0.372301,0.034043,2.805987,0.07782,0.491509,0.105311,0.860972,1,-0.348632,-0.187349,2.752857,0.075845,0.491646,0.103283,0.861315,1,-0.452304,-0.006734,2.940239,0.146435,0.101728,0.619929,0.764131,0,-0.552855,-0.473129,2.927787,0.211663,-0.024131,0.743703,0.633658,0,-0.52072,-0.752201,2.824392,0,0,0,0.5,1,-0.292299,0.07482,2.671734,-0.354438,0.769167,-0.349408,0.400836,0,-0.41311,-0.158475,2.567451,-0.458966,0.630026,-0.283135,0.558795,0,-0.39922,-0.429811,2.432742,0,0,0,0.5,1,-0.377034,-0.434313,2.786896,-0.004853,0.95284,0.301024,0.038144,0,-0.362365,-0.807136,2.525837,-0.004853,0.95284,0.301024,0.038144,0,-0.348261,-1.16562,2.27482,0,0,0,0.5,1,-0.272976,-0.381801,2.612271,0.108193,0.258423,-0.009364,0.959908,1,-0.305994,-0.818079,2.521625,0.0642,0.258184,0.008866,0.96392,1,-0.313043,-1.253337,2.465288,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.761626,4,0,-0.387763,0.234467,2.856872,0.090611,0.480999,0.102233,0.866013,1,-0.368256,0.025578,2.801477,0.090611,0.480999,0.102233,0.866013,1,-0.34794,-0.195002,2.74378,0.089507,0.48112,0.100909,0.866216,1,-0.451722,-0.016563,2.933175,0.149953,0.085669,0.614735,0.769595,0,-0.561268,-0.480418,2.908117,0.211204,-0.040937,0.739022,0.638407,0,-0.532633,-0.757697,2.799027,0,0,0,0.5,1,-0.284789,0.067719,2.669779,-0.338648,0.772601,-0.348186,0.408868,0,-0.408111,-0.16067,2.557858,-0.443428,0.632223,-0.286121,0.567275,0,-0.396933,-0.429144,2.417288,0,0,0,0.5,1,-0.382041,-0.442538,2.771847,0.016758,0.94794,0.314687,0.045818,0,-0.38338,-0.808153,2.498955,0.016758,0.94794,0.314687,0.045818,0,-0.384667,-1.159705,2.236559,0,0,0,0.5,1,-0.273144,-0.387889,2.600072,0.100206,0.247477,-0.00345,0.963692,0,-0.298587,-0.831136,2.513481,0.078435,0.247211,0.005807,0.965764,0,-0.310702,-1.265214,2.445633,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.821796,4,0,-0.376319,0.246417,2.845345,0.088921,0.475788,0.085104,0.870905,1,-0.362502,0.03582,2.794121,0.088921,0.475788,0.085104,0.870905,1,-0.347973,-0.186268,2.740616,0.088069,0.475831,0.084513,0.871026,1,-0.448586,-0.00149,2.925591,0.140792,0.084748,0.603562,0.780198,0,-0.571274,-0.462373,2.907592,0.200694,-0.04087,0.731213,0.650676,0,-0.549517,-0.742304,2.803815,0,0,0,0.5,1,-0.276419,0.073131,2.66265,-0.329166,0.771953,-0.36291,0.405011,0,-0.405095,-0.153609,2.553435,-0.437737,0.632792,-0.302464,0.562562,0,-0.400188,-0.42481,2.417829,0,0,0,0.5,1,-0.389674,-0.432382,2.77286,-0.020512,0.956492,0.282202,0.071174,1,-0.353589,-0.814036,2.528873,-0.020512,0.956492,0.282202,0.071174,1,-0.318892,-1.181011,2.29427,0,0,0,0.5,1,-0.277277,-0.383841,2.601147,0.084486,0.24051,-0.013395,0.96687,0,-0.307548,-0.832089,2.529759,0.073725,0.240499,-0.008617,0.967807,0,-0.330479,-1.267036,2.468821,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.883791,4,0,-0.373087,0.237676,2.839378,0.08934,0.470529,0.082963,0.873921,1,-0.359834,0.026636,2.788432,0.08934,0.470529,0.082963,0.873921,1,-0.345886,-0.19553,2.735092,0.088864,0.47055,0.082669,0.873986,1,-0.447631,-0.010205,2.918898,0.137531,0.079857,0.602257,0.782301,0,-0.57259,-0.47042,2.899466,0.196354,-0.045172,0.730601,0.652401,0,-0.551146,-0.750468,2.795939,0,0,0,0.5,1,-0.272036,0.063477,2.657967,-0.324978,0.770486,-0.365898,0.408485,0,-0.400663,-0.162569,2.547264,-0.434271,0.63071,-0.306506,0.565392,0,-0.395654,-0.433796,2.411715,0,0,0,0.5,1,-0.38934,-0.441667,2.766956,-0.044412,0.95792,0.270486,0.085168,0,-0.329602,-0.828681,2.534381,-0.044412,0.95792,0.270486,0.085168,0,-0.272162,-1.20081,2.310752,0,0,0,0.5,1,-0.274577,-0.393595,2.596378,0.079918,0.23463,-0.012489,0.968713,0,-0.302741,-0.844087,2.528377,0.074567,0.234617,-0.010073,0.969171,0,-0.326734,-1.279222,2.466844,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392873.945587,4,0,-0.363674,0.247088,2.838045,0.091727,0.453433,0.072209,0.883612,1,-0.354007,0.035416,2.788522,0.091727,0.453433,0.072209,0.883612,1,-0.343757,-0.18732,2.736744,0.091081,0.453438,0.072041,0.88369,1,-0.447442,0.001516,2.91583,0.125465,0.065218,0.594535,0.791539,0,-0.583251,-0.455502,2.893905,0.180656,-0.057812,0.725886,0.661144,0,-0.565139,-0.736565,2.792514,0,0,0,0.5,1,-0.260572,0.069315,2.661213,-0.309441,0.765971,-0.378887,0.417108,0,-0.390746,-0.154019,2.546877,-0.421962,0.624877,-0.323155,0.571881,0,-0.387653,-0.426026,2.412841,0,0,0,0.5,1,-0.394597,-0.432143,2.768032,-0.048617,0.958323,0.25933,0.10955,1,-0.32612,-0.8251,2.545986,-0.048617,0.958323,0.25933,0.10955,1,-0.260276,-1.202944,2.332479,0,0,0,0.5,1,-0.272512,-0.387922,2.601626,0.087601,0.214744,-0.014822,0.972621,1,-0.302964,-0.838911,2.52646,0.037186,0.215299,-0.005796,0.975823,0,-0.31496,-1.276703,2.495693,0,0,0,0.5,STAND_TURNED_LEFT
0,1324392874.000938,4,0,-0.362022,0.24941,2.826593,0.086458,0.449199,0.066591,0.886742,1,-0.353223,0.036924,2.780195,0.086458,0.449199,0.066591,0.886742,1,-0.343881,-0.186567,2.731596,0.086051,0.449193,0.066568,0.886786,1,-0.448141,0.005375,2.90701,0.117218,0.064951,0.592184,0.794581,0,-0.586645,-0.451044,2.890014,0.172258,-0.056688,0.725069,0.664371,0,-0.56932,-0.73359,2.792692,0,0,0,0.5,1,-0.258305,0.068473,2.653379,-0.307982,0.76221,-0.387032,0.417599,0,-0.388757,-0.155603,2.540825,-0.422293,0.621085,-0.331383,0.571058,0,-0.386065,-0.429453,2.410586,0,0,0,0.5,1,-0.396642,-0.430693,2.76583,-0.05421,0.958602,0.254185,0.116335,1,-0.322082,-0.826142,2.548784,-0.05421,0.958602,0.254185,0.116335,1,-0.250389,-1.206382,2.340085,0,0,0,0.5,1,-0.272529,-0.38947,2.599977,0.085177,0.209022,-0.014692,0.974084,0,-0.302021,-0.841764,2.526605,0.01239,0.209561,-0.001153,0.977716,0,-0.305293,-1.280812,2.516177,0,0,0,0.5,STAND_TURNED_LEFT
