@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275094.367643,2,1,0.208054,0.183254,3.39932,0.173389,0.231905,0.037572,0.956423,1,0.20615,-0.02537,3.321598,0.173389,0.231905,0.037572,0.956423,1,0.204676,-0.238836,3.242886,0.171572,0.231803,0.038179,0.956751,1,0.063319,-0.049873,3.390708,-0.046228,-0.257732,0.551994,0.791669,1,-0.014271,-0.320137,3.283231,-0.024902,-0.309709,0.593039,0.742808,1,-0.045859,-0.590424,3.15341,0,0,0,0.5,1,0.348981,-0.000867,3.252488,-0.452632,0.488046,-0.30149,0.68267,1,0.454203,-0.263573,3.131385,-0.363574,0.639506,-0.398105,0.548049,1,0.413991,-0.532238,3.008739,0,0,0,0.5,1,0.109753,-0.468829,3.209174,0.063259,0.765319,0.115768,0.629987,1,0.132064,-0.907985,3.092285,0.086305,0.775965,0.029365,0.624153,1,0.089506,-1.338191,3.025216,0,0,0,0.5,1,0.29548,-0.436769,3.116605,0.058383,0.271416,0.069367,0.958182,1,0.341536,-0.884209,3.048577,0.085501,0.274468,0.049824,0.956491,1,0.362689,-1.312883,2.965104,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.412747,2,1,0.211113,0.182946,3.399396,0.176317,0.220575,0.036406,0.95861,1,0.209349,-0.023665,3.321163,0.176317,0.220575,0.036406,0.95861,1,0.207824,-0.236967,3.241999,0.173034,0.220609,0.036287,0.959205,1,0.064873,-0.047093,3.387085,-0.05824,-0.257166,0.544198,0.796443,1,-0.017838,-0.316402,3.283106,-0.031654,-0.323057,0.594249,0.735867,1,-0.043471,-0.586292,3.151081,0,0,0,0.5,1,0.353825,-0.000238,3.255241,-0.439672,0.492832,-0.307117,0.685189,1,0.452989,-0.260408,3.1318,-0.363869,0.633093,-0.404995,0.550247,1,0.414345,-0.530568,3.011988,0,0,0,0.5,1,0.109797,-0.468327,3.209369,0.054982,0.758926,0.105129,0.640278,1,0.133071,-0.91037,3.104764,0.110544,0.763456,0.055677,0.633888,1,0.09022,-1.333343,3.006517,0,0,0,0.5,1,0.296606,-0.436279,3.118979,0.05863,0.260723,0.064557,0.961467,1,0.339176,-0.884329,3.052369,0.093316,0.262875,0.055191,0.958719,1,0.364,-1.311362,2.961432,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.457469,2,1,0.209991,0.182634,3.398933,0.176399,0.226953,0.035603,0.957135,1,0.207356,-0.024224,3.320671,0.176399,0.226953,0.035603,0.957135,1,0.205416,-0.237228,3.240716,0.174781,0.226718,0.036941,0.957437,1,0.063758,-0.048307,3.388293,-0.056982,-0.247967,0.545948,0.798252,1,-0.019135,-0.31385,3.289832,-0.02263,-0.325802,0.596248,0.733368,1,-0.042262,-0.582047,3.153853,0,0,0,0.5,1,0.350953,-0.000142,3.253049,-0.446057,0.490064,-0.304591,0.684175,1,0.452966,-0.260874,3.131274,-0.364566,0.634445,-0.400482,0.55153,1,0.415466,-0.530426,3.009717,0,0,0,0.5,1,0.111818,-0.465589,3.205944,0.059116,0.76269,0.108321,0.634883,1,0.133366,-0.906656,3.09663,0.098451,0.770146,0.040458,0.628924,1,0.089378,-1.333363,3.015355,0,0,0,0.5,1,0.300778,-0.434948,3.119725,0.069815,0.267415,0.061386,0.959086,1,0.337355,-0.881963,3.043875,0.07871,0.268392,0.054384,0.958547,1,0.364469,-1.31121,2.965132,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.501449,2,1,0.210162,0.181039,3.398702,0.175165,0.232527,0.037253,0.955961,1,0.207902,-0.025607,3.320927,0.175165,0.232527,0.037253,0.955961,1,0.206618,-0.238775,3.241399,0.173253,0.232198,0.039114,0.956315,1,0.065157,-0.050534,3.390054,-0.048415,-0.250643,0.546324,0.797724,1,-0.017577,-0.317718,3.286572,-0.021115,-0.318614,0.597108,0.735868,1,-0.042882,-0.586847,3.152738,0,0,0,0.5,1,0.350647,-0.00068,3.251801,-0.451416,0.490295,-0.302424,0.68145,1,0.452694,-0.26007,3.131886,-0.367959,0.636475,-0.400069,0.547221,1,0.413853,-0.53019,3.012014,0,0,0,0.5,1,0.109571,-0.465979,3.204984,0.058004,0.766142,0.110246,0.630482,1,0.132383,-0.906843,3.094845,0.092178,0.774696,0.034624,0.62462,1,0.088872,-1.335377,3.02108,0,0,0,0.5,1,0.297383,-0.434482,3.11654,0.06685,0.272014,0.069874,0.957422,1,0.341704,-0.880874,3.041017,0.079232,0.274901,0.045748,0.95711,1,0.360951,-1.31088,2.963689,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.544425,2,1,0.212744,0.178171,3.399587,0.179429,0.231823,0.037124,0.955345,1,0.210044,-0.027259,3.320299,0.179429,0.231823,0.037124,0.955345,1,0.208098,-0.240155,3.240062,0.175213,0.231688,0.037982,0.956127,1,0.067181,-0.051956,3.389301,-0.041019,-0.259132,0.53981,0.799858,1,-0.016935,-0.315026,3.279217,-0.036561,-0.300781,0.605074,0.736261,1,-0.043098,-0.590107,3.159099,0,0,0,0.5,1,0.352907,-0.002561,3.251297,-0.449692,0.491936,-0.30478,0.680357,1,0.452319,-0.260606,3.132302,-0.375072,0.629383,-0.403416,0.548136,1,0.417232,-0.533101,3.016866,0,0,0,0.5,1,0.111987,-0.468245,3.207076,0.061137,0.76577,0.110555,0.630585,1,0.132824,-0.908731,3.094951,0.090668,0.774943,0.031513,0.6247,1,0.088593,-1.337943,3.02406,0,0,0,0.5,1,0.298683,-0.435642,3.116666,0.073927,0.271722,0.07043,0.956944,1,0.341729,-0.881087,3.034886,0.060034,0.273264,0.042788,0.95911,1,0.363263,-1.313442,2.974328,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.59135,2,1,0.211456,0.180136,3.400029,0.175196,0.242769,0.035819,0.95346,1,0.207743,-0.027228,3.322166,0.175196,0.242769,0.035819,0.95346,1,0.205168,-0.240699,3.2435,0.171638,0.242467,0.037644,0.954114,1,0.06654,-0.052112,3.394368,-0.031142,-0.258296,0.544196,0.797599,1,-0.016183,-0.318796,3.280317,-0.019879,-0.306639,0.600844,0.737945,1,-0.043279,-0.589692,3.151139,0,0,0,0.5,1,0.348946,-0.002345,3.249963,-0.460969,0.489504,-0.298683,0.677261,1,0.453533,-0.263811,3.131528,-0.379491,0.632016,-0.395422,0.54789,1,0.42027,-0.535915,3.014568,0,0,0,0.5,1,0.112727,-0.469202,3.204948,0.060846,0.77297,0.109508,0.621951,1,0.131907,-0.909948,3.093474,0.089391,0.781787,0.032214,0.616264,1,0.088138,-1.33946,3.02325,0,0,0,0.5,1,0.299578,-0.4369,3.1147,0.073293,0.282608,0.069807,0.95388,1,0.341323,-0.882568,3.033128,0.045557,0.28292,0.042959,0.957097,1,0.366002,-1.316296,2.98438,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.636008,2,1,0.209777,0.184444,3.40025,0.16999,0.247309,0.037144,0.953185,1,0.206842,-0.023337,3.324512,0.16999,0.247309,0.037144,0.953185,1,0.205157,-0.237236,3.246996,0.168388,0.246871,0.039681,0.953481,1,0.066367,-0.048825,3.397952,-0.019619,-0.26555,0.539425,0.798824,1,-0.0178,-0.313847,3.275476,-0.028429,-0.289514,0.608314,0.738463,1,-0.045602,-0.589502,3.157066,0,0,0,0.5,1,0.347316,0.00215,3.251072,-0.467638,0.486879,-0.296498,0.675538,1,0.456001,-0.263592,3.13294,-0.384688,0.63015,-0.393186,0.548024,1,0.425191,-0.536537,3.017248,0,0,0,0.5,1,0.110253,-0.470442,3.212052,0.059826,0.775457,0.113343,0.618256,1,0.131805,-0.910523,3.098404,0.091686,0.784416,0.035994,0.612364,1,0.088165,-1.3395,3.024577,0,0,0,0.5,1,0.294932,-0.437896,3.117618,0.071766,0.286677,0.073919,0.952471,1,0.340281,-0.883245,3.03613,0.04917,0.287376,0.04679,0.95541,1,0.367022,-1.316545,2.98328,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.681166,2,1,0.210577,0.181386,3.399361,0.171866,0.23616,0.035299,0.955743,1,0.207554,-0.025669,3.323198,0.171866,0.23616,0.035299,0.955743,1,0.205783,-0.239439,3.245318,0.16969,0.235739,0.037739,0.956142,1,0.06533,-0.050088,3.393508,-0.039837,-0.258085,0.543818,0.797538,1,-0.016509,-0.31406,3.284013,-0.029507,-0.302775,0.59892,0.740778,1,-0.046424,-0.586907,3.159456,0,0,0,0.5,1,0.349777,-0.001249,3.252888,-0.457442,0.486432,-0.29916,0.681641,1,0.454312,-0.257605,3.135828,-0.38623,0.620722,-0.397262,0.554719,1,0.428615,-0.531844,3.022051,0,0,0,0.5,1,0.11161,-0.467802,3.217505,0.061563,0.76815,0.113332,0.627146,1,0.133257,-0.907704,3.10314,0.101692,0.77605,0.044159,0.62085,1,0.088208,-1.334305,3.017939,0,0,0,0.5,1,0.295337,-0.434466,3.121453,0.083109,0.27594,0.076109,0.954546,1,0.340571,-0.877833,3.030166,0.032164,0.274603,0.04051,0.960165,1,0.366856,-1.312634,2.99344,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.724962,2,1,0.210566,0.179155,3.398916,0.174093,0.235081,0.034705,0.955628,1,0.207136,-0.027901,3.321781,0.174093,0.235081,0.034705,0.955628,1,0.204725,-0.241449,3.243307,0.171394,0.234773,0.036528,0.956123,1,0.064712,-0.052032,3.39185,-0.04048,-0.259103,0.544888,0.796445,1,-0.016509,-0.317544,3.281751,-0.025455,-0.310046,0.597633,0.738958,1,-0.044675,-0.588625,3.15276,0,0,0,0.5,1,0.34956,-0.003771,3.251711,-0.456333,0.486132,-0.300638,0.681948,1,0.453594,-0.260028,3.135051,-0.374389,0.627489,-0.390588,0.559938,1,0.426007,-0.5303,3.012839,0,0,0,0.5,1,0.111005,-0.469179,3.213417,0.061976,0.767555,0.11244,0.627993,1,0.131975,-0.909224,3.099452,0.090108,0.77696,0.032982,0.622195,1,0.088699,-1.338397,3.028018,0,0,0,0.5,1,0.297019,-0.437241,3.121459,0.077246,0.274916,0.072702,0.955598,1,0.34091,-0.881947,3.036109,0.055589,0.275885,0.045125,0.95852,1,0.365301,-1.314313,2.978679,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.779058,2,1,0.210504,0.177683,3.398694,0.174458,0.229921,0.034058,0.956839,1,0.207185,-0.028976,3.32159,0.174458,0.229921,0.034058,0.956839,1,0.204894,-0.242609,3.24334,0.171024,0.22964,0.035754,0.957464,1,0.063972,-0.052579,3.390231,-0.049628,-0.256479,0.547314,0.795112,1,-0.016747,-0.321054,3.284276,-0.024507,-0.320628,0.597473,0.734591,1,-0.041007,-0.5905,3.151054,0,0,0,0.5,1,0.350398,-0.005373,3.252949,-0.450144,0.487923,-0.299934,0.685084,1,0.454809,-0.263479,3.131973,-0.37013,0.630449,-0.393343,0.557512,1,0.42371,-0.533227,3.009272,0,0,0,0.5,1,0.109175,-0.470777,3.210655,0.062932,0.764058,0.113387,0.631979,1,0.130631,-0.91052,3.095614,0.080013,0.774195,0.030667,0.62712,1,0.093274,-1.341391,3.030964,0,0,0,0.5,1,0.295452,-0.439216,3.119011,0.077385,0.269821,0.07318,0.957002,1,0.340181,-0.883892,3.03365,0.048478,0.27016,0.044791,0.960551,1,0.366347,-1.317234,2.982358,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.828034,2,1,0.210123,0.172332,3.398582,0.178972,0.225917,0.034504,0.956943,1,0.206853,-0.033515,3.319618,0.178972,0.225917,0.034504,0.956943,1,0.204371,-0.246663,3.240071,0.174174,0.225795,0.035348,0.957826,1,0.063062,-0.057012,3.387092,-0.051186,-0.259149,0.546035,0.795027,1,-0.016661,-0.32182,3.281684,-0.03463,-0.309912,0.596765,0.739342,1,-0.045499,-0.594335,3.155983,0,0,0,0.5,1,0.350645,-0.010017,3.252143,-0.445459,0.486827,-0.298318,0.689618,1,0.455412,-0.264453,3.130018,-0.372712,0.628966,-0.402065,0.551209,1,0.421293,-0.536217,3.012719,0,0,0,0.5,1,0.108948,-0.471677,3.209978,0.0692,0.76066,0.120361,0.63413,1,0.130501,-0.909109,3.086739,0.072665,0.774116,0.017595,0.628613,1,0.090984,-1.341448,3.034885,0,0,0,0.5,1,0.296256,-0.440807,3.120202,0.082783,0.265771,0.076347,0.957436,1,0.342753,-0.884258,3.029613,0.041818,0.265963,0.034778,0.962448,1,0.362296,-1.318897,2.98633,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.872796,2,1,0.208894,0.173926,3.400527,0.178418,0.222783,0.034296,0.957788,1,0.205856,-0.031726,3.321908,0.178418,0.222783,0.034296,0.957788,1,0.203579,-0.245136,3.243058,0.172617,0.222713,0.034875,0.958846,1,0.061605,-0.05481,3.388552,-0.052496,-0.264207,0.547758,0.792086,1,-0.017346,-0.326405,3.279052,-0.027012,-0.327117,0.594947,0.733692,1,-0.040874,-0.594845,3.144072,0,0,0,0.5,1,0.350106,-0.008642,3.255263,-0.441151,0.489771,-0.298209,0.690349,1,0.456265,-0.270282,3.127176,-0.369108,0.633761,-0.405436,0.545645,1,0.416914,-0.541529,3.010275,0,0,0,0.5,1,0.107856,-0.475177,3.204649,0.060892,0.759586,0.111548,0.63787,1,0.130509,-0.915358,3.09223,0.084987,0.769564,0.027854,0.632276,1,0.088724,-1.345523,3.026508,0,0,0,0.5,1,0.295921,-0.444445,3.116399,0.070604,0.262678,0.071289,0.959653,1,0.341286,-0.890146,3.037726,0.059444,0.264157,0.045484,0.961571,1,0.365788,-1.322266,2.977264,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.916701,2,1,0.208053,0.174823,3.399999,0.177623,0.223119,0.035186,0.957826,1,0.205435,-0.031448,3.321421,0.177623,0.223119,0.035186,0.957826,1,0.203351,-0.244862,3.242567,0.172511,0.223113,0.035368,0.958754,1,0.061248,-0.054699,3.388159,-0.053673,-0.262216,0.549076,0.791756,1,-0.017187,-0.32599,3.280478,-0.026807,-0.327153,0.596748,0.732218,1,-0.039418,-0.5948,3.145656,0,0,0,0.5,1,0.349622,-0.008198,3.254683,-0.444407,0.486743,-0.300977,0.6892,1,0.45661,-0.271021,3.129577,-0.36386,0.637753,-0.408113,0.542513,1,0.412933,-0.54128,3.011872,0,0,0,0.5,1,0.10697,-0.473643,3.20779,0.065169,0.759152,0.117994,0.636804,1,0.130322,-0.912021,3.088536,0.075933,0.771127,0.024252,0.631672,1,0.092511,-1.343735,3.030233,0,0,0,0.5,1,0.295636,-0.443451,3.120625,0.081185,0.262997,0.078068,0.9582,1,0.344258,-0.886723,3.031189,0.045461,0.263722,0.035708,0.962865,1,0.363831,-1.320831,2.984698,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275094.969577,2,1,0.21059,0.173808,3.401735,0.179938,0.228627,0.033543,0.956152,1,0.206591,-0.031926,3.322477,0.179938,0.228627,0.033543,0.956152,1,0.203607,-0.245225,3.243345,0.173411,0.228497,0.034541,0.957353,1,0.063173,-0.055273,3.390802,-0.046015,-0.262821,0.546828,0.793591,1,-0.016683,-0.325316,3.279764,-0.02338,-0.32087,0.592379,0.738636,1,-0.044506,-0.593753,3.145167,0,0,0,0.5,1,0.35001,-0.00858,3.254151,-0.445694,0.490262,-0.297236,0.687496,1,0.455678,-0.269432,3.127951,-0.370957,0.635985,-0.404952,0.542151,1,0.414871,-0.54091,3.011973,0,0,0,0.5,1,0.106976,-0.47348,3.207356,0.063316,0.762695,0.117256,0.632881,1,0.130561,-0.912299,3.089514,0.079109,0.774383,0.024073,0.62729,1,0.09018,-1.343719,3.029795,0,0,0,0.5,1,0.295559,-0.44307,3.120069,0.063062,0.267778,0.07277,0.958657,1,0.343634,-0.889254,3.047384,0.087494,0.271613,0.046244,0.957305,1,0.3615,-1.316347,2.963466,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.017549,2,1,0.210284,0.179755,3.400603,0.174789,0.228259,0.035199,0.957135,1,0.207538,-0.02739,3.323033,0.174789,0.228259,0.035199,0.957135,1,0.205223,-0.240926,3.244522,0.171678,0.228205,0.035598,0.957696,1,0.064095,-0.050922,3.391258,-0.051883,-0.256339,0.549372,0.793592,1,-0.016755,-0.325109,3.284504,-0.015154,-0.330773,0.588358,0.737696,1,-0.043547,-0.589882,3.142726,0,0,0,0.5,1,0.350981,-0.003858,3.254808,-0.44863,0.489618,-0.303841,0.683144,1,0.455267,-0.269129,3.131762,-0.362611,0.638341,-0.400608,0.548222,1,0.414762,-0.537962,3.009776,0,0,0,0.5,1,0.106833,-0.473791,3.208895,0.060066,0.762975,0.113616,0.633524,1,0.130629,-0.913756,3.095383,0.093586,0.77147,0.041959,0.627945,1,0.090554,-1.341569,3.015728,0,0,0,0.5,1,0.294411,-0.443256,3.119531,0.067547,0.267377,0.078161,0.958039,1,0.346094,-0.888338,3.041661,0.073711,0.27152,0.038691,0.958826,1,0.361003,-1.318662,2.97081,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.062979,2,1,0.212123,0.178413,3.399537,0.172964,0.229095,0.034115,0.957306,1,0.209042,-0.029021,3.322833,0.172964,0.229095,0.034115,0.957306,1,0.20654,-0.242803,3.244998,0.170231,0.228964,0.034955,0.957797,1,0.065693,-0.052291,3.391352,-0.049958,-0.258998,0.550216,0.792267,1,-0.012468,-0.321782,3.284657,-0.021614,-0.319521,0.587555,0.743114,1,-0.044239,-0.589234,3.149135,0,0,0,0.5,1,0.352391,-0.005751,3.254315,-0.449074,0.489689,-0.301637,0.683778,1,0.455767,-0.266092,3.132512,-0.363604,0.640899,-0.403827,0.542185,1,0.411765,-0.535476,3.012922,0,0,0,0.5,1,0.109104,-0.469851,3.210627,0.059755,0.763831,0.110722,0.633034,1,0.131352,-0.910461,3.099239,0.100388,0.771025,0.046392,0.627129,1,0.089109,-1.336988,3.012909,0,0,0,0.5,1,0.296713,-0.439073,3.121395,0.06813,0.268152,0.079648,0.957658,1,0.34949,-0.883997,3.042601,0.071063,0.273419,0.026731,0.958894,1,0.354909,-1.31579,2.976683,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.108146,2,1,0.210248,0.180309,3.399004,0.171139,0.227972,0.035228,0.957862,1,0.207912,-0.027762,3.322792,0.171139,0.227972,0.035228,0.957862,1,0.206253,-0.241773,3.245571,0.168464,0.227805,0.036243,0.958338,1,0.064422,-0.051242,3.390945,-0.051648,-0.258689,0.54993,0.792458,1,-0.014408,-0.322233,3.284398,-0.031407,-0.311172,0.594909,0.740452,1,-0.044106,-0.593723,3.15674,0,0,0,0.5,1,0.351402,-0.004281,3.254639,-0.451558,0.486169,-0.303287,0.683924,1,0.457757,-0.268815,3.133479,-0.354609,0.646902,-0.404079,0.540823,1,0.409031,-0.535762,3.010374,0,0,0,0.5,1,0.110296,-0.471802,3.211971,0.063542,0.762992,0.112775,0.633315,1,0.131172,-0.911572,3.097044,0.09684,0.77151,0.04101,0.627465,1,0.088329,-1.339248,3.016219,0,0,0,0.5,1,0.297782,-0.441367,3.122356,0.076101,0.267623,0.079225,0.957241,1,0.348253,-0.885316,3.036784,0.064734,0.271694,0.027413,0.959813,1,0.35588,-1.318149,2.97595,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.158958,2,1,0.208582,0.179047,3.398738,0.171127,0.234535,0.038783,0.95614,1,0.20723,-0.028701,3.322265,0.171127,0.234535,0.038783,0.95614,1,0.205883,-0.242562,3.244621,0.168972,0.234617,0.038359,0.956521,1,0.064816,-0.053215,3.39225,-0.046256,-0.253309,0.549766,0.79464,1,-0.015464,-0.322785,3.28657,-0.014562,-0.325964,0.597078,0.732826,1,-0.037906,-0.589282,3.14788,0,0,0,0.5,1,0.349644,-0.004186,3.252281,-0.457458,0.486322,-0.301191,0.680814,1,0.455672,-0.266548,3.133651,-0.36276,0.643993,-0.402235,0.540264,1,0.410066,-0.535298,3.013253,0,0,0,0.5,1,0.110759,-0.47114,3.212919,0.068826,0.766772,0.119705,0.626893,1,0.131021,-0.908754,3.09014,0.086704,0.778405,0.030106,0.621017,1,0.088351,-1.338632,3.02256,0,0,0,0.5,1,0.29843,-0.440429,3.123782,0.083626,0.27435,0.083372,0.954352,1,0.349948,-0.882661,3.030358,0.052922,0.2779,0.017673,0.958988,1,0.351908,-1.317084,2.981693,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.208315,2,1,0.207233,0.175427,3.398604,0.175884,0.224438,0.038031,0.95773,1,0.205884,-0.031417,3.320318,0.175884,0.224438,0.038031,0.95773,1,0.204793,-0.244762,3.241271,0.1724,0.224481,0.03785,0.95836,1,0.061986,-0.055482,3.387297,-0.056503,-0.255572,0.551227,0.792237,1,-0.015896,-0.324039,3.285309,-0.023168,-0.327977,0.596543,0.732141,1,-0.037944,-0.591962,3.148859,0,0,0,0.5,1,0.349782,-0.007353,3.253338,-0.447534,0.485582,-0.303129,0.687049,1,0.454185,-0.265194,3.133404,-0.367163,0.633411,-0.40697,0.546221,1,0.414358,-0.536253,3.016271,0,0,0,0.5,1,0.111405,-0.472456,3.212743,0.076234,0.759584,0.123888,0.633934,1,0.130176,-0.908153,3.083146,0.072688,0.774119,0.01822,0.628589,1,0.090997,-1.340354,3.030872,0,0,0,0.5,1,0.297668,-0.440393,3.121211,0.081021,0.264442,0.078188,0.957806,1,0.346315,-0.883815,3.031787,0.046731,0.266141,0.025967,0.962451,1,0.357295,-1.318559,2.986412,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275095.252145,2,1,0.207269,0.179563,3.398538,0.174769,0.218578,0.041523,0.959143,1,0.207992,-0.028286,3.320015,0.174769,0.218578,0.041523,0.959143,1,0.208925,-0.241449,3.240495,0.17271,0.218585,0.041461,0.959517,1,0.063342,-0.053179,3.38506,-0.062255,-0.255499,0.550028,0.792662,1,-0.016545,-0.326275,3.28336,-0.033938,-0.318478,0.593755,0.738156,1,-0.044295,-0.597032,3.153776,0,0,0,0.5,1,0.352642,-0.003392,3.254969,-0.440253,0.490659,-0.306801,0.686516,1,0.454636,-0.266913,3.130339,-0.371861,0.627985,-0.413363,0.544505,1,0.41576,-0.540213,3.018166,0,0,0,0.5,1,0.109601,-0.473844,3.206025,0.068299,0.756771,0.116392,0.639598,1,0.130305,-0.912162,3.086148,0.076982,0.769218,0.019316,0.634039,1,0.089225,-1.343966,3.030463,0,0,0,0.5,1,0.297805,-0.44237,3.118422,0.0809,0.258597,0.078124,0.959416,1,0.346976,-0.885866,3.029406,0.039544,0.259345,0.025829,0.964629,1,0.359799,-1.321264,2.990181,0,0,0,0.5,STAND_LOOKING_LEFT
