@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324383054.352332,2,1,-0.045481,0.347078,2.982463,0.124766,0.225606,-0.026636,0.965829,1,-0.068905,0.136755,2.932681,0.124766,0.225606,-0.026636,0.965829,1,-0.09242,-0.082975,2.881833,0.121919,0.225594,-0.025209,0.966234,1,-0.212449,0.135752,3.003434,0.176572,-0.047364,0.611191,0.770081,1,-0.291911,-0.16002,2.911055,0.144921,-0.017687,0.665593,0.731896,1,-0.328693,-0.474519,2.840051,0,0,0,0.5,1,0.074639,0.137758,2.861928,0.116007,0.911442,0.042877,0.392399,1,-0.116374,0.208151,2.659365,-0.08719,-0.991931,-0.087715,0.027602,1,-0.404587,0.257434,2.679899,0,0,0,0.5,1,-0.20845,-0.300728,2.879509,0.20063,0.231882,0.079475,0.948505,1,-0.182275,-0.711982,2.690197,0.062173,0.234305,-0.045338,0.969113,1,-0.233244,-1.142427,2.646959,0,0,0,0.5,1,-0.021174,-0.299485,2.786037,0.044232,0.385455,0.11805,0.914075,1,0.061228,-0.738539,2.7081,0.004005,0.386452,0.040235,0.921423,1,0.092204,-1.173078,2.691325,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383054.415787,2,1,-0.046078,0.347721,2.983432,0.124352,0.222395,-0.02657,0.966629,1,-0.069324,0.136858,2.933621,0.124352,0.222395,-0.02657,0.966629,1,-0.09284,-0.082874,2.882769,0.121843,0.222418,-0.025603,0.966969,1,-0.213317,0.13611,3.003458,0.170072,-0.044378,0.612414,0.77075,1,-0.291932,-0.160804,2.915012,0.126971,0.001953,0.670058,0.731366,1,-0.325006,-0.478656,2.860784,0,0,0,0.5,1,0.074669,0.137606,2.863783,0.116806,0.912909,0.057641,0.386821,1,-0.121271,0.21263,2.662214,-0.082413,-0.991128,-0.100867,0.026313,1,-0.410623,0.259059,2.68242,0,0,0,0.5,1,-0.209806,-0.30336,2.877253,0.198741,0.228157,0.081792,0.949608,1,-0.180486,-0.714966,2.689154,0.049451,0.228828,-0.057458,0.970511,1,-0.238924,-1.14555,2.658798,0,0,0,0.5,1,-0.022064,-0.302049,2.784715,0.047246,0.382558,0.120862,0.914773,1,0.061819,-0.74026,2.703581,-0.011448,0.380768,0.033784,0.923982,1,0.092824,-1.174926,2.701588,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383054.499504,2,1,-0.047061,0.349004,2.983417,0.120996,0.22354,-0.026039,0.966805,1,-0.069846,0.137532,2.934917,0.120996,0.22354,-0.026039,0.966805,1,-0.092933,-0.082569,2.885501,0.1185,0.223582,-0.025249,0.967125,1,-0.213682,0.13687,3.005086,0.175986,-0.050927,0.6112,0.76998,1,-0.293926,-0.162262,2.909981,0.119358,0.013737,0.670924,0.731728,1,-0.326143,-0.481745,2.864561,0,0,0,0.5,1,0.07399,0.138194,2.864748,0.117053,0.915706,0.050891,0.381039,1,-0.125617,0.212263,2.664056,-0.085602,-0.99133,-0.094675,0.030983,1,-0.414819,0.26045,2.686887,0,0,0,0.5,1,-0.21052,-0.303095,2.877588,0.201098,0.228771,0.087367,0.948467,1,-0.17709,-0.712976,2.68647,0.050783,0.230322,-0.063766,0.969694,1,-0.241178,-1.142985,2.65635,0,0,0,0.5,1,-0.022191,-0.302117,2.786247,0.046255,0.384224,0.120919,0.914118,1,0.061945,-0.740421,2.705756,-0.003174,0.384172,0.035645,0.922568,1,0.091675,-1.17517,2.696372,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383054.568208,2,1,-0.046143,0.348522,2.983909,0.1207,0.223567,-0.02631,0.966828,1,-0.068992,0.137236,2.935608,0.1207,0.223567,-0.02631,0.966828,1,-0.091966,-0.082986,2.886669,0.117396,0.223621,-0.025234,0.967251,1,-0.212824,0.136647,3.00579,0.174665,-0.047844,0.606225,0.7744,1,-0.296286,-0.158925,2.914166,0.116384,0.020349,0.668562,0.734211,1,-0.330426,-0.479001,2.873368,0,0,0,0.5,1,0.07484,0.137826,2.865427,0.117299,0.917479,0.055202,0.376066,1,-0.127753,0.213253,2.666511,-0.08487,-0.991169,-0.097997,0.027954,1,-0.417366,0.261156,2.687716,0,0,0,0.5,1,-0.210082,-0.303103,2.881973,0.20692,0.228447,0.090852,0.946965,1,-0.174926,-0.710248,2.685442,0.047619,0.22878,-0.066357,0.970046,1,-0.240545,-1.140363,2.658404,0,0,0,0.5,1,-0.021959,-0.302237,2.790198,0.051632,0.384791,0.123105,0.913299,1,0.061995,-0.739561,2.704467,-0.0099,0.383017,0.033833,0.923069,1,0.092529,-1.174411,2.701136,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383054.640252,2,1,-0.045043,0.347481,2.983656,0.121588,0.222054,-0.028522,0.967003,1,-0.068817,0.136484,2.9352,0.121588,0.222054,-0.028522,0.967003,1,-0.092344,-0.083625,2.886011,0.118183,0.222013,-0.026502,0.967492,1,-0.212857,0.136294,3.004956,0.165906,-0.038341,0.604892,0.777889,1,-0.297353,-0.159414,2.922024,0.134587,-0.009261,0.671662,0.728471,1,-0.328946,-0.475468,2.859114,0,0,0,0.5,1,0.075222,0.136674,2.865445,0.117388,0.917815,0.069119,0.372904,1,-0.127564,0.214664,2.670262,-0.080916,-0.990534,-0.109588,0.016553,1,-0.417668,0.260744,2.685124,0,0,0,0.5,1,-0.208999,-0.303593,2.883625,0.204116,0.227652,0.084882,0.948318,1,-0.178139,-0.712731,2.690552,0.065887,0.232378,-0.059007,0.968596,1,-0.241282,-1.141597,2.646891,0,0,0,0.5,1,-0.020881,-0.302822,2.791835,0.044406,0.382603,0.121308,0.914837,1,0.064357,-0.741143,2.7129,0.015621,0.386215,0.037522,0.921513,1,0.089214,-1.175129,2.687744,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383054.69776,2,1,-0.043347,0.345057,2.983029,0.122177,0.222916,-0.030054,0.966684,1,-0.067856,0.134233,2.934518,0.122177,0.222916,-0.030054,0.966684,1,-0.092001,-0.085805,2.885308,0.118571,0.222856,-0.027723,0.967216,1,-0.211755,0.134358,3.004565,0.16752,-0.039225,0.604219,0.778022,1,-0.29812,-0.165776,2.919265,0.137083,-0.011633,0.670774,0.72879,1,-0.330497,-0.481761,2.854136,0,0,0,0.5,1,0.076042,0.134108,2.864472,0.120713,0.918672,0.063681,0.370694,1,-0.128389,0.213118,2.668942,-0.085404,-0.990313,-0.106457,0.025486,1,-0.418023,0.261304,2.689149,0,0,0,0.5,1,-0.210066,-0.303858,2.882438,0.205173,0.228053,0.085035,0.947979,1,-0.179391,-0.712612,2.688441,0.0531,0.228542,-0.052903,0.970644,1,-0.234714,-1.143427,2.654063,0,0,0,0.5,1,-0.021676,-0.303609,2.791206,0.046539,0.38339,0.122473,0.914247,1,0.063695,-0.741527,2.710029,-0.000314,0.38428,0.032254,0.922653,1,0.089721,-1.17613,2.699485,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383054.763096,2,1,-0.043698,0.34671,2.984715,0.122505,0.221057,-0.03013,0.967067,1,-0.068256,0.135246,2.935873,0.122505,0.221057,-0.03013,0.967067,1,-0.092607,-0.084755,2.886594,0.118773,0.221067,-0.028356,0.967584,1,-0.212398,0.135624,3.005417,0.16369,-0.037495,0.605598,0.77785,1,-0.298482,-0.167936,2.92165,0.140463,-0.02141,0.674773,0.724219,1,-0.327174,-0.483037,2.850098,0,0,0,0.5,1,0.075885,0.134868,2.866328,0.120118,0.918904,0.056816,0.371429,1,-0.129304,0.212478,2.668888,-0.087103,-0.99069,-0.100347,0.029716,1,-0.418771,0.26154,2.691373,0,0,0,0.5,1,-0.210248,-0.305761,2.881905,0.197614,0.225863,0.084966,0.950114,1,-0.177515,-0.717252,2.694223,0.068594,0.231852,-0.059492,0.968504,1,-0.241575,-1.145722,2.648358,0,0,0,0.5,1,-0.022042,-0.305924,2.790291,0.042174,0.38148,0.120137,0.915566,1,0.063127,-0.744705,2.713703,0.01126,0.384278,0.038583,0.922342,1,0.090362,-1.178944,2.691736,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383054.828638,2,1,-0.042848,0.346815,2.984058,0.121926,0.222361,-0.031488,0.966798,1,-0.067941,0.135741,2.935719,0.121926,0.222361,-0.031488,0.966798,1,-0.093211,-0.084172,2.886515,0.119125,0.222382,-0.030222,0.967183,1,-0.21186,0.136618,3.005717,0.16181,-0.033287,0.605832,0.778253,1,-0.29686,-0.163844,2.925825,0.147395,-0.029094,0.669475,0.727483,1,-0.329926,-0.477104,2.848057,0,0,0,0.5,1,0.075979,0.134864,2.865722,0.118992,0.919242,0.058763,0.370652,1,-0.128367,0.211782,2.670015,-0.08644,-0.990981,-0.100702,0.019304,1,-0.418097,0.261064,2.686401,0,0,0,0.5,1,-0.21122,-0.304509,2.882795,0.195819,0.226425,0.085319,0.95032,1,-0.177896,-0.716618,2.696494,0.0712,0.233325,-0.05985,0.96794,1,-0.242877,-1.14494,2.64859,0,0,0,0.5,1,-0.022697,-0.305003,2.791838,0.048748,0.383149,0.121039,0.914423,1,0.060743,-0.743026,2.70935,-0.008265,0.381164,0.043193,0.923461,1,0.09823,-1.176853,2.701658,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383054.892143,2,1,-0.041786,0.346841,2.98373,0.122257,0.225195,-0.0319,0.966086,1,-0.067215,0.13589,2.935386,0.122257,0.225195,-0.0319,0.966086,1,-0.092424,-0.084046,2.886251,0.119025,0.225146,-0.029782,0.966569,1,-0.210746,0.136527,3.006177,0.182112,-0.051664,0.588224,0.78623,1,-0.308625,-0.15653,2.910613,0.136869,-0.006414,0.681915,0.718483,0,-0.331279,-0.473525,2.847131,0,0,0,0.5,1,0.076315,0.135254,2.864596,0.117975,0.917898,0.0538,0.375034,1,-0.129485,0.211791,2.663285,-0.084706,-0.990635,-0.098171,0.042783,1,-0.419217,0.258829,2.693202,0,0,0,0.5,1,-0.212599,-0.303511,2.883086,0.197904,0.228595,0.088584,0.949069,1,-0.177378,-0.714368,2.694364,0.061164,0.233428,-0.064347,0.968313,1,-0.244141,-1.143367,2.655828,0,0,0,0.5,1,-0.024366,-0.304657,2.791536,0.043239,0.385178,0.121352,0.913806,1,0.061102,-0.743078,2.713309,0.007851,0.386702,0.046693,0.920989,1,0.095918,-1.17668,2.691281,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383054.956505,2,1,-0.042427,0.346926,2.983566,0.121591,0.228427,-0.030436,0.965459,1,-0.067326,0.135961,2.935457,0.121591,0.228427,-0.030436,0.965459,1,-0.092324,-0.084029,2.88645,0.118731,0.228429,-0.028988,0.965859,1,-0.210393,0.136242,3.007177,0.201025,-0.069638,0.577095,0.78848,1,-0.315542,-0.149817,2.896317,0.128214,0.016908,0.68883,0.713294,0,-0.33189,-0.469627,2.846899,0,0,0,0.5,1,0.075741,0.13568,2.863736,0.11589,0.917532,0.058024,0.375949,1,-0.130033,0.212061,2.662141,-0.080967,-0.990653,-0.1012,0.042571,1,-0.419753,0.25679,2.691823,0,0,0,0.5,1,-0.211495,-0.303566,2.883409,0.20049,0.231562,0.091135,0.947564,1,-0.175277,-0.713077,2.691958,0.069806,0.239008,-0.065961,0.966256,1,-0.24539,-1.140951,2.646898,0,0,0,0.5,1,-0.023771,-0.304399,2.790822,0.04646,0.388482,0.122478,0.912098,1,0.061179,-0.742324,2.709234,-0.011847,0.386599,0.037759,0.921398,1,0.095464,-1.176374,2.706028,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.019528,2,1,-0.043269,0.348172,2.983484,0.121843,0.229474,-0.029939,0.965194,1,-0.06805,0.137107,2.935221,0.121843,0.229474,-0.029939,0.965194,1,-0.092715,-0.082991,2.88653,0.117894,0.229516,-0.028298,0.965724,1,-0.210973,0.137193,3.007235,0.208826,-0.078149,0.573575,0.788223,1,-0.318381,-0.146652,2.889097,0.123285,0.028049,0.691306,0.711414,0,-0.332202,-0.467854,2.846764,0,0,0,0.5,1,0.074873,0.13702,2.863207,0.11672,0.918081,0.051021,0.375366,1,-0.130665,0.212167,2.661724,-0.084529,-0.990849,-0.095297,0.044609,1,-0.420208,0.259064,2.692548,0,0,0,0.5,1,-0.21088,-0.303835,2.884345,0.20532,0.233449,0.08975,0.946198,1,-0.177332,-0.711784,2.689139,0.061556,0.237919,-0.064089,0.967211,1,-0.244147,-1.140838,2.650525,0,0,0,0.5,1,-0.023762,-0.304202,2.790542,0.049008,0.389829,0.123366,0.91127,1,0.060875,-0.741721,2.706416,-0.017005,0.38667,0.036738,0.921329,1,0.096101,-1.176019,2.70769,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.081745,2,1,-0.045342,0.349128,2.982443,0.119568,0.232856,-0.026394,0.964772,1,-0.06857,0.137794,2.934856,0.119568,0.232856,-0.026394,0.964772,1,-0.091844,-0.082558,2.886658,0.11616,0.2329,-0.025145,0.965211,1,-0.211041,0.136906,3.007745,0.196648,-0.056674,0.582532,0.786622,1,-0.310025,-0.144176,2.907698,0.12988,0.022419,0.683327,0.718117,1,-0.33115,-0.464412,2.860565,0,0,0,0.5,1,0.073901,0.138682,2.861968,0.116062,0.918099,0.044111,0.3764,1,-0.131207,0.211934,2.659476,-0.086554,-0.99116,-0.089019,0.046775,1,-0.420713,0.260129,2.691399,0,0,0,0.5,1,-0.210844,-0.303031,2.884933,0.199053,0.237782,0.089079,0.946521,1,-0.177302,-0.713374,2.694846,0.074779,0.245559,-0.05673,0.964827,1,-0.241018,-1.141526,2.644099,0,0,0,0.5,1,-0.023915,-0.303145,2.790746,0.050947,0.393552,0.123377,0.90956,1,0.059684,-0.740494,2.704675,-0.022037,0.3888,0.040787,0.920155,1,0.09987,-1.174491,2.708528,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.147241,2,1,-0.045336,0.34905,2.982922,0.12024,0.235247,-0.025911,0.964121,1,-0.06849,0.138294,2.935183,0.12024,0.235247,-0.025911,0.964121,1,-0.091323,-0.082057,2.88676,0.116476,0.235212,-0.023792,0.964646,1,-0.210638,0.136872,3.008695,0.184163,-0.036528,0.590259,0.785076,1,-0.3052,-0.150521,2.922238,0.135822,0.014454,0.693484,0.707406,1,-0.317441,-0.470018,2.867771,0,0,0,0.5,1,0.073658,0.139716,2.861671,0.115373,0.918747,0.042646,0.375199,1,-0.131838,0.212192,2.659812,-0.086706,-0.991323,-0.087245,0.046354,1,-0.42117,0.260524,2.69139,0,0,0,0.5,1,-0.208287,-0.303492,2.886126,0.207196,0.24046,0.089873,0.944019,1,-0.176529,-0.71067,2.689147,0.063921,0.244693,-0.056338,0.96585,1,-0.237597,-1.140199,2.647346,0,0,0,0.5,1,-0.021949,-0.30233,2.790795,0.055735,0.396007,0.124316,0.908085,1,0.060422,-0.738991,2.700239,-0.029364,0.389415,0.035094,0.919925,1,0.098536,-1.17307,2.711875,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.212113,2,1,-0.046152,0.348379,2.982662,0.120998,0.233563,-0.024811,0.964465,1,-0.068828,0.137769,2.934477,0.120998,0.233563,-0.024811,0.964465,1,-0.090786,-0.082648,2.885948,0.116204,0.233503,-0.022054,0.965136,1,-0.211259,0.135897,3.007431,0.183857,-0.040555,0.597335,0.779578,1,-0.300472,-0.152904,2.918285,0.124488,0.027886,0.689247,0.713207,1,-0.316143,-0.473983,2.875534,0,0,0,0.5,1,0.073603,0.139641,2.861522,0.112214,0.916555,0.045208,0.381171,1,-0.128809,0.210687,2.657824,-0.082929,-0.991923,-0.088082,0.038131,1,-0.418581,0.257189,2.68442,0,0,0,0.5,1,-0.207114,-0.303338,2.88641,0.20398,0.239152,0.0903,0.94501,1,-0.173963,-0.711679,2.691999,0.070403,0.246145,-0.06159,0.964709,1,-0.240871,-1.139961,2.646003,0,0,0,0.5,1,-0.021199,-0.301479,2.790263,0.053709,0.394447,0.123325,0.90902,1,0.061267,-0.738575,2.701858,-0.019437,0.390576,0.032869,0.919778,1,0.094242,-1.173208,2.706252,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.276408,2,1,-0.047962,0.348459,2.983532,0.121637,0.23402,-0.021632,0.96435,1,-0.069381,0.137981,2.934797,0.121637,0.23402,-0.021632,0.96435,1,-0.090162,-0.082428,2.885728,0.116764,0.23398,-0.019173,0.965014,1,-0.211778,0.135158,3.007785,0.187493,-0.04448,0.600446,0.776101,1,-0.298105,-0.152211,2.915421,0.094518,0.074104,0.695942,0.707983,1,-0.304669,-0.474597,2.906831,0,0,0,0.5,1,0.073017,0.140803,2.861808,0.109918,0.91466,0.041955,0.386724,1,-0.126043,0.209495,2.656426,-0.081742,-0.992334,-0.084618,0.037776,1,-0.415916,0.255413,2.682593,0,0,0,0.5,1,-0.205888,-0.304289,2.885127,0.201561,0.240067,0.091066,0.945224,1,-0.171703,-0.713414,2.692499,0.075846,0.250058,-0.069726,0.962734,1,-0.246762,-1.140073,2.644039,0,0,0,0.5,1,-0.019602,-0.30184,2.78971,0.057214,0.395364,0.121512,0.908652,1,0.060026,-0.738983,2.698983,-0.015117,0.391797,0.035567,0.91924,1,0.093698,-1.173653,2.698949,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.340107,2,1,-0.047943,0.347742,2.983467,0.12267,0.229795,-0.021043,0.965248,1,-0.069027,0.137117,2.934095,0.12267,0.229795,-0.021043,0.965248,1,-0.089259,-0.083277,2.88472,0.117067,0.229755,-0.01834,0.966008,1,-0.212058,0.134179,3.00582,0.180931,-0.04218,0.601154,0.777238,1,-0.297509,-0.15284,2.917424,0.097645,0.062721,0.697062,0.707557,1,-0.304091,-0.47598,2.902095,0,0,0,0.5,1,0.074005,0.140055,2.86237,0.108891,0.914589,0.04694,0.386608,1,-0.124596,0.209097,2.658024,-0.079657,-0.992575,-0.087837,0.027068,1,-0.41401,0.254124,2.677906,0,0,0,0.5,1,-0.204064,-0.304684,2.88439,0.200163,0.237617,0.084404,0.946757,1,-0.174726,-0.715362,2.694327,0.089308,0.249387,-0.061392,0.962321,1,-0.245628,-1.140907,2.632766,0,0,0,0.5,1,-0.017822,-0.300992,2.788928,0.059129,0.391716,0.120341,0.910264,1,0.060527,-0.738199,2.697352,-0.016236,0.387699,0.033506,0.921034,1,0.092927,-1.173015,2.699064,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.398363,2,1,-0.048083,0.346955,2.982934,0.122769,0.226443,-0.021474,0.966018,1,-0.069206,0.136157,2.933447,0.122769,0.226443,-0.021474,0.966018,1,-0.089238,-0.084098,2.883373,0.118428,0.22625,-0.017981,0.966676,1,-0.212753,0.133146,3.004131,0.175478,-0.040516,0.603328,0.776892,1,-0.295652,-0.151674,2.919386,0.110024,0.037411,0.691797,0.71268,1,-0.308609,-0.473473,2.887376,0,0,0,0.5,1,0.074342,0.139168,2.862762,0.110252,0.915906,0.050794,0.382598,1,-0.124733,0.20937,2.661729,-0.079801,-0.992279,-0.091475,0.025844,1,-0.414049,0.254454,2.681063,0,0,0,0.5,1,-0.203026,-0.305592,2.882249,0.206757,0.235066,0.081225,0.946255,1,-0.177398,-0.714299,2.6875,0.068115,0.240199,-0.057797,0.966605,1,-0.240316,-1.142893,2.64224,0,0,0,0.5,1,-0.015955,-0.301749,2.788439,0.06448,0.389007,0.117248,0.911465,1,0.058222,-0.739002,2.693767,-0.031577,0.380279,0.037827,0.923558,1,0.099141,-1.172713,2.706648,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.465424,2,1,-0.049153,0.346111,2.983168,0.122385,0.224707,-0.019936,0.966505,1,-0.069568,0.134561,2.933489,0.122385,0.224707,-0.019936,0.966505,1,-0.08939,-0.08565,2.883133,0.118907,0.224598,-0.017584,0.96701,1,-0.213362,0.131457,3.003675,0.171834,-0.03801,0.603551,0.77766,1,-0.296518,-0.155157,2.921146,0.108972,0.037587,0.679614,0.724457,1,-0.320308,-0.476849,2.890801,0,0,0,0.5,1,0.074225,0.137666,2.863303,0.111707,0.916819,0.058201,0.378916,1,-0.125778,0.210044,2.665072,-0.078897,-0.991818,-0.098191,0.021517,1,-0.415004,0.254682,2.682126,0,0,0,0.5,1,-0.203143,-0.306322,2.879524,0.200055,0.234372,0.076531,0.948257,1,-0.179851,-0.718149,2.691223,0.069301,0.238985,-0.048697,0.967322,1,-0.235336,-1.147638,2.642944,0,0,0,0.5,1,-0.015397,-0.302384,2.787076,0.061721,0.387401,0.115073,0.912617,1,0.058167,-0.740418,2.695553,-0.018794,0.38164,0.041623,0.923182,1,0.09791,-1.174401,2.696831,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.529549,2,1,-0.048936,0.346033,2.983285,0.123022,0.222359,-0.020031,0.966965,1,-0.069352,0.134342,2.933251,0.123022,0.222359,-0.020031,0.966965,1,-0.089156,-0.085766,2.88244,0.119853,0.222226,-0.017609,0.96744,1,-0.213485,0.131271,3.002741,0.167679,-0.036118,0.604231,0.778128,1,-0.295549,-0.15381,2.923244,0.107667,0.034351,0.698602,0.706529,1,-0.302529,-0.475955,2.89024,0,0,0,0.5,1,0.074781,0.137414,2.863762,0.111972,0.917021,0.05784,0.378404,1,-0.126124,0.210107,2.665042,-0.079128,-0.991748,-0.098092,0.023643,1,-0.41552,0.254794,2.683356,0,0,0,0.5,1,-0.203246,-0.307891,2.878675,0.202916,0.231443,0.079199,0.948149,1,-0.177735,-0.718324,2.687563,0.052726,0.232485,-0.055276,0.969595,1,-0.235114,-1.148892,2.654216,0,0,0,0.5,1,-0.015178,-0.303831,2.786878,0.060778,0.384927,0.115261,0.913702,1,0.059124,-0.741943,2.696266,-0.017451,0.379935,0.035897,0.924152,1,0.093827,-1.176467,2.698436,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383055.590522,2,1,-0.048804,0.345165,2.982843,0.12315,0.222981,-0.019336,0.966819,1,-0.06892,0.134025,2.932831,0.12315,0.222981,-0.019336,0.966819,1,-0.088816,-0.085994,2.881666,0.12069,0.222887,-0.017548,0.967185,1,-0.212961,0.130847,3.00251,0.171777,-0.040413,0.604605,0.776732,1,-0.294546,-0.153349,2.919435,0.106489,0.03759,0.690746,0.714225,1,-0.30846,-0.475854,2.889147,0,0,0,0.5,1,0.075122,0.137202,2.863152,0.11272,0.916931,0.055239,0.378788,1,-0.126513,0.210088,2.663111,-0.080125,-0.991616,-0.096629,0.030833,1,-0.416061,0.255036,2.685632,0,0,0,0.5,1,-0.203215,-0.307883,2.877071,0.205894,0.23231,0.078097,0.947386,1,-0.179492,-0.717389,2.6837,0.048545,0.231587,-0.051103,0.970257,1,-0.232512,-1.148897,2.652959,0,0,0,0.5,1,-0.014703,-0.303866,2.786186,0.060451,0.385283,0.116047,0.913475,1,0.060323,-0.741857,2.695544,-0.016689,0.380579,0.03521,0.923927,1,0.094229,-1.176532,2.697305,0,0,0,0.5,STAND_POINTING_LEFT
