@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324388069.461339,2,0,-0.396136,0.009721,3.161392,0.0089,0.638824,0.111253,0.761214,1,-0.36232,-0.198963,3.128071,0.0089,0.638824,0.111253,0.761214,1,-0.327147,-0.416278,3.09335,0.008857,0.638821,0.111248,0.761218,1,-0.387302,-0.227398,3.280715,0.027459,0.113446,0.702079,0.702468,0,-0.383021,-0.594737,3.325431,0.222274,-0.087075,0.66653,0.706222,0,-0.413896,-0.884134,3.191013,0,0,0,0.5,1,-0.337339,-0.170528,2.975427,0.133389,-0.623166,-0.569933,0.518699,0,-0.45878,-0.386309,3.11627,0.284372,-0.465576,-0.534586,0.645437,0,-0.460311,-0.673691,3.205643,0,0,0,0.5,1,-0.308287,-0.652127,3.158478,0.410499,-0.032272,0.095559,0.906266,0,-0.219183,-0.939794,2.829246,0.3977,-0.033742,0.095391,0.911919,0,-0.134164,-1.221535,2.524883,0,0,0,0.5,1,-0.275633,-0.614985,2.958813,-0.006271,0.935307,0.236489,0.263125,1,-0.214909,-1.010973,2.763028,-0.006271,0.935307,0.236489,0.263125,1,-0.156521,-1.391731,2.574773,0,0,0,0.5,STAND_TURNED_LEFT
0,1324388069.528397,2,0,-0.380535,0.010825,3.156521,0.014767,0.657162,0.096843,0.747357,1,-0.353709,-0.199079,3.124557,0.014767,0.657162,0.096843,0.747357,1,-0.325891,-0.417587,3.091189,0.0152,0.657175,0.097022,0.747313,1,-0.372148,-0.225105,3.278416,0.041034,0.134237,0.69128,0.708822,0,-0.375192,-0.591897,3.327852,0.232237,-0.068816,0.652394,0.718131,0,-0.419812,-0.881812,3.199124,0,0,0,0.5,1,-0.335271,-0.173053,2.970698,0.108425,-0.615917,-0.575854,0.526576,0,-0.455461,-0.383858,3.119904,0.26148,-0.457157,-0.54674,0.650931,0,-0.460227,-0.670028,3.212971,0,0,0,0.5,1,-0.310044,-0.653117,3.158512,0.40563,-0.015963,0.074664,0.910843,0,-0.243685,-0.947028,2.830404,0.399215,-0.016444,0.074449,0.913682,0,-0.180207,-1.232203,2.521019,0,0,0,0.5,1,-0.285996,-0.619076,2.95722,-0.021997,0.937757,0.239525,0.250512,1,-0.214105,-1.013295,2.761864,-0.021997,0.937757,0.239525,0.250512,1,-0.144978,-1.392353,2.574021,0,0,0,0.5,STAND_TURNED_LEFT
0,1324388069.591637,2,0,-0.375012,0.029429,3.142471,0.003614,0.669295,0.083108,0.738326,1,-0.34979,-0.181564,3.117527,0.003614,0.669295,0.083108,0.738326,1,-0.323738,-0.401302,3.09157,0.004127,0.669339,0.082867,0.73831,1,-0.364016,-0.201757,3.272698,0.038013,0.157005,0.686554,0.708906,0,-0.366971,-0.566322,3.335746,0.228003,-0.046959,0.648704,0.724564,0,-0.416277,-0.860524,3.219216,0,0,0,0.5,1,-0.335565,-0.161372,2.962357,0.089061,-0.619264,-0.566941,0.535872,0,-0.452307,-0.36588,3.12265,0.240526,-0.458589,-0.543236,0.660861,0,-0.455563,-0.648366,3.226423,0,0,0,0.5,1,-0.306824,-0.634168,3.16708,0.389137,-0.002807,0.067589,0.918693,0,-0.250546,-0.940562,2.848837,0.385866,-0.002983,0.067424,0.920083,0,-0.196598,-1.236456,2.545886,0,0,0,0.5,1,-0.288348,-0.60782,2.964138,-0.027333,0.941163,0.239109,0.237261,1,-0.214815,-1.002064,2.769231,-0.027333,0.941163,0.239109,0.237261,1,-0.144109,-1.381145,2.581821,0,0,0,0.5,STAND_TURNED_LEFT
0,1324388069.649512,2,0,-0.390487,0.03888,3.151668,0.003801,0.658814,0.094458,0.746342,1,-0.36138,-0.171338,3.123813,0.003801,0.658814,0.094458,0.746342,1,-0.331259,-0.390194,3.094766,0.004313,0.658858,0.094322,0.746318,1,-0.379341,-0.19443,3.278225,0.033894,0.142004,0.693686,0.705327,0,-0.37833,-0.560157,3.33496,0.226055,-0.060386,0.656695,0.716941,0,-0.420045,-0.853071,3.212106,0,0,0,0.5,1,-0.343419,-0.148246,2.969402,0.105845,-0.620627,-0.566949,0.531213,0,-0.461129,-0.357256,3.123043,0.25683,-0.460668,-0.538918,0.656803,0,-0.462723,-0.64153,3.221854,0,0,0,0.5,1,-0.312738,-0.624136,3.166738,0.395994,-0.01254,0.079762,0.914697,0,-0.243322,-0.92419,2.844959,0.394378,-0.012664,0.0797,0.915398,0,-0.176658,-1.213346,2.537082,0,0,0,0.5,1,-0.289362,-0.593946,2.96475,-0.024159,0.940084,0.2341,0.24669,1,-0.217603,-0.990471,2.773795,-0.024159,0.940084,0.2341,0.24669,1,-0.148604,-1.371745,2.590185,0,0,0,0.5,STAND_TURNED_LEFT
0,1324388069.712621,2,0,-0.393123,0.044307,3.162102,0.010973,0.651885,0.103586,0.751129,1,-0.362872,-0.165127,3.129661,0.010973,0.651885,0.103586,0.751129,1,-0.331531,-0.383155,3.095842,0.011373,0.651926,0.103424,0.75111,1,-0.383135,-0.191925,3.283232,0.036738,0.128287,0.696713,0.704829,0,-0.381753,-0.55893,3.331219,0.229639,-0.07343,0.658805,0.712636,0,-0.420581,-0.849019,3.20072,0,0,0,0.5,1,-0.342609,-0.138329,2.976091,0.117553,-0.617735,-0.572579,0.526059,0,-0.461934,-0.351307,3.122884,0.269536,-0.458843,-0.541276,0.651026,0,-0.464051,-0.637858,3.214873,0,0,0,0.5,1,-0.313319,-0.618701,3.162489,0.406193,-0.019913,0.08424,0.909678,0,-0.237825,-0.910906,2.834714,0.405399,-0.019984,0.084217,0.910033,0,-0.165275,-1.192192,2.52031,0,0,0,0.5,1,-0.286914,-0.583658,2.961603,-0.020613,0.93971,0.227549,0.254443,1,-0.218004,-0.983015,2.77558,-0.020613,0.93971,0.227549,0.254443,1,-0.151744,-1.367012,2.596713,0,0,0,0.5,STAND_TURNED_LEFT
0,1324388069.77625,2,0,-0.392551,0.046925,3.178781,0.024788,0.635188,0.112164,0.763768,1,-0.36262,-0.161457,3.14018,0.024788,0.635188,0.112164,0.763768,1,-0.331692,-0.378492,3.100106,0.025164,0.635268,0.111571,0.763775,1,-0.389125,-0.193306,3.291786,0.035938,0.102201,0.69649,0.709341,0,-0.392423,-0.561616,3.32691,0.228697,-0.099618,0.658853,0.709709,0,-0.428296,-0.846615,3.18507,0,0,0,0.5,1,-0.336116,-0.129607,2.988573,0.135014,-0.618382,-0.58305,0.50934,0,-0.46279,-0.346365,3.123168,0.289185,-0.463178,-0.546609,0.634867,0,-0.470805,-0.635871,3.205021,0,0,0,0.5,1,-0.317911,-0.616266,3.159086,0.419818,-0.040932,0.087991,0.902405,0,-0.231856,-0.897816,2.824762,0.419429,-0.040977,0.08799,0.902584,0,-0.149132,-1.168697,2.503679,0,0,0,0.5,1,-0.283392,-0.574681,2.96087,-0.012695,0.93529,0.222746,0.274693,1,-0.218234,-0.97621,2.778181,-0.012695,0.93529,0.222746,0.274693,1,-0.155582,-1.362295,2.602518,0,0,0,0.5,STAND_TURNED_LEFT
0,1324388069.839285,2,0,-0.392274,0.048441,3.173385,0.016248,0.626621,0.106886,0.771788,1,-0.361313,-0.160633,3.139339,0.016248,0.626621,0.106886,0.771788,1,-0.329144,-0.378307,3.103936,0.016364,0.62664,0.106762,0.771788,1,-0.391514,-0.189786,3.290825,0.020718,0.099597,0.696266,0.710538,0,-0.395433,-0.557532,3.332532,0.214024,-0.102459,0.66288,0.710131,0,-0.427543,-0.845219,3.194951,0,0,0,0.5,1,-0.331112,-0.13148,2.987854,0.138217,-0.629843,-0.575302,0.503211,0,-0.460823,-0.346011,3.123122,0.290656,-0.475779,-0.538229,0.63203,0,-0.470488,-0.634011,3.20996,0,0,0,0.5,1,-0.316675,-0.615023,3.167566,0.41062,-0.051025,0.094164,0.905495,0,-0.222024,-0.902428,2.84052,0.410423,-0.051051,0.094166,0.905583,0,-0.131023,-1.178859,2.526243,0,0,0,0.5,1,-0.277214,-0.576912,2.969462,-0.00107,0.931971,0.228792,0.281216,1,-0.218953,-0.976077,2.779599,-0.00107,0.931971,0.228792,0.281216,1,-0.162934,-1.35989,2.597039,0,0,0,0.5,STAND_TURNED_LEFT
0,1324388069.901394,2,0,-0.381739,0.037771,3.175499,0.02532,0.617351,0.105702,0.779143,1,-0.353164,-0.171292,3.139105,0.02532,0.617351,0.105702,0.779143,1,-0.323478,-0.388945,3.101253,0.025371,0.617371,0.105505,0.779152,1,-0.387089,-0.202058,3.289532,0.01895,0.086775,0.691767,0.716638,0,-0.397401,-0.57028,3.325865,0.211094,-0.116497,0.659045,0.71241,0,-0.430799,-0.855554,3.183449,0,0,0,0.5,1,-0.319239,-0.140526,2.988678,0.143189,-0.632199,-0.581977,0.491045,0,-0.455045,-0.354914,3.118065,0.297281,-0.480953,-0.543154,0.620719,0,-0.470895,-0.643911,3.200569,0,0,0,0.5,1,-0.315929,-0.626702,3.161745,0.415584,-0.064551,0.0914,0.902646,0,-0.218462,-0.911035,2.83258,0.415486,-0.064565,0.091402,0.902689,0,-0.12475,-1.184471,2.51617,0,0,0,0.5,1,-0.271596,-0.586475,2.965023,0.0071,0.928597,0.227661,0.292964,1,-0.217996,-0.986103,2.774639,0.0071,0.928597,0.227661,0.292964,1,-0.166458,-1.370361,2.591577,0,0,0,0.5,STAND_TURNED_LEFT
0,1324388069.962865,2,0,-0.380429,0.040366,3.180013,0.032262,0.613421,0.102752,0.782378,1,-0.354473,-0.168825,3.142204,0.032262,0.613421,0.102752,0.782378,1,-0.327487,-0.386572,3.10282,0.032313,0.613434,0.102648,0.78238,1,-0.390107,-0.200295,3.292128,0.019441,0.080853,0.687144,0.721747,0,-0.405875,-0.568665,3.325445,0.210327,-0.123665,0.654451,0.715655,0,-0.442045,-0.852351,3.180411,0,0,0,0.5,1,-0.318839,-0.137355,2.99228,0.143218,-0.632942,-0.587273,0.483718,0,-0.458709,-0.350844,3.118792,0.298706,-0.483481,-0.548095,0.613688,0,-0.479272,-0.640236,3.19884,0,0,0,0.5,1,-0.323776,-0.624916,3.1615,0.418393,-0.07162,0.086604,0.901287,0,-0.22745,-0.907995,2.830764,0.418344,-0.071627,0.086606,0.901308,0,-0.134832,-1.180206,2.512796,0,0,0,0.5,1,-0.277193,-0.583743,2.965397,0.000896,0.925735,0.228375,0.301426,1,-0.216544,-0.983118,2.776622,0.000896,0.925735,0.228375,0.301426,1,-0.158228,-1.367133,2.595107,0,0,0,0.5,STAND_TURNED_LEFT
0,1324388070.029381,2,0,-0.388283,0.043701,3.164125,0.011003,0.629148,0.101063,0.770608,1,-0.357924,-0.1658,3.133293,0.011003,0.629148,0.101063,0.770608,1,-0.326454,-0.384142,3.101394,0.010982,0.629203,0.100289,0.770665,1,-0.387621,-0.19229,3.285428,0.01634,0.106705,0.694527,0.711322,0,-0.392241,-0.559003,3.333176,0.209335,-0.095852,0.66243,0.712866,0,-0.425563,-0.848752,3.200528,0,0,0,0.5,1,-0.328226,-0.13931,2.981157,0.131758,-0.633777,-0.570989,0.504915,0,-0.457953,-0.351137,3.12061,0.283408,-0.479343,-0.535748,0.634732,0,-0.468063,-0.637595,3.212354,0,0,0,0.5,1,-0.314296,-0.619604,3.168825,0.403101,-0.048939,0.092634,0.909139,0,-0.221634,-0.91283,2.846169,0.403076,-0.048942,0.092634,0.90915,0,-0.132537,-1.194788,2.535947,0,0,0,0.5,1,-0.275541,-0.585119,2.969973,-0.001072,0.932197,0.231272,0.278426,1,-0.217222,-0.983339,2.777965,-0.001072,0.932197,0.231272,0.278426,1,-0.161146,-1.366242,2.593342,0,0,0,0.5,STAND_TURNED_LEFT
