@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328102057.451837,1,0,0.037016,0.138917,3.177283,0.14716,0.616405,0.225039,0.740099,1,0.070282,-0.048685,3.068667,0.14716,0.616405,0.225039,0.740099,1,0.105311,-0.247407,2.954018,0.147015,0.616532,0.224515,0.74018,1,0.047568,-0.132746,3.207102,0.207932,-0.255773,0.600272,0.72871,0,-0.020649,-0.485748,2.921203,0.405557,-0.495469,0.488964,0.592409,0,-0.030117,-0.540215,2.619286,0,0,0,0.5,1,0.092996,0.035376,2.930231,-0.468592,0.665952,-0.209498,0.541332,0,0.100082,-0.203574,2.782901,-0.501062,0.683701,-0.299866,0.437687,0,0.076705,-0.396657,2.722186,0,0,0,0.5,1,0.12559,-0.500647,2.929354,0.162853,0.398483,-0.067136,0.900102,0,0.010014,-0.933145,2.818843,0.162853,0.398483,-0.067136,0.900102,0,-0.101117,-1.349008,2.712582,0,0,0,0.5,1,0.154782,-0.395617,2.752935,0.074607,0.698151,0.078779,0.707682,1,0.158183,-0.848889,2.652856,0.035535,0.697959,0.069103,0.71191,1,0.179932,-1.289302,2.587298,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102057.534493,1,0,0.045497,0.141949,3.175818,0.160306,0.602165,0.211935,0.75285,1,0.073138,-0.046371,3.066916,0.160306,0.602165,0.211935,0.75285,1,0.10227,-0.245984,2.952166,0.159686,0.602324,0.211182,0.753066,1,0.042858,-0.129908,3.204216,0.195652,-0.271819,0.585757,0.738054,0,-0.033397,-0.478221,2.914622,0.38896,-0.513775,0.479688,0.59552,0,-0.03704,-0.530908,2.612262,0,0,0,0.5,1,0.103418,0.037165,2.929616,-0.449144,0.669458,-0.226458,0.546637,0,0.103723,-0.201227,2.781215,-0.480221,0.689574,-0.314845,0.441303,0,0.073307,-0.392788,2.718821,0,0,0,0.5,1,0.11166,-0.499787,2.926803,0.181436,0.382566,-0.092169,0.901238,0,-0.029192,-0.92341,2.808325,0.181436,0.382566,-0.092169,0.901238,0,-0.164627,-1.330741,2.694404,0,0,0,0.5,1,0.155245,-0.39134,2.749144,0.073123,0.68513,0.077462,0.72059,1,0.160555,-0.845063,2.650941,0.029631,0.685902,0.054939,0.725012,1,0.177953,-1.287514,2.598174,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102057.614751,1,0,0.034868,0.137497,3.174434,0.154746,0.598788,0.21853,0.754819,1,0.066582,-0.050396,3.065788,0.154746,0.598788,0.21853,0.754819,1,0.10003,-0.249416,2.951184,0.154386,0.59889,0.21804,0.754953,1,0.035917,-0.134539,3.202631,0.194596,-0.275069,0.592208,0.731956,0,-0.031724,-0.483592,2.91179,0.390238,-0.514675,0.4861,0.588669,0,-0.030998,-0.535959,2.609354,0,0,0,0.5,1,0.097247,0.033747,2.928944,-0.452433,0.662982,-0.224686,0.552518,0,0.102847,-0.204434,2.78031,-0.483192,0.683542,-0.314023,0.44798,0,0.076017,-0.396349,2.717359,0,0,0,0.5,1,0.113457,-0.503247,2.925916,0.182308,0.37877,-0.088459,0.903035,0,-0.024482,-0.928304,2.804471,0.182308,0.37877,-0.088459,0.903035,0,-0.157115,-1.337012,2.687698,0,0,0,0.5,1,0.151248,-0.39101,2.747594,0.067249,0.681859,0.07841,0.724154,1,0.161393,-0.84536,2.652734,0.043838,0.682828,0.062607,0.726571,1,0.175267,-1.28612,2.586195,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102057.69931,1,0,0.038014,0.133749,3.172133,0.153944,0.603122,0.218242,0.751609,1,0.069259,-0.0544,3.063576,0.153944,0.603122,0.218242,0.751609,1,0.102206,-0.253551,2.949057,0.153697,0.6032,0.217877,0.751703,1,0.040265,-0.138352,3.2009,0.197284,-0.270401,0.59272,0.732561,0,-0.029159,-0.488246,2.911493,0.392934,-0.510518,0.485634,0.590876,0,-0.031326,-0.541254,2.609175,0,0,0,0.5,1,0.098253,0.029553,2.926253,-0.455252,0.664787,-0.222167,0.549041,0,0.103139,-0.208924,2.778068,-0.486388,0.68467,-0.311542,0.444517,0,0.076312,-0.40106,2.715795,0,0,0,0.5,1,0.116215,-0.50753,2.924281,0.181563,0.383647,-0.090449,0.900927,0,-0.023955,-0.933071,2.804763,0.181563,0.383647,-0.090449,0.900927,0,-0.158735,-1.342245,2.689842,0,0,0,0.5,1,0.153594,-0.393366,2.746932,0.070041,0.685719,0.078966,0.720172,1,0.161804,-0.847306,2.649813,0.036762,0.687227,0.054208,0.723484,1,0.174254,-1.289592,2.592845,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102057.780929,1,0,0.04663,0.144199,3.16842,0.157673,0.596971,0.207251,0.758823,1,0.07434,-0.045468,3.061617,0.157673,0.596971,0.207251,0.758823,1,0.10361,-0.246265,2.948988,0.157256,0.59703,0.206916,0.758954,1,0.0414,-0.127602,3.199151,0.187171,-0.275521,0.585488,0.739093,0,-0.033283,-0.477774,2.911394,0.380925,-0.517606,0.482416,0.595193,0,-0.032889,-0.532999,2.609466,0,0,0,0.5,1,0.10728,0.036666,2.924083,-0.447196,0.666171,-0.23468,0.548779,0,0.107922,-0.202975,2.777708,-0.477098,0.686808,-0.322972,0.443127,0,0.076945,-0.394822,2.716479,0,0,0,0.5,1,0.111335,-0.500683,2.926251,0.119356,0.377096,-0.047285,0.917233,1,0.030287,-0.944086,2.842208,0.119356,0.377096,-0.047285,0.917233,1,-0.047643,-1.370435,2.761398,0,0,0,0.5,1,0.154191,-0.397751,2.74449,0.071993,0.678885,0.080997,0.726203,1,0.163426,-0.851146,2.64488,0.03893,0.681789,0.043713,0.729203,1,0.168186,-1.294287,2.592951,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102057.858339,1,0,0.039433,0.15395,3.162016,0.140424,0.604603,0.203677,0.757134,1,0.069825,-0.038463,3.061396,0.140424,0.604603,0.203677,0.757134,1,0.101794,-0.242336,2.95521,0.140247,0.604737,0.203079,0.757221,1,0.039401,-0.116562,3.201829,0.179677,-0.261215,0.595704,0.737984,0,-0.03125,-0.477321,2.926396,0.377497,-0.503822,0.494613,0.59918,0,-0.032184,-0.542496,2.62646,0,0,0,0.5,1,0.10025,0.039636,2.920963,-0.462983,0.660408,-0.239032,0.540715,0,0.104027,-0.204671,2.782566,-0.491666,0.678899,-0.328462,0.435285,0,0.075994,-0.398953,2.727953,0,0,0,0.5,1,0.113904,-0.497094,2.940848,0.069041,0.380916,-0.016437,0.921882,0,0.075916,-0.950706,2.888256,0.069041,0.380916,-0.016437,0.921882,0,0.039389,-1.386872,2.837686,0,0,0,0.5,1,0.154466,-0.393278,2.746128,0.070419,0.682993,0.084518,0.722093,1,0.166478,-0.846346,2.645304,0.032066,0.686977,0.033883,0.72518,1,0.168747,-1.290609,2.60378,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102057.942041,1,0,0.044527,0.153628,3.159095,0.144029,0.602314,0.195505,0.760429,1,0.07169,-0.039855,3.059387,0.144029,0.602314,0.195505,0.760429,1,0.100301,-0.244744,2.954205,0.143777,0.602405,0.195055,0.760519,1,0.039299,-0.116766,3.200036,0.174521,-0.262981,0.589792,0.743323,0,-0.03694,-0.477364,2.925886,0.370594,-0.507351,0.49089,0.603558,0,-0.037935,-0.543822,2.626232,0,0,0,0.5,1,0.104081,0.037056,2.918739,-0.457595,0.663084,-0.246319,0.538751,0,0.103882,-0.207881,2.78141,-0.485707,0.681848,-0.334869,0.432476,0,0.072483,-0.401851,2.727525,0,0,0,0.5,1,0.107746,-0.499824,2.941007,0.054636,0.37839,-0.011451,0.923961,0,0.078926,-0.958018,2.898451,0.054636,0.37839,-0.011451,0.923961,0,0.051214,-1.398589,2.857533,0,0,0,0.5,1,0.153797,-0.394994,2.756958,0.080907,0.679065,0.094603,0.723447,1,0.166328,-0.844731,2.642995,0.02025,0.685712,0.012959,0.727475,1,0.162352,-1.290041,2.621936,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.020651,1,0,0.041086,0.153692,3.159667,0.14278,0.602131,0.196634,0.760518,1,0.068988,-0.039845,3.06004,0.14278,0.602131,0.196634,0.760518,1,0.098386,-0.244672,2.954952,0.142577,0.602202,0.196281,0.76059,1,0.036674,-0.11682,3.200672,0.174478,-0.263065,0.591133,0.742237,0,-0.03807,-0.477741,2.926535,0.371025,-0.507049,0.492161,0.602512,0,-0.038487,-0.544288,2.626899,0,0,0,0.5,1,0.101301,0.037129,2.919409,-0.458591,0.661983,-0.245825,0.539484,0,0.102059,-0.207848,2.782151,-0.486664,0.680753,-0.334566,0.433359,0,0.07135,-0.401933,2.728285,0,0,0,0.5,1,0.106664,-0.499816,2.941857,0.046028,0.377796,-0.002827,0.92474,0,0.088159,-0.960411,2.903469,0.046028,0.377796,-0.002827,0.92474,0,0.070365,-1.403291,2.866556,0,0,0,0.5,1,0.150196,-0.399224,2.756757,0.076684,0.678886,0.094379,0.724104,1,0.165311,-0.849704,2.645718,0.024255,0.685324,0.017633,0.727621,1,0.161927,-1.295017,2.61919,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.087934,1,1,0.036412,0.246122,3.147764,0.078368,0.616357,0.138263,0.771262,1,0.071216,-0.037119,3.060859,0.078368,0.616357,0.138263,0.771262,1,0.101468,-0.243066,2.958232,0.135371,0.609119,0.195225,0.756661,1,0.041508,-0.112467,3.202939,0.174491,-0.253316,0.595738,0.741944,0,-0.032841,-0.477928,2.934773,0.372654,-0.497818,0.496467,0.605663,0,-0.036338,-0.548633,2.636111,0,0,0,0.5,1,0.100924,0.038229,2.91878,-0.467364,0.66125,-0.244613,0.533371,0,0.10256,-0.20861,2.784908,-0.495365,0.678581,-0.333862,0.427408,0,0.073246,-0.403737,2.734115,0,0,0,0.5,1,0.112323,-0.498273,2.948538,0.03377,0.383809,0.002863,0.92279,0,0.102762,-0.96049,2.918646,0.03377,0.383809,0.002863,0.92279,0,0.093568,-1.404929,2.889904,0,0,0,0.5,1,0.149018,-0.39908,2.757582,0.080474,0.684279,0.09667,0.71829,1,0.162361,-0.848639,2.642492,0.005069,0.689357,0.014458,0.724259,1,0.168584,-1.294389,2.630328,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.172773,1,1,0.036378,0.285451,3.156813,0.078738,0.612866,0.142277,0.773274,1,0.068357,0.040263,3.080142,0.078738,0.612866,0.142277,0.773274,1,0.098971,-0.172392,2.992381,0.109334,0.60948,0.173245,0.765877,1,0.036143,-0.024994,3.226601,0.143777,-0.238627,0.60351,0.747102,0,-0.03628,-0.407701,2.983101,0.346628,-0.485877,0.514534,0.615652,0,-0.035776,-0.498772,2.689986,0,0,0,0.5,1,0.10057,0.105521,2.933683,-0.481935,0.649627,-0.27204,0.521266,0,0.102805,-0.149949,2.817135,-0.505564,0.664736,-0.361771,0.41431,0,0.073158,-0.347974,2.779438,0,0,0,0.5,1,0.108406,-0.427133,3.000406,0.075686,0.374694,0.016289,0.923911,1,0.097255,-0.841035,2.936704,0.075686,0.374694,0.016289,0.923911,1,0.086533,-1.239018,2.875452,0,0,0,0.5,1,0.150114,-0.361508,2.791433,0.101291,0.677488,0.110646,0.720074,1,0.161363,-0.847607,2.64087,-0.011581,0.682681,0.005085,0.730607,1,0.171726,-1.293352,2.64532,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.251106,1,1,0.035284,0.304916,3.159837,0.077791,0.613955,0.1477,0.771487,1,0.067014,0.078576,3.087594,0.077791,0.613955,0.1477,0.771487,1,0.09824,-0.136864,3.007144,0.095378,0.612455,0.163898,0.767423,1,0.03496,0.018265,3.236193,0.131303,-0.228133,0.608553,0.748584,0,-0.036348,-0.372732,3.005892,0.336721,-0.476572,0.523638,0.620726,0,-0.035539,-0.473753,2.716057,0,0,0,0.5,1,0.099069,0.138887,2.938995,-0.491658,0.64418,-0.282384,0.513384,0,0.10204,-0.120405,2.831234,-0.513474,0.657729,-0.372512,0.406167,0,0.072956,-0.319684,2.800316,0,0,0,0.5,1,0.108449,-0.39133,3.023893,0.099455,0.373295,0.025528,0.922013,0,0.097628,-0.781109,2.94328,0.099455,0.373295,0.025528,0.922013,0,0.087223,-1.155897,2.865767,0,0,0,0.5,1,0.150062,-0.322836,2.823497,0.121869,0.674899,0.131135,0.715865,1,0.161357,-0.777446,2.652763,0.009436,0.683863,0.021978,0.729218,1,0.169888,-1.222468,2.63324,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.372872,1,1,0.034574,0.316163,3.161849,0.074162,0.614713,0.150207,0.770757,1,0.066906,0.098753,3.092981,0.074162,0.614713,0.150207,0.770757,1,0.098018,-0.11843,3.017317,0.086977,0.614533,0.15695,0.768213,1,0.034956,0.04177,3.242909,0.123185,-0.221071,0.610911,0.75016,0,-0.036625,-0.354234,3.021417,0.329949,-0.470515,0.528697,0.624683,0,-0.036069,-0.461676,2.733899,0,0,0,0.5,1,0.098856,0.155737,2.943052,-0.497371,0.641263,-0.289396,0.507597,0,0.101683,-0.105888,2.841082,-0.518028,0.653768,-0.379647,0.400128,0,0.072528,-0.305798,2.814626,0,0,0,0.5,1,0.108215,-0.372638,3.039733,0.110244,0.372836,0.028775,0.920875,0,0.096874,-0.750831,2.952566,0.110244,0.372836,0.028775,0.920875,0,0.085969,-1.114479,2.868751,0,0,0,0.5,1,0.150192,-0.302995,2.836773,0.127678,0.677893,0.116234,0.714597,1,0.146877,-0.749461,2.675319,0.02949,0.678156,0.075356,0.73045,1,0.177933,-1.18676,2.610941,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.445026,1,1,0.034099,0.323244,3.162355,0.073371,0.618127,0.151438,0.767855,1,0.066146,0.110131,3.094608,0.073371,0.618127,0.151438,0.767855,1,0.097358,-0.10778,3.021108,0.082417,0.618303,0.154386,0.766207,1,0.035455,0.054707,3.245382,0.121608,-0.214799,0.612771,0.750722,0,-0.036546,-0.343916,3.028778,0.329126,-0.46484,0.530993,0.627413,0,-0.037755,-0.454512,2.742461,0,0,0,0.5,1,0.096837,0.165555,2.943834,-0.502148,0.640769,-0.290355,0.502947,0,0.099706,-0.097167,2.844724,-0.522561,0.652358,-0.380756,0.395455,0,0.070959,-0.29744,2.820678,0,0,0,0.5,1,0.108502,-0.361829,3.046247,0.115465,0.375918,0.031411,0.918894,0,0.097352,-0.734252,2.955835,0.115465,0.375918,0.031411,0.918894,0,0.08663,-1.092351,2.8689,0,0,0,0.5,1,0.149958,-0.293376,2.847104,0.133988,0.680454,0.117595,0.710775,1,0.142832,-0.733039,2.682539,0.035008,0.678784,0.090477,0.727901,1,0.18026,-1.169228,2.605277,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.489169,1,1,0.032034,0.322654,3.149608,0.060552,0.620706,0.146383,0.767874,1,0.065434,0.110649,3.08829,0.060552,0.620706,0.146383,0.767874,1,0.097656,-0.109109,3.020986,0.070016,0.621253,0.147445,0.766422,1,0.035254,0.059394,3.240634,0.111915,-0.205134,0.617597,0.750979,0,-0.03502,-0.345609,3.035608,0.321746,-0.455881,0.538916,0.631048,0,-0.03609,-0.464335,2.752565,0,0,0,0.5,1,0.095614,0.161903,2.935947,-0.511138,0.635669,-0.297785,0.49597,0,0.099685,-0.103522,2.844367,-0.530116,0.64583,-0.388601,0.388421,0,0.071932,-0.304543,2.826091,0,0,0,0.5,1,0.11015,-0.362254,3.053341,0.106877,0.377062,0.030266,0.919503,0,0.10065,-0.733788,2.969774,0.106877,0.377062,0.030266,0.919503,0,0.091515,-1.091032,2.889422,0,0,0,0.5,1,0.148664,-0.286957,2.850596,0.138471,0.681848,0.115089,0.708988,1,0.136694,-0.723576,2.685646,0.031357,0.676878,0.103101,0.728164,1,0.184659,-1.158591,2.603148,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.550844,1,1,0.032099,0.328606,3.156235,0.057826,0.63024,0.145533,0.760443,1,0.065065,0.117433,3.095969,0.057826,0.63024,0.145533,0.760443,1,0.097443,-0.102773,3.030225,0.065383,0.630692,0.146283,0.759312,1,0.038638,0.06755,3.249461,0.115608,-0.193214,0.620147,0.751479,0,-0.0331,-0.340067,3.050204,0.3261,-0.444896,0.540006,0.635705,0,-0.039522,-0.461739,2.768486,0,0,0,0.5,1,0.091491,0.167317,2.942477,-0.5193,0.63767,-0.293564,0.487365,0,0.095533,-0.099011,2.853556,-0.538761,0.646102,-0.384613,0.37995,0,0.068893,-0.300408,2.837961,0,0,0,0.5,1,0.112572,-0.355543,3.064871,0.103768,0.387613,0.031473,0.915422,0,0.103906,-0.726365,2.983458,0.103768,0.387613,0.031473,0.915422,0,0.095573,-1.082925,2.905177,0,0,0,0.5,1,0.14969,-0.29404,2.854738,0.139815,0.689438,0.119314,0.700636,1,0.137772,-0.728178,2.686919,0.035232,0.685402,0.104505,0.719764,1,0.183317,-1.163224,2.600427,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.615072,1,1,0.030934,0.330792,3.174048,0.067696,0.633883,0.158286,0.754026,1,0.06478,0.122522,3.10702,0.067696,0.633883,0.158286,0.754026,1,0.098638,-0.09548,3.034976,0.073006,0.63427,0.15843,0.753175,1,0.041046,0.068282,3.25947,0.130965,-0.195622,0.620862,0.747737,0,-0.029016,-0.334679,3.050388,0.340729,-0.445836,0.535281,0.631354,0,-0.038043,-0.448886,2.765633,0,0,0,0.5,1,0.088515,0.176762,2.954569,-0.518303,0.641986,-0.278737,0.491448,0,0.094221,-0.087046,2.858514,-0.53987,0.650781,-0.370123,0.384752,0,0.069565,-0.288246,2.837906,0,0,0,0.5,1,0.116951,-0.348843,3.062633,0.11542,0.393991,0.041331,0.910901,0,0.111019,-0.716447,2.970597,0.11542,0.393991,0.041331,0.910901,0,0.105316,-1.069912,2.882101,0,0,0,0.5,1,0.147196,-0.289719,2.864301,0.138937,0.695085,0.123022,0.694564,1,0.136849,-0.722653,2.695045,0.042621,0.691247,0.112486,0.712537,1,0.182071,-1.155811,2.598584,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.65939,1,1,0.030336,0.331546,3.169955,0.064224,0.632533,0.155107,0.756121,1,0.064268,0.122697,3.105031,0.064224,0.632533,0.155107,0.756121,1,0.097934,-0.095967,3.034928,0.070331,0.633004,0.155101,0.755185,1,0.039667,0.069759,3.257802,0.126183,-0.195052,0.621053,0.748549,0,-0.030382,-0.334722,3.051671,0.336319,-0.445588,0.53714,0.632315,0,-0.038321,-0.451224,2.767814,0,0,0,0.5,1,0.088869,0.175634,2.95226,-0.518843,0.640293,-0.283197,0.490537,0,0.094386,-0.088961,2.858384,-0.539743,0.648998,-0.37454,0.383664,0,0.069334,-0.290262,2.839296,0,0,0,0.5,1,0.115501,-0.349214,3.064759,0.112734,0.391779,0.039178,0.912286,0,0.109118,-0.717205,2.975219,0.112734,0.391779,0.039178,0.912286,0,0.102981,-1.071042,2.889123,0,0,0,0.5,1,0.148037,-0.27762,2.86323,0.145302,0.69347,0.120407,0.695334,1,0.132204,-0.709135,2.691761,0.027265,0.687989,0.105363,0.717514,1,0.182907,-1.14457,2.609651,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.720348,1,1,0.029245,0.328969,3.166408,0.062858,0.632245,0.155365,0.756424,1,0.063684,0.12002,3.101863,0.062858,0.632245,0.155365,0.756424,1,0.098145,-0.098672,3.032238,0.068493,0.632632,0.155722,0.755537,1,0.038992,0.0673,3.254694,0.125249,-0.194882,0.622507,0.747542,0,-0.029457,-0.337792,3.049226,0.335955,-0.445075,0.538829,0.631432,0,-0.03656,-0.454863,2.765582,0,0,0,0.5,1,0.088376,0.17274,2.949031,-0.520071,0.638805,-0.283483,0.49101,0,0.094871,-0.092017,2.855675,-0.540806,0.64748,-0.375017,0.384266,0,0.070475,-0.29343,2.836933,0,0,0,0.5,1,0.116458,-0.351852,3.0626,0.111532,0.391211,0.04046,0.912621,0,0.111378,-0.719871,2.973523,0.111532,0.391211,0.04046,0.912621,0,0.106493,-1.073735,2.887872,0,0,0,0.5,1,0.147737,-0.279817,2.86475,0.145437,0.694112,0.11609,0.695399,1,0.128954,-0.712101,2.695953,0.02993,0.683495,0.132386,0.717226,1,0.195338,-1.141251,2.596189,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.772499,1,1,0.030132,0.326294,3.177635,0.071134,0.631361,0.160289,0.755401,1,0.063836,0.118663,3.10908,0.071134,0.631361,0.160289,0.755401,1,0.097658,-0.098842,3.035533,0.076077,0.631731,0.160358,0.754595,1,0.039251,0.0633,3.260991,0.132121,-0.199964,0.619751,0.747307,0,-0.0305,-0.337918,3.048481,0.341421,-0.44975,0.533834,0.629426,0,-0.038324,-0.449923,2.762816,0,0,0,0.5,1,0.088422,0.174026,2.957168,-0.515144,0.642305,-0.277997,0.494761,0,0.094129,-0.089048,2.859122,-0.536886,0.651732,-0.369305,0.388088,0,0.069214,-0.290038,2.83685,0,0,0,0.5,1,0.115403,-0.352547,3.061375,0.120283,0.391402,0.042805,0.91132,0,0.109292,-0.718774,2.965695,0.120283,0.391402,0.042805,0.91132,0,0.103417,-1.070916,2.873695,0,0,0,0.5,1,0.148823,-0.282795,2.862408,0.146006,0.693378,0.122158,0.694972,1,0.133647,-0.713495,2.689508,0.026087,0.686915,0.110257,0.717852,1,0.188209,-1.147618,2.605329,0,0,0,0.5,STAND_TURNED_LEFT
0,1328102058.824282,1,1,0.03003,0.327001,3.170248,0.069699,0.628302,0.159792,0.758185,1,0.064262,0.119201,3.102439,0.069699,0.628302,0.159792,0.758185,1,0.097908,-0.098541,3.029514,0.075883,0.628931,0.158852,0.757267,1,0.038365,0.064181,3.254257,0.128849,-0.20243,0.61917,0.747695,0,-0.031135,-0.337169,3.041913,0.338153,-0.452196,0.53444,0.628924,0,-0.037208,-0.449638,2.756388,0,0,0,0.5,1,0.090158,0.174221,2.950621,-0.513465,0.641076,-0.281275,0.496245,0,0.095721,-0.089038,2.853065,-0.53476,0.650858,-0.372495,0.389438,0,0.070306,-0.289983,2.830948,0,0,0,0.5,1,0.114621,-0.352289,3.055917,0.120076,0.387843,0.041449,0.91293,0,0.10801,-0.718647,2.960746,0.120076,0.387843,0.041449,0.91293,0,0.101653,-1.070914,2.869235,0,0,0,0.5,1,0.147637,-0.280066,2.862365,0.139086,0.691524,0.116924,0.699127,1,0.134232,-0.71368,2.696997,0.043238,0.685613,0.11962,0.716768,1,0.184233,-1.144938,2.596269,0,0,0,0.5,STAND_TURNED_LEFT
