@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328097324.591335,2,1,-0.008887,0.394407,2.433616,0.125559,0.64658,0.212294,0.721873,1,0.024126,0.193225,2.329214,0.125559,0.64658,0.212294,0.721873,1,0.049744,-0.030071,2.231184,0.116211,0.654037,0.176564,0.72633,1,0.009918,0.122539,2.48652,0.170035,0.220155,0.680375,0.678019,0,0.019002,-0.275626,2.51333,0.224286,0.16797,0.623511,0.729874,0,-0.034239,-0.591631,2.502269,0,0,0,0.5,1,0.038335,0.263912,2.171907,-0.574035,0.721175,-0.102093,0.374122,1,0.020144,-0.00563,2.04601,0.304964,-0.758687,0.496927,0.290611,1,-0.201419,-0.065364,2.301564,0,0,0,0.5,1,0.06607,-0.299594,2.236024,0.178039,-0.036783,-0.012074,0.983262,1,0.061087,-0.737871,2.071722,0.178039,-0.036783,-0.012074,0.983262,1,0.056295,-1.159292,1.91374,0,0,0,0.5,1,0.084653,-0.207143,2.030283,0.051947,0.769996,0.100847,0.627883,1,0.107525,-0.684901,1.922136,0.051947,0.769996,0.100847,0.627883,1,0.129518,-1.144284,1.81815,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097324.659589,2,1,-0.008196,0.396208,2.433966,0.122141,0.65312,0.20971,0.717312,1,0.024169,0.194151,2.331092,0.122141,0.65312,0.20971,0.717312,1,0.048197,-0.030108,2.234895,0.114051,0.660896,0.172342,0.721462,1,0.012578,0.125033,2.489289,0.172271,0.229154,0.677866,0.676985,0,0.02217,-0.272841,2.519911,0.225789,0.177124,0.62082,0.72954,0,-0.03119,-0.588927,2.512885,0,0,0,0.5,1,0.035761,0.263269,2.172894,-0.574306,0.721079,-0.103098,0.373615,1,0.017471,-0.007423,2.047191,0.301016,-0.756257,0.499846,0.296003,1,-0.20556,-0.062658,2.306642,0,0,0,0.5,1,0.064644,-0.299567,2.242151,0.25705,-0.034003,0.013398,0.965707,1,0.085142,-0.709662,2.007882,0.25705,-0.034003,0.013398,0.965707,1,0.104851,-1.103985,1.782624,0,0,0,0.5,1,0.079805,-0.209168,2.035244,0.067469,0.776193,0.094008,0.619786,1,0.085536,-0.682192,1.923665,0.025523,0.779826,0.050752,0.623414,0,0.096532,-1.147672,1.871672,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097324.736624,2,1,-0.007122,0.397705,2.42764,0.12044,0.65353,0.201813,0.719489,1,0.023312,0.19413,2.327609,0.12044,0.65353,0.201813,0.719489,1,0.045695,-0.031251,2.233686,0.112927,0.660742,0.166278,0.723201,1,0.010941,0.12669,2.486481,0.169277,0.231335,0.67415,0.680699,0,0.017323,-0.270904,2.521089,0.222376,0.17876,0.617191,0.73326,0,-0.038544,-0.586604,2.517132,0,0,0,0.5,1,0.035683,0.261569,2.168737,-0.57329,0.71673,-0.108178,0.382013,1,0.020761,-0.004062,2.044337,0.297415,-0.760214,0.501905,0.28585,1,-0.208726,-0.061553,2.299392,0,0,0,0.5,1,0.059989,-0.300733,2.243658,0.291792,-0.038616,0.024396,0.955391,0,0.093198,-0.698626,1.976803,0.291792,-0.038616,0.024396,0.955391,0,0.12513,-1.081216,1.720212,0,0,0,0.5,1,0.076169,-0.212529,2.035869,0.057459,0.77391,0.104165,0.622022,1,0.096007,-0.686751,1.922297,0.03656,0.775731,0.082655,0.624558,1,0.117825,-1.148058,1.840742,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097324.804638,2,1,-0.006503,0.393556,2.432978,0.128847,0.651634,0.207893,0.718019,1,0.023436,0.191773,2.328467,0.128847,0.651634,0.207893,0.718019,1,0.046201,-0.032154,2.231249,0.117784,0.659128,0.17166,0.722641,1,0.010954,0.121976,2.486305,0.173767,0.226036,0.676345,0.679169,0,0.017766,-0.27606,2.515035,0.22732,0.173882,0.619053,0.731344,0,-0.037724,-0.591717,2.506342,0,0,0,0.5,1,0.035919,0.261569,2.170628,-0.571395,0.715454,-0.106011,0.387808,1,0.022339,-0.002774,2.0432,0.295651,-0.762512,0.500321,0.284334,1,-0.209595,-0.060928,2.298193,0,0,0,0.5,1,0.060803,-0.301724,2.237251,0.166395,-0.035221,-0.003062,0.985425,1,0.063469,-0.744639,2.083382,0.166395,-0.035221,-0.003062,0.985425,1,0.066032,-1.170519,1.935432,0,0,0,0.5,1,0.074351,-0.214209,2.036181,0.047037,0.774065,0.096302,0.623969,1,0.097513,-0.692042,1.934558,0.018221,0.778539,0.041267,0.625973,0,0.108422,-1.158484,1.89378,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097324.915732,2,1,-0.008251,0.389601,2.427646,0.125294,0.6563,0.208103,0.714328,1,0.022092,0.188147,2.32437,0.125294,0.6563,0.208103,0.714328,1,0.043778,-0.035968,2.227294,0.117876,0.664252,0.17059,0.718174,1,0.011828,0.118647,2.482502,0.177562,0.231403,0.675289,0.677429,0,0.019462,-0.279357,2.511923,0.230695,0.179582,0.617724,0.730032,0,-0.035795,-0.595115,2.504609,0,0,0,0.5,1,0.032356,0.257648,2.166238,-0.576022,0.710527,-0.099099,0.391827,1,0.023921,-0.000022,2.038974,0.301069,-0.760717,0.500979,0.282291,1,-0.207511,-0.061523,2.295611,0,0,0,0.5,1,0.058753,-0.305532,2.233629,0.09733,-0.02635,-0.016155,0.994772,0,0.045921,-0.771311,2.141239,0.09733,-0.02635,-0.016155,0.994772,0,0.033583,-1.219176,2.052403,0,0,0,0.5,1,0.070788,-0.216519,2.029491,0.041688,0.777652,0.101418,0.619059,1,0.100527,-0.694452,1.92697,0.027526,0.779975,0.073943,0.620817,1,0.123442,-1.157496,1.85686,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097324.992282,2,1,-0.012336,0.39282,2.432481,0.129719,0.651768,0.213687,0.716038,1,0.019015,0.192467,2.326167,0.129719,0.651768,0.213687,0.716038,1,0.042403,-0.030274,2.226396,0.120668,0.65974,0.17667,0.720396,1,0.00742,0.120867,2.483262,0.178264,0.22391,0.678761,0.676291,0,0.016083,-0.277445,2.507554,0.232112,0.17229,0.621204,0.728386,0,-0.038052,-0.593235,2.495566,0,0,0,0.5,1,0.03061,0.264068,2.169073,-0.581152,0.706632,-0.084146,0.394781,1,0.026846,0.003364,2.03395,0.315583,-0.76032,0.495203,0.277658,1,-0.200978,-0.068826,2.292831,0,0,0,0.5,1,0.058208,-0.299839,2.229357,0.071138,-0.02987,-0.021568,0.996786,0,0.039529,-0.776578,2.16037,0.071138,-0.02987,-0.021568,0.996786,0,0.021568,-1.234982,2.094037,0,0,0,0.5,1,0.072679,-0.207135,2.025235,0.043108,0.775038,0.097447,0.622865,1,0.099423,-0.686066,1.924895,0.035988,0.776219,0.083781,0.623835,1,0.122297,-1.148324,1.842648,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097325.06855,2,1,-0.013317,0.39467,2.443898,0.133871,0.657394,0.223341,0.707128,1,0.018764,0.196383,2.333106,0.133871,0.657394,0.223341,0.707128,1,0.043247,-0.024274,2.229127,0.123854,0.665738,0.18608,0.711918,1,0.011105,0.122029,2.489103,0.188832,0.225623,0.683537,0.667992,0,0.025575,-0.276402,2.506375,0.242936,0.17535,0.625402,0.720491,0,-0.024518,-0.592629,2.489964,0,0,0,0.5,1,0.026422,0.270736,2.17711,-0.582798,0.701264,-0.06528,0.405357,1,0.028813,0.008458,2.02871,0.324551,-0.761253,0.488447,0.276729,1,-0.196735,-0.070886,2.290492,0,0,0,0.5,1,0.062723,-0.293554,2.227161,0.063386,-0.01942,-0.018488,0.997629,0,0.045985,-0.775502,2.165323,0.063386,-0.01942,-0.018488,0.997629,0,0.02989,-1.238913,2.105864,0,0,0,0.5,1,0.072392,-0.196778,2.023804,0.041494,0.781445,0.096063,0.615137,1,0.098538,-0.676288,1.925174,0.03801,0.782039,0.089203,0.61564,1,0.122258,-1.138228,1.837454,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097325.141574,2,1,-0.012909,0.390448,2.448607,0.136718,0.658594,0.226023,0.70461,1,0.018915,0.192642,2.335874,0.136718,0.658594,0.226023,0.70461,1,0.042704,-0.027823,2.231257,0.125347,0.66758,0.186282,0.709876,1,0.012125,0.117926,2.491783,0.191596,0.226799,0.68308,0.667275,0,0.026522,-0.280611,2.508117,0.245573,0.176732,0.624721,0.71985,0,-0.023811,-0.596821,2.49132,0,0,0,0.5,1,0.025705,0.267358,2.179964,-0.579226,0.700813,-0.048766,0.413497,1,0.029528,0.016115,2.02575,0.331894,-0.765468,0.477208,0.276002,1,-0.193768,-0.070979,2.288899,0,0,0,0.5,1,0.062053,-0.297149,2.228596,0.05636,-0.016246,-0.020588,0.998066,0,0.04288,-0.781893,2.17334,0.05636,-0.016246,-0.020588,0.998066,0,0.024446,-1.247992,2.120209,0,0,0,0.5,1,0.07076,-0.199664,2.025017,0.040859,0.782727,0.099998,0.612919,1,0.099502,-0.678548,1.923702,0.039129,0.783031,0.09657,0.613192,1,0.126429,-1.139451,1.829842,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097325.212397,2,1,-0.013059,0.39169,2.442461,0.13753,0.652867,0.219786,0.711719,1,0.017544,0.192936,2.33161,0.13753,0.652867,0.219786,0.711719,1,0.039872,-0.027914,2.227455,0.128324,0.661396,0.182128,0.716183,1,0.007379,0.118442,2.487432,0.187831,0.220629,0.679838,0.673693,0,0.016046,-0.280237,2.504149,0.241882,0.169786,0.621549,0.725495,0,-0.038364,-0.59573,2.48673,0,0,0,0.5,1,0.02771,0.267429,2.175788,-0.577979,0.702029,-0.04798,0.413271,1,0.030534,0.019734,2.02307,0.335039,-0.767998,0.473403,0.271693,1,-0.193346,-0.072041,2.284988,0,0,0,0.5,1,0.055551,-0.29748,2.225199,0.05217,-0.023993,-0.028004,0.997957,0,0.029429,-0.783335,2.173594,0.05217,-0.023993,-0.028004,0.997957,0,0.004311,-1.250504,2.123974,0,0,0,0.5,1,0.06876,-0.200168,2.021567,0.037533,0.777184,0.099873,0.620163,1,0.100897,-0.67937,1.922615,0.036653,0.777328,0.098167,0.620307,1,0.131442,-1.140359,1.829248,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097325.289179,2,1,-0.015697,0.392324,2.433388,0.134987,0.64784,0.217064,0.717611,1,0.015537,0.193606,2.324812,0.134987,0.64784,0.217064,0.717611,1,0.039267,-0.027839,2.22224,0.125354,0.655808,0.180911,0.722132,1,0.002666,0.11995,2.480838,0.180505,0.216716,0.680293,0.676501,0,0.010461,-0.278674,2.499848,0.234855,0.165252,0.622559,0.72798,0,-0.044121,-0.594204,2.483231,0,0,0,0.5,1,0.028407,0.267262,2.168787,-0.573946,0.704437,-0.059715,0.413266,1,0.028523,0.020334,2.020944,0.326305,-0.771161,0.475926,0.268943,1,-0.201059,-0.068038,2.28019,0,0,0,0.5,1,0.054582,-0.297452,2.221701,0.047694,-0.032331,-0.028685,0.997926,0,0.028048,-0.784263,2.174164,0.047694,-0.032331,-0.028685,0.997926,0,0.002535,-1.25235,2.128455,0,0,0,0.5,1,0.071371,-0.201176,2.017719,0.03869,0.772576,0.095213,0.626549,1,0.100563,-0.681201,1.921799,0.038243,0.772646,0.094363,0.626619,1,0.128455,-1.142872,1.830458,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097325.362608,2,1,-0.020088,0.393555,2.434852,0.133929,0.64826,0.222292,0.715827,1,0.013025,0.195411,2.324949,0.133929,0.64826,0.222292,0.715827,1,0.038266,-0.025643,2.221881,0.123758,0.656699,0.184199,0.720764,1,0.000976,0.121338,2.480869,0.180925,0.21729,0.682919,0.673552,0,0.011828,-0.277263,2.49907,0.23548,0.166129,0.625278,0.725243,0,-0.040391,-0.593166,2.481911,0,0,0,0.5,1,0.025074,0.269484,2.169029,-0.572774,0.706206,-0.065915,0.410923,1,0.023285,0.018165,2.022027,0.322368,-0.771396,0.47801,0.269319,1,-0.208807,-0.06787,2.281594,0,0,0,0.5,1,0.055626,-0.295137,2.220777,0.181691,-0.035562,0.004296,0.982703,1,0.065697,-0.735354,2.052602,0.181691,-0.035562,0.004296,0.982703,1,0.075381,-1.158639,1.890895,0,0,0,0.5,1,0.071364,-0.198286,2.016891,0.038195,0.773615,0.094127,0.625461,1,0.100126,-0.678575,1.922038,0.037973,0.77365,0.093702,0.625495,1,0.127693,-1.140446,1.831277,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097325.444736,2,1,-0.020239,0.389832,2.434583,0.136609,0.645063,0.222924,0.718008,1,0.012751,0.191893,2.323661,0.136609,0.645063,0.222924,0.718008,1,0.03855,-0.029101,2.220587,0.12382,0.653443,0.184527,0.723624,1,-0.000734,0.117676,2.479404,0.178511,0.213952,0.683303,0.674874,0,0.009388,-0.280974,2.497298,0.233298,0.162562,0.62583,0.72628,0,-0.043142,-0.596794,2.47938,0,0,0,0.5,1,0.026235,0.26611,2.167919,-0.581013,0.715711,-0.046214,0.384768,1,0.017901,0.014739,2.023844,0.349523,-0.761901,0.466418,0.28248,1,-0.195811,-0.08174,2.295069,0,0,0,0.5,1,0.055532,-0.29863,2.219361,0.248332,-0.042012,0.020677,0.967543,0,0.084529,-0.715791,1.991298,0.248332,-0.042012,0.020677,0.967543,0,0.11241,-1.116907,1.772007,0,0,0,0.5,1,0.073157,-0.201576,2.015686,0.03837,0.770864,0.094202,0.628826,1,0.102249,-0.681852,1.920794,0.038257,0.770881,0.09399,0.628844,1,0.130176,-1.143684,1.829774,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097325.514886,2,1,-0.024593,0.391406,2.425949,0.131273,0.638525,0.218157,0.726265,1,0.009521,0.192454,2.318678,0.131273,0.638525,0.218157,0.726265,1,0.037101,-0.029445,2.218076,0.119394,0.646034,0.182407,0.731514,1,-0.007567,0.119578,2.474663,0.168331,0.209137,0.683619,0.678669,0,0.001273,-0.278919,2.496107,0.22347,0.156892,0.626929,0.729661,0,-0.051537,-0.594776,2.479675,0,0,0,0.5,1,0.02661,0.26533,2.162693,-0.592365,0.717571,-0.031154,0.365001,1,0.017434,0.013123,2.022003,0.372892,-0.751193,0.461323,0.289557,1,-0.181335,-0.091985,2.301415,0,0,0,0.5,1,0.053507,-0.299001,2.21948,0.275643,-0.053777,0.030998,0.959254,0,0.096503,-0.70723,1.965946,0.275643,-0.053777,0.030998,0.959254,0,0.137846,-1.099758,1.722164,0,0,0,0.5,1,0.074054,-0.203221,2.015084,0.026402,0.764961,0.078596,0.638718,1,0.103461,-0.68652,1.939632,0.019651,0.767141,0.046848,0.639463,0,0.117425,-1.153224,1.894122,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097325.592571,2,1,-0.027276,0.387679,2.416632,0.127382,0.636313,0.212028,0.730701,1,0.006515,0.186961,2.312346,0.127382,0.636313,0.212028,0.730701,1,0.033311,-0.036291,2.214586,0.116652,0.643615,0.176447,0.735539,1,-0.012389,0.116065,2.469038,0.162239,0.20973,0.680615,0.682975,0,-0.006623,-0.282177,2.495236,0.217132,0.156733,0.62427,0.733877,0,-0.061595,-0.597798,2.482073,0,0,0,0.5,1,0.025418,0.257856,2.155655,-0.599521,0.718355,-0.024042,0.352084,1,0.016119,0.012023,2.022135,0.386615,-0.744457,0.458838,0.292883,1,-0.17312,-0.097648,2.304785,0,0,0,0.5,1,0.047745,-0.305904,2.219296,0.285232,-0.058853,0.032666,0.956092,0,0.094454,-0.712082,1.9559,0.285232,-0.058853,0.032666,0.956092,0,0.139366,-1.102639,1.702635,0,0,0,0.5,1,0.071569,-0.212947,2.014167,0.032078,0.761474,0.089141,0.641235,1,0.103654,-0.694247,1.92747,0.028665,0.762751,0.073368,0.641878,1,0.127349,-1.158032,1.857628,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097325.674602,2,1,-0.032563,0.38971,2.426474,0.126651,0.642085,0.22089,0.723114,1,0.003222,0.191099,2.319943,0.126651,0.642085,0.22089,0.723114,1,0.031509,-0.03108,2.220177,0.116048,0.650114,0.182895,0.728309,1,-0.011964,0.118913,2.476427,0.168919,0.214385,0.684793,0.675695,0,-0.000069,-0.279343,2.499723,0.223883,0.162414,0.628168,0.727258,0,-0.050745,-0.595609,2.485282,0,0,0,0.5,1,0.018409,0.263285,2.163459,-0.602661,0.712251,-0.026254,0.358899,1,0.013759,0.008,2.023904,0.383965,-0.743438,0.465253,0.288809,1,-0.178119,-0.099705,2.304316,0,0,0,0.5,1,0.049864,-0.300465,2.222744,0.296984,-0.048715,0.038271,0.952871,0,0.099601,-0.701145,1.948237,0.296984,-0.048715,0.038271,0.952871,0,0.147424,-1.086414,1.684287,0,0,0,0.5,1,0.070326,-0.21781,2.013708,0.018649,0.767447,0.083993,0.635313,1,0.108601,-0.700636,1.938914,0.013958,0.770742,0.036773,0.635932,0,0.120449,-1.168317,1.903993,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097325.752458,2,1,-0.03668,0.39222,2.423895,0.122712,0.638667,0.223588,0.725985,1,0.00148,0.194509,2.318489,0.122712,0.638667,0.223588,0.725985,1,0.032891,-0.027122,2.218451,0.113156,0.64621,0.187702,0.73101,1,-0.014841,0.121718,2.47461,0.16498,0.210363,0.689044,0.673607,0,0.000354,-0.276506,2.496981,0.220567,0.158422,0.63289,0.725054,0,-0.047325,-0.593176,2.481123,0,0,0,0.5,1,0.017802,0.267301,2.162367,-0.601538,0.709684,-0.034298,0.365136,1,0.01496,0.008585,2.021948,0.380499,-0.748302,0.467167,0.277524,1,-0.184293,-0.102485,2.297999,0,0,0,0.5,1,0.053628,-0.296356,2.220509,0.16456,-0.047292,0.000642,0.985233,1,0.061537,-0.740862,2.068149,0.16456,-0.047292,0.000642,0.985233,1,0.069142,-1.168271,1.921649,0,0,0,0.5,1,0.068655,-0.208368,2.017753,0.018081,0.765211,0.069196,0.639795,1,0.098484,-0.693401,1.954519,0.007054,0.767976,0.018307,0.640178,0,0.104408,-1.16303,1.937059,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097325.836325,2,1,-0.036989,0.390177,2.422605,0.118908,0.639237,0.221042,0.726895,1,0.001584,0.191079,2.31885,0.118908,0.639237,0.221042,0.726895,1,0.03297,-0.031752,2.221504,0.108885,0.646877,0.183661,0.732095,1,-0.014963,0.120169,2.47582,0.160624,0.214058,0.687652,0.674917,0,-0.000046,-0.277767,2.502976,0.21592,0.161733,0.631816,0.726656,0,-0.047917,-0.594571,2.490857,0,0,0,0.5,1,0.018131,0.261988,2.16188,-0.594934,0.717807,-0.040899,0.359353,1,0.008273,0.00461,2.025767,0.375243,-0.752,0.463478,0.28085,1,-0.192958,-0.104517,2.30223,0,0,0,0.5,1,0.053535,-0.300955,2.226809,0.088685,-0.044941,-0.020559,0.994833,0,0.037911,-0.7675,2.142221,0.088685,-0.044941,-0.020559,0.994833,0,0.022887,-1.2161,2.060886,0,0,0,0.5,1,0.072017,-0.21182,2.022226,0.033936,0.764292,0.08534,0.638297,1,0.099967,-0.693298,1.937123,0.028469,0.766305,0.060004,0.639035,1,0.115462,-1.157881,1.876964,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097325.958988,2,1,-0.037386,0.391341,2.42246,0.116349,0.640322,0.217738,0.727352,1,0.000982,0.190493,2.319967,0.116349,0.640322,0.217738,0.727352,1,0.031939,-0.033252,2.224578,0.106233,0.647843,0.180145,0.732504,1,-0.015576,0.121005,2.47758,0.158034,0.217208,0.686086,0.676115,0,-0.001292,-0.276711,2.508261,0.213039,0.164606,0.630419,0.728074,0,-0.049693,-0.593539,2.49899,0,0,0,0.5,1,0.017539,0.259981,2.162354,-0.592607,0.717693,-0.053994,0.361689,1,0.007073,0.001305,2.030012,0.366109,-0.754838,0.469108,0.275901,1,-0.198562,-0.102934,2.299615,0,0,0,0.5,1,0.052068,-0.302438,2.232261,0.049969,-0.043268,-0.031428,0.997318,0,0.024001,-0.779994,2.183021,0.049969,-0.043268,-0.031428,0.997318,0,-0.002987,-1.239181,2.135675,0,0,0,0.5,1,0.072144,-0.213358,2.026478,0.041682,0.763853,0.095361,0.636944,1,0.100463,-0.692675,1.929088,0.03899,0.765027,0.082772,0.637466,1,0.122002,-1.15437,1.84628,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097326.044806,2,1,-0.037643,0.391335,2.437888,0.123736,0.642339,0.226317,0.721714,1,0.000708,0.193089,2.33056,0.123736,0.642339,0.226317,0.721714,1,0.032389,-0.028657,2.230919,0.111128,0.650209,0.188165,0.727649,1,-0.013761,0.120709,2.487041,0.166576,0.215013,0.689766,0.671003,0,0.003805,-0.277311,2.510489,0.221971,0.163369,0.633555,0.722944,0,-0.04231,-0.594253,2.496046,0,0,0,0.5,1,0.015177,0.26547,2.174079,-0.590459,0.714808,-0.052268,0.371047,1,0.006933,-0.00049,2.032884,0.359838,-0.756168,0.471052,0.277193,1,-0.199897,-0.100163,2.299878,0,0,0,0.5,1,0.054608,-0.297736,2.233609,0.042168,-0.037179,-0.032937,0.997875,0,0.024209,-0.780564,2.191552,0.042168,-0.037179,-0.032937,0.997875,0,-0.00502,-1.244823,2.151113,0,0,0,0.5,1,0.072742,-0.203971,2.029126,0.050037,0.76757,0.093295,0.632162,1,0.092905,-0.683087,1.927928,0.048738,0.768196,0.087005,0.6324,1,0.109447,-1.144182,1.83604,0,0,0,0.5,STAND_TURNED_LEFT
0,1328097326.119083,2,1,-0.036932,0.387102,2.444602,0.128514,0.642551,0.233382,0.718433,1,0.001887,0.191382,2.334068,0.128514,0.642551,0.233382,0.718433,1,0.034603,-0.028475,2.230667,0.11533,0.650589,0.195678,0.724668,1,-0.01141,0.116353,2.489399,0.172849,0.211362,0.693382,0.666836,0,0.008906,-0.281857,2.506235,0.228722,0.160476,0.6368,0.718623,0,-0.035165,-0.59881,2.486789,0,0,0,0.5,1,0.015184,0.266412,2.178737,-0.587856,0.715588,-0.050476,0.373914,1,0.006355,0.000856,2.035007,0.360658,-0.759546,0.466957,0.2738,1,-0.200521,-0.101603,2.298987,0,0,0,0.5,1,0.058623,-0.297397,2.228845,0.042176,-0.034242,-0.032424,0.997997,0,0.028448,-0.782659,2.186679,0.042176,-0.034242,-0.032424,0.997997,0,-0.000566,-1.249257,2.146134,0,0,0,0.5,1,0.075619,-0.199717,2.025777,0.054551,0.769938,0.086749,0.629837,1,0.088008,-0.679626,1.926609,0.053912,0.770251,0.0836,0.629935,1,0.098499,-1.14128,1.833965,0,0,0,0.5,STAND_TURNED_LEFT
