@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328094898.027975,2,1,0.065069,0.288793,2.643576,0.089001,0.007231,-0.013587,0.995913,1,0.059212,0.085551,2.606993,0.089001,0.007231,-0.013587,0.995913,1,0.056975,-0.117632,2.566106,0.099158,0.006301,-0.004806,0.99504,1,-0.087071,0.086771,2.608964,-0.524038,0.116761,0.055383,0.841833,1,-0.390294,0.095909,2.688842,-0.525278,0.024247,0.000713,0.850585,1,-0.690064,0.10319,2.701447,0,0,0,0.5,1,0.205496,0.084331,2.605021,-0.286371,0.33358,-0.468946,0.766033,1,0.2999,-0.169975,2.537222,-0.158494,0.515555,-0.524647,0.658656,1,0.276059,-0.418119,2.388303,0,0,0,0.5,1,-0.041481,-0.31951,2.526207,0.212894,0.371185,0.057879,0.901969,1,-0.063715,-0.693695,2.349193,0,0.357898,0,0.933761,0,-0.063715,-1.092346,2.349193,0,0,0,0.5,1,0.149839,-0.32095,2.523451,0.200198,0.064407,-0.031115,0.977141,1,0.11395,-0.701361,2.362968,-0.150998,0.0712,-0.006855,0.985943,1,0.117131,-1.081588,2.48199,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094898.198065,2,1,0.064052,0.286088,2.651338,0.100647,0.003391,-0.010137,0.994865,1,0.059754,0.084195,2.610076,0.100647,0.003391,-0.010137,0.994865,1,0.05808,-0.118313,2.565996,0.106971,0.002684,-0.003806,0.994251,1,-0.086539,0.085229,2.610973,-0.517311,0.126054,0.056205,0.844595,1,-0.377943,0.095976,2.693096,-0.515073,0.002297,-0.001729,0.857142,1,-0.675601,0.097563,2.693738,0,0,0,0.5,1,0.206047,0.083162,2.609178,-0.275644,0.338972,-0.467259,0.768627,1,0.299768,-0.171184,2.535139,-0.157486,0.513926,-0.524027,0.660662,1,0.277279,-0.419251,2.385881,0,0,0,0.5,1,-0.040924,-0.320017,2.526508,0.216206,0.36818,0.059438,0.902311,1,-0.062457,-0.692886,2.346617,0,0.354332,0,0.93512,0,-0.062457,-1.091537,2.346617,0,0,0,0.5,1,0.150401,-0.321613,2.52393,0.2052,0.049379,-0.033255,0.976908,1,0.11507,-0.700279,2.359113,-0.181844,0.058317,-0.011971,0.981524,1,0.114159,-1.071589,2.501645,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094898.29394,2,1,0.064185,0.28748,2.645719,0.09346,0.00449,-0.011054,0.995552,1,0.059474,0.084962,2.607373,0.09346,0.00449,-0.011054,0.995552,1,0.057414,-0.118007,2.565439,0.101713,0.003791,-0.004629,0.994796,1,-0.086817,0.086203,2.608612,-0.521424,0.127869,0.056916,0.84174,1,-0.382955,0.097771,2.693254,-0.521183,0.018459,0.003536,0.853238,1,-0.681813,0.101721,2.703777,0,0,0,0.5,1,0.205765,0.08372,2.606134,-0.273554,0.34702,-0.469051,0.764681,1,0.298642,-0.180299,2.526365,-0.159237,0.517988,-0.52805,0.65383,1,0.27143,-0.427167,2.379429,0,0,0,0.5,1,-0.039262,-0.320145,2.522503,0.209274,0.369955,0.054567,0.903526,1,-0.062574,-0.695882,2.349011,0,0.357335,0,0.933976,0,-0.062574,-1.094533,2.349011,0,0,0,0.5,1,0.152074,-0.321497,2.52133,0.196712,0.033106,-0.036175,0.979234,1,0.117311,-0.702824,2.362639,-0.16536,0.043828,-0.021993,0.985013,1,0.10584,-1.078521,2.493008,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094898.387388,2,1,0.065492,0.288719,2.654409,0.103117,0.005197,-0.011052,0.994594,1,0.060729,0.086597,2.612063,0.103117,0.005197,-0.011052,0.994594,1,0.058416,-0.115805,2.567493,0.108182,0.004523,-0.005126,0.994108,1,-0.08556,0.087947,2.61354,-0.517002,0.120933,0.050212,0.845909,1,-0.384183,0.100346,2.692862,-0.516017,0.014871,0.005425,0.856432,1,-0.68429,0.102164,2.702191,0,0,0,0.5,1,0.207018,0.085247,2.610585,-0.266051,0.355855,-0.470537,0.762351,1,0.298312,-0.187134,2.522813,-0.159096,0.520662,-0.531979,0.648535,1,0.267214,-0.43311,2.377339,0,0,0,0.5,1,-0.040313,-0.320164,2.524314,0.214129,0.369785,0.058304,0.902224,1,-0.062348,-0.693856,2.346274,0,0.3563,0,0.934372,0,-0.062348,-1.092507,2.346274,0,0,0,0.5,1,0.151021,-0.321788,2.522694,0.203171,0.047413,-0.035205,0.977361,1,0.114511,-0.701049,2.359459,-0.187119,0.057288,-0.014334,0.980561,1,0.111858,-1.070802,2.50608,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094898.454714,2,1,0.066872,0.289959,2.656254,0.105443,0.005061,-0.012335,0.994336,1,0.061589,0.088214,2.613,0.105443,0.005061,-0.012335,0.994336,1,0.05895,-0.113973,2.567416,0.110668,0.004315,-0.005929,0.99383,1,-0.084699,0.0898,2.614448,-0.514489,0.11887,0.05241,0.847599,1,-0.384271,0.100176,2.693643,-0.513253,0.010628,0.003089,0.858166,1,-0.684922,0.101863,2.700082,0,0,0,0.5,1,0.207877,0.086629,2.611553,-0.267582,0.35163,-0.470164,0.764004,1,0.298902,-0.179055,2.527833,-0.159766,0.516059,-0.529272,0.65424,1,0.272252,-0.425055,2.382623,0,0,0,0.5,1,-0.039563,-0.317325,2.523889,0.206088,0.370752,0.053537,0.903994,1,-0.062782,-0.694225,2.352996,0,0.358561,0,0.933506,0,-0.062782,-1.092876,2.352996,0,0,0,0.5,1,0.151769,-0.31909,2.521957,0.196326,0.051063,-0.034831,0.978588,1,0.115201,-0.700642,2.364157,-0.161186,0.060062,-0.014598,0.984987,1,0.111465,-1.077471,2.491125,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094898.523212,2,1,0.068192,0.288218,2.647677,0.095435,0.004936,-0.015969,0.995295,1,0.061457,0.086294,2.608617,0.095435,0.004936,-0.015969,0.995295,1,0.057639,-0.116519,2.566074,0.103223,0.004123,-0.008829,0.994611,1,-0.084817,0.08874,2.610078,-0.519338,0.127181,0.056714,0.843147,1,-0.384921,0.100124,2.695427,-0.517734,0.007394,0.000233,0.85551,1,-0.686122,0.10231,2.699311,0,0,0,0.5,1,0.207731,0.083849,2.607157,-0.268327,0.353603,-0.471031,0.762296,1,0.297935,-0.183618,2.522807,-0.163205,0.516146,-0.533092,0.650207,1,0.269042,-0.429669,2.380839,0,0,0,0.5,1,-0.039354,-0.315123,2.522778,0.198471,0.369795,0.052772,0.906132,1,-0.060556,-0.694649,2.357517,0,0.3584,0,0.933568,0,-0.060556,-1.0933,2.357517,0,0,0,0.5,1,0.151976,-0.317196,2.520886,0.194399,0.061986,-0.033122,0.978402,1,0.115117,-0.699504,2.364893,-0.155157,0.069608,-0.009698,0.985387,1,0.116107,-1.078357,2.48716,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094898.592276,2,1,0.066504,0.285713,2.644388,0.093536,0.00097,-0.014548,0.995509,1,0.060501,0.083436,2.606036,0.093536,0.00097,-0.014548,0.995509,1,0.056788,-0.119489,2.563935,0.102098,0.000319,-0.008965,0.994734,1,-0.085775,0.086035,2.606394,-0.519357,0.137315,0.060069,0.841311,1,-0.375427,0.098639,2.695388,-0.51591,0.000602,0.002138,0.85664,1,-0.674209,0.09773,2.696355,0,0,0,0.5,1,0.206776,0.080837,2.605679,-0.270822,0.344506,-0.470674,0.765792,1,0.299155,-0.181494,2.526847,-0.156491,0.515577,-0.529127,0.655527,1,0.273067,-0.425049,2.381484,0,0,0,0.5,1,-0.041834,-0.317732,2.524487,0.201983,0.365757,0.054855,0.906871,1,-0.06184,-0.695941,2.355993,0,0.353764,0,0.935335,0,-0.06184,-1.094592,2.355993,0,0,0,0.5,1,0.149478,-0.320931,2.522576,0.19677,0.058111,-0.030776,0.978242,1,0.115036,-0.702604,2.364463,-0.187212,0.06543,-0.006552,0.980116,1,0.119669,-1.072233,2.510688,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094898.661171,2,1,0.06463,0.287339,2.651244,0.099386,0.000562,-0.008401,0.995013,1,0.061158,0.08512,2.610438,0.099386,0.000562,-0.008401,0.995013,1,0.059578,-0.117527,2.566921,0.105567,0.000052,-0.003823,0.994405,1,-0.085132,0.086231,2.610565,-0.51812,0.133135,0.057984,0.84289,1,-0.37796,0.098525,2.69755,-0.516171,0.008358,0.002205,0.856442,1,-0.677682,0.099979,2.702524,0,0,0,0.5,1,0.207448,0.084009,2.610312,-0.26312,0.355538,-0.472485,0.762311,1,0.297641,-0.188178,2.522302,-0.154652,0.519553,-0.529981,0.652125,1,0.26882,-0.429774,2.376623,0,0,0,0.5,1,-0.042582,-0.320714,2.522067,0.203187,0.367037,0.055345,0.906055,1,-0.062839,-0.698505,2.352585,0,0.354902,0,0.934904,0,-0.062839,-1.097156,2.352585,0,0,0,0.5,1,0.148732,-0.324114,2.5216,0.194761,0.058203,-0.029947,0.978664,1,0.115032,-0.706493,2.365005,-0.198105,0.065252,-0.005159,0.977993,1,0.121306,-1.073224,2.51949,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094898.7289,2,1,0.065596,0.286695,2.645172,0.090881,0.001145,-0.010562,0.995805,1,0.061226,0.084417,2.607941,0.090881,0.001145,-0.010562,0.995805,1,0.05957,-0.118774,2.567066,0.099095,0.000456,-0.00397,0.99507,1,-0.085069,0.085561,2.608185,-0.523752,0.134076,0.055863,0.839396,1,-0.382399,0.100046,2.696224,-0.522489,0.016353,0.007515,0.852456,1,-0.683401,0.101334,2.706987,0,0,0,0.5,1,0.207521,0.083274,2.607697,-0.265025,0.357395,-0.474714,0.759393,1,0.296671,-0.192954,2.51935,-0.153541,0.522655,-0.531394,0.648751,1,0.265162,-0.434033,2.373292,0,0,0,0.5,1,-0.037668,-0.319448,2.523486,0.205421,0.368596,0.047685,0.905354,1,-0.06465,-0.697102,2.354729,0,0.357005,0,0.934103,0,-0.06465,-1.095753,2.354729,0,0,0,0.5,1,0.153665,-0.320901,2.52332,0.205627,0.063188,-0.034833,0.975967,1,0.114715,-0.699304,2.358793,-0.210056,0.071899,-0.006051,0.975023,1,0.122044,-1.062336,2.522251,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094898.797753,2,1,0.067506,0.287268,2.652635,0.099889,0.002846,-0.011533,0.994928,1,0.062665,0.085565,2.61173,0.099889,0.002846,-0.011533,0.994928,1,0.060341,-0.117104,2.568375,0.105187,0.002167,-0.005398,0.994435,1,-0.083626,0.087066,2.612527,-0.518972,0.129135,0.053147,0.843307,1,-0.385427,0.101009,2.698251,-0.517853,0.017141,0.007604,0.855264,1,-0.687374,0.102443,2.70949,0,0,0,0.5,1,0.208955,0.084064,2.610933,-0.264649,0.356501,-0.472993,0.761016,1,0.297708,-0.186208,2.524,-0.156868,0.518648,-0.529911,0.652374,1,0.269457,-0.428468,2.379217,0,0,0,0.5,1,-0.037756,-0.321217,2.52635,0.2101,0.368916,0.052161,0.903902,1,-0.062926,-0.696891,2.352952,0,0.356431,0,0.934322,0,-0.062926,-1.095542,2.352952,0,0,0,0.5,1,0.153584,-0.322713,2.526031,0.203073,0.050055,-0.033589,0.977306,1,0.117943,-0.7021,2.362894,-0.187347,0.059111,-0.011819,0.980442,1,0.117534,-1.071996,2.50964,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094898.861481,2,1,0.065548,0.288854,2.655368,0.102536,0.003573,-0.007114,0.994697,1,0.062477,0.086861,2.613285,0.102536,0.003573,-0.007114,0.994697,1,0.061557,-0.115578,2.568783,0.107986,0.002994,-0.001899,0.994146,1,-0.083819,0.087317,2.614214,-0.518351,0.122895,0.04762,0.844951,1,-0.385183,0.10197,2.694467,-0.517033,0.015365,0.008123,0.855789,1,-0.687451,0.102571,2.704961,0,0,0,0.5,1,0.208772,0.086405,2.612357,-0.268521,0.351534,-0.471847,0.76268,1,0.298855,-0.179691,2.529524,-0.15479,0.519266,-0.527187,0.654582,1,0.271872,-0.421062,2.382988,0,0,0,0.5,1,-0.03765,-0.31879,2.525541,0.213013,0.370579,0.053095,0.902484,1,-0.063369,-0.693386,2.34984,0,0.357736,0,0.933823,0,-0.063369,-1.092037,2.34984,0,0,0,0.5,1,0.153684,-0.320754,2.524499,0.199896,0.053987,-0.034604,0.977716,1,0.116686,-0.701174,2.36401,-0.163432,0.062798,-0.01298,0.984468,1,0.114685,-1.077616,2.492674,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094898.928832,2,1,0.065165,0.285343,2.656734,0.106636,0.002311,-0.007685,0.994266,1,0.061921,0.08441,2.613136,0.106636,0.002311,-0.007685,0.994266,1,0.061038,-0.117698,2.567128,0.111682,0.001657,-0.001958,0.993741,1,-0.084378,0.084926,2.613681,-0.514179,0.131903,0.053318,0.845801,1,-0.375873,0.098733,2.698122,-0.510826,0.000765,0.002304,0.859681,1,-0.674834,0.097782,2.699219,0,0,0,0.5,1,0.208221,0.083894,2.612592,-0.260956,0.357565,-0.469297,0.764074,1,0.298587,-0.184922,2.52292,-0.161639,0.517124,-0.533438,0.649538,1,0.269157,-0.428451,2.381546,0,0,0,0.5,1,-0.035033,-0.317718,2.524887,0.207562,0.371407,0.04564,0.90382,1,-0.064744,-0.69478,2.355314,0,0.35986,0,0.933006,0,-0.064744,-1.093431,2.355314,0,0,0,0.5,1,0.156307,-0.318315,2.523673,0.193267,0.072956,-0.036143,0.977762,1,0.115322,-0.700768,2.369203,-0.148018,0.080873,-0.009404,0.985628,1,0.117473,-1.081276,2.485943,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094898.99917,2,1,0.064859,0.287719,2.659417,0.108328,0.003264,-0.006184,0.994091,1,0.062188,0.087164,2.615188,0.108328,0.003264,-0.006184,0.994091,1,0.061633,-0.114918,2.569022,0.112064,0.002679,-0.001045,0.993697,1,-0.084112,0.08738,2.616001,-0.513939,0.124973,0.055692,0.846845,1,-0.368902,0.097479,2.695563,-0.510859,-0.000173,0.002222,0.859662,1,-0.66525,0.096294,2.696147,0,0,0,0.5,1,0.208488,0.086948,2.614376,-0.262719,0.356979,-0.470025,0.763296,1,0.298611,-0.182009,2.525826,-0.158727,0.518855,-0.530633,0.651171,1,0.269878,-0.424117,2.382313,0,0,0,0.5,1,-0.035517,-0.31947,2.521475,0.202289,0.374242,0.038886,0.904163,1,-0.069129,-0.698778,2.357792,0,0.363895,0,0.93144,0,-0.069129,-1.097429,2.357792,0,0,0,0.5,1,0.155828,-0.320144,2.520763,0.189913,0.085452,-0.034855,0.977454,1,0.114128,-0.703771,2.36933,-0.143823,0.092169,-0.004653,0.985291,1,0.121036,-1.085565,2.482553,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094899.067861,2,1,0.064938,0.288587,2.658758,0.10683,0.002057,-0.006939,0.994251,1,0.062013,0.087854,2.615121,0.10683,0.002057,-0.006939,0.994251,1,0.061258,-0.114283,2.56918,0.11151,0.001457,-0.001668,0.993761,1,-0.084289,0.088292,2.615599,-0.513969,0.122603,0.057652,0.847042,1,-0.374546,0.096837,2.69604,-0.512807,0.010278,0.001713,0.858441,1,-0.671677,0.099096,2.701806,0,0,0,0.5,1,0.208315,0.087417,2.614644,-0.261609,0.356125,-0.468165,0.765217,1,0.298564,-0.177134,2.526715,-0.16112,0.516145,-0.530417,0.652911,1,0.271557,-0.420051,2.384443,0,0,0,0.5,1,-0.034595,-0.316859,2.523388,0.204721,0.372795,0.039023,0.904207,1,-0.068615,-0.695385,2.357857,0,0.362208,0,0.932097,0,-0.068615,-1.094036,2.357857,0,0,0,0.5,1,0.156751,-0.317142,2.522325,0.19658,0.085446,-0.035641,0.976107,1,0.113984,-0.698579,2.365768,-0.137887,0.092428,-0.005322,0.986112,1,0.119958,-1.081846,2.474513,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094899.138639,2,1,0.064511,0.289156,2.658429,0.106658,0.000662,-0.00668,0.994273,1,0.061751,0.088297,2.614834,0.106658,0.000662,-0.00668,0.994273,1,0.060964,-0.113819,2.568788,0.111763,0.000114,-0.001897,0.993733,1,-0.084551,0.088845,2.614929,-0.51507,0.123437,0.046743,0.846924,1,-0.381741,0.103619,2.694137,-0.513098,0.016925,0.016042,0.858013,1,-0.679417,0.100592,2.707698,0,0,0,0.5,1,0.208054,0.087749,2.614739,-0.264222,0.349837,-0.467683,0.767511,1,0.299504,-0.172056,2.531321,-0.157647,0.518488,-0.532106,0.650523,1,0.270116,-0.414025,2.388021,0,0,0,0.5,1,-0.035171,-0.316134,2.52355,0.199605,0.37193,0.038182,0.905742,1,-0.068049,-0.696436,2.361885,0,0.36186,0,0.932232,0,-0.068049,-1.095087,2.361885,0,0,0,0.5,1,0.156178,-0.316706,2.522925,0.194544,0.084273,-0.034546,0.976656,1,0.114611,-0.698894,2.367805,-0.132968,0.090923,-0.005324,0.986927,1,0.120059,-1.083306,2.472788,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094899.21906,2,1,0.063307,0.287685,2.649764,0.097592,-0.001841,-0.008175,0.995191,1,0.060027,0.085525,2.609722,0.097592,-0.001841,-0.008175,0.995191,1,0.059233,-0.117166,2.566361,0.105174,-0.00249,-0.002172,0.994448,1,-0.086272,0.086229,2.609063,-0.518499,0.138663,0.05708,0.841827,1,-0.374032,0.100598,2.697242,-0.514225,0.000162,0.007611,0.857621,1,-0.670312,0.096779,2.699644,0,0,0,0.5,1,0.206326,0.084821,2.610381,-0.270809,0.339878,-0.468377,0.769265,1,0.29977,-0.171189,2.534194,-0.154948,0.518193,-0.533034,0.650647,1,0.269998,-0.412706,2.390243,0,0,0,0.5,1,-0.035497,-0.315576,2.522804,0.196378,0.369923,0.034301,0.907423,1,-0.069922,-0.697178,2.36454,0,0.360503,0,0.932758,0,-0.069922,-1.095829,2.36454,0,0,0,0.5,1,0.155852,-0.316293,2.52268,0.191953,0.093199,-0.034787,0.976349,1,0.112858,-0.699306,2.369977,-0.120793,0.099394,-0.004119,0.987681,1,0.119183,-1.08613,2.465381,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094899.304014,2,1,0.063738,0.287058,2.644932,0.091593,-0.004493,-0.010337,0.995733,1,0.059656,0.084029,2.607239,0.091593,-0.004493,-0.010337,0.995733,1,0.058585,-0.118995,2.565453,0.1013,-0.005255,-0.003112,0.994837,1,-0.086634,0.085085,2.6058,-0.522672,0.139386,0.047396,0.839725,1,-0.377922,0.105214,2.692164,-0.518769,0.008764,0.017345,0.854694,1,-0.674948,0.099103,2.701966,0,0,0,0.5,1,0.205946,0.082973,2.608678,-0.270738,0.337901,-0.469575,0.769431,1,0.299619,-0.17358,2.533399,-0.153255,0.516659,-0.532478,0.65272,1,0.271081,-0.41488,2.388854,0,0,0,0.5,1,-0.037233,-0.319398,2.522569,0.19662,0.366352,0.036908,0.908716,1,-0.069149,-0.700779,2.363215,0,0.35661,0,0.934253,0,-0.069149,-1.09943,2.363215,0,0,0,0.5,1,0.154111,-0.320318,2.52343,0.186335,0.085424,-0.032843,0.978214,1,0.114277,-0.705184,2.374633,-0.128257,0.091408,-0.004543,0.987509,1,0.120045,-1.090569,2.475911,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094899.378105,2,1,0.063762,0.286781,2.651516,0.098858,-0.00168,-0.00815,0.995067,1,0.060487,0.084721,2.610958,0.098858,-0.00168,-0.00815,0.995067,1,0.059563,-0.117945,2.567463,0.105499,-0.002299,-0.002463,0.994414,1,-0.08581,0.085502,2.610363,-0.520706,0.132999,0.041,0.842315,1,-0.382362,0.106924,2.692657,-0.516837,0.004454,0.013792,0.855961,1,-0.681382,0.101238,2.699203,0,0,0,0.5,1,0.206784,0.083939,2.611553,-0.26168,0.353547,-0.469168,0.765774,1,0.298258,-0.182885,2.524166,-0.15894,0.518406,-0.53486,0.648011,1,0.267356,-0.424713,2.382718,0,0,0,0.5,1,-0.038153,-0.321329,2.522726,0.202253,0.368274,0.041808,0.906488,1,-0.068486,-0.700502,2.357958,0,0.357563,0,0.933889,0,-0.068486,-1.099153,2.357958,0,0,0,0.5,1,0.15318,-0.32271,2.524608,0.191174,0.086027,-0.033187,0.977216,1,0.112656,-0.706047,2.372083,-0.131668,0.092123,-0.003906,0.986996,1,0.119252,-1.090787,2.475964,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094899.453768,2,1,0.063357,0.286264,2.654308,0.101726,-0.002405,-0.006838,0.994786,1,0.060656,0.084641,2.612628,0.101726,-0.002405,-0.006838,0.994786,1,0.060581,-0.117857,2.568325,0.107484,-0.003091,-0.000506,0.994202,1,-0.085642,0.084883,2.611742,-0.520264,0.131237,0.035178,0.843128,1,-0.382929,0.108725,2.691353,-0.515613,-0.001841,0.014334,0.8567,1,-0.682006,0.100809,2.694832,0,0,0,0.5,1,0.206955,0.084399,2.613513,-0.262244,0.350429,-0.467216,0.768204,1,0.299091,-0.176984,2.52847,-0.158923,0.516446,-0.532316,0.651664,1,0.270904,-0.418438,2.386654,0,0,0,0.5,1,-0.037033,-0.320101,2.523579,0.205657,0.36766,0.044033,0.905866,1,-0.066652,-0.697979,2.355696,0,0.356406,0,0.934331,0,-0.066652,-1.09663,2.355696,0,0,0,0.5,1,0.154309,-0.321123,2.524357,0.187249,0.084742,-0.033315,0.978083,1,0.114136,-0.705693,2.374848,-0.132276,0.090931,-0.004751,0.987022,1,0.119986,-1.090336,2.479277,0,0,0,0.5,STAND_POINTING_LEFT
0,1328094899.52907,2,1,0.062783,0.285206,2.646204,0.093295,-0.000546,-0.007943,0.995607,1,0.059551,0.083135,2.607993,0.093295,-0.000546,-0.007943,0.995607,1,0.059309,-0.119881,2.566179,0.101388,-0.001287,-0.000724,0.994846,1,-0.086751,0.083386,2.607639,-0.523237,0.139752,0.048665,0.83924,1,-0.374265,0.102799,2.693483,-0.517599,-0.006775,0.009182,0.855547,1,-0.671355,0.096046,2.692863,0,0,0,0.5,1,0.205852,0.082884,2.608347,-0.273052,0.341028,-0.468113,0.768123,1,0.299599,-0.174986,2.53194,-0.156507,0.519206,-0.532468,0.649929,1,0.269733,-0.41534,2.389012,0,0,0,0.5,1,-0.035166,-0.320196,2.523444,0.201813,0.370567,0.036155,0.905894,1,-0.070011,-0.699853,2.360776,0,0.36051,0,0.932755,0,-0.070011,-1.098504,2.360776,0,0,0,0.5,1,0.156178,-0.320513,2.524602,0.191846,0.082041,-0.035147,0.977358,1,0.114647,-0.703532,2.371532,-0.146809,0.089076,-0.005619,0.98513,1,0.120657,-1.084789,2.487185,0,0,0,0.5,STAND_POINTING_LEFT
