@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389695.289504,4,1,-0.2496,0.081943,3.546296,0.011649,0.89085,0.120834,0.437779,1,-0.231426,-0.12547,3.498106,0.011649,0.89085,0.120834,0.437779,1,-0.217707,-0.342246,3.454098,0.016501,0.892872,0.103728,0.437891,1,-0.135089,-0.144428,3.619622,-0.113521,-0.818316,-0.54962,0.124059,0,-0.006207,-0.151179,3.574838,0.51617,0.030762,-0.340284,0.785384,0,-0.23544,-0.000828,3.694344,0,0,0,0.5,1,-0.327762,-0.106512,3.376592,0.126414,0.810368,0.357247,0.446875,1,-0.438206,-0.004705,3.253465,-0.003294,0.914299,0.37894,0.143007,1,-0.692438,0.022428,3.183484,0,0,0,0.5,1,-0.141798,-0.57262,3.495594,0.465711,0.40553,-0.173868,0.767091,1,-0.419471,-0.790533,3.24851,-0.037042,0.433953,0.079813,0.896629,1,-0.345061,-1.208498,3.247302,0,0,0,0.5,1,-0.270067,-0.551911,3.337586,-0.11988,0.950082,0.129684,0.257205,1,-0.139452,-0.967754,3.255646,-0.034489,0.960564,0.104532,0.255343,1,-0.088469,-1.383565,3.177576,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.332913,4,1,-0.249119,0.082714,3.535605,0.009779,0.88816,0.109174,0.44627,1,-0.231988,-0.126101,3.492246,0.009779,0.88816,0.109174,0.44627,1,-0.218083,-0.343447,3.45125,0.013948,0.889443,0.097645,0.446275,1,-0.137964,-0.143753,3.615746,-0.110343,-0.822731,-0.545605,0.115122,0,-0.008304,-0.151395,3.57342,0.514319,0.020741,-0.336764,0.788439,0,-0.239271,0.001034,3.686797,0,0,0,0.5,1,-0.326011,-0.10845,3.368745,0.121904,0.798963,0.393732,0.437919,1,-0.439666,-0.003918,3.251791,-0.013306,0.898149,0.411956,0.15311,1,-0.690538,0.023005,3.176486,0,0,0,0.5,1,-0.141006,-0.571457,3.489461,0.418427,0.404856,-0.15613,0.797893,1,-0.396443,-0.832596,3.254295,-0.014713,0.430186,0.056788,0.900832,1,-0.347612,-1.254388,3.244802,0,0,0,0.5,1,-0.267069,-0.546804,3.330182,-0.116882,0.949205,0.123665,0.264679,1,-0.139613,-0.96467,3.253495,-0.036551,0.958956,0.097864,0.26361,1,-0.087729,-1.381697,3.18169,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.37711,4,1,-0.250366,0.085042,3.54926,0.013595,0.879397,0.125136,0.459149,1,-0.23097,-0.121353,3.499688,0.013595,0.879397,0.125136,0.459149,1,-0.215983,-0.337805,3.454505,0.017698,0.881568,0.107043,0.459419,1,-0.140676,-0.141757,3.625531,-0.101373,-0.818463,-0.555962,0.103667,0,-0.009812,-0.148679,3.586951,0.527657,0.012236,-0.329208,0.782975,0,-0.243956,0.00163,3.696579,0,0,0,0.5,1,-0.321264,-0.10095,3.373844,0.136649,0.831275,0.328495,0.427082,1,-0.43842,-0.001446,3.252296,0.017108,0.926863,0.355372,0.119758,1,-0.691127,0.028968,3.197669,0,0,0,0.5,1,-0.142718,-0.572382,3.49092,0.457753,0.408566,-0.17239,0.770596,1,-0.419561,-0.798056,3.246581,-0.043045,0.435897,0.081476,0.895267,1,-0.341706,-1.215333,3.249146,0,0,0,0.5,1,-0.265792,-0.549466,3.329022,-0.115082,0.944568,0.124283,0.281249,1,-0.138334,-0.96763,3.253583,-0.034414,0.954357,0.095953,0.280734,1,-0.087344,-1.385239,3.183717,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.420144,4,1,-0.251078,0.085014,3.556588,0.016545,0.874419,0.132879,0.466328,1,-0.230898,-0.119801,3.503944,0.016545,0.874419,0.132879,0.466328,1,-0.215118,-0.335676,3.456304,0.019694,0.876922,0.112761,0.466803,1,-0.142759,-0.141815,3.631056,-0.095974,-0.815785,-0.561973,0.097316,0,-0.011255,-0.148264,3.59463,0.535388,0.007634,-0.324615,0.779696,0,-0.24725,0.000674,3.702139,0,0,0,0.5,1,-0.319036,-0.097787,3.376832,0.131732,0.835252,0.319817,0.427455,1,-0.43681,-0.000901,3.253179,0.014039,0.9312,0.3456,0.115019,1,-0.693147,0.026928,3.199309,0,0,0,0.5,1,-0.141957,-0.567635,3.491529,0.42043,0.39333,-0.156809,0.802459,1,-0.396031,-0.828207,3.250979,-0.022081,0.419992,0.053894,0.905657,1,-0.346713,-1.249875,3.24874,0,0,0,0.5,1,-0.260089,-0.541081,3.326599,-0.110084,0.943027,0.116704,0.291483,1,-0.137815,-0.961819,3.257431,-0.030087,0.951676,0.097291,0.289727,1,-0.089343,-1.37951,3.185881,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.470444,4,1,-0.249781,0.083442,3.561251,0.018848,0.864605,0.135613,0.483437,1,-0.22905,-0.119081,3.508074,0.018848,0.864605,0.135613,0.483437,1,-0.21293,-0.334664,3.459196,0.022522,0.867226,0.115201,0.483881,1,-0.146043,-0.142777,3.638253,-0.087558,-0.814792,-0.567482,0.08007,0,-0.013281,-0.149854,3.606853,0.544837,-0.007845,-0.316918,0.776308,0,-0.252228,-0.000146,3.706486,0,0,0,0.5,1,-0.312057,-0.095386,3.377896,0.121131,0.841736,0.322814,0.41545,1,-0.438399,-0.000013,3.252415,0.008588,0.931423,0.344685,0.116489,1,-0.693821,0.025275,3.196988,0,0,0,0.5,1,-0.141712,-0.565983,3.491691,0.455293,0.39639,-0.171599,0.778548,1,-0.419221,-0.798598,3.23859,-0.053999,0.424919,0.077554,0.900285,1,-0.340508,-1.215278,3.251878,0,0,0,0.5,1,-0.257036,-0.53733,3.32507,-0.102008,0.938021,0.116299,0.310139,1,-0.140144,-0.959694,3.256353,-0.033169,0.945462,0.099845,0.308274,1,-0.087132,-1.376807,3.184542,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.512083,4,1,-0.247883,0.077897,3.544083,0.011591,0.883694,0.121039,0.451995,1,-0.22892,-0.129024,3.496235,0.011591,0.883694,0.121039,0.451995,1,-0.216035,-0.345714,3.451304,0.02052,0.885839,0.104316,0.451649,1,-0.136501,-0.149619,3.620351,-0.10893,-0.817982,-0.554133,0.109441,0,-0.006408,-0.157394,3.579401,0.523533,0.017444,-0.336264,0.782646,0,-0.237651,-0.005448,3.692861,0,0,0,0.5,1,-0.321338,-0.10843,3.372118,0.140359,0.814291,0.36196,0.431526,1,-0.438794,-0.000398,3.252067,0.002839,0.91441,0.388211,0.114624,1,-0.694512,0.024338,3.197593,0,0,0,0.5,1,-0.142529,-0.565783,3.495358,0.418242,0.400297,-0.150638,0.801339,1,-0.396478,-0.83229,3.253112,-0.016275,0.42357,0.05931,0.903773,1,-0.345182,-1.253046,3.244282,0,0,0,0.5,1,-0.251098,-0.53495,3.324756,-0.092755,0.950427,0.118866,0.271948,1,-0.144246,-0.958223,3.246934,-0.050531,0.956789,0.085953,0.273154,1,-0.083007,-1.376045,3.188586,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.556065,4,1,-0.252018,0.084051,3.552499,0.012437,0.880791,0.133057,0.454256,1,-0.230857,-0.122112,3.499971,0.012437,0.880791,0.133057,0.454256,1,-0.21639,-0.338022,3.452005,0.020968,0.883594,0.112242,0.454119,1,-0.139112,-0.144005,3.624462,-0.103921,-0.814524,-0.560217,0.109125,0,-0.008709,-0.150429,3.584272,0.530376,0.018844,-0.332131,0.779766,0,-0.241574,-0.001505,3.69842,0,0,0,0.5,1,-0.322603,-0.100218,3.375479,0.128663,0.818538,0.351246,0.435967,1,-0.43858,0.00195,3.252274,-0.003385,0.919668,0.374054,0.119509,1,-0.694052,0.023826,3.193798,0,0,0,0.5,1,-0.142667,-0.575899,3.487524,0.468559,0.405088,-0.179982,0.764175,1,-0.416788,-0.783626,3.248736,-0.036286,0.436699,0.076052,0.895652,1,-0.345464,-1.202333,3.248131,0,0,0,0.5,1,-0.263366,-0.549065,3.325135,-0.109205,0.947098,0.117447,0.278003,1,-0.142719,-0.969559,3.253432,-0.045818,0.953786,0.115466,0.273606,1,-0.078615,-1.382121,3.170341,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.610438,4,1,-0.251933,0.085139,3.539207,0.008155,0.882237,0.117677,0.455789,1,-0.232088,-0.122564,3.493258,0.008155,0.882237,0.117677,0.455789,1,-0.218449,-0.33978,3.451608,0.016199,0.884511,0.098503,0.455713,1,-0.140734,-0.141199,3.618587,-0.106572,-0.822435,-0.548761,0.105379,0,-0.010264,-0.149347,3.57893,0.51951,0.011921,-0.333414,0.78664,0,-0.242745,0.00382,3.688139,0,0,0,0.5,1,-0.323442,-0.103928,3.367928,0.128859,0.800998,0.393848,0.432065,1,-0.440203,0.003651,3.251712,-0.016156,0.901261,0.414078,0.126524,1,-0.693017,0.023422,3.188618,0,0,0,0.5,1,-0.141916,-0.568281,3.485388,0.421683,0.395522,-0.161398,0.799811,1,-0.395419,-0.822008,3.251114,-0.020987,0.424063,0.051549,0.903921,1,-0.348249,-1.244353,3.248658,0,0,0,0.5,1,-0.261877,-0.539766,3.322326,-0.110922,0.947826,0.113997,0.276275,1,-0.140692,-0.960809,3.253671,-0.036833,0.955908,0.099113,0.273971,1,-0.087575,-1.377149,3.181572,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.659432,4,1,-0.253108,0.087649,3.551561,0.012097,0.875703,0.129583,0.464979,1,-0.231942,-0.118237,3.500799,0.012097,0.875703,0.129583,0.464979,1,-0.21626,-0.33461,3.455536,0.017129,0.878365,0.107854,0.465348,1,-0.14335,-0.138772,3.627837,-0.097384,-0.818781,-0.557183,0.098293,0,-0.011973,-0.145594,3.591024,0.530414,0.007256,-0.325475,0.782736,0,-0.247637,0.00448,3.697677,0,0,0,0.5,1,-0.320534,-0.097702,3.373761,0.120524,0.817274,0.366235,0.428263,1,-0.441489,0.004545,3.251283,-0.012459,0.914605,0.385356,0.121833,1,-0.693481,0.023018,3.190894,0,0,0,0.5,1,-0.145083,-0.569213,3.491841,0.46621,0.407553,-0.175976,0.765233,1,-0.420867,-0.783,3.249717,-0.040574,0.436357,0.081604,0.895146,1,-0.34378,-1.200658,3.250322,0,0,0,0.5,1,-0.264619,-0.54495,3.327625,-0.116303,0.943358,0.113037,0.289436,1,-0.138271,-0.965154,3.262894,-0.02487,0.951178,0.125971,0.280667,1,-0.088048,-1.376656,3.166859,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.703437,4,1,-0.253161,0.083463,3.555738,0.014498,0.873654,0.133721,0.467587,1,-0.232044,-0.120638,3.503388,0.014498,0.873654,0.133721,0.467587,1,-0.215428,-0.336622,3.456567,0.017327,0.876315,0.112001,0.468218,1,-0.144291,-0.141935,3.630902,-0.093879,-0.817076,-0.560578,0.096572,0,-0.012639,-0.148101,3.594965,0.534601,0.006517,-0.322468,0.781136,0,-0.249475,0.000474,3.701119,0,0,0,0.5,1,-0.319797,-0.099341,3.375875,0.115661,0.811727,0.375892,0.431772,1,-0.441521,0.004538,3.251389,-0.018112,0.909863,0.392867,0.132196,1,-0.69222,0.022972,3.185154,0,0,0,0.5,1,-0.142653,-0.56444,3.493265,0.425354,0.398428,-0.157616,0.797174,1,-0.397584,-0.818602,3.254607,-0.014961,0.424856,0.055546,0.903431,1,-0.349576,-1.240349,3.246045,0,0,0,0.5,1,-0.258564,-0.537689,3.326789,-0.111981,0.942665,0.113709,0.29311,1,-0.135341,-0.958692,3.260811,-0.017384,0.950853,0.116409,0.286401,1,-0.092856,-1.372849,3.170755,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.746252,4,1,-0.253476,0.082475,3.556326,0.013118,0.872177,0.133675,0.47039,1,-0.231698,-0.121579,3.504352,0.013118,0.872177,0.133675,0.47039,1,-0.214675,-0.337669,3.45814,0.01621,0.874918,0.11118,0.471056,1,-0.14477,-0.142551,3.63249,-0.091959,-0.818045,-0.559928,0.093949,0,-0.012885,-0.148731,3.597425,0.534758,0.003746,-0.320537,0.781841,0,-0.25048,-0.000037,3.701698,0,0,0,0.5,1,-0.318625,-0.100607,3.376214,0.10986,0.804841,0.389918,0.433735,1,-0.440868,0.004404,3.251343,-0.025412,0.903045,0.404301,0.142846,1,-0.690642,0.022554,3.178713,0,0,0,0.5,1,-0.141444,-0.566569,3.493033,0.397991,0.402555,-0.142831,0.811882,1,-0.382698,-0.847157,3.260997,0.009901,0.424841,0.044291,0.90413,1,-0.352238,-1.270368,3.237396,0,0,0,0.5,1,-0.256283,-0.538852,3.325878,-0.099806,0.942757,0.122952,0.29348,1,-0.140831,-0.960054,3.249053,-0.033178,0.950709,0.096741,0.292732,1,-0.089861,-1.376877,3.179011,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.789749,4,1,-0.250904,0.079957,3.560121,0.016765,0.865532,0.137255,0.481388,1,-0.22914,-0.123019,3.50657,0.016765,0.865532,0.137255,0.481388,1,-0.21094,-0.338522,3.458083,0.017833,0.868042,0.116835,0.482219,1,-0.145551,-0.14564,3.636624,-0.084215,-0.815639,-0.566218,0.083891,0,-0.012804,-0.151429,3.604901,0.543765,-0.004394,-0.313659,0.778407,0,-0.253005,-0.003968,3.704868,0,0,0,0.5,1,-0.312729,-0.100399,3.376516,0.110836,0.816653,0.377281,0.422436,1,-0.440352,0.002724,3.251409,-0.016872,0.909294,0.392862,0.136233,1,-0.691342,0.02264,3.183333,0,0,0,0.5,1,-0.140827,-0.567518,3.495614,0.386929,0.392019,-0.139544,0.822882,1,-0.375395,-0.858679,3.263528,0.014157,0.414717,0.034078,0.909202,1,-0.354014,-1.283214,3.240536,0,0,0,0.5,1,-0.254603,-0.54025,3.327609,-0.092081,0.938705,0.131545,0.305042,1,-0.142345,-0.960868,3.242998,-0.041214,0.946983,0.083239,0.307564,1,-0.087288,-1.379452,3.186647,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.831704,4,1,-0.250093,0.084201,3.544518,0.008774,0.868424,0.112211,0.482878,1,-0.230236,-0.123615,3.501156,0.008774,0.868424,0.112211,0.482878,1,-0.215081,-0.341035,3.461433,0.014149,0.870233,0.095826,0.483024,1,-0.146848,-0.142004,3.631982,-0.091768,-0.826323,-0.550105,0.078453,0,-0.014223,-0.150931,3.600478,0.527726,-0.01432,-0.319101,0.787067,0,-0.252253,0.003807,3.694458,0,0,0,0.5,1,-0.313625,-0.105226,3.37033,0.107528,0.801326,0.412256,0.419952,1,-0.440758,0.000404,3.2513,-0.024813,0.891765,0.425326,0.152437,1,-0.689561,0.02272,3.174753,0,0,0,0.5,1,-0.138088,-0.568858,3.494542,0.439603,0.40102,-0.165989,0.786371,1,-0.405653,-0.812335,3.251126,-0.028909,0.429181,0.0646,0.900441,1,-0.345827,-1.231935,3.24969,0,0,0,0.5,1,-0.24746,-0.539424,3.324056,-0.089003,0.941354,0.120735,0.302248,1,-0.140781,-0.962946,3.247109,-0.037979,0.948303,0.085504,0.303263,1,-0.08797,-1.381746,3.187802,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.893731,4,1,-0.249655,0.086401,3.536717,0.004484,0.879177,0.103353,0.46513,1,-0.23078,-0.122872,3.496961,0.004484,0.879177,0.103353,0.46513,1,-0.216919,-0.34113,3.461269,0.010461,0.880885,0.086481,0.465245,1,-0.142095,-0.138453,3.624607,-0.103347,-0.83043,-0.539216,0.094608,0,-0.010851,-0.147963,3.587917,0.512677,-0.001382,-0.329194,0.792964,0,-0.24509,0.008591,3.688205,0,0,0,0.5,1,-0.319465,-0.10729,3.369315,0.117353,0.793522,0.414307,0.430002,1,-0.440573,0.00174,3.251716,-0.025444,0.890802,0.429854,0.145084,1,-0.69043,0.022478,3.178489,0,0,0,0.5,1,-0.145419,-0.570497,3.507174,0.423719,0.377974,-0.145493,0.810203,1,-0.389379,-0.83311,3.254201,-0.004529,0.402128,0.04823,0.914301,1,-0.350389,-1.255678,3.241249,0,0,0,0.5,1,-0.254579,-0.546507,3.335732,-0.097848,0.94579,0.13186,0.280213,1,-0.139747,-0.96599,3.249454,-0.032598,0.954798,0.090662,0.281208,1,-0.091466,-1.384442,3.183455,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.935159,4,1,-0.248591,0.082776,3.532316,0.006587,0.881631,0.103022,0.460511,1,-0.23091,-0.125034,3.492456,0.006587,0.881631,0.103022,0.460511,1,-0.217623,-0.343206,3.455882,0.012101,0.88319,0.087786,0.460568,1,-0.140896,-0.141166,3.619127,-0.106387,-0.828922,-0.54016,0.098986,0,-0.010058,-0.150652,3.581009,0.512314,0.003208,-0.332243,0.791921,0,-0.243085,0.005735,3.684334,0,0,0,0.5,1,-0.320923,-0.108902,3.365785,0.134614,0.817093,0.357581,0.43171,1,-0.433717,-0.007996,3.249515,0.013112,0.912275,0.381855,0.147545,1,-0.686733,0.028154,3.180927,0,0,0,0.5,1,-0.145065,-0.569603,3.508978,0.466607,0.388232,-0.163299,0.777745,1,-0.416164,-0.794476,3.245492,-0.036937,0.414148,0.07663,0.906226,1,-0.344295,-1.212389,3.246965,0,0,0,0.5,1,-0.261069,-0.549313,3.341759,-0.111967,0.94504,0.132405,0.277187,1,-0.134695,-0.966023,3.258323,-0.019438,0.955232,0.109452,0.274179,1,-0.093305,-1.381521,3.17378,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389695.979573,4,1,-0.249423,0.083743,3.545615,0.014411,0.871549,0.120032,0.475169,1,-0.230602,-0.121665,3.498446,0.014411,0.871549,0.120032,0.475169,1,-0.215044,-0.338507,3.455457,0.016168,0.873437,0.102867,0.475673,1,-0.145004,-0.14151,3.627627,-0.093665,-0.822068,-0.554848,0.087041,0,-0.012863,-0.149353,3.593879,0.530594,-0.004527,-0.321539,0.784259,0,-0.250069,0.00291,3.693797,0,0,0,0.5,1,-0.3162,-0.101819,3.369265,0.103422,0.800118,0.420087,0.415502,1,-0.439633,-0.001526,3.256613,-0.022108,0.885945,0.432065,0.167131,1,-0.686507,0.026023,3.174097,0,0,0,0.5,1,-0.145489,-0.571966,3.502053,0.422499,0.389353,-0.147931,0.804994,1,-0.394648,-0.835206,3.253836,-0.012087,0.412801,0.05545,0.909051,1,-0.347623,-1.256911,3.243733,0,0,0,0.5,1,-0.263284,-0.551013,3.336032,-0.105957,0.939624,0.134065,0.296489,1,-0.139711,-0.968632,3.252157,-0.031678,0.949298,0.099937,0.296382,1,-0.088847,-1.385325,3.179317,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389696.022068,4,1,-0.249455,0.081402,3.554765,0.018003,0.86273,0.129818,0.488385,1,-0.229298,-0.121912,3.503901,0.018003,0.86273,0.129818,0.488385,1,-0.212614,-0.33791,3.457167,0.019741,0.864929,0.111373,0.488983,1,-0.147757,-0.14442,3.635244,-0.084707,-0.817787,-0.5643,0.074926,0,-0.014643,-0.151795,3.605444,0.543146,-0.013798,-0.313792,0.778676,0,-0.254692,-0.001168,3.700956,0,0,0,0.5,1,-0.310839,-0.099404,3.372558,0.101309,0.834902,0.358953,0.404756,1,-0.437901,-0.009784,3.254986,0.001301,0.912881,0.372973,0.165943,1,-0.687717,0.02357,3.175143,0,0,0,0.5,1,-0.143503,-0.568344,3.496875,0.455259,0.406567,-0.165893,0.774547,1,-0.41878,-0.801163,3.24654,-0.040445,0.43129,0.082499,0.897523,1,-0.341148,-1.21827,3.24715,0,0,0,0.5,1,-0.255437,-0.542451,3.327648,-0.0969,0.936176,0.126209,0.313458,1,-0.139887,-0.963473,3.249792,-0.034084,0.944173,0.095291,0.31352,1,-0.086977,-1.381044,3.182192,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389696.078995,4,1,-0.248096,0.075869,3.54284,0.014974,0.860937,0.114483,0.495436,1,-0.229604,-0.129476,3.498123,0.014974,0.860937,0.114483,0.495436,1,-0.214883,-0.346642,3.456629,0.018365,0.862675,0.098628,0.495709,1,-0.150153,-0.149827,3.631071,-0.086489,-0.824251,-0.555786,0.065065,0,-0.016745,-0.159424,3.603285,0.536132,-0.025911,-0.314438,0.782956,0,-0.256264,-0.003866,3.691981,0,0,0,0.5,1,-0.309055,-0.109126,3.365174,0.124585,0.839992,0.349603,0.395814,1,-0.434459,-0.016155,3.254645,0.027871,0.914686,0.370091,0.160018,1,-0.685881,0.028816,3.182422,0,0,0,0.5,1,-0.142597,-0.568648,3.496248,0.421985,0.400905,-0.150304,0.799133,1,-0.397005,-0.831894,3.252678,-0.015383,0.423712,0.061512,0.903575,1,-0.344276,-1.25304,3.242349,0,0,0,0.5,1,-0.249211,-0.539292,3.324174,-0.091181,0.936124,0.118395,0.318342,1,-0.140069,-0.962983,3.251613,-0.031964,0.942431,0.103929,0.316228,1,-0.086351,-1.379299,3.176705,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389696.121714,4,1,-0.250955,0.080339,3.553378,0.022891,0.84959,0.124003,0.512148,1,-0.232284,-0.124814,3.503763,0.022891,0.84959,0.124003,0.512148,1,-0.217761,-0.341293,3.458636,0.024955,0.851776,0.105076,0.512654,1,-0.158252,-0.148427,3.639238,-0.078605,-0.819607,-0.565525,0.047391,0,-0.023946,-0.158706,3.616481,0.549526,-0.040486,-0.307574,0.775745,0,-0.26544,-0.002691,3.698789,0,0,0,0.5,1,-0.306315,-0.101202,3.368288,0.126555,0.866038,0.286853,0.389458,1,-0.432516,-0.017151,3.253982,0.047969,0.937343,0.309838,0.151946,1,-0.684445,0.031706,3.186271,0,0,0,0.5,1,-0.148219,-0.577147,3.501987,0.402074,0.395913,-0.131623,0.815024,1,-0.383149,-0.860171,3.25901,0.012349,0.414029,0.051499,0.908722,1,-0.347726,-1.282674,3.231355,0,0,0,0.5,1,-0.252184,-0.550644,3.327759,-0.091588,0.928039,0.126876,0.33802,1,-0.138739,-0.97247,3.25077,-0.028802,0.935422,0.103297,0.336878,1,-0.086073,-1.38917,3.176623,0,0,0,0.5,STAND_POINTING_LEFT
0,1324389696.16703,4,1,-0.252962,0.081288,3.558646,0.025767,0.846624,0.125793,0.516468,1,-0.234645,-0.123948,3.507792,0.025767,0.846624,0.125793,0.516468,1,-0.221866,-0.340553,3.462695,0.028848,0.849314,0.102908,0.516955,1,-0.162069,-0.148385,3.643945,-0.080115,-0.819245,-0.566345,0.040963,0,-0.027674,-0.159979,3.62238,0.550919,-0.046569,-0.30896,0.773863,0,-0.268339,-0.00163,3.702631,0,0,0,0.5,1,-0.30722,-0.099512,3.371638,0.110535,0.850288,0.324326,0.399507,1,-0.435986,-0.011796,3.252419,0.021378,0.925409,0.341977,0.161902,1,-0.685394,0.027802,3.177325,0,0,0,0.5,1,-0.154815,-0.573246,3.50202,0.384704,0.360954,-0.126994,0.839993,1,-0.37171,-0.869944,3.257056,0.013826,0.381532,0.029132,0.923793,1,-0.353303,-1.294408,3.236736,0,0,0,0.5,1,-0.251602,-0.542484,3.324521,-0.093198,0.926421,0.122308,0.343656,1,-0.137713,-0.965097,3.25241,-0.026841,0.934053,0.094593,0.343331,1,-0.088624,-1.383348,3.184905,0,0,0,0.5,STAND_POINTING_LEFT
