@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324388145.318607,2,1,-0.246622,0.165419,3.366903,0.143607,0.036723,0.043769,0.987984,1,-0.229805,-0.046047,3.303352,0.143607,0.036723,0.043769,0.987984,1,-0.214748,-0.259996,3.242301,0.136926,0.037123,0.03927,0.989106,1,-0.386264,-0.059873,3.313217,-0.230267,-0.359676,0.525682,0.73571,1,-0.448764,-0.371125,3.218053,-0.100435,-0.520629,0.562481,0.634408,1,-0.392795,-0.633007,3.042796,0,0,0,0.5,1,-0.073347,-0.032222,3.293487,-0.330195,0.418664,-0.421448,0.733534,1,0.021006,-0.319184,3.185765,-0.21538,0.585859,-0.487407,0.610586,1,-0.028135,-0.576933,3.032047,0,0,0,0.5,1,-0.301876,-0.481946,3.187037,0.149119,0.541281,0.085111,0.823125,1,-0.311383,-0.901639,3.03646,0.066301,0.550236,0.003103,0.832367,1,-0.340446,-1.326547,2.98768,0,0,0,0.5,1,-0.097197,-0.46364,3.175311,0.111029,0.286259,0.054992,0.950107,1,-0.078943,-0.895927,3.067177,0.038979,0.283353,0.043786,0.957222,1,-0.052479,-1.321653,3.024552,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388145.380164,2,1,-0.246871,0.166025,3.367469,0.149675,0.014945,0.048973,0.987409,1,-0.226431,-0.044581,3.301644,0.149675,0.014945,0.048973,0.987409,1,-0.208409,-0.257246,3.237186,0.145735,0.015663,0.043033,0.988263,1,-0.383003,-0.058617,3.304538,-0.247558,-0.366187,0.525654,0.72685,1,-0.44208,-0.370317,3.214842,-0.108124,-0.524995,0.552284,0.638492,1,-0.390462,-0.632377,3.038496,0,0,0,0.5,1,-0.069859,-0.030544,3.29875,-0.310044,0.415002,-0.429685,0.739606,1,0.021233,-0.314658,3.188204,-0.202418,0.578828,-0.496424,0.61445,1,-0.028325,-0.571452,3.032996,0,0,0,0.5,1,-0.302007,-0.482985,3.187702,0.150578,0.524329,0.085536,0.83372,1,-0.308821,-0.902217,3.03572,0.064669,0.533148,0.00025,0.843546,1,-0.338206,-1.327391,2.988827,0,0,0,0.5,1,-0.097375,-0.464903,3.174799,0.106941,0.266261,0.051398,0.956571,1,-0.07892,-0.898308,3.071352,0.050863,0.264308,0.045183,0.962036,1,-0.053181,-1.32299,3.019165,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388145.443872,2,1,-0.247252,0.16784,3.367752,0.145701,0.020428,0.048157,0.987945,1,-0.227441,-0.043802,3.303374,0.145701,0.020428,0.048157,0.987945,1,-0.20966,-0.257167,3.24116,0.140239,0.020918,0.043169,0.988955,1,-0.384016,-0.058119,3.307979,-0.242973,-0.366887,0.529157,0.7255,1,-0.440465,-0.37085,3.217008,-0.105531,-0.520436,0.55058,0.644105,1,-0.393101,-0.63302,3.039618,0,0,0,0.5,1,-0.070865,-0.029484,3.29877,-0.311381,0.419563,-0.419261,0.742448,1,0.023265,-0.310197,3.183826,-0.219866,0.573562,-0.492986,0.616158,1,-0.020513,-0.571536,3.034868,0,0,0,0.5,1,-0.292778,-0.47909,3.174621,0.146803,0.531108,0.070171,0.831534,1,-0.310268,-0.901229,3.032572,0.0559,0.536659,0.00316,0.84194,1,-0.33371,-1.327271,2.990762,0,0,0,0.5,1,-0.087997,-0.460731,3.170836,0.106039,0.2725,0.04082,0.955423,1,-0.078986,-0.895086,3.070573,0.04331,0.27021,0.04238,0.960893,1,-0.054105,-1.32063,3.025074,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388145.504123,2,1,-0.247178,0.163254,3.366893,0.147619,0.027088,0.046688,0.98757,1,-0.228571,-0.047093,3.301916,0.147619,0.027088,0.046688,0.98757,1,-0.211161,-0.260188,3.238621,0.142428,0.027359,0.043395,0.988475,1,-0.385073,-0.061803,3.308481,-0.23825,-0.363415,0.532669,0.726244,1,-0.439958,-0.370432,3.219158,-0.103678,-0.514197,0.5534,0.646994,1,-0.394729,-0.633776,3.042911,0,0,0,0.5,1,-0.07207,-0.032383,3.295351,-0.319257,0.417153,-0.419035,0.740586,1,0.022541,-0.31139,3.185161,-0.217848,0.577529,-0.489154,0.616223,1,-0.021736,-0.571193,3.033548,0,0,0,0.5,1,-0.294273,-0.479895,3.181956,0.156694,0.534764,0.080199,0.826464,1,-0.309884,-0.897971,3.02829,0.046819,0.541905,-0.009208,0.839084,1,-0.338254,-1.324597,2.998893,0,0,0,0.5,1,-0.089487,-0.461169,3.175934,0.108653,0.278509,0.043315,0.953284,1,-0.079649,-0.894889,3.0728,0.051906,0.276217,0.048455,0.958469,1,-0.052124,-1.319238,3.018672,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388145.56741,2,1,-0.246998,0.165272,3.351464,0.126264,0.01652,0.044913,0.990842,1,-0.228164,-0.048768,3.295583,0.126264,0.01652,0.044913,0.990842,1,-0.211039,-0.263885,3.239983,0.125175,0.016965,0.041068,0.991139,1,-0.384865,-0.062289,3.299234,-0.254712,-0.364669,0.53342,0.719445,1,-0.438844,-0.374237,3.216452,-0.109688,-0.517933,0.548042,0.647583,1,-0.394922,-0.637826,3.040204,0,0,0,0.5,1,-0.071464,-0.035247,3.291932,-0.317038,0.413199,-0.424744,0.740503,1,0.022553,-0.316634,3.183731,-0.212168,0.575879,-0.494111,0.615794,1,-0.023537,-0.575995,3.031815,0,0,0,0.5,1,-0.296095,-0.482902,3.179619,0.151894,0.525348,0.076519,0.833716,1,-0.310363,-0.902923,3.030863,0.05006,0.532271,-0.008366,0.845051,1,-0.339271,-1.329413,2.99841,0,0,0,0.5,1,-0.091407,-0.463662,3.171032,0.107535,0.268002,0.043134,0.956426,1,-0.080316,-0.897645,3.068989,0.037755,0.264897,0.049,0.96229,1,-0.048472,-1.322936,3.026723,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388145.623089,2,1,-0.248817,0.164079,3.35875,0.135107,0.013303,0.046401,0.989654,1,-0.229234,-0.048779,3.299131,0.135107,0.013303,0.046401,0.989654,1,-0.211242,-0.263069,3.240484,0.132278,0.013691,0.042641,0.9902,1,-0.385952,-0.062651,3.301609,-0.245951,-0.375753,0.526628,0.72179,1,-0.440201,-0.377291,3.207263,-0.119911,-0.51958,0.551304,0.641656,1,-0.392898,-0.643608,3.036173,0,0,0,0.5,1,-0.072515,-0.034907,3.296654,-0.309645,0.41628,-0.424599,0.741989,1,0.021256,-0.319208,3.183048,-0.213154,0.575468,-0.499463,0.611505,1,-0.02778,-0.579563,3.033776,0,0,0,0.5,1,-0.296388,-0.487845,3.186771,0.155133,0.523022,0.07795,0.834449,1,-0.310739,-0.906858,3.034971,0.068134,0.531365,-0.000844,0.844398,1,-0.342372,-1.331321,2.986057,0,0,0,0.5,1,-0.091439,-0.470161,3.181995,0.12169,0.264783,0.047371,0.955425,1,-0.079815,-0.900737,3.067155,0.037594,0.261167,0.04363,0.963574,1,-0.052189,-1.326577,3.026327,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388145.687996,2,1,-0.249612,0.173096,3.362392,0.165763,-0.028267,0.06986,0.983282,1,-0.208378,-0.089693,3.27191,0.165763,-0.028267,0.06986,0.983282,1,-0.205733,-0.306807,3.225306,0.104309,-0.021985,0.004816,0.99429,1,-0.364736,-0.090769,3.264527,-0.26279,-0.309882,0.520636,0.750901,1,-0.445173,-0.376648,3.206506,-0.105076,-0.509311,0.573654,0.632836,1,-0.388558,-0.643188,3.038835,0,0,0,0.5,1,-0.052019,-0.088616,3.279293,-0.282673,0.403103,-0.441362,0.750202,1,0.021385,-0.317539,3.187917,-0.188366,0.564643,-0.517432,0.614785,1,-0.031256,-0.575682,3.03608,0,0,0,0.5,1,-0.2996,-0.501566,3.180374,0.15001,0.484208,0.078265,0.858437,1,-0.304293,-0.90743,3.036866,0.088608,0.495197,-0.006224,0.864228,1,-0.346484,-1.328944,2.973914,0,0,0,0.5,1,-0.096608,-0.499643,3.182576,0.12683,0.224646,0.051271,0.96479,1,-0.079142,-0.900419,3.07109,0.040669,0.220921,0.041687,0.973551,1,-0.052044,-1.326273,3.02924,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388145.753177,2,1,-0.248072,0.171098,3.351214,0.142508,-0.021434,0.066435,0.987329,1,-0.213471,-0.068456,3.281013,0.142508,-0.021434,0.066435,0.987329,1,-0.19906,-0.284829,3.232481,0.10969,-0.018675,0.031126,0.993303,1,-0.369787,-0.077676,3.273887,-0.260164,-0.33905,0.520259,0.739385,1,-0.446552,-0.395055,3.196478,-0.106207,-0.530232,0.571904,0.616847,1,-0.377347,-0.656663,3.026163,0,0,0,0.5,1,-0.057155,-0.059236,3.288139,-0.276482,0.433021,-0.457091,0.726029,1,0.012155,-0.361466,3.162312,-0.190712,0.569759,-0.52121,0.606089,1,-0.046395,-0.619637,3.012767,0,0,0,0.5,1,-0.297085,-0.516218,3.1768,0.14864,0.493393,0.072894,0.853906,1,-0.307177,-0.946174,3.028606,0.069219,0.502884,-0.015117,0.861445,1,-0.348136,-1.37003,2.984055,0,0,0,0.5,1,-0.090023,-0.506377,3.186715,0.125675,0.232631,0.046052,0.963311,1,-0.07604,-0.952032,3.064895,0.04804,0.229553,0.043245,0.971147,1,-0.049484,-1.3772,3.016377,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388145.813025,2,1,-0.249354,0.165111,3.359624,0.144347,-0.013102,0.06501,0.987302,1,-0.218075,-0.059717,3.292563,0.144347,-0.013102,0.06501,0.987302,1,-0.19754,-0.274233,3.237501,0.124878,-0.011581,0.045495,0.991061,1,-0.374359,-0.073537,3.286985,-0.240885,-0.34659,0.529216,0.736057,1,-0.43968,-0.383124,3.203452,-0.104164,-0.517477,0.574259,0.625775,1,-0.377273,-0.647488,3.034566,0,0,0,0.5,1,-0.06179,-0.045897,3.298142,-0.272666,0.445948,-0.444314,0.727578,1,0.009581,-0.352031,3.158234,-0.211913,0.56739,-0.520587,0.601789,1,-0.046911,-0.615532,3.017749,0,0,0,0.5,1,-0.282744,-0.503028,3.180751,0.163979,0.503744,0.068438,0.845381,1,-0.305025,-0.924763,3.024906,0.058263,0.513187,-0.027629,0.855851,1,-0.350886,-1.349444,2.994341,0,0,0,0.5,1,-0.077018,-0.486752,3.1902,0.116599,0.243087,0.034804,0.962342,1,-0.072343,-0.927199,3.08066,0.0807,0.241958,0.040091,0.966093,1,-0.05591,-1.348087,3.005649,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388145.876274,2,1,-0.248606,0.167195,3.36333,0.143845,-0.003962,0.061812,0.98766,1,-0.220337,-0.050946,3.298264,0.143845,-0.003962,0.061812,0.98766,1,-0.198444,-0.264753,3.240003,0.131974,-0.002924,0.049517,0.990011,1,-0.376716,-0.066312,3.295196,-0.230831,-0.343838,0.533037,0.73781,1,-0.440942,-0.377192,3.209265,-0.094761,-0.517011,0.57994,0.622407,1,-0.374627,-0.639527,3.038512,0,0,0,0.5,1,-0.063958,-0.03558,3.301333,-0.27633,0.451261,-0.437617,0.726978,1,0.007254,-0.336332,3.16066,-0.228419,0.568614,-0.527529,0.588401,1,-0.054479,-0.603827,3.030597,0,0,0,0.5,1,-0.277144,-0.495685,3.179521,0.167575,0.513728,0.060859,0.839225,1,-0.308515,-0.915188,3.025506,0.055474,0.520035,-0.013866,0.852229,1,-0.343355,-1.340771,2.991179,0,0,0,0.5,1,-0.0721,-0.475501,3.186882,0.123626,0.253097,0.02817,0.959096,1,-0.075943,-0.910874,3.073794,0.064276,0.250965,0.042557,0.964922,1,-0.054594,-1.333902,3.011544,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388145.938606,2,1,-0.246856,0.167803,3.366182,0.145168,-0.000652,0.054308,0.987915,1,-0.222556,-0.047403,3.301356,0.145168,-0.000652,0.054308,0.987915,1,-0.2026,-0.260779,3.240375,0.138153,0.000264,0.045444,0.989368,1,-0.379166,-0.061602,3.299419,-0.227769,-0.343409,0.540134,0.73379,1,-0.437605,-0.368628,3.215983,-0.09235,-0.506847,0.57625,0.63444,1,-0.380689,-0.632488,3.044292,0,0,0,0.5,1,-0.065945,-0.033205,3.303293,-0.283529,0.439179,-0.430539,0.735778,1,0.014873,-0.326122,3.169833,-0.219344,0.573887,-0.516806,0.596199,1,-0.043718,-0.58981,3.030823,0,0,0,0.5,1,-0.277783,-0.487557,3.180101,0.165091,0.516339,0.061029,0.838102,1,-0.308262,-0.906847,3.028238,0.068754,0.523598,-0.007928,0.84915,1,-0.344877,-1.331178,2.981768,0,0,0,0.5,1,-0.072935,-0.466405,3.184146,0.125184,0.256121,0.027534,0.958109,1,-0.078025,-0.899601,3.070383,0.058893,0.253778,0.04277,0.96452,1,-0.055482,-1.323518,3.012407,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388146.000434,2,1,-0.246292,0.164211,3.351109,0.129922,-0.010728,0.058759,0.989723,1,-0.219542,-0.051254,3.293631,0.129922,-0.010728,0.058759,0.989723,1,-0.195586,-0.265341,3.236645,0.129688,-0.010007,0.053129,0.99008,1,-0.375894,-0.067445,3.288342,-0.22479,-0.312485,0.545637,0.744381,1,-0.442148,-0.369107,3.218718,-0.07225,-0.498476,0.585688,0.635037,1,-0.383586,-0.630179,3.043218,0,0,0,0.5,1,-0.063191,-0.035062,3.29892,-0.285663,0.42858,-0.435452,0.738307,1,0.018897,-0.322676,3.174506,-0.209443,0.570735,-0.515016,0.604279,1,-0.036402,-0.584488,3.030446,0,0,0,0.5,1,-0.284543,-0.482915,3.17831,0.156925,0.507434,0.067263,0.844607,1,-0.304914,-0.903257,3.029517,0.065687,0.515755,-0.013571,0.854107,1,-0.343891,-1.328011,2.987423,0,0,0,0.5,1,-0.079552,-0.463818,3.180859,0.126376,0.245966,0.03294,0.96044,1,-0.079058,-0.895487,3.065127,0.04174,0.242935,0.0399,0.968322,1,-0.054644,-1.321009,3.022194,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388146.058935,2,1,-0.247015,0.162541,3.360072,0.140594,-0.0123,0.05957,0.988197,1,-0.21996,-0.05029,3.298367,0.140594,-0.0123,0.05957,0.988197,1,-0.194964,-0.263436,3.238175,0.137204,-0.011879,0.05511,0.988937,1,-0.376286,-0.066947,3.292285,-0.21781,-0.322077,0.551006,0.738389,1,-0.435654,-0.372575,3.216806,-0.07374,-0.488244,0.575999,0.651464,1,-0.390787,-0.635575,3.040555,0,0,0,0.5,1,-0.063634,-0.033633,3.30445,-0.282848,0.4278,-0.435097,0.74005,1,0.021807,-0.330086,3.174941,-0.198089,0.574125,-0.505691,0.612714,1,-0.030054,-0.587486,3.022045,0,0,0,0.5,1,-0.273617,-0.489755,3.176292,0.163133,0.509341,0.052191,0.843348,1,-0.308468,-0.90953,3.02988,0.063537,0.514718,-0.006135,0.85498,1,-0.341003,-1.334711,2.986014,0,0,0,0.5,1,-0.069045,-0.468314,3.183217,0.136763,0.246217,0.022861,0.959245,1,-0.079527,-0.897422,3.061102,0.032937,0.242768,0.039602,0.968716,1,-0.053499,-1.323692,3.025515,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388146.122433,2,1,-0.247603,0.163333,3.363053,0.141881,-0.013272,0.059494,0.988005,1,-0.220565,-0.048968,3.300927,0.141881,-0.013272,0.059494,0.988005,1,-0.195559,-0.26214,3.240624,0.137481,-0.012897,0.054948,0.988895,1,-0.376918,-0.065521,3.294533,-0.21717,-0.324449,0.551553,0.73713,1,-0.435423,-0.373825,3.217377,-0.075598,-0.486365,0.574208,0.654232,1,-0.393021,-0.63773,3.041548,0,0,0,0.5,1,-0.064212,-0.032415,3.307322,-0.282081,0.425531,-0.431489,0.743754,1,0.022964,-0.322009,3.179405,-0.206071,0.565407,-0.504702,0.618972,1,-0.02226,-0.582689,3.029913,0,0,0,0.5,1,-0.272068,-0.487344,3.174051,0.159059,0.509293,0.048347,0.844384,1,-0.307908,-0.908635,3.032305,0.069065,0.514488,-0.002844,0.854707,1,-0.340459,-1.333262,2.982944,0,0,0,0.5,1,-0.067569,-0.465427,3.18201,0.138432,0.245602,0.020085,0.959225,1,-0.080714,-0.894092,3.059129,0.029342,0.241917,0.043987,0.968855,1,-0.050263,-1.320361,3.025634,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324388152.393524,2,1,-0.226367,0.192708,3.365955,0.11885,-0.145552,0.044605,0.981173,1,-0.198756,-0.026086,3.316163,0.11885,-0.145552,0.044605,0.981173,1,-0.174603,-0.241531,3.264115,0.124508,-0.144343,0.037001,0.980966,1,-0.349058,-0.031877,3.270176,-0.271567,-0.314267,0.518253,0.747597,1,-0.432919,-0.330774,3.210619,-0.108003,-0.519301,0.575039,0.62289,1,-0.36871,-0.595864,3.043376,0,0,0,0.5,1,-0.048454,-0.020296,3.362151,-0.144318,0.428663,-0.489222,0.745709,1,0.002039,-0.300422,3.198641,-0.148001,0.478859,-0.564301,0.656013,1,-0.026982,-0.56853,3.058453,0,0,0,0.5,1,-0.242077,-0.462104,3.18909,0.18624,0.397579,0.008154,0.898431,1,-0.301575,-0.877,3.036984,0.072604,0.401541,-0.022231,0.912688,1,-0.343962,-1.300703,2.987828,0,0,0,0.5,1,-0.047392,-0.453756,3.255226,0.216733,0.121355,-0.017476,0.968501,1,-0.085944,-0.857514,3.069914,0.01422,0.121875,0.046068,0.991374,1,-0.048281,-1.284116,3.053018,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388152.458424,2,1,-0.227039,0.192156,3.365995,0.120691,-0.122112,0.041705,0.984268,1,-0.201729,-0.027295,3.31441,0.120691,-0.122112,0.041705,0.984268,1,-0.179739,-0.24249,3.2604,0.127512,-0.120899,0.03461,0.983832,1,-0.353917,-0.033188,3.27564,-0.269977,-0.320286,0.515675,0.747401,1,-0.437115,-0.331751,3.212268,-0.106276,-0.526043,0.572288,0.620057,1,-0.370402,-0.594646,3.042432,0,0,0,0.5,1,-0.049541,-0.021401,3.353179,-0.166655,0.431206,-0.483911,0.743046,1,0.002917,-0.304685,3.195749,-0.161765,0.487123,-0.553967,0.655488,1,-0.02394,-0.5734,3.056083,0,0,0,0.5,1,-0.248741,-0.460762,3.181993,0.183626,0.415786,0.025113,0.890378,1,-0.296876,-0.875924,3.026914,0.057609,0.420721,-0.037146,0.904597,1,-0.346423,-1.300209,2.995661,0,0,0,0.5,1,-0.052161,-0.453188,3.24214,0.203341,0.141993,-0.005875,0.968739,1,-0.082974,-0.862038,3.067276,-0.000532,0.140137,0.033768,0.989556,1,-0.054279,-1.289479,3.063672,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388152.522484,2,1,-0.226989,0.192531,3.366515,0.120915,-0.121546,0.038244,0.984451,1,-0.203202,-0.027368,3.314536,0.120915,-0.121546,0.038244,0.984451,1,-0.183019,-0.242693,3.260281,0.127436,-0.120291,0.030493,0.984053,1,-0.355625,-0.032002,3.276083,-0.253302,-0.304103,0.526786,0.752234,1,-0.438327,-0.333055,3.215451,-0.084589,-0.514694,0.578368,0.627236,1,-0.374698,-0.593094,3.040148,0,0,0,0.5,1,-0.050779,-0.022735,3.352989,-0.167955,0.428688,-0.485537,0.74315,1,0.003246,-0.313284,3.193874,-0.160629,0.484652,-0.552265,0.659025,1,-0.021009,-0.581971,3.05358,0,0,0,0.5,1,-0.257273,-0.46154,3.181036,0.17561,0.415973,0.025204,0.891904,1,-0.302364,-0.879308,3.032029,0.068865,0.419541,-0.014722,0.905001,1,-0.338504,-1.3031,2.983964,0,0,0,0.5,1,-0.058226,-0.453832,3.231743,0.18844,0.141286,-0.002008,0.971867,1,-0.083696,-0.867828,3.068765,-0.004223,0.138994,0.036958,0.989594,1,-0.051841,-1.295252,3.067944,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388152.587292,2,1,-0.227591,0.194401,3.366775,0.120412,-0.111218,0.03659,0.985795,1,-0.205059,-0.026153,3.314556,0.120412,-0.111218,0.03659,0.985795,1,-0.186313,-0.241574,3.260128,0.12711,-0.109935,0.02852,0.985365,1,-0.358292,-0.030605,3.27934,-0.243078,-0.307486,0.53012,0.75189,1,-0.436721,-0.32896,3.214836,-0.082762,-0.508091,0.57729,0.633822,1,-0.378207,-0.590069,3.039294,0,0,0,0.5,1,-0.051826,-0.021701,3.349771,-0.178901,0.428724,-0.484351,0.741346,1,0.003549,-0.317427,3.192885,-0.167975,0.486687,-0.549178,0.658273,1,-0.019843,-0.587023,3.054137,0,0,0,0.5,1,-0.262513,-0.461048,3.18088,0.17067,0.424601,0.028069,0.888706,1,-0.304892,-0.880263,3.03499,0.063514,0.427571,-0.011497,0.901674,1,-0.337042,-1.305102,2.990132,0,0,0,0.5,1,-0.063159,-0.454988,3.231173,0.182662,0.149955,0.004025,0.971664,1,-0.084092,-0.871002,3.072397,0.015929,0.146872,0.042319,0.988121,1,-0.050273,-1.297594,3.053588,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388152.654358,2,1,-0.229075,0.191296,3.352405,0.105315,-0.10185,0.040717,0.988371,1,-0.20594,-0.029857,3.307043,0.105315,-0.10185,0.040717,0.988371,1,-0.186194,-0.246275,3.257308,0.116314,-0.100483,0.032918,0.987568,1,-0.359727,-0.036382,3.274642,-0.240631,-0.296884,0.534568,0.753786,1,-0.437801,-0.330104,3.215727,-0.073981,-0.504127,0.581544,0.634184,1,-0.378692,-0.59007,3.038606,0,0,0,0.5,1,-0.052154,-0.023332,3.339443,-0.19994,0.420526,-0.48507,0.740195,1,0.00743,-0.323825,3.194131,-0.166144,0.500351,-0.542626,0.653913,1,-0.019808,-0.590137,3.049999,0,0,0,0.5,1,-0.267774,-0.459906,3.182671,0.16072,0.431658,0.035423,0.886897,1,-0.301621,-0.881582,3.041939,0.078522,0.435597,-0.003628,0.896703,1,-0.333714,-1.304678,2.982967,0,0,0,0.5,1,-0.06736,-0.454083,3.22873,0.184856,0.157955,0.010138,0.969936,1,-0.084629,-0.869383,3.067416,-0.001094,0.15321,0.041801,0.987309,1,-0.049129,-1.296239,3.062855,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324388152.716231,2,1,-0.22886,0.191449,3.36022,0.113217,-0.106262,0.039988,0.987062,1,-0.205458,-0.029204,3.31137,0.113217,-0.106262,0.039988,0.987062,1,-0.18595,-0.24529,3.26001,0.120084,-0.10497,0.031496,0.986696,1,-0.359016,-0.034999,3.277601,-0.232704,-0.301827,0.534565,0.754314,1,-0.436503,-0.332931,3.212614,-0.071823,-0.503055,0.578578,0.637984,1,-0.380284,-0.592365,3.033757,0,0,0,0.5,1,-0.051899,-0.023409,3.345138,-0.198032,0.414348,-0.484848,0.744326,1,0.012992,-0.331687,3.197315,-0.153844,0.512174,-0.547147,0.643926,1,-0.024497,-0.593672,3.048051,0,0,0,0.5,1,-0.267016,-0.46696,3.186384,0.172198,0.426864,0.038597,0.88693,1,-0.30203,-0.884975,3.035529,0.0689,0.43157,-0.016809,0.899287,1,-0.340459,-1.309064,2.988656,0,0,0,0.5,1,-0.065879,-0.458425,3.228761,0.18688,0.153961,0.008059,0.97021,1,-0.084565,-0.873145,3.06595,-0.007766,0.149369,0.041616,0.987875,1,-0.048334,-1.300168,3.067198,0,0,0,0.5,STAND_LOOKING_FORWARD
