@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390080.283181,2,1,0.188343,-0.060678,3.951904,0.209764,-0.006416,0.017117,0.977581,1,0.195682,-0.245667,3.868706,0.209764,-0.006416,0.017117,0.977581,1,0.201139,-0.432324,3.78574,0.207697,-0.005764,0.013894,0.978077,1,0.051856,-0.249697,3.866083,-0.227528,0.397936,0.606892,0.649276,0,0.058693,-0.327498,3.967714,0.511985,-0.581857,0.380655,0.504397,0,0.050145,-0.27278,3.715372,0,0,0,0.5,1,0.339508,-0.241636,3.871329,-0.261439,0.829423,0.456182,0.188694,0,0.10948,-0.317587,3.711157,0.434904,-0.828233,-0.295483,0.193851,0,-0.01188,-0.502985,3.725389,0,0,0,0.5,1,0.118694,-0.619951,3.699912,0.155455,-0.288105,0.024514,0.944578,1,0.174342,-1.009186,3.585429,0.015233,-0.288133,-0.045376,0.956393,1,0.143689,-1.400281,3.563707,0,0,0,0.5,1,0.307525,-0.613476,3.704186,0.092789,0.955383,0.094947,0.263853,1,0.255459,-1.008395,3.609877,-0.015804,0.961908,0.044926,0.269192,1,0.276845,-1.398361,3.579352,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390080.345444,2,1,0.189959,-0.065126,3.951322,0.211854,-0.003785,0.011325,0.977228,1,0.194771,-0.249567,3.867416,0.211854,-0.003785,0.011325,0.977228,1,0.197937,-0.43577,3.78332,0.210599,-0.00323,0.008697,0.977529,1,0.050899,-0.25228,3.865807,-0.221625,0.399505,0.605927,0.651253,0,0.057756,-0.330741,3.966928,0.512191,-0.583473,0.374806,0.506695,0,0.047898,-0.274454,3.714979,0,0,0,0.5,1,0.338642,-0.246853,3.869024,-0.255479,0.829925,0.458701,0.188546,0,0.106792,-0.319769,3.710074,0.43065,-0.828619,-0.30036,0.194203,0,-0.016142,-0.504144,3.724094,0,0,0,0.5,1,0.110171,-0.622984,3.697543,0.162897,-0.286547,0.028806,0.943677,0,0.170441,-1.008652,3.578842,0.027132,-0.286839,-0.047523,0.956414,0,0.140809,-1.399613,3.547707,0,0,0,0.5,1,0.30167,-0.617064,3.70418,0.08044,0.954471,0.1136,0.263837,1,0.26337,-1.010341,3.598092,-0.009819,0.966336,-0.002401,0.257084,1,0.270309,-1.401347,3.601881,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390080.410411,2,1,0.185791,-0.057372,3.952031,0.207253,-0.003014,0.015341,0.978162,1,0.192147,-0.243126,3.869615,0.207253,-0.003014,0.015341,0.978162,1,0.196545,-0.429901,3.786851,0.207114,-0.002304,0.011977,0.978241,1,0.048296,-0.246825,3.868083,-0.225189,0.401038,0.606737,0.648328,0,0.055721,-0.324513,3.969759,0.512419,-0.580298,0.378506,0.50736,0,0.045393,-0.270096,3.717419,0,0,0,0.5,1,0.335998,-0.239428,3.871146,-0.258873,0.830725,0.456414,0.185923,0,0.104592,-0.315046,3.712814,0.432699,-0.828189,-0.296817,0.196912,0,-0.017087,-0.500144,3.728201,0,0,0,0.5,1,0.108525,-0.618782,3.70271,0.163461,-0.286203,0.037996,0.943358,0,0.175822,-1.003075,3.585975,0.029946,-0.287737,-0.041645,0.956335,0,0.151253,-1.39461,3.553998,0,0,0,0.5,1,0.296207,-0.620922,3.699948,0.071718,0.957416,0.094111,0.26335,1,0.260309,-1.018516,3.610783,-0.011084,0.959119,0.079039,0.271517,1,0.285172,-1.400957,3.554383,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390080.467755,2,1,0.186684,-0.064387,3.951386,0.212161,0.002319,0.012581,0.977151,1,0.191462,-0.24856,3.867427,0.212161,0.002319,0.012581,0.977151,1,0.194476,-0.434656,3.783087,0.211199,0.002944,0.009647,0.977391,1,0.047595,-0.251915,3.867496,-0.21861,0.402467,0.608887,0.647678,0,0.055983,-0.330455,3.96844,0.515956,-0.579568,0.372612,0.508969,0,0.042931,-0.273937,3.716688,0,0,0,0.5,1,0.33533,-0.245204,3.867359,-0.254542,0.830182,0.461069,0.182814,0,0.101966,-0.318983,3.711044,0.430846,-0.826339,-0.302898,0.199469,0,-0.019973,-0.503921,3.726288,0,0,0,0.5,1,0.104305,-0.622865,3.698547,0.168687,-0.281459,0.037271,0.943894,0,0.17157,-1.005465,3.577512,0.035938,-0.282663,-0.04338,0.957564,0,0.146857,-1.396723,3.540755,0,0,0,0.5,1,0.296051,-0.61498,3.704754,0.065511,0.956688,0.114494,0.259515,1,0.269087,-1.009772,3.601241,0.001108,0.964667,0.042707,0.259986,1,0.276905,-1.397878,3.568921,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390080.529098,2,1,0.185036,-0.06166,3.972563,0.23072,0.006216,0.018958,0.972816,1,0.191935,-0.242714,3.881484,0.23072,0.006216,0.018958,0.972816,1,0.197235,-0.425429,3.790154,0.22962,0.006802,0.016403,0.973118,1,0.048135,-0.248213,3.882114,-0.207767,0.390904,0.621712,0.646143,0,0.058217,-0.330372,3.979975,0.530699,-0.581375,0.364048,0.497826,0,0.042989,-0.264596,3.730606,0,0,0,0.5,1,0.335735,-0.237215,3.880853,-0.256015,0.819878,0.478653,0.182066,0,0.102649,-0.308513,3.72298,0.439876,-0.816749,-0.318059,0.195625,0,-0.016473,-0.49569,3.731804,0,0,0,0.5,1,0.102194,-0.624906,3.696466,0.167735,-0.27948,0.033644,0.944788,1,0.16643,-1.009299,3.574737,-0.022464,-0.281506,-0.06589,0.957031,1,0.112204,-1.396293,3.577043,0,0,0,0.5,1,0.292596,-0.619279,3.698355,0.051611,0.962152,0.081404,0.254899,1,0.26899,-1.019995,3.623653,0.016099,0.962066,0.085528,0.258562,1,0.27416,-1.40423,3.5562,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390080.592895,2,1,0.179754,-0.03754,3.961652,0.221407,-0.008456,0.03017,0.974678,1,0.196268,-0.275158,3.847853,0.221407,-0.008456,0.03017,0.974678,1,0.198541,-0.462358,3.76597,0.204793,-0.003605,0.006394,0.978778,1,0.052385,-0.277211,3.846293,-0.224494,0.403658,0.602026,0.651327,0,0.05889,-0.354499,3.948336,0.507828,-0.582412,0.377024,0.510647,0,0.049254,-0.301156,3.69574,0,0,0,0.5,1,0.340152,-0.273104,3.849412,-0.2546,0.833243,0.453345,0.18805,0,0.107933,-0.346805,3.691365,0.427514,-0.831385,-0.295931,0.196103,0,-0.015868,-0.530418,3.707584,0,0,0,0.5,1,0.105843,-0.633956,3.69022,0.176912,-0.413813,0.023991,0.892684,1,0.179089,-0.996317,3.575659,-0.063874,-0.405575,-0.085588,0.907801,1,0.098049,-1.378502,3.593863,0,0,0,0.5,1,0.295314,-0.631537,3.691295,0.07294,0.959664,0.062692,0.264186,1,0.254574,-1.005691,3.630734,0.005053,0.955359,0.109142,0.274501,1,0.274252,-1.387832,3.548008,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390080.653357,2,1,0.185004,-0.050904,3.956196,0.218453,-0.009579,0.021469,0.975564,1,0.195774,-0.262133,3.856659,0.218453,-0.009579,0.021469,0.975564,1,0.198288,-0.448625,3.773181,0.208982,-0.006432,0.006381,0.977878,1,0.051899,-0.264006,3.854294,-0.223109,0.399405,0.602768,0.653734,0,0.057758,-0.342176,3.955702,0.508653,-0.585715,0.375614,0.507074,0,0.049568,-0.286651,3.703524,0,0,0,0.5,1,0.339649,-0.260261,3.859024,-0.254555,0.830911,0.456119,0.191686,0,0.108219,-0.332329,3.699079,0.428689,-0.830882,-0.298444,0.191813,0,-0.015874,-0.51593,3.713038,0,0,0,0.5,1,0.105682,-0.65124,3.682637,0.127989,-0.422482,0.031775,0.896726,1,0.17295,-1.044432,3.600068,0.04015,-0.421025,-0.099705,0.900658,1,0.116998,-1.419351,3.54009,0,0,0,0.5,1,0.294964,-0.649498,3.685874,0.054011,0.957648,0.086655,0.269229,1,0.27181,-1.048731,3.606344,0.050698,0.96251,0.01989,0.265723,1,0.238321,-1.43127,3.581241,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390080.713094,2,1,0.187657,-0.058673,3.952968,0.215777,-0.010667,0.015557,0.97626,1,0.195295,-0.256602,3.861039,0.215777,-0.010667,0.015557,0.97626,1,0.19801,-0.442948,3.777243,0.20983,-0.008751,0.006386,0.977678,1,0.051431,-0.258334,3.85802,-0.223704,0.397496,0.602305,0.65512,0,0.056756,-0.336689,3.959314,0.507973,-0.587435,0.376005,0.505474,0,0.04976,-0.28071,3.707201,0,0,0,0.5,1,0.339159,-0.254871,3.864059,-0.255023,0.830191,0.456187,0.194008,0,0.108388,-0.326435,3.70294,0.42914,-0.831252,-0.2983,0.189411,0,-0.01594,-0.509943,3.716012,0,0,0,0.5,1,0.106273,-0.636581,3.68788,0.104734,-0.421774,-0.010416,0.900572,1,0.134571,-1.034222,3.607597,0.083885,-0.423082,-0.001165,0.902199,1,0.160754,-1.409001,3.549685,0,0,0,0.5,1,0.295442,-0.634907,3.691466,0.056919,0.954811,0.10634,0.27164,1,0.274645,-1.031424,3.595904,0.041757,0.96317,0.005352,0.265576,1,0.244447,-1.419216,3.58326,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390080.770029,2,1,0.186285,-0.06296,3.951854,0.218355,-0.017985,0.016344,0.975567,1,0.194641,-0.253044,3.862405,0.218355,-0.017985,0.016344,0.975567,1,0.198775,-0.438733,3.777219,0.213566,-0.01628,0.008267,0.976758,1,0.050842,-0.254829,3.857145,-0.225937,0.390008,0.602288,0.658859,0,0.05465,-0.333965,3.9579,0.507178,-0.592632,0.377797,0.498826,0,0.051521,-0.276036,3.70615,0,0,0,0.5,1,0.33844,-0.251259,3.867665,-0.25804,0.826814,0.457473,0.201279,0,0.110237,-0.321695,3.702443,0.432415,-0.831403,-0.298133,0.181395,0,-0.014158,-0.505365,3.712166,0,0,0,0.5,1,0.1065,-0.630626,3.69127,0.117857,-0.427913,-0.014572,0.895984,1,0.137002,-1.027151,3.600005,0.054707,-0.428606,-0.007051,0.901806,1,0.150208,-1.411187,3.559545,0,0,0,0.5,1,0.295605,-0.629049,3.695363,0.059042,0.953886,0.096225,0.278129,1,0.271429,-1.027606,3.606851,0.03094,0.96168,-0.000456,0.272423,1,0.248036,-1.418309,3.600595,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390080.833275,2,1,0.180774,-0.059029,3.951297,0.211792,-0.008728,0.023081,0.977003,1,0.190877,-0.247274,3.865698,0.211792,-0.008728,0.023081,0.977003,1,0.197979,-0.433643,3.782211,0.20913,-0.007612,0.017614,0.9777,1,0.047095,-0.252235,3.862325,-0.229418,0.394625,0.609016,0.648643,0,0.053922,-0.330293,3.96376,0.513655,-0.582034,0.382749,0.500898,0,0.046306,-0.274879,3.71154,0,0,0,0.5,1,0.334658,-0.242313,3.869072,-0.265037,0.8274,0.457355,0.189714,0,0.105954,-0.319285,3.707498,0.438652,-0.826862,-0.294961,0.192047,0,-0.014261,-0.505514,3.720559,0,0,0,0.5,1,0.108896,-0.625756,3.688443,0.141962,-0.419864,-0.001408,0.896415,1,0.156536,-1.01758,3.584047,0.000496,-0.415756,-0.029595,0.908994,1,0.135847,-1.404406,3.574161,0,0,0,0.5,1,0.297873,-0.624073,3.695299,0.062105,0.957008,0.087366,0.269527,1,0.268498,-1.023936,3.61316,0.02226,0.962629,0.028887,0.268356,1,0.257776,-1.414878,3.586677,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390080.895209,2,1,0.181864,-0.059283,3.952519,0.2116,-0.000112,0.020101,0.97715,1,0.189936,-0.245964,3.867653,0.2116,-0.000112,0.020101,0.97715,1,0.195905,-0.432126,3.783618,0.210426,0.000633,0.016546,0.97747,1,0.046125,-0.25112,3.866657,-0.223862,0.399121,0.611815,0.64519,0,0.054742,-0.329405,3.967779,0.517809,-0.577948,0.378131,0.504843,0,0.042862,-0.273411,3.715852,0,0,0,0.5,1,0.333746,-0.240808,3.868649,-0.26158,0.828223,0.460646,0.18283,0,0.102496,-0.317723,3.710715,0.436987,-0.824585,-0.299435,0.198596,0,-0.017231,-0.504151,3.725329,0,0,0,0.5,1,0.111192,-0.623371,3.69637,0.161077,-0.411754,0.001721,0.896945,1,0.166667,-1.010855,3.578855,-0.01863,-0.404458,-0.05642,0.912624,1,0.12064,-1.397991,3.574319,0,0,0,0.5,1,0.300094,-0.6175,3.700646,0.061196,0.958807,0.091946,0.261706,1,0.271748,-1.016992,3.615332,0.031204,0.963047,0.053593,0.262096,1,0.259187,-1.406409,3.568403,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390080.955826,2,1,0.179964,-0.059285,3.951629,0.209734,0.003649,0.019832,0.977551,1,0.187562,-0.245211,3.867935,0.209734,0.003649,0.019832,0.977551,1,0.193416,-0.431486,3.784141,0.20974,0.00425,0.017029,0.9776,1,0.043761,-0.250722,3.86793,-0.222746,0.401514,0.613069,0.642897,0,0.053263,-0.328832,3.969109,0.519429,-0.575292,0.377415,0.506744,0,0.039521,-0.273251,3.717186,0,0,0,0.5,1,0.331363,-0.2397,3.867938,-0.26116,0.82887,0.461136,0.179229,0,0.099228,-0.317424,3.711707,0.436824,-0.823588,-0.30006,0.202116,0,-0.019936,-0.504123,3.727422,0,0,0,0.5,1,0.107979,-0.621798,3.6988,0.157417,-0.411404,0.021296,0.897504,1,0.176572,-1.010058,3.590425,-0.009886,-0.408007,-0.103791,0.907006,1,0.099977,-1.391683,3.564381,0,0,0,0.5,1,0.296922,-0.615647,3.699917,0.062854,0.959906,0.089761,0.258016,1,0.266469,-1.015405,3.616048,0.024998,0.962701,0.068803,0.260476,1,0.26164,-1.404183,3.558869,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390081.015848,2,1,0.18397,-0.065355,3.951185,0.213867,0.015076,0.015099,0.97663,1,0.188654,-0.249925,3.866185,0.213867,0.015076,0.015099,0.97663,1,0.191571,-0.43569,3.781114,0.213014,0.015702,0.012194,0.976847,1,0.044872,-0.254778,3.869677,-0.212252,0.407959,0.615518,0.640044,0,0.056482,-0.333571,3.970103,0.524271,-0.571422,0.368025,0.513005,0,0.03683,-0.276331,3.718944,0,0,0,0.5,1,0.332436,-0.245072,3.862693,-0.25299,0.830159,0.46649,0.170938,0,0.096175,-0.320741,3.711726,0.431826,-0.821113,-0.308452,0.210133,0,-0.023449,-0.506989,3.729198,0,0,0,0.5,1,0.101919,-0.624919,3.697522,0.15874,-0.402291,0.026312,0.901261,0,0.173567,-1.012807,3.589133,-0.005769,-0.400329,-0.131422,0.90688,0,0.078455,-1.390689,3.552042,0,0,0,0.5,1,0.294336,-0.614887,3.700009,0.067523,0.963034,0.086637,0.245968,1,0.258521,-1.014622,3.61805,-0.005979,0.963501,0.084844,0.253835,1,0.279952,-1.401495,3.555061,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390081.077909,2,1,0.18226,-0.060227,3.951963,0.211079,0.020084,0.019796,0.977062,1,0.188406,-0.245405,3.867875,0.211079,0.020084,0.019796,0.977062,1,0.192675,-0.431585,3.783776,0.210345,0.02076,0.01662,0.977265,1,0.044717,-0.251799,3.872536,-0.213748,0.410983,0.618725,0.634495,0,0.057978,-0.329916,3.973285,0.527442,-0.565536,0.370265,0.514662,0,0.035722,-0.274254,3.721989,0,0,0,0.5,1,0.332095,-0.239011,3.863215,-0.256109,0.830692,0.466178,0.164431,0,0.095488,-0.318056,3.714536,0.434494,-0.818741,-0.306804,0.216216,0,-0.021958,-0.505494,3.733951,0,0,0,0.5,1,0.098889,-0.626479,3.696883,0.154611,-0.398589,0.034946,0.903328,1,0.175184,-1.015243,3.593948,0.028475,-0.397589,-0.112928,0.910142,1,0.103562,-1.396175,3.538493,0,0,0,0.5,1,0.289499,-0.618995,3.693417,0.05604,0.966427,0.066879,0.241673,1,0.258401,-1.022,3.629431,0.010188,0.965355,0.084223,0.246764,1,0.267008,-1.409382,3.563543,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390081.142753,2,1,0.18114,-0.058844,3.952851,0.211186,0.021835,0.020924,0.976978,1,0.187577,-0.243848,3.868767,0.211186,0.021835,0.020924,0.976978,1,0.192556,-0.429945,3.784523,0.210666,0.022299,0.018737,0.977124,1,0.043931,-0.250932,3.873729,-0.21384,0.410925,0.620615,0.632653,0,0.05778,-0.329057,3.974393,0.529373,-0.563859,0.370726,0.514189,0,0.034722,-0.273322,3.723185,0,0,0,0.5,1,0.331224,-0.236764,3.863805,-0.257536,0.830084,0.467142,0.162523,0,0.09468,-0.316832,3.715573,0.436199,-0.817359,-0.307046,0.217665,0,-0.021827,-0.504843,3.735103,0,0,0,0.5,1,0.10228,-0.622937,3.701931,0.162813,-0.39368,0.015145,0.904587,1,0.165938,-1.010192,3.586297,0.001912,-0.389856,-0.073474,0.917938,1,0.113786,-1.396921,3.562527,0,0,0,0.5,1,0.291927,-0.614291,3.696252,0.059657,0.9642,0.093545,0.24085,1,0.263312,-1.013109,3.610742,-0.000109,0.96919,0.043946,0.242364,1,0.271749,-1.403738,3.577358,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390081.200987,2,1,0.183392,-0.063303,3.972796,0.236762,0.019342,0.018211,0.971204,1,0.188701,-0.242978,3.87952,0.236762,0.019342,0.018211,0.971204,1,0.192147,-0.424751,3.786242,0.234693,0.020096,0.015001,0.971746,1,0.044988,-0.248984,3.883931,-0.196854,0.396019,0.627469,0.640859,0,0.057945,-0.332082,3.980655,0.53898,-0.575608,0.354839,0.502261,0,0.035849,-0.263869,3.732457,0,0,0,0.5,1,0.332414,-0.236971,3.875108,-0.250057,0.81939,0.486446,0.171585,0,0.095425,-0.307499,3.722798,0.437935,-0.811717,-0.327674,0.204833,0,-0.022816,-0.495169,3.732909,0,0,0,0.5,1,0.103321,-0.621246,3.703058,0.173546,-0.397421,0.009297,0.901028,1,0.16664,-1.005832,3.578074,-0.025114,-0.390299,-0.052688,0.918836,1,0.121053,-1.39472,3.580041,0,0,0,0.5,1,0.292506,-0.612119,3.696646,0.05698,0.965086,0.08578,0.240839,1,0.264406,-1.012687,3.617655,0.030096,0.965779,0.084242,0.243451,1,0.257713,-1.397497,3.54829,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390081.262813,2,1,0.180832,-0.055929,3.961768,0.22031,0.022087,0.019948,0.974976,1,0.186748,-0.23892,3.874449,0.22031,0.022087,0.019948,0.974976,1,0.190666,-0.423495,3.786867,0.219502,0.022868,0.016443,0.975205,1,0.043083,-0.245439,3.879648,-0.206439,0.406613,0.623099,0.635449,0,0.05682,-0.325421,3.978858,0.53314,-0.567729,0.363814,0.510964,0,0.033402,-0.26508,3.72875,0,0,0,0.5,1,0.330413,-0.232401,3.869251,-0.253588,0.826646,0.474523,0.164859,0,0.093141,-0.308719,3.720207,0.435884,-0.815292,-0.31541,0.214058,0,-0.024179,-0.496518,3.736655,0,0,0,0.5,1,0.101576,-0.610574,3.695668,0.164446,-0.399053,0.049837,0.900684,1,0.19178,-0.994601,3.591002,-0.033601,-0.401886,-0.098265,0.909781,1,0.111298,-1.377222,3.584024,0,0,0,0.5,1,0.290635,-0.60308,3.689746,0.049947,0.968643,0.047212,0.238761,1,0.260339,-1.00744,3.642674,0.028104,0.960813,0.131646,0.24232,1,0.264167,-1.384024,3.538503,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390081.322893,2,1,0.176119,-0.054812,3.956254,0.214212,0.019967,0.024117,0.976285,1,0.183951,-0.239168,3.871048,0.214212,0.019967,0.024117,0.976285,1,0.190181,-0.424578,3.785384,0.214371,0.020527,0.021583,0.976298,1,0.040319,-0.24696,3.875308,-0.213729,0.406585,0.623207,0.632946,0,0.054085,-0.325802,3.975423,0.531854,-0.565209,0.370918,0.50999,0,0.031888,-0.268219,3.724555,0,0,0,0.5,1,0.327584,-0.231376,3.866788,-0.259891,0.827289,0.470169,0.164292,0,0.092084,-0.311389,3.716875,0.439641,-0.815621,-0.308734,0.21485,0,-0.023626,-0.500088,3.734418,0,0,0,0.5,1,0.100708,-0.612374,3.702572,0.177849,-0.587574,0.028244,0.788878,1,0.204336,-0.994555,3.601458,-0.047085,-0.572497,-0.135233,0.807305,1,0.097922,-1.369378,3.570652,0,0,0,0.5,1,0.289605,-0.604329,3.695559,0.04506,0.959375,0.134163,0.244067,1,0.281161,-0.99091,3.583032,0.033147,0.970669,0.011654,0.237839,1,0.258751,-1.371055,3.568401,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390081.384993,2,1,0.183139,-0.056684,3.953997,0.212787,0.019164,0.015343,0.97679,1,0.187574,-0.241459,3.869375,0.212787,0.019164,0.015343,0.97679,1,0.190788,-0.427229,3.784328,0.212902,0.019509,0.013767,0.976782,1,0.043843,-0.246986,3.873842,-0.211201,0.409695,0.617687,0.637187,0,0.056503,-0.325699,3.974204,0.526795,-0.568406,0.36752,0.514131,0,0.034883,-0.268614,3.723171,0,0,0,0.5,1,0.331305,-0.235931,3.864909,-0.25338,0.83019,0.467647,0.167002,0,0.094385,-0.312747,3.715561,0.432684,-0.819417,-0.309321,0.213685,0,-0.024241,-0.499551,3.733884,0,0,0,0.5,1,0.102596,-0.615163,3.702398,0.159544,-0.58998,0.0238,0.79114,1,0.194973,-1.00279,3.610656,-0.011152,-0.579704,-0.144267,0.801876,1,0.099383,-1.377692,3.552205,0,0,0,0.5,1,0.291398,-0.605483,3.696588,0.04577,0.962421,0.107845,0.24499,1,0.277095,-1.000006,3.603281,0.035171,0.968669,0.039251,0.242698,1,0.258101,-1.3848,3.567251,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390081.446999,2,1,0.182717,-0.052247,3.953869,0.210282,0.010812,0.016974,0.977434,1,0.188548,-0.23774,3.870092,0.210282,0.010812,0.016974,0.977434,1,0.193007,-0.42391,3.785979,0.210502,0.01123,0.015046,0.977413,1,0.044756,-0.243116,3.872167,-0.21768,0.40587,0.614627,0.640405,0,0.05565,-0.321369,3.973094,0.522213,-0.572096,0.373019,0.510741,0,0.038308,-0.265442,3.72147,0,0,0,0.5,1,0.332339,-0.232365,3.868017,-0.257296,0.829969,0.463478,0.173602,0,0.097887,-0.309664,3.715067,0.434378,-0.822111,-0.303857,0.207655,0,-0.021216,-0.496271,3.732266,0,0,0,0.5,1,0.100146,-0.616707,3.702077,0.151329,-0.591877,-0.017446,0.791503,1,0.161953,-1.005692,3.595935,-0.005273,-0.582454,-0.066315,0.810137,1,0.1179,-1.390072,3.56929,0,0,0,0.5,1,0.289027,-0.610028,3.695993,0.051868,0.957461,0.129273,0.252718,1,0.275186,-1.001502,3.584495,0.003176,0.969363,-0.002307,0.245603,1,0.272355,-1.389836,3.585626,0,0,0,0.5,STAND_LOOKING_LEFT
