@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328099374.920907,2,1,0.140925,0.119812,3.160475,0.203136,0.297472,0.010718,0.932808,1,0.120875,-0.062531,3.08387,0.203136,0.297472,0.010718,0.932808,1,0.102947,-0.246827,3.011365,0.190916,0.297716,0.01258,0.935285,1,0.005452,-0.081791,3.161353,-0.146266,-0.842686,-0.321864,0.406066,0,0.164932,-0.078007,2.963467,-0.26155,-0.934565,-0.237871,0.040022,0,0.385352,-0.198428,2.912401,0,0,0,0.5,1,0.236297,-0.043271,3.006387,0.042601,0.822591,-0.141146,0.549188,1,0.154853,-0.060868,2.816729,0.108974,0.987834,-0.099306,0.049448,1,-0.088818,-0.009323,2.786793,0,0,0,0.5,1,0.009664,-0.444939,2.990417,0.178516,-0.245716,0.040442,0.951903,1,0.075169,-0.815958,2.863169,0.029938,-0.249061,0.003843,0.968017,1,0.083714,-1.197552,2.841743,0,0,0,0.5,1,0.160714,-0.420001,2.889148,0.074871,-0.327641,0.10377,0.936097,1,0.257462,-0.804568,2.860452,0.073559,-0.326449,0.05823,0.940547,1,0.317652,-1.179849,2.822117,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099374.987942,2,1,0.140152,0.12157,3.146632,0.182996,0.291099,0.005873,0.93901,1,0.121313,-0.062453,3.078169,0.182996,0.291099,0.005873,0.93901,1,0.10397,-0.248974,3.011543,0.175635,0.291065,0.008038,0.940409,1,0.004748,-0.078887,3.154596,-0.151552,-0.850593,-0.309329,0.39729,0,0.167012,-0.081946,2.958974,-0.261453,-0.938359,-0.224267,0.028835,0,0.387853,-0.204394,2.915046,0,0,0,0.5,1,0.237878,-0.046019,3.001743,0.044798,0.825885,-0.137404,0.545002,1,0.154817,-0.061678,2.813164,0.10943,0.988729,-0.094403,0.039058,1,-0.088608,-0.009386,2.788672,0,0,0,0.5,1,0.009539,-0.443718,2.98953,0.180764,-0.24989,0.042129,0.950318,1,0.077311,-0.814002,2.861272,0.017499,-0.253447,0.001118,0.96719,1,0.081527,-1.195999,2.848551,0,0,0,0.5,1,0.160501,-0.418532,2.888188,0.086687,-0.328729,0.098341,0.935282,1,0.256283,-0.802393,2.84943,0.039451,-0.333163,0.069037,0.939511,1,0.315756,-1.178785,2.838707,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099375.052938,2,1,0.139357,0.121976,3.15321,0.191826,0.287021,0.006788,0.938496,1,0.120014,-0.062029,3.080913,0.191826,0.287021,0.006788,0.938496,1,0.102535,-0.247763,3.012135,0.181229,0.287193,0.008622,0.940533,1,0.002838,-0.078889,3.156289,-0.149729,-0.850107,-0.315215,0.394383,0,0.166551,-0.080399,2.961859,-0.262102,-0.936758,-0.230392,0.026358,0,0.387286,-0.203148,2.918247,0,0,0,0.5,1,0.23719,-0.04517,3.005538,0.044199,0.824435,-0.139963,0.546593,1,0.154396,-0.061815,2.815747,0.110168,0.988279,-0.096986,0.041917,1,-0.088657,-0.009409,2.789692,0,0,0,0.5,1,0.010389,-0.446223,2.994912,0.192088,-0.253218,0.038829,0.947352,1,0.078318,-0.813279,2.858026,0.00768,-0.256099,0.00085,0.96662,1,0.08045,-1.195486,2.852517,0,0,0,0.5,1,0.16281,-0.424658,2.895012,0.084843,-0.333535,0.093635,0.934231,1,0.254875,-0.809564,2.856816,0.057619,-0.335619,0.062318,0.938166,1,0.314245,-1.185607,2.831527,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099375.116675,2,1,0.142033,0.12124,3.156999,0.201591,0.287234,0.004808,0.936394,1,0.120793,-0.061463,3.081366,0.201591,0.287234,0.004808,0.936394,1,0.102396,-0.246261,3.010328,0.187677,0.28731,0.00817,0.939235,1,0.003634,-0.078733,3.15668,-0.149396,-0.847563,-0.321244,0.395119,0,0.167103,-0.078577,2.96204,-0.264181,-0.934721,-0.236064,0.028038,0,0.387231,-0.201766,2.916637,0,0,0,0.5,1,0.237951,-0.044193,3.006052,0.042372,0.822727,-0.141223,0.548981,1,0.155201,-0.062132,2.813644,0.110099,0.988399,-0.09807,0.036381,1,-0.088692,-0.009372,2.790207,0,0,0,0.5,1,0.008426,-0.444513,2.992657,0.187886,-0.254942,0.039549,0.947702,1,0.076327,-0.812836,2.859068,0.006649,-0.258002,0.006963,0.966096,1,0.082782,-1.195073,2.85553,0,0,0,0.5,1,0.161669,-0.422426,2.894107,0.074534,-0.33615,0.102693,0.933221,1,0.257778,-0.80713,2.866252,0.082653,-0.333067,0.041471,0.938357,1,0.30843,-1.181778,2.817657,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099375.200183,2,1,0.141115,0.11898,3.144394,0.186956,0.267795,0.00154,0.945162,1,0.121837,-0.065444,3.074154,0.186956,0.267795,0.00154,0.945162,1,0.10437,-0.251725,3.006799,0.177681,0.267825,0.003854,0.946934,1,0.001638,-0.079817,3.145119,-0.151861,-0.85824,-0.315949,0.374885,0,0.17265,-0.08586,2.957168,-0.264357,-0.936544,-0.230229,0.005232,0,0.393121,-0.212153,2.923458,0,0,0,0.5,1,0.242036,-0.051071,3.00319,0.050556,0.831599,-0.12835,0.537971,1,0.15453,-0.062431,2.812277,0.109707,0.989998,-0.083631,0.029673,1,-0.088951,-0.00938,2.793007,0,0,0,0.5,1,0.007383,-0.442345,2.988547,0.182427,-0.27302,0.039578,0.943723,1,0.076697,-0.812272,2.860225,0.017095,-0.276005,0.004325,0.960994,1,0.083482,-1.194313,2.848577,0,0,0,0.5,1,0.160611,-0.419731,2.890064,0.079325,-0.351241,0.102554,0.927265,1,0.258387,-0.803967,2.860217,0.067147,-0.351514,0.049906,0.932437,1,0.311904,-1.180143,2.825829,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099375.277573,2,1,0.14113,0.121122,3.151591,0.196484,0.269759,0.00439,0.942658,1,0.121659,-0.062717,3.077317,0.196484,0.269759,0.00439,0.942658,1,0.104252,-0.248081,3.007476,0.183983,0.27001,0.006251,0.945096,1,0.00179,-0.078309,3.148606,-0.149104,-0.855367,-0.321192,0.37809,0,0.171997,-0.08141,2.959854,-0.263904,-0.935205,-0.236143,0.009311,0,0.392562,-0.206785,2.923448,0,0,0,0.5,1,0.241528,-0.047125,3.006029,0.046537,0.831081,-0.133851,0.537794,1,0.154204,-0.061068,2.81633,0.108242,0.989125,-0.091461,0.039295,1,-0.089093,-0.009348,2.791954,0,0,0,0.5,1,0.008267,-0.447388,2.985876,0.176017,-0.2724,0.039069,0.94514,1,0.075765,-0.81918,2.862034,0.010437,-0.275307,0.008876,0.961259,1,0.084486,-1.201337,2.856231,0,0,0,0.5,1,0.165355,-0.428528,2.893153,0.085412,-0.349451,0.089847,0.928718,1,0.25542,-0.81381,2.855052,0.056456,-0.35191,0.071932,0.931557,1,0.321709,-1.188943,2.834237,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099375.34674,2,1,0.141683,0.120252,3.155189,0.20031,0.272943,0.004895,0.940933,1,0.121766,-0.062681,3.07968,0.20031,0.272943,0.004895,0.940933,1,0.104584,-0.247694,3.008851,0.186328,0.273003,0.008126,0.943761,1,0.002359,-0.079108,3.151564,-0.147453,-0.853583,-0.322643,0.381516,0,0.171492,-0.080516,2.961829,-0.262953,-0.934892,-0.238122,0.013164,0,0.392267,-0.204921,2.923425,0,0,0,0.5,1,0.241173,-0.046255,3.007795,0.046868,0.827835,-0.13689,0.541991,1,0.154369,-0.061312,2.814195,0.109587,0.98823,-0.094478,0.04969,1,-0.088638,-0.009458,2.784435,0,0,0,0.5,1,0.008439,-0.44363,2.984269,0.180619,-0.269568,0.040377,0.945029,1,0.077511,-0.81405,2.857171,0.003807,-0.272515,0.004891,0.962131,1,0.081902,-1.196336,2.855389,0,0,0,0.5,1,0.165152,-0.423196,2.891084,0.081976,-0.347804,0.091726,0.929461,1,0.25562,-0.80876,2.855865,0.053207,-0.350317,0.073277,0.932243,1,0.322044,-1.184454,2.837583,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099375.412878,2,1,0.140618,0.12162,3.143989,0.184446,0.261595,0.004756,0.947378,1,0.123271,-0.06316,3.074201,0.184446,0.261595,0.004756,0.947378,1,0.107534,-0.249971,3.007928,0.17378,0.261785,0.006276,0.949331,1,0.00216,-0.077587,3.143644,-0.149062,-0.862197,-0.313168,0.36922,0,0.175742,-0.084142,2.958082,0.260809,0.938386,0.228888,0.001534,0,0.397214,-0.209656,2.928249,0,0,0,0.5,1,0.244382,-0.048732,3.004758,0.048843,0.83137,-0.134093,0.537083,1,0.155232,-0.062121,2.811644,0.109969,0.98884,-0.090958,0.042697,1,-0.088428,-0.009559,2.785466,0,0,0,0.5,1,0.009307,-0.443444,2.985039,0.177996,-0.277887,0.036414,0.943276,1,0.075968,-0.81487,2.859548,0.018103,-0.280407,0.004858,0.959698,1,0.083412,-1.196815,2.847308,0,0,0,0.5,1,0.165444,-0.421939,2.89105,0.082826,-0.355915,0.098039,0.925663,1,0.261056,-0.806459,2.857828,0.061329,-0.35738,0.054549,0.930345,1,0.316557,-1.183204,2.829139,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099375.482903,2,1,0.14074,0.120144,3.152388,0.199278,0.269799,0.007669,0.942039,1,0.122243,-0.062767,3.076956,0.199278,0.269799,0.007669,0.942039,1,0.106109,-0.247543,3.005339,0.187591,0.269748,0.010686,0.944421,1,0.002332,-0.079768,3.14789,-0.144321,-0.85463,-0.324164,0.379074,0,0.172873,-0.080002,2.959415,-0.260655,-0.93481,-0.240736,0.010507,0,0.394292,-0.203626,2.92221,0,0,0,0.5,1,0.242155,-0.045766,3.006023,0.045764,0.830042,-0.138339,0.538329,1,0.155023,-0.061042,2.81629,0.108877,0.98804,-0.096839,0.050419,1,-0.08842,-0.00956,2.786031,0,0,0,0.5,1,0.012576,-0.446199,2.987086,0.175594,-0.272428,0.036148,0.945327,1,0.077805,-0.818328,2.862889,0.032626,-0.27477,-0.004974,0.960943,1,0.081003,-1.199576,2.837887,0,0,0,0.5,1,0.170906,-0.42726,2.89633,0.091284,-0.349823,0.08326,0.928633,1,0.257742,-0.812545,2.852103,0.042451,-0.353898,0.075205,0.931289,1,0.322657,-1.188429,2.842244,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099375.554479,2,1,0.14203,0.118706,3.156588,0.206967,0.271436,0.008456,0.939902,1,0.122842,-0.063146,3.078282,0.206967,0.271436,0.008456,0.939902,1,0.106397,-0.24698,3.004326,0.193804,0.27135,0.011964,0.942691,1,0.00319,-0.08105,3.149426,-0.142561,-0.85179,-0.329524,0.381501,0,0.17305,-0.078874,2.96035,-0.261172,-0.933215,-0.24637,0.013859,0,0.394293,-0.202064,2.920735,0,0,0,0.5,1,0.242493,-0.045242,3.007139,0.046026,0.8284,-0.141166,0.540099,1,0.154789,-0.061456,2.814049,0.110321,0.9874,-0.099376,0.054749,1,-0.088168,-0.009596,2.781465,0,0,0,0.5,1,0.011537,-0.443411,2.980132,0.171475,-0.273222,0.042255,0.945601,1,0.080577,-0.816268,2.860355,0.022929,-0.276286,-0.009246,0.960757,1,0.078629,-1.197967,2.841565,0,0,0,0.5,1,0.168293,-0.421078,2.887447,0.083451,-0.350307,0.082269,0.929275,1,0.252315,-0.807679,2.848705,0.032716,-0.354603,0.0911,0.929993,1,0.325855,-1.182258,2.850139,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099375.621289,2,1,0.14051,0.119885,3.158688,0.208559,0.27244,0.010059,0.939244,1,0.121636,-0.061954,3.079551,0.208559,0.27244,0.010059,0.939244,1,0.105261,-0.245571,3.005014,0.195238,0.272505,0.012791,0.942051,1,0.002173,-0.08026,3.150903,-0.141756,-0.850895,-0.330563,0.382899,0,0.171606,-0.077234,2.961456,-0.260846,-0.932955,-0.247644,0.015496,0,0.392912,-0.200014,2.920932,0,0,0,0.5,1,0.2411,-0.043648,3.008198,0.045342,0.827233,-0.148785,0.539901,1,0.154715,-0.061565,2.818496,0.112241,0.985553,-0.10768,0.067039,1,-0.088163,-0.009561,2.779188,0,0,0,0.5,1,0.011696,-0.442508,2.976908,0.15986,-0.274134,0.04746,0.947124,1,0.082282,-0.817958,2.866866,0.027878,-0.277538,-0.015103,0.960191,1,0.07711,-1.199438,2.843198,0,0,0,0.5,1,0.168148,-0.419034,2.88391,0.07433,-0.350843,0.088681,0.929258,1,0.254398,-0.805909,2.853731,0.044085,-0.353514,0.075319,0.931349,1,0.319862,-1.18188,2.842712,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099375.700405,2,1,0.139754,0.120714,3.145738,0.186947,0.2687,0.005368,0.944893,1,0.121903,-0.063095,3.075346,0.186947,0.2687,0.005368,0.944893,1,0.105265,-0.248965,3.006788,0.180177,0.26871,0.006996,0.946194,1,0.001825,-0.078492,3.146349,-0.148648,-0.857371,-0.317808,0.376586,0,0.172677,-0.082439,2.958198,-0.262103,-0.936293,-0.233175,0.007139,0,0.393735,-0.207414,2.923435,0,0,0,0.5,1,0.241982,-0.047697,3.004343,0.048112,0.829434,-0.137889,0.539176,1,0.155729,-0.06205,2.815212,0.110766,0.987983,-0.095179,0.050612,1,-0.088091,-0.009475,2.784784,0,0,0,0.5,1,0.010757,-0.441153,2.977145,0.164826,-0.274575,0.04534,0.946248,1,0.080864,-0.81553,2.863015,0.03216,-0.27767,-0.013377,0.960045,1,0.077872,-1.196921,2.836567,0,0,0,0.5,1,0.166983,-0.417183,2.883848,0.084831,-0.349912,0.091284,0.928457,1,0.257966,-0.802362,2.846623,0.026971,-0.354909,0.069764,0.931904,1,0.314928,-1.179945,2.846337,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099375.784542,2,1,0.139061,0.122186,3.152263,0.194807,0.281003,0.008739,0.939687,1,0.120537,-0.061733,3.078407,0.194807,0.281003,0.008739,0.939687,1,0.103655,-0.247052,3.008352,0.18404,0.281284,0.00989,0.941759,1,0.002431,-0.078855,3.152233,-0.147271,-0.851501,-0.318809,0.389381,0,0.168508,-0.079497,2.959815,-0.261263,-0.936059,-0.234664,0.021211,0,0.389594,-0.202312,2.918208,0,0,0,0.5,1,0.238644,-0.044612,3.004581,0.044926,0.823996,-0.14183,0.546714,1,0.154807,-0.061676,2.812191,0.110757,0.987488,-0.099332,0.052223,1,-0.088096,-0.009498,2.780854,0,0,0,0.5,1,0.010094,-0.444884,2.98468,0.165965,-0.262924,0.047131,0.949266,1,0.080382,-0.818876,2.869236,0.05084,-0.265345,-0.017091,0.962661,1,0.078118,-1.198772,2.828369,0,0,0,0.5,1,0.167113,-0.424666,2.891882,0.08381,-0.339145,0.08945,0.932714,1,0.256064,-0.810333,2.853842,0.046403,-0.342396,0.072425,0.93561,1,0.319942,-1.186502,2.839625,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099375.922389,2,1,0.139707,0.120602,3.156025,0.20173,0.285628,0.009631,0.936818,1,0.120364,-0.062178,3.079709,0.20173,0.285628,0.009631,0.936818,1,0.102691,-0.246714,3.007783,0.189365,0.286083,0.010373,0.93925,1,0.00302,-0.080107,3.154571,-0.146869,-0.847662,-0.322827,0.394565,0,0.167091,-0.078643,2.960443,-0.262484,-0.93459,-0.238516,0.02749,0,0.387694,-0.201033,2.91518,0,0,0,0.5,1,0.237708,-0.044249,3.004847,0.044631,0.821259,-0.145051,0.550001,1,0.154454,-0.062614,2.809742,0.112718,0.987109,-0.101619,0.050843,1,-0.088187,-0.009502,2.778885,0,0,0,0.5,1,0.009522,-0.443556,2.986591,0.170541,-0.258697,0.04686,0.949629,1,0.080004,-0.81635,2.867426,0.043341,-0.261693,-0.013839,0.964078,1,0.078475,-1.196975,2.832717,0,0,0,0.5,1,0.163938,-0.421116,2.890092,0.088096,-0.334976,0.087423,0.934017,1,0.252346,-0.806511,2.847943,0.035141,-0.339512,0.079661,0.936563,1,0.31846,-1.18271,2.843461,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099376.021231,2,1,0.14074,0.12095,3.158407,0.205177,0.28274,0.009195,0.93695,1,0.121073,-0.061329,3.080831,0.205177,0.28274,0.009195,0.93695,1,0.102938,-0.245252,3.007464,0.193439,0.283206,0.009775,0.939298,1,0.003269,-0.079274,3.154963,-0.146516,-0.847141,-0.327212,0.392196,0,0.168341,-0.077133,2.961692,-0.26389,-0.933165,-0.242681,0.02552,0,0.388617,-0.200194,2.916655,0,0,0,0.5,1,0.238876,-0.043384,3.006699,0.042678,0.821158,-0.146181,0.550008,1,0.154587,-0.062922,2.809456,0.112508,0.987425,-0.102626,0.042409,1,-0.088306,-0.009524,2.782731,0,0,0,0.5,1,0.008271,-0.442965,2.984824,0.169156,-0.262658,0.048004,0.948732,1,0.079834,-0.816064,2.867206,0.042091,-0.265809,-0.013273,0.963015,1,0.078616,-1.196888,2.833515,0,0,0,0.5,1,0.161709,-0.419484,2.886951,0.077865,-0.339762,0.093293,0.932628,1,0.251926,-0.805305,2.854413,0.047305,-0.342498,0.073193,0.935468,1,0.316626,-1.181569,2.839754,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099376.129991,2,1,0.140462,0.119554,3.148097,0.191822,0.267617,0.00492,0.944225,1,0.121936,-0.064228,3.075708,0.191822,0.267617,0.00492,0.944225,1,0.104723,-0.249892,3.006618,0.181928,0.267917,0.005789,0.946092,1,0.001743,-0.079435,3.14654,-0.149484,-0.856863,-0.319704,0.375806,0,0.172767,-0.083472,2.958546,-0.263632,-0.935558,-0.234596,0.006623,0,0.393419,-0.209127,2.923662,0,0,0,0.5,1,0.24213,-0.049021,3.004877,0.048596,0.826881,-0.134863,0.5438,1,0.155347,-0.063271,2.808803,0.111646,0.989067,-0.089914,0.03442,1,-0.088482,-0.00946,2.786703,0,0,0,0.5,1,0.007761,-0.440906,2.98258,0.173975,-0.274777,0.04501,0.944566,1,0.079599,-0.81291,2.861711,0.021093,-0.278293,-0.006947,0.960239,1,0.078987,-1.194533,2.84476,0,0,0,0.5,1,0.161822,-0.41742,2.885642,0.069391,-0.352577,0.095443,0.928313,1,0.251722,-0.803906,2.86118,0.063682,-0.352519,0.065214,0.931355,1,0.31528,-1.179576,2.833429,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099376.264925,2,1,0.139779,0.119366,3.139943,0.18193,0.25957,0.006524,0.94841,1,0.123508,-0.065754,3.070853,0.18193,0.25957,0.006524,0.94841,1,0.107505,-0.25221,3.003621,0.176419,0.259907,0.005926,0.949363,1,0.00213,-0.0802,3.139809,-0.148795,-0.861866,-0.316006,0.367679,0,0.17633,-0.086327,2.954812,0.261481,0.936737,0.231424,0.002821,0,0.397565,-0.212295,2.925129,0,0,0,0.5,1,0.244885,-0.051309,3.001898,0.052675,0.833367,-0.13516,0.533344,1,0.154726,-0.063254,2.81054,0.11299,0.988283,-0.090973,0.047467,1,-0.088561,-0.009403,2.781852,0,0,0,0.5,1,0.008884,-0.445483,2.983869,0.180195,-0.280018,0.03935,0.94211,1,0.078498,-0.816087,2.857616,0.017969,-0.282776,-0.001887,0.959016,1,0.080999,-1.19802,2.844037,0,0,0,0.5,1,0.165991,-0.42553,2.891307,0.087407,-0.356776,0.088526,0.92587,1,0.255912,-0.810592,2.852092,0.050069,-0.359815,0.061197,0.929667,1,0.313151,-1.187873,2.83335,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099376.387998,2,1,0.141319,0.119903,3.137365,0.180347,0.262629,0.005518,0.947877,1,0.124637,-0.065165,3.069112,0.180347,0.262629,0.005518,0.947877,1,0.109286,-0.252065,3.002977,0.17317,0.262625,0.007248,0.949204,1,0.003667,-0.079858,3.138725,-0.148322,-0.862232,-0.31235,0.370127,0,0.177021,-0.0861,2.952939,0.257518,0.930513,0.226423,0.000722,0,0.398761,-0.211088,2.922891,0,0,0,0.5,1,0.245607,-0.050472,2.999498,0.050643,0.834935,-0.127421,0.532994,1,0.156173,-0.061216,2.810249,0.107655,0.989617,-0.08492,0.043123,1,-0.088459,-0.009491,2.784196,0,0,0,0.5,1,0.01211,-0.448101,2.981497,0.178026,-0.276391,0.036852,0.943693,1,0.078905,-0.819491,2.855977,0.009661,-0.278725,-0.001121,0.960322,1,0.080141,-1.201668,2.848645,0,0,0,0.5,1,0.170793,-0.429164,2.891367,0.091415,-0.352872,0.079722,0.927776,1,0.25523,-0.814928,2.84631,0.030038,-0.357586,0.077237,0.930196,1,0.318285,-1.191431,2.846064,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099376.546471,2,1,0.140235,0.121989,3.148577,0.194451,0.262271,0.009118,0.945156,1,0.123344,-0.062181,3.074376,0.194451,0.262271,0.009118,0.945156,1,0.107993,-0.247442,3.003847,0.184373,0.262463,0.010343,0.947108,1,0.002364,-0.078485,3.143613,-0.143937,-0.858502,-0.322527,0.371797,0,0.175739,-0.080344,2.957751,-0.259897,-0.936364,-0.23961,0.00229,0,0.397479,-0.204595,2.924784,0,0,0,0.5,1,0.244323,-0.045876,3.005141,0.046315,0.829979,-0.136963,0.538731,1,0.154528,-0.061163,2.809016,0.10902,0.98837,-0.094967,0.047121,1,-0.088357,-0.009538,2.780561,0,0,0,0.5,1,0.014818,-0.448569,2.982373,0.17177,-0.278611,0.035148,0.944265,1,0.079276,-0.821784,2.861162,0.020383,-0.280749,-0.005595,0.959549,1,0.079547,-1.203675,2.84501,0,0,0,0.5,1,0.173003,-0.429331,2.891352,0.085135,-0.356398,0.086673,0.926402,1,0.260962,-0.815109,2.853207,0.04335,-0.359669,0.048066,0.930832,1,0.306973,-1.193221,2.835619,0,0,0,0.5,STAND_POINTING_LEFT
0,1328099376.654057,2,1,0.141663,0.126653,3.154182,0.201406,0.255486,0.008181,0.945566,1,0.124125,-0.057621,3.076949,0.201406,0.255486,0.008181,0.945566,1,0.1092,-0.242224,3.004607,0.188808,0.255421,0.011252,0.948148,1,0.00214,-0.074131,3.144326,-0.141431,-0.859473,-0.32784,0.365821,0,0.17812,-0.074958,2.960921,0.25958,0.934475,0.245375,0.00358,0,0.399909,-0.199648,2.930013,0,0,0,0.5,1,0.24611,-0.04111,3.009571,0.040343,0.824518,-0.143448,0.545862,1,0.155817,-0.061403,2.804185,0.108785,0.988019,-0.101836,0.040104,1,-0.088352,-0.009515,2.778741,0,0,0,0.5,1,0.013524,-0.443356,2.978604,0.173919,-0.286012,0.034935,0.941663,1,0.079254,-0.816014,2.85629,0.016256,-0.288015,-0.004891,0.957475,1,0.079253,-1.198108,2.843312,0,0,0,0.5,1,0.171739,-0.421992,2.888087,0.077842,-0.364264,0.078813,0.924684,1,0.252224,-0.80976,2.853685,0.04953,-0.366742,0.078158,0.92571,1,0.321221,-1.184363,2.840584,0,0,0,0.5,STAND_POINTING_LEFT
