@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328098725.970111,2,1,0.149967,0.082874,3.229349,0.190035,0.441587,0.013859,0.876753,1,0.121265,-0.102572,3.160267,0.190035,0.441587,0.013859,0.876753,1,0.093284,-0.295993,3.090731,0.183123,0.441784,0.015564,0.878095,1,0.0321,-0.130291,3.272937,-0.606171,-0.589237,0.011393,0.534067,1,-0.050814,-0.327576,3.105782,-0.549032,-0.696649,0.056042,0.45837,1,-0.057215,-0.554013,2.945703,0,0,0,0.5,1,0.210431,-0.074853,3.047596,0.07774,0.868689,-0.349448,0.342376,1,0.024471,-0.100575,2.887378,0.064035,0.912656,-0.349902,0.201314,1,-0.21403,-0.106859,2.779414,0,0,0,0.5,1,0.006536,-0.505784,3.095581,0.168158,0.343831,0.136621,0.913695,1,0.06215,-0.88178,2.929085,0.103925,0.35446,0.038864,0.928465,1,0.06155,-1.270033,2.841302,0,0,0,0.5,1,0.118661,-0.465352,2.945735,-0.047718,0.375436,0.150705,0.913268,1,0.247747,-0.859549,2.934946,0.112564,0.401503,0.04428,0.907835,1,0.243765,-1.246469,2.839311,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098726.107235,2,1,0.148814,0.085123,3.223739,0.178631,0.428378,0.018247,0.885579,1,0.124505,-0.103249,3.156885,0.178631,0.428378,0.018247,0.885579,1,0.100481,-0.298059,3.089869,0.173374,0.428617,0.018726,0.886498,1,0.032027,-0.129924,3.267104,-0.61518,-0.589113,0.01053,0.52382,1,-0.051303,-0.33053,3.102383,-0.559247,-0.691337,0.049948,0.454754,1,-0.062157,-0.557677,2.943427,0,0,0,0.5,1,0.216983,-0.076575,3.046665,0.078457,0.869677,-0.354776,0.334126,1,0.027168,-0.10156,2.888529,0.070782,0.908739,-0.354735,0.208196,1,-0.209578,-0.106556,2.776194,0,0,0,0.5,1,0.006992,-0.50754,3.094876,0.169672,0.333649,0.132685,0.917761,1,0.061074,-0.884009,2.928896,0.103737,0.342328,0.043342,0.93283,1,0.064994,-1.272453,2.839942,0,0,0,0.5,1,0.123612,-0.471286,2.947514,-0.036337,0.365531,0.146011,0.918557,1,0.245917,-0.867368,2.930925,0.09306,0.389035,0.042357,0.915531,1,0.247969,-1.257521,2.84989,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098726.243145,2,1,0.148057,0.084578,3.220434,0.181459,0.419911,0.015733,0.8891,1,0.123178,-0.102127,3.153266,0.181459,0.419911,0.015733,0.8891,1,0.099021,-0.296746,3.085614,0.175073,0.42004,0.017301,0.89029,1,0.028541,-0.128192,3.26183,-0.623487,-0.593848,0.019626,0.508157,1,-0.051244,-0.33462,3.104642,-0.556244,-0.694654,0.036607,0.454652,1,-0.060187,-0.558273,2.940685,0,0,0,0.5,1,0.217814,-0.076062,3.044702,0.080016,0.867373,-0.356849,0.337522,1,0.030022,-0.101307,2.885778,0.070169,0.909481,-0.35652,0.202025,1,-0.205235,-0.105558,2.777667,0,0,0,0.5,1,0.015981,-0.510312,3.094931,0.171597,0.32664,0.122542,0.921327,1,0.063158,-0.888338,2.930519,0.114144,0.333768,0.05205,0.93427,1,0.071554,-1.274414,2.831649,0,0,0,0.5,1,0.136933,-0.475425,2.950775,-0.021857,0.359595,0.131074,0.923598,1,0.24383,-0.875372,2.928431,0.09284,0.377323,0.051176,0.919994,1,0.253439,-1.265093,2.84493,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098726.386561,2,1,0.147256,0.081308,3.218281,0.181027,0.418132,0.014376,0.89005,1,0.122141,-0.105178,3.151543,0.181027,0.418132,0.014376,0.89005,1,0.097959,-0.299877,3.084058,0.174715,0.418142,0.016634,0.891266,1,0.027009,-0.130926,3.259805,-0.624339,-0.592979,0.016561,0.508235,1,-0.053671,-0.337193,3.101261,-0.543875,-0.711421,0.040688,0.443198,1,-0.04936,-0.56171,2.938721,0,0,0,0.5,1,0.217272,-0.079431,3.04328,0.086765,0.86674,-0.355539,0.33886,1,0.032208,-0.101618,2.884235,0.070192,0.910761,-0.355525,0.197961,1,-0.202571,-0.10494,2.778532,0,0,0,0.5,1,0.012976,-0.508411,3.088958,0.17408,0.324288,0.125095,0.92135,1,0.061777,-0.885225,2.922185,0.090574,0.329178,0.039651,0.939077,1,0.067688,-1.275698,2.84404,0,0,0,0.5,1,0.136751,-0.47432,2.946966,-0.038585,0.355667,0.132204,0.92441,1,0.249454,-0.873146,2.937554,0.119868,0.376271,0.046588,0.917541,1,0.247577,-1.25823,2.835988,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098726.494673,2,1,0.148761,0.082263,3.217705,0.181519,0.421499,0.011989,0.888395,1,0.122324,-0.105161,3.150944,0.181519,0.421499,0.011989,0.888395,1,0.096857,-0.2998,3.083738,0.175389,0.421537,0.014144,0.889576,1,0.027997,-0.130506,3.260025,-0.62259,-0.59534,0.019284,0.507524,1,-0.052381,-0.341108,3.099409,-0.536164,-0.713688,0.030667,0.449707,1,-0.046674,-0.560971,2.930533,0,0,0,0.5,1,0.216651,-0.079816,3.041862,0.089406,0.865699,-0.355446,0.340925,1,0.034107,-0.101085,2.883053,0.068685,0.911411,-0.355707,0.195154,1,-0.201121,-0.104592,2.778971,0,0,0,0.5,1,0.011567,-0.511413,3.087371,0.173683,0.326975,0.126248,0.920317,1,0.060864,-0.888123,2.920448,0.070874,0.328509,0.034888,0.941192,1,0.068475,-1.28147,2.858178,0,0,0,0.5,1,0.135989,-0.477738,2.945774,-0.034941,0.359939,0.133672,0.922689,1,0.248732,-0.876661,2.932606,0.115539,0.380727,0.0459,0.916292,1,0.247193,-1.262972,2.834269,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098726.61913,2,1,0.14928,0.07941,3.216917,0.184315,0.417532,0.008182,0.889735,1,0.121194,-0.10841,3.149438,0.184315,0.417532,0.008182,0.889735,1,0.094661,-0.302813,3.081947,0.177218,0.417494,0.011282,0.89116,1,0.02585,-0.133024,3.257809,-0.622825,-0.595668,0.011313,0.507091,1,-0.054012,-0.340445,3.095382,-0.538623,-0.719771,0.039835,0.436151,1,-0.043111,-0.565075,2.933188,0,0,0,0.5,1,0.216539,-0.083797,3.041067,0.102018,0.863265,-0.353242,0.345812,1,0.03499,-0.100522,2.876908,0.066055,0.913987,-0.354117,0.186726,1,-0.199825,-0.103452,2.778015,0,0,0,0.5,1,0.009704,-0.511014,3.087866,0.172851,0.321846,0.127234,0.922144,1,0.06091,-0.887762,2.921589,0.077529,0.3248,0.035749,0.941921,1,0.06768,-1.280594,2.854108,0,0,0,0.5,1,0.133075,-0.477865,2.945198,-0.039577,0.355671,0.138486,0.923446,1,0.250856,-0.875492,2.934655,0.114892,0.379929,0.034245,0.917214,1,0.241094,-1.26276,2.840242,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098726.691237,2,1,0.149211,0.081407,3.216022,0.180855,0.425068,0.008534,0.886869,1,0.121413,-0.10598,3.150238,0.180855,0.425068,0.008534,0.886869,1,0.094558,-0.300582,3.083438,0.1759,0.424948,0.011288,0.887891,1,0.027914,-0.130804,3.260145,-0.619064,-0.593829,0.012733,0.513776,1,-0.055414,-0.342603,3.091903,-0.530777,-0.722073,0.039221,0.441981,1,-0.042693,-0.564859,2.926388,0,0,0,0.5,1,0.214912,-0.081157,3.040331,0.097904,0.861502,-0.353229,0.351366,1,0.034069,-0.100755,2.87411,0.066139,0.914546,-0.35306,0.185958,1,-0.199638,-0.103375,2.776065,0,0,0,0.5,1,0.005777,-0.513312,3.085326,0.165988,0.327924,0.133409,0.920389,1,0.062504,-0.890619,2.922236,0.077086,0.333328,0.030016,0.939175,1,0.064495,-1.283968,2.856511,0,0,0,0.5,1,0.130478,-0.481121,2.943587,-0.039081,0.363182,0.13874,0.920501,1,0.248234,-0.878796,2.931626,0.104022,0.385501,0.041828,0.91587,1,0.246805,-1.267527,2.842787,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098726.8318,2,1,0.150153,0.080199,3.216575,0.183352,0.431894,0.009666,0.883038,1,0.121858,-0.106536,3.150064,0.183352,0.431894,0.009666,0.883038,1,0.094031,-0.300848,3.082817,0.177901,0.43204,0.011095,0.884064,1,0.030139,-0.131921,3.261331,-0.616815,-0.588136,0.012518,0.522953,1,-0.055389,-0.337111,3.094739,-0.52679,-0.72471,0.049931,0.441356,1,-0.040018,-0.561205,2.931831,0,0,0,0.5,1,0.213577,-0.081152,3.038798,0.09784,0.862261,-0.350751,0.352004,1,0.036535,-0.100039,2.875612,0.079303,0.910849,-0.349663,0.204454,1,-0.190455,-0.099666,2.768144,0,0,0,0.5,1,0.006558,-0.511417,3.088511,0.162237,0.335129,0.130153,0.918928,1,0.060693,-0.890461,2.92859,0.08751,0.340757,0.043879,0.935041,1,0.069631,-1.281511,2.851421,0,0,0,0.5,1,0.128846,-0.47895,2.944764,-0.039056,0.369763,0.138746,0.917878,1,0.246522,-0.876665,2.931938,0.115089,0.391778,0.04637,0.911655,1,0.244276,-1.263166,2.833768,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098726.979155,2,1,0.151002,0.075857,3.217352,0.186399,0.429085,0.007688,0.883789,1,0.121621,-0.110897,3.149893,0.186399,0.429085,0.007688,0.883789,1,0.094017,-0.305204,3.082533,0.177938,0.429111,0.011112,0.885482,1,0.029155,-0.136142,3.260589,-0.610606,-0.590901,-0.002076,0.52725,1,-0.051742,-0.329069,3.092813,-0.53808,-0.717396,0.046945,0.440011,1,-0.042386,-0.554745,2.931659,0,0,0,0.5,1,0.214087,-0.085651,3.039198,0.103776,0.864196,-0.34937,0.346895,1,0.038199,-0.100676,2.878975,0.083807,0.91097,-0.348165,0.204676,1,-0.183937,-0.098172,2.772786,0,0,0,0.5,1,0.006223,-0.511759,3.088332,0.167189,0.332236,0.131346,0.918921,1,0.060292,-0.889196,2.924616,0.071975,0.334934,0.03784,0.938726,1,0.069393,-1.282564,2.860643,0,0,0,0.5,1,0.126183,-0.478558,2.942807,-0.046016,0.36581,0.144395,0.918268,1,0.250179,-0.874406,2.934039,0.116129,0.390624,0.042162,0.912222,1,0.244672,-1.261124,2.836385,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098727.073504,2,1,0.149683,0.082444,3.21774,0.18364,0.428809,0.009538,0.884482,1,0.121329,-0.105553,3.15059,0.18364,0.428809,0.009538,0.884482,1,0.093908,-0.299971,3.083472,0.177179,0.42898,0.011215,0.885696,1,0.028824,-0.130724,3.261284,-0.616063,-0.591521,0.009993,0.520067,1,-0.054534,-0.336122,3.09375,-0.528692,-0.722901,0.042484,0.442825,1,-0.041,-0.558646,2.928575,0,0,0,0.5,1,0.213833,-0.080382,3.039896,0.096404,0.861835,-0.352261,0.351937,1,0.04125,-0.099618,2.881227,0.086586,0.908396,-0.349958,0.211778,1,-0.179745,-0.097377,2.771295,0,0,0,0.5,1,0.005944,-0.516021,3.087562,0.161085,0.332161,0.129779,0.92026,1,0.060654,-0.895451,2.928766,0.081227,0.33754,0.037229,0.937061,1,0.06661,-1.287851,2.85804,0,0,0,0.5,1,0.126881,-0.483002,2.942782,-0.046232,0.365766,0.144049,0.918329,1,0.250698,-0.87896,2.934291,0.131075,0.390654,0.04492,0.91005,1,0.242462,-1.262427,2.825158,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098727.146039,2,1,0.148913,0.08488,3.216934,0.181971,0.431086,0.013786,0.883663,1,0.122226,-0.103074,3.149781,0.181971,0.431086,0.013786,0.883663,1,0.097335,-0.297823,3.08268,0.174324,0.43102,0.017119,0.885178,1,0.03029,-0.129516,3.26065,-0.61337,-0.592035,0.013185,0.522588,1,-0.051165,-0.331369,3.096286,-0.535022,-0.717144,0.052671,0.443488,1,-0.041694,-0.557238,2.935441,0,0,0,0.5,1,0.214162,-0.076633,3.038912,0.08362,0.86276,-0.352471,0.352728,1,0.041066,-0.101139,2.882158,0.096693,0.905644,-0.346722,0.22415,1,-0.176969,-0.096261,2.765059,0,0,0,0.5,1,0.005994,-0.510851,3.088743,0.169494,0.33532,0.133745,0.917031,1,0.060606,-0.887062,2.922555,0.073403,0.339326,0.032545,0.937236,1,0.065069,-1.280755,2.85887,0,0,0,0.5,1,0.126981,-0.47793,2.943966,-0.044687,0.366992,0.141873,0.918255,1,0.248713,-0.874537,2.93481,0.131194,0.390948,0.045501,0.909878,1,0.240822,-1.258062,2.825382,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098727.215837,2,1,0.150217,0.085188,3.217531,0.185164,0.432065,0.012995,0.882533,1,0.122669,-0.10194,3.149589,0.185164,0.432065,0.012995,0.882533,1,0.097376,-0.296307,3.081521,0.176952,0.43184,0.017493,0.884249,1,0.030938,-0.128851,3.260522,-0.61847,-0.587212,0.020513,0.521781,1,-0.054183,-0.334487,3.098978,-0.524415,-0.726102,0.056981,0.441042,1,-0.037276,-0.559708,2.93787,0,0,0,0.5,1,0.2144,-0.07503,3.038657,0.07981,0.862078,-0.35214,0.355598,1,0.044269,-0.101171,2.883596,0.09462,0.90696,-0.346039,0.220741,1,-0.176702,-0.096459,2.767223,0,0,0,0.5,1,0.012323,-0.509864,3.088083,0.1763,0.337409,0.127872,0.915818,1,0.060134,-0.88538,2.918313,0.059862,0.337097,0.030814,0.93906,1,0.067119,-1.280551,2.865193,0,0,0,0.5,1,0.132566,-0.475281,2.943077,-0.032797,0.369023,0.14068,0.918126,1,0.249777,-0.87283,2.924987,0.104855,0.392575,0.035389,0.913038,1,0.242725,-1.261402,2.83765,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098727.293494,2,1,0.149585,0.085055,3.21733,0.187396,0.426434,0.012624,0.884804,1,0.121915,-0.102,3.148424,0.187396,0.426434,0.012624,0.884804,1,0.095894,-0.296039,3.079688,0.179367,0.42647,0.015547,0.886402,1,0.02882,-0.128435,3.258319,-0.621891,-0.589542,0.020763,0.515034,1,-0.055243,-0.3371,3.097546,-0.524617,-0.726119,0.046561,0.441995,1,-0.038917,-0.559929,2.93299,0,0,0,0.5,1,0.215011,-0.075566,3.038528,0.081571,0.861761,-0.353892,0.354224,1,0.044697,-0.101059,2.883838,0.09738,0.904939,-0.34772,0.225151,1,-0.175994,-0.096125,2.764614,0,0,0,0.5,1,0.012096,-0.508272,3.085996,0.174406,0.331517,0.125912,0.918599,1,0.060098,-0.884802,2.918405,0.060129,0.330683,0.033832,0.941217,1,0.06964,-1.279907,2.864328,0,0,0,0.5,1,0.132071,-0.473076,2.940908,-0.037535,0.363323,0.133662,0.921261,1,0.245556,-0.871945,2.929306,0.104804,0.383515,0.046078,0.916411,1,0.247177,-1.260071,2.838658,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098727.363261,2,1,0.150447,0.085987,3.218229,0.186363,0.433762,0.00699,0.881516,1,0.120525,-0.100427,3.151186,0.186363,0.433762,0.00699,0.881516,1,0.091765,-0.294499,3.083702,0.179498,0.433816,0.009668,0.882888,1,0.029252,-0.125735,3.262836,-0.612303,-0.594618,0.013014,0.520909,1,-0.053496,-0.335556,3.092105,-0.535355,-0.722235,0.063427,0.4333,1,-0.039274,-0.565217,2.93739,0,0,0,0.5,1,0.211797,-0.075119,3.039536,0.084404,0.859065,-0.355497,0.358475,1,0.040993,-0.100868,2.881113,0.099815,0.903309,-0.349174,0.228359,1,-0.17584,-0.095704,2.76171,0,0,0,0.5,1,0.008993,-0.507364,3.082818,0.165866,0.337079,0.128612,0.917783,1,0.060548,-0.88572,2.92052,0.071155,0.339905,0.036049,0.937071,1,0.068202,-1.279509,2.857555,0,0,0,0.5,1,0.130753,-0.472791,2.939085,-0.040297,0.37148,0.134587,0.91775,1,0.245677,-0.871338,2.928286,0.107661,0.391929,0.045632,0.912534,1,0.245235,-1.259229,2.835662,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098727.442591,2,1,0.151321,0.086494,3.217679,0.18515,0.441509,0.005784,0.877927,1,0.12059,-0.100169,3.1515,0.18515,0.441509,0.005784,0.877927,1,0.090894,-0.294361,3.084739,0.17882,0.441556,0.008384,0.879194,1,0.031296,-0.125453,3.264738,-0.611504,-0.590208,0.017349,0.526704,1,-0.053032,-0.33163,3.097448,-0.532802,-0.72069,0.068506,0.438218,1,-0.039666,-0.561355,2.942459,0,0,0,0.5,1,0.209884,-0.074886,3.038263,0.084153,0.85943,-0.354668,0.358482,1,0.040995,-0.100292,2.881643,0.094729,0.905169,-0.34927,0.222946,1,-0.17687,-0.096403,2.765685,0,0,0,0.5,1,0.003318,-0.505121,3.089231,0.160681,0.343134,0.135734,0.915433,1,0.060676,-0.88332,2.928521,0.095305,0.351735,0.042867,0.930248,1,0.06574,-1.273053,2.845857,0,0,0,0.5,1,0.122693,-0.472021,2.943203,-0.046924,0.378295,0.144717,0.913098,1,0.247057,-0.867663,2.93333,0.104943,0.401045,0.050079,0.908649,1,0.249783,-1.25578,2.84123,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098727.525976,2,1,0.151264,0.084607,3.216404,0.18142,0.449129,0.007729,0.87482,1,0.121312,-0.102608,3.151391,0.18142,0.449129,0.007729,0.87482,1,0.093122,-0.29739,3.085708,0.174546,0.448952,0.01186,0.876262,1,0.033968,-0.128588,3.265982,-0.607389,-0.584861,0.016907,0.537336,1,-0.053465,-0.33064,3.097386,-0.527912,-0.720764,0.073256,0.443217,1,-0.039662,-0.559856,2.941539,0,0,0,0.5,1,0.208655,-0.076628,3.0368,0.081102,0.863787,-0.352671,0.350595,1,0.041323,-0.100831,2.88711,0.098221,0.904808,-0.346448,0.227265,1,-0.177075,-0.095785,2.767801,0,0,0,0.5,1,0.002805,-0.505087,3.092029,0.164265,0.35094,0.141898,0.910891,1,0.062226,-0.880903,2.926539,0.090593,0.360376,0.037303,0.927648,1,0.063786,-1.271938,2.84881,0,0,0,0.5,1,0.119593,-0.472018,2.943926,-0.039785,0.386377,0.147646,0.909577,1,0.243773,-0.867473,2.926619,0.091062,0.408003,0.055445,0.906734,1,0.254238,-1.257215,2.842717,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098727.609197,2,1,0.150228,0.079947,3.216266,0.181007,0.446257,0.009347,0.876358,1,0.121115,-0.107428,3.150968,0.181007,0.446257,0.009347,0.876358,1,0.093782,-0.302284,3.085121,0.173973,0.446095,0.013356,0.877812,1,0.033022,-0.133585,3.264964,-0.607102,-0.58382,0.011722,0.538929,1,-0.05381,-0.330576,3.097042,-0.527029,-0.722566,0.070431,0.44179,1,-0.038787,-0.559246,2.940441,0,0,0,0.5,1,0.209207,-0.08127,3.036971,0.089545,0.864053,-0.34908,0.351479,1,0.042014,-0.101836,2.884974,0.0961,0.907119,-0.344156,0.222387,1,-0.176512,-0.096568,2.768704,0,0,0,0.5,1,0.007815,-0.509162,3.094962,0.172403,0.349203,0.140739,0.910235,1,0.06416,-0.882966,2.92396,0.080693,0.356713,0.028938,0.930272,1,0.062674,-1.275837,2.855865,0,0,0,0.5,1,0.122051,-0.475182,2.945088,-0.036914,0.383754,0.149762,0.910462,1,0.246958,-0.870359,2.925286,0.094464,0.408316,0.040165,0.907051,1,0.245252,-1.260685,2.843878,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098727.674691,2,1,0.149922,0.07918,3.216697,0.180566,0.437675,0.007767,0.880782,1,0.120948,-0.108398,3.151498,0.180566,0.437675,0.007767,0.880782,1,0.093751,-0.303319,3.085769,0.17367,0.437492,0.01183,0.882213,1,0.030627,-0.133702,3.263912,-0.608146,-0.591313,0.007322,0.529579,1,-0.052846,-0.335575,3.092468,-0.533186,-0.722523,0.064481,0.435334,1,-0.038302,-0.565028,2.936935,0,0,0,0.5,1,0.211269,-0.083095,3.039084,0.088811,0.866276,-0.353683,0.341449,1,0.040565,-0.103019,2.890347,0.101291,0.90473,-0.347927,0.223943,1,-0.176019,-0.096256,2.773159,0,0,0,0.5,1,0.008841,-0.514246,3.093823,0.176299,0.341086,0.138484,0.912908,1,0.063855,-0.887482,2.921057,0.07305,0.346247,0.025181,0.934956,1,0.062459,-1.281547,2.859624,0,0,0,0.5,1,0.124058,-0.480034,2.944726,-0.03914,0.375623,0.144261,0.914639,1,0.245753,-0.876413,2.929467,0.097275,0.399505,0.036711,0.910816,1,0.241426,-1.266663,2.847087,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098727.738599,2,1,0.148794,0.078614,3.216913,0.181423,0.43298,0.008471,0.882917,1,0.120261,-0.108873,3.151134,0.181423,0.43298,0.008471,0.882917,1,0.093786,-0.303732,3.08493,0.174021,0.432739,0.013001,0.884469,1,0.02873,-0.134293,3.262553,-0.611986,-0.58717,0.004168,0.529799,1,-0.057207,-0.334469,3.091731,-0.527067,-0.730782,0.065423,0.42881,1,-0.035937,-0.563818,2.936944,0,0,0,0.5,1,0.211792,-0.083452,3.039715,0.093306,0.864411,-0.351795,0.346883,1,0.043659,-0.102206,2.888937,0.100088,0.905737,-0.346634,0.222415,1,-0.175475,-0.095462,2.771467,0,0,0,0.5,1,0.007489,-0.514786,3.093554,0.183305,0.336624,0.139633,0.91301,1,0.062079,-0.885656,2.915661,0.062509,0.338168,0.024086,0.938698,1,0.063252,-1.280916,2.862358,0,0,0,0.5,1,0.12562,-0.481692,2.946528,-0.031166,0.371926,0.140468,0.917043,1,0.24213,-0.879415,2.926892,0.107742,0.392695,0.05475,0.911693,1,0.248193,-1.266364,2.831446,0,0,0,0.5,STAND_POINTING_LEFT
0,1328098727.806117,2,1,0.149427,0.084981,3.230021,0.193121,0.432549,0.012313,0.880599,1,0.12016,-0.101247,3.159408,0.193121,0.432549,0.012313,0.880599,1,0.092402,-0.294591,3.089511,0.183867,0.43285,0.014382,0.882399,1,0.028654,-0.128269,3.270476,-0.611044,-0.59126,0.010043,0.526247,1,-0.057563,-0.33853,3.095525,-0.52197,-0.730652,0.056054,0.436524,1,-0.037033,-0.563745,2.934769,0,0,0,0.5,1,0.211666,-0.074225,3.048339,0.074432,0.859324,-0.352992,0.362517,1,0.043271,-0.103914,2.891655,0.103278,0.905224,-0.344018,0.227056,1,-0.176107,-0.096207,2.770852,0,0,0,0.5,1,0.007454,-0.515216,3.091588,0.181355,0.335284,0.137487,0.914217,1,0.061305,-0.887192,2.915732,0.062573,0.336611,0.025479,0.939217,1,0.063593,-1.282487,2.861999,0,0,0,0.5,1,0.127168,-0.481968,2.945863,-0.036087,0.369391,0.138581,0.918174,1,0.243821,-0.879875,2.930879,0.10137,0.389701,0.053035,0.913808,1,0.250968,-1.268215,2.840515,0,0,0,0.5,STAND_POINTING_LEFT
