@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324388230.451993,2,1,-0.200046,0.185861,3.402564,0.151764,0.404562,-0.035272,0.90114,1,-0.24034,-0.019851,3.349597,0.151764,0.404562,-0.035272,0.90114,1,-0.273787,-0.233648,3.295842,0.142106,0.403435,-0.019519,0.903695,1,-0.346358,-0.032346,3.4652,0.002554,0.111746,0.627461,0.770583,0,-0.431303,-0.470448,3.541725,0.538923,-0.602609,0.321367,0.493101,0,-0.452748,-0.364268,3.24141,0,0,0,0.5,1,-0.134323,-0.007355,3.233994,0.138814,0.911594,0.204886,0.32825,1,-0.32001,0.089125,3.099183,-0.050957,-0.968017,-0.242179,0.041132,1,-0.602513,0.11156,3.128907,0,0,0,0.5,1,-0.37559,-0.457326,3.3155,0.312642,-0.235104,0.018293,0.920134,1,-0.29502,-0.815801,3.06276,0.055076,-0.231428,-0.045273,0.970236,1,-0.321724,-1.239694,3.008018,0,0,0,0.5,1,-0.236665,-0.439593,3.164747,-0.008002,0.550506,0.22802,0.803048,1,-0.069418,-0.839116,3.058521,-0.032912,0.575301,0.016399,0.817115,1,-0.041709,-1.26644,3.073482,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388230.515466,2,1,-0.200472,0.187323,3.4008,0.149638,0.406969,-0.035973,0.900384,1,-0.240785,-0.018513,3.348903,0.149638,0.406969,-0.035973,0.900384,1,-0.274493,-0.232495,3.296011,0.140588,0.405863,-0.020507,0.902823,1,-0.346178,-0.030646,3.465132,0.003007,0.114843,0.627323,0.770239,0,-0.430649,-0.468531,3.54353,0.539041,-0.600723,0.320901,0.495569,0,-0.453737,-0.363304,3.242969,0,0,0,0.5,1,-0.135392,-0.00638,3.232674,0.138069,0.909397,0.204357,0.334921,1,-0.316001,0.088636,3.097322,-0.049822,-0.968418,-0.241543,0.036714,1,-0.597595,0.110986,3.12433,0,0,0,0.5,1,-0.376563,-0.455618,3.317685,0.319655,-0.22562,0.021624,0.920026,1,-0.2945,-0.809996,3.059752,0.048292,-0.222607,-0.042637,0.972777,1,-0.320832,-1.234936,3.011359,0,0,0,0.5,1,-0.237903,-0.439275,3.166488,-0.001172,0.554519,0.227154,0.800567,1,-0.07514,-0.839176,3.054987,-0.041462,0.573823,0.028913,0.817418,1,-0.034499,-1.265453,3.069812,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388230.578533,2,1,-0.201939,0.186493,3.413917,0.161523,0.421468,-0.028425,0.89189,1,-0.242136,-0.017055,3.357091,0.161523,0.421468,-0.028425,0.89189,1,-0.276099,-0.229623,3.299134,0.151744,0.420327,-0.013619,0.894491,1,-0.343791,-0.033322,3.475964,0.023326,0.117528,0.63138,0.766161,0,-0.423049,-0.473743,3.54415,0.552958,-0.595784,0.30565,0.495839,0,-0.455984,-0.360242,3.247831,0,0,0,0.5,1,-0.140481,-0.000789,3.238218,0.132956,0.909602,0.182343,0.348853,1,-0.314614,0.088324,3.096703,-0.049218,-0.973265,-0.220236,0.042792,1,-0.595553,0.110129,3.126448,0,0,0,0.5,1,-0.377123,-0.454412,3.319127,0.322061,-0.232987,0.020141,0.917381,1,-0.293718,-0.807492,3.059796,0.04899,-0.229149,-0.046685,0.971036,1,-0.322959,-1.232224,3.009841,0,0,0,0.5,1,-0.23928,-0.438543,3.167111,-0.001367,0.563199,0.221213,0.796159,1,-0.081521,-0.840821,3.056969,-0.044954,0.577926,0.044203,0.81365,1,-0.028441,-1.265854,3.066421,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388230.634748,2,1,-0.202266,0.190631,3.423476,0.167715,0.431136,-0.024007,0.886238,1,-0.242568,-0.012333,3.363923,0.167715,0.431136,-0.024007,0.886238,1,-0.277095,-0.224103,3.303368,0.157913,0.430095,-0.010509,0.888803,1,-0.341639,-0.030794,3.484666,0.035783,0.12072,0.633244,0.763642,0,-0.418082,-0.472534,3.547616,0.560989,-0.591996,0.295922,0.497255,0,-0.457627,-0.35451,3.253836,0,0,0,0.5,1,-0.143497,0.006127,3.243181,0.124489,0.909986,0.160045,0.361682,1,-0.312451,0.087893,3.095478,-0.048278,-0.978348,-0.196929,0.041464,1,-0.59311,0.110001,3.123814,0,0,0,0.5,1,-0.37654,-0.452828,3.318914,0.318749,-0.235803,0.018085,0.917861,1,-0.294696,-0.807879,3.061769,0.062684,-0.232098,-0.045394,0.969609,1,-0.319953,-1.231329,3.00064,0,0,0,0.5,1,-0.243585,-0.431553,3.16344,-0.012673,0.565453,0.232147,0.791334,1,-0.07342,-0.829122,3.055352,-0.041546,0.588652,0.024412,0.806949,1,-0.035596,-1.255444,3.071761,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388230.697089,2,1,-0.199157,0.187059,3.410256,0.157538,0.430179,-0.034183,0.888234,1,-0.241306,-0.016535,3.356469,0.157538,0.430179,-0.034183,0.888234,1,-0.278229,-0.229217,3.300894,0.149931,0.429146,-0.020613,0.890466,1,-0.340539,-0.031017,3.477629,0.027605,0.128084,0.627475,0.767534,0,-0.421892,-0.470182,3.550941,0.55183,-0.591535,0.29995,0.505569,0,-0.460259,-0.358631,3.25443,0,0,0,0.5,1,-0.142073,-0.002054,3.23531,0.135417,0.909621,0.173754,0.352224,1,-0.313442,0.086304,3.093049,-0.053059,-0.974248,-0.213806,0.048108,1,-0.593399,0.109728,3.125981,0,0,0,0.5,1,-0.37641,-0.447944,3.321773,0.322226,-0.236786,0.01766,0.916401,1,-0.293922,-0.801025,3.062124,0.060816,-0.232662,-0.047411,0.969496,1,-0.321201,-1.224634,3.002112,0,0,0,0.5,1,-0.246835,-0.4238,3.163854,-0.015189,0.568276,0.226905,0.790788,1,-0.079137,-0.823533,3.059584,-0.036992,0.58866,0.043571,0.806357,1,-0.030395,-1.24898,3.063165,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388230.759992,2,1,-0.197786,0.189827,3.407645,0.154151,0.434331,-0.037543,0.886671,1,-0.240944,-0.014608,3.355819,0.154151,0.434331,-0.037543,0.886671,1,-0.278491,-0.22772,3.302193,0.146615,0.433277,-0.023217,0.888952,1,-0.339039,-0.028106,3.478069,0.027705,0.134099,0.626668,0.767161,0,-0.419895,-0.466748,3.555493,0.551208,-0.588143,0.299418,0.510497,0,-0.461032,-0.357366,3.258453,0,0,0,0.5,1,-0.14285,-0.001109,3.233569,0.134904,0.915186,0.183954,0.33226,1,-0.323186,0.088516,3.097971,-0.054892,-0.972795,-0.221416,0.040389,1,-0.605609,0.113862,3.127302,0,0,0,0.5,1,-0.380045,-0.451369,3.324551,0.328544,-0.214471,0.02488,0.919479,1,-0.296798,-0.800484,3.059885,0.054412,-0.212726,-0.036939,0.974896,1,-0.317748,-1.225431,3.007671,0,0,0,0.5,1,-0.250258,-0.432429,3.166087,-0.015852,0.573073,0.224929,0.787872,1,-0.084108,-0.833003,3.062267,-0.03199,0.591499,0.063327,0.803178,1,-0.024347,-1.256875,3.052192,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388230.822017,2,1,-0.200955,0.188196,3.41784,0.161623,0.438466,-0.030243,0.883579,1,-0.242916,-0.015171,3.362137,0.161623,0.438466,-0.030243,0.883579,1,-0.279752,-0.227569,3.305267,0.152721,0.437638,-0.017731,0.885909,1,-0.339891,-0.031266,3.484972,0.036407,0.132189,0.629772,0.764584,0,-0.417678,-0.471588,3.555722,0.558347,-0.586907,0.293576,0.507546,0,-0.461954,-0.357507,3.260905,0,0,0,0.5,1,-0.145941,0.000924,3.239302,0.132254,0.915665,0.190026,0.328567,1,-0.331458,0.09183,3.102734,-0.052552,-0.97225,-0.225476,0.033576,1,-0.614856,0.116693,3.128151,0,0,0,0.5,1,-0.380187,-0.44966,3.328513,0.329849,-0.233756,0.021446,0.914384,1,-0.293927,-0.798166,3.063976,0.061604,-0.230456,-0.044631,0.970105,1,-0.318874,-1.221862,3.003923,0,0,0,0.5,1,-0.251889,-0.432005,3.168622,-0.016381,0.573691,0.228052,0.786513,1,-0.083531,-0.831329,3.063425,-0.030315,0.592793,0.067344,0.801961,1,-0.021847,-1.255151,3.050047,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388230.883307,2,1,-0.19937,0.186849,3.421938,0.165123,0.449766,-0.025263,0.877386,1,-0.240763,-0.015793,3.364628,0.165123,0.449766,-0.025263,0.877386,1,-0.27637,-0.227956,3.306056,0.155107,0.448806,-0.011538,0.87999,1,-0.334653,-0.034502,3.489429,0.047412,0.137388,0.634692,0.758975,0,-0.405536,-0.47654,3.556593,0.56821,-0.57937,0.28674,0.509164,0,-0.457946,-0.359603,3.26431,0,0,0,0.5,1,-0.146873,0.002917,3.239827,0.131051,0.911101,0.18763,0.342804,1,-0.324945,0.092473,3.099567,-0.047076,-0.972571,-0.223972,0.041505,1,-0.607604,0.113264,3.128575,0,0,0,0.5,1,-0.380005,-0.450492,3.328725,0.337143,-0.203537,0.02653,0.918805,1,-0.297072,-0.794388,3.057297,0.053654,-0.202396,-0.034164,0.977236,1,-0.316383,-1.219532,3.006423,0,0,0,0.5,1,-0.253171,-0.429441,3.168069,-0.021695,0.579533,0.234983,0.780035,1,-0.07849,-0.825693,3.061711,-0.028627,0.605147,0.045438,0.7943,1,-0.032738,-1.251491,3.057636,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388230.945692,2,1,-0.197427,0.180254,3.410486,0.161923,0.425625,-0.032519,0.889701,1,-0.239399,-0.022513,3.354629,0.161923,0.425625,-0.032519,0.889701,1,-0.275221,-0.235025,3.297417,0.152072,0.424536,-0.017526,0.892377,1,-0.339776,-0.037898,3.474486,0.02635,0.121874,0.628922,0.767405,0,-0.420892,-0.477721,3.54415,0.552347,-0.594502,0.301909,0.50033,0,-0.456219,-0.364687,3.248236,0,0,0,0.5,1,-0.139021,-0.007129,3.234773,0.138184,0.909274,0.219911,0.325215,1,-0.32797,0.092179,3.101137,-0.04885,-0.965293,-0.255086,0.027339,1,-0.611391,0.115099,3.123299,0,0,0,0.5,1,-0.373377,-0.452354,3.329097,0.329559,-0.19149,0.021808,0.924255,1,-0.299136,-0.800908,3.061231,0.068401,-0.190286,-0.030581,0.978865,1,-0.313637,-1.224641,2.998857,0,0,0,0.5,1,-0.250578,-0.427883,3.165869,-0.020673,0.561771,0.232945,0.793551,1,-0.075354,-0.825041,3.063789,-0.02205,0.588863,0.039369,0.806972,1,-0.037001,-1.251786,3.05917,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388231.002768,2,1,-0.199309,0.183542,3.40426,0.15373,0.41262,-0.034003,0.897193,1,-0.23996,-0.022099,3.350646,0.15373,0.41262,-0.034003,0.897193,1,-0.274889,-0.235422,3.29598,0.1456,0.411605,-0.020286,0.899428,1,-0.343757,-0.03523,3.467926,0.011327,0.116343,0.626963,0.77023,0,-0.428302,-0.473633,3.542628,0.542961,-0.599843,0.313694,0.496969,0,-0.454949,-0.365351,3.2439,0,0,0,0.5,1,-0.136163,-0.008968,3.233367,0.139815,0.911385,0.222135,0.316994,1,-0.332247,0.093128,3.100305,-0.05185,-0.964556,-0.257301,0.027196,1,-0.617453,0.117834,3.123034,0,0,0,0.5,1,-0.376685,-0.457598,3.318584,0.319615,-0.186302,0.026586,0.928672,1,-0.301581,-0.811694,3.058354,0.058055,-0.186587,-0.024503,0.980415,1,-0.312887,-1.236861,3.005648,0,0,0,0.5,1,-0.245401,-0.437477,3.161824,-0.014983,0.555534,0.226715,0.799848,1,-0.076255,-0.837353,3.060187,-0.026267,0.578709,0.041102,0.814074,1,-0.034538,-1.263959,3.058127,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388231.065066,2,1,-0.199672,0.183506,3.415148,0.165068,0.416445,-0.031432,0.893498,1,-0.241545,-0.020509,3.357027,0.165068,0.416445,-0.031432,0.893498,1,-0.277542,-0.2325,3.298162,0.155621,0.415441,-0.017803,0.896032,1,-0.344439,-0.03585,3.474954,0.022275,0.11306,0.62702,0.770433,0,-0.429599,-0.475485,3.54117,0.548691,-0.601766,0.304284,0.494194,0,-0.458495,-0.360763,3.244906,0,0,0,0.5,1,-0.138651,-0.005167,3.2391,0.136936,0.909399,0.198868,0.338665,1,-0.324751,0.09225,3.096563,-0.048954,-0.969544,-0.236439,0.041096,1,-0.608817,0.113871,3.126017,0,0,0,0.5,1,-0.377697,-0.457332,3.318008,0.322142,-0.188611,0.027883,0.927294,1,-0.300455,-0.809985,3.056304,0.049361,-0.188867,-0.026092,0.980414,1,-0.314392,-1.235954,3.010592,0,0,0,0.5,1,-0.241941,-0.440158,3.164618,-0.010026,0.557052,0.219332,0.800928,1,-0.080305,-0.843052,3.062824,-0.033997,0.57386,0.053302,0.816509,1,-0.026279,-1.268191,3.060399,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388231.129665,2,1,-0.200419,0.186273,3.422591,0.166768,0.419224,-0.029369,0.891951,1,-0.241774,-0.016535,3.363884,0.166768,0.419224,-0.029369,0.891951,1,-0.277772,-0.228407,3.304479,0.156812,0.41839,-0.016823,0.89447,1,-0.343935,-0.032457,3.482451,0.025459,0.11441,0.627816,0.769487,0,-0.427927,-0.472537,3.547695,0.551028,-0.60028,0.301941,0.494836,0,-0.458882,-0.356771,3.251885,0,0,0,0.5,1,-0.139613,-0.000613,3.245317,0.130908,0.909842,0.172303,0.354065,1,-0.319661,0.090096,3.094436,-0.049062,-0.975093,-0.210756,0.048676,1,-0.602134,0.111532,3.127407,0,0,0,0.5,1,-0.380826,-0.454524,3.316415,0.32003,-0.196919,0.029505,0.926247,1,-0.300248,-0.808329,3.057229,0.048721,-0.197327,-0.026643,0.978764,1,-0.314365,-1.234427,3.011831,0,0,0,0.5,1,-0.24625,-0.434459,3.162178,-0.015183,0.558125,0.218646,0.800287,1,-0.082639,-0.837538,3.064182,-0.035136,0.57488,0.054873,0.815639,1,-0.026946,-1.262599,3.061707,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388231.192447,2,1,-0.199169,0.184307,3.426313,0.170949,0.424838,-0.029734,0.888485,1,-0.241723,-0.017583,3.366483,0.170949,0.424838,-0.029734,0.888485,1,-0.278589,-0.229063,3.306177,0.159696,0.424052,-0.016717,0.89129,1,-0.342394,-0.034217,3.486249,0.03192,0.117269,0.627807,0.768822,0,-0.425803,-0.474699,3.549747,0.554362,-0.598253,0.296383,0.496923,0,-0.460438,-0.356993,3.255055,0,0,0,0.5,1,-0.141052,-0.00095,3.246717,0.132044,0.906729,0.167602,0.363753,1,-0.315703,0.089153,3.093286,-0.049178,-0.975591,-0.207624,0.051943,1,-0.598226,0.110386,3.128044,0,0,0,0.5,1,-0.380578,-0.450691,3.322612,0.325786,-0.195944,0.028666,0.924472,1,-0.300011,-0.801227,3.059013,0.054168,-0.19614,-0.027291,0.978698,1,-0.313805,-1.226839,3.008961,0,0,0,0.5,1,-0.246962,-0.429867,3.167538,-0.012612,0.560759,0.231729,0.79479,1,-0.076451,-0.827633,3.060621,-0.030354,0.584939,0.036117,0.809704,1,-0.036176,-1.254184,3.063579,0,0,0,0.5,STAND_POINTING_LEFT
0,1324388238.632732,2,0,-0.208119,0.101498,3.273158,0.070194,0.215675,-0.002045,0.973937,1,-0.215457,-0.110592,3.244059,0.070194,0.215675,-0.002045,0.973937,1,-0.223097,-0.331377,3.213768,0.070179,0.215676,-0.002056,0.973938,1,-0.358183,-0.114722,3.310218,-0.179806,0.000737,0.620676,0.763171,0,-0.462106,-0.543552,3.411789,0.439065,-0.653494,0.474121,0.394178,0,-0.365143,-0.47967,3.114367,0,0,0,0.5,1,-0.072732,-0.106463,3.177901,-0.061551,0.352104,0.569788,0.739984,1,-0.045084,0.108821,3.018779,-0.212885,0.52794,0.526692,0.631312,1,-0.076141,0.230623,2.772306,0,0,0,0.5,1,-0.320322,-0.556056,3.22906,0.221885,-0.323101,-0.046526,0.918808,1,-0.294514,-0.956072,3.033866,0.036302,-0.308866,-0.091229,0.946024,1,-0.358847,-1.376175,2.980303,0,0,0,0.5,1,-0.13442,-0.549585,3.140969,0.029774,0.406673,0.120306,0.905128,1,-0.048102,-0.981818,3.073299,0.053869,0.419505,0.018856,0.905957,1,-0.05283,-1.407683,3.024678,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388238.697823,2,0,-0.205618,0.102533,3.273161,0.06783,0.216405,-0.004459,0.973934,1,-0.213767,-0.109691,3.245273,0.06783,0.216405,-0.004459,0.973934,1,-0.22225,-0.330617,3.216241,0.067824,0.216406,-0.004465,0.973935,1,-0.356395,-0.11294,3.311705,-0.181401,0.003494,0.619464,0.76377,0,-0.461671,-0.540826,3.415885,0.437214,-0.652594,0.474854,0.396836,0,-0.36501,-0.478956,3.117924,0,0,0,0.5,1,-0.071139,-0.106443,3.178841,-0.071539,0.3683,0.569209,0.7316,1,-0.048705,0.110399,3.006423,-0.210366,0.518189,0.522934,0.643247,1,-0.072074,0.236968,2.759633,0,0,0,0.5,1,-0.324073,-0.554863,3.22674,0.226907,-0.323289,-0.044284,0.917625,1,-0.294893,-0.953093,3.028289,0.022519,-0.308258,-0.076484,0.947956,1,-0.351047,-1.375898,2.989812,0,0,0,0.5,1,-0.137401,-0.549462,3.140211,0.03173,0.407664,0.123381,0.904201,1,-0.049437,-0.980938,3.069761,0.033786,0.418406,0.014862,0.90751,1,-0.049993,-1.408161,3.038164,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388238.760093,2,0,-0.205443,0.103421,3.273121,0.067911,0.214345,-0.005903,0.974377,1,-0.214144,-0.108797,3.245314,0.067911,0.214345,-0.005903,0.974377,1,-0.223201,-0.329716,3.216367,0.067905,0.214345,-0.005907,0.974377,1,-0.357049,-0.111565,3.311178,-0.182845,0.002417,0.617905,0.764693,0,-0.464082,-0.539076,3.415168,0.435136,-0.653941,0.475285,0.396386,0,-0.366032,-0.477668,3.117555,0,0,0,0.5,1,-0.071238,-0.106029,3.179451,-0.075198,0.372635,0.569711,0.728641,1,-0.050987,0.108304,3.005391,-0.203929,0.509657,0.525652,0.649887,1,-0.07136,0.242588,2.757697,0,0,0,0.5,1,-0.324004,-0.553667,3.230654,0.226193,-0.325069,-0.046988,0.917038,1,-0.296856,-0.952007,3.03203,0.041228,-0.31255,-0.070934,0.946351,1,-0.343311,-1.374452,2.979628,0,0,0,0.5,1,-0.137461,-0.549418,3.143766,0.036843,0.406515,0.119466,0.90505,1,-0.054386,-0.981418,3.070713,0.03297,0.41363,0.038355,0.909039,1,-0.036208,-1.407365,3.031465,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388238.824637,2,0,-0.204283,0.102606,3.274842,0.07251,0.217624,-0.007086,0.97331,1,-0.213998,-0.109323,3.245268,0.07251,0.217624,-0.007086,0.97331,1,-0.224112,-0.329941,3.214481,0.072512,0.217623,-0.007072,0.97331,1,-0.356454,-0.112128,3.312099,-0.177389,0.002751,0.617069,0.766649,0,-0.46442,-0.54011,3.413139,0.437246,-0.655457,0.470167,0.397663,0,-0.368194,-0.476487,3.1154,0,0,0,0.5,1,-0.071543,-0.106519,3.178437,-0.074631,0.380921,0.571203,0.723226,1,-0.05557,0.108131,3.000927,-0.199564,0.502854,0.522705,0.658856,1,-0.070202,0.245031,2.75655,0,0,0,0.5,1,-0.325711,-0.552446,3.230492,0.223537,-0.324596,-0.041152,0.918137,1,-0.294696,-0.952304,3.035533,0.051004,-0.312635,-0.086336,0.944566,1,-0.350884,-1.371932,2.971154,0,0,0,0.5,1,-0.138805,-0.548825,3.144349,0.033071,0.407553,0.126917,0.903714,1,-0.048536,-0.979393,3.071566,0.035896,0.417565,0.028537,0.907489,1,-0.03919,-1.405988,3.033446,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388238.887822,2,0,-0.204406,0.103239,3.274272,0.070819,0.219604,-0.007032,0.97299,1,-0.214,-0.1088,3.245414,0.070819,0.219604,-0.007032,0.97299,1,-0.223988,-0.329531,3.215372,0.07082,0.219604,-0.007028,0.97299,1,-0.356186,-0.111544,3.312826,-0.177376,0.005177,0.61785,0.766011,0,-0.463262,-0.539326,3.415666,0.437917,-0.653654,0.470563,0.399419,0,-0.368303,-0.476553,3.117334,0,0,0,0.5,1,-0.071815,-0.106056,3.178001,-0.081379,0.38702,0.5649,0.72421,1,-0.054287,0.106747,2.99414,-0.189814,0.500249,0.525593,0.661418,1,-0.069016,0.247205,2.754762,0,0,0,0.5,1,-0.327384,-0.552393,3.227399,0.230214,-0.322909,-0.038311,0.917204,1,-0.292425,-0.949737,3.028052,0.029733,-0.308327,-0.090869,0.946464,1,-0.358216,-1.370034,2.979966,0,0,0,0.5,1,-0.141066,-0.548724,3.13999,0.022959,0.408726,0.126036,0.903621,1,-0.047876,-0.979953,3.075554,0.04825,0.421566,0.024388,0.905185,1,-0.046389,-1.40592,3.029316,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388238.948843,2,0,-0.204784,0.103302,3.273675,0.070324,0.221987,-0.006708,0.972487,1,-0.214267,-0.108772,3.245013,0.070324,0.221987,-0.006708,0.972487,1,-0.224138,-0.329541,3.215177,0.070324,0.221987,-0.006708,0.972487,1,-0.356123,-0.111633,3.313113,-0.176162,0.007141,0.618726,0.765568,0,-0.462198,-0.539473,3.416774,0.439291,-0.65226,0.469976,0.400877,0,-0.368753,-0.476804,3.117939,0,0,0,0.5,1,-0.072411,-0.105911,3.176914,-0.074722,0.381309,0.56594,0.72714,1,-0.053141,0.109178,2.997468,-0.190824,0.508032,0.528292,0.652992,1,-0.073932,0.247843,2.75564,0,0,0,0.5,1,-0.326957,-0.552057,3.229414,0.230951,-0.320248,-0.039431,0.917904,1,-0.293271,-0.949053,3.029074,0.027182,-0.305475,-0.086526,0.947871,1,-0.356437,-1.370465,2.984345,0,0,0,0.5,1,-0.140992,-0.548468,3.141245,0.027096,0.41178,0.121486,0.902742,1,-0.05314,-0.980545,3.07482,0.050961,0.422728,0.034761,0.904155,1,-0.044666,-1.405844,3.022731,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324388239.007451,2,0,-0.201408,0.10077,3.27759,0.07763,0.21037,-0.013095,0.974447,1,-0.213869,-0.110753,3.246366,0.07763,0.21037,-0.013095,0.974447,1,-0.226842,-0.330947,3.213863,0.077563,0.210379,-0.013184,0.974449,1,-0.357214,-0.111815,3.311209,-0.178947,-0.003422,0.610075,0.771864,0,-0.472912,-0.538682,3.407654,0.430356,-0.663028,0.467982,0.395195,0,-0.37165,-0.474589,3.111796,0,0,0,0.5,1,-0.070525,-0.109691,3.181524,-0.073604,0.371495,0.562285,0.735126,1,-0.044436,0.110057,3.002494,-0.186772,0.518548,0.538197,0.637627,1,-0.076964,0.246905,2.762953,0,0,0,0.5,1,-0.326777,-0.55218,3.229874,0.223275,-0.3333,-0.044302,0.91493,1,-0.296558,-0.951896,3.034516,0.033752,-0.319962,-0.076274,0.943752,1,-0.348993,-1.374436,2.986302,0,0,0,0.5,1,-0.141243,-0.548438,3.140806,0.026817,0.399384,0.122937,0.908108,1,-0.051226,-0.980257,3.075297,0.061721,0.412868,0.026959,0.908297,1,-0.05208,-1.404933,3.017705,0,0,0,0.5,STAND_POINTING_FORWARD
