@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385105.431152,4,0,-0.236134,0.033533,3.143316,0.114145,0.678771,0.175115,0.703971,1,-0.217418,-0.152938,3.061905,0.114145,0.678771,0.175115,0.703971,1,-0.198447,-0.34196,2.97938,0.110931,0.67902,0.173156,0.704729,1,-0.219975,-0.207408,3.191438,0.651756,0.612071,0.327548,0.305443,0,-0.229821,-0.479115,3.176992,0.728965,0.429108,0.02615,0.532722,0,-0.384502,-0.639466,3.279824,0,0,0,0.5,1,-0.214862,-0.098468,2.932372,0.457984,-0.69549,-0.459008,0.309607,0,-0.32416,-0.357459,2.935245,0.59218,-0.538094,-0.264121,0.538532,0,-0.249785,-0.601096,3.00575,0,0,0,0.5,1,-0.181153,-0.566604,2.981564,0.273116,-0.080574,0.052578,0.957158,1,-0.12154,-0.914933,2.769606,0.273076,-0.080577,0.052576,0.957169,1,-0.064223,-1.249876,2.565831,0,0,0,0.5,1,-0.195363,-0.504914,2.801958,0.095556,0.195761,0.109437,0.96983,1,-0.122859,-0.902057,2.707338,0,0.188653,0,0.982044,0,-0.122859,-1.300984,2.707338,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385105.507033,4,0,-0.214033,0.033409,3.141507,0.100374,0.745862,0.180102,0.633386,1,-0.197999,-0.153673,3.060577,0.100374,0.745862,0.180102,0.633386,1,-0.181746,-0.343314,2.978539,0.099283,0.745938,0.179514,0.633635,1,-0.172497,-0.20613,3.188631,0.655527,0.662723,0.269325,0.241962,0,-0.16608,-0.479241,3.179777,0.708179,0.50247,-0.027114,0.495249,0,-0.287631,-0.647888,3.3118,0,0,0,0.5,1,-0.223501,-0.101216,2.932522,0.432441,-0.650842,-0.483679,0.394277,0,-0.312377,-0.36758,2.959291,0.576797,-0.466837,-0.297079,0.600927,0,-0.209301,-0.605739,3.017358,0,0,0,0.5,1,-0.148818,-0.567259,2.980244,0.263194,0.025629,0.028814,0.963972,0,-0.131519,-0.92087,2.770947,0.263174,0.02563,0.028811,0.963977,0,-0.114888,-1.260886,2.569716,0,0,0,0.5,1,-0.177803,-0.495362,2.812146,0.106729,0.295535,0.084374,0.945594,1,-0.13792,-0.893431,2.708094,0,0.289859,0,0.957069,0,-0.13792,-1.292358,2.708094,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385105.613122,4,0,-0.201628,0.021467,3.145748,0.108987,0.781956,0.182782,0.585881,1,-0.192689,-0.164416,3.061217,0.108987,0.781956,0.182782,0.585881,1,-0.183629,-0.352842,2.97553,0.108592,0.781774,0.183578,0.585949,1,-0.150837,-0.219336,3.185978,0.666335,0.679419,0.234677,0.198275,0,-0.141681,-0.493297,3.174092,0.703727,0.53653,-0.062004,0.461584,0,-0.245712,-0.667578,3.319574,0,0,0,0.5,1,-0.234542,-0.109496,2.936456,0.408138,-0.621704,-0.508605,0.433854,0,-0.317061,-0.379114,2.971777,0.563744,-0.424077,-0.327793,0.628413,0,-0.203045,-0.617674,3.015571,0,0,0,0.5,1,-0.1472,-0.577182,2.971431,0.270554,0.089343,0.004685,0.958539,0,-0.163405,-0.928583,2.757554,0.270544,0.089343,0.004683,0.958541,0,-0.178988,-1.266471,2.551911,0,0,0,0.5,1,-0.18217,-0.49865,2.81276,0.105363,0.34839,0.105801,0.925381,1,-0.131507,-0.894111,2.701531,0,0.344213,0,0.938892,0,-0.131507,-1.293038,2.701531,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385105.709252,4,0,-0.222267,0.02188,3.146231,0.140907,0.693065,0.170335,0.686143,1,-0.214408,-0.162619,3.058411,0.140907,0.693065,0.170335,0.686143,1,-0.206442,-0.349642,2.969389,0.141299,0.693227,0.169651,0.686068,1,-0.212072,-0.22217,3.183905,0.675467,0.603167,0.316118,0.282848,0,-0.231879,-0.493575,3.160457,0.745745,0.431312,0.007174,0.507724,0,-0.384874,-0.652113,3.264578,0,0,0,0.5,1,-0.216745,-0.103068,2.932917,0.439507,-0.683651,-0.490421,0.31455,0,-0.33348,-0.358409,2.932635,0.584761,-0.527845,-0.302875,0.536377,0,-0.264693,-0.608372,2.988884,0,0,0,0.5,1,-0.196948,-0.575609,2.962434,0.261142,-0.065269,0.045852,0.961999,1,-0.14707,-0.926084,2.759976,0.261137,-0.065269,0.045851,0.962,1,-0.09911,-1.26308,2.565307,0,0,0,0.5,1,-0.201937,-0.505352,2.808256,0.104585,0.214837,0.120479,0.963531,1,-0.124522,-0.897778,2.70352,0,0.206795,0,0.978384,0,-0.124522,-1.296705,2.70352,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385105.788959,4,0,-0.226341,0.040046,3.162349,0.111395,0.733392,0.202613,0.639277,1,-0.206806,-0.142329,3.072575,0.111395,0.733392,0.202613,0.639277,1,-0.187004,-0.3272,2.981573,0.110007,0.733683,0.201051,0.639677,1,-0.184223,-0.200872,3.199138,0.655511,0.655014,0.294535,0.233474,0,-0.175605,-0.472679,3.177235,0.718624,0.498388,-0.005051,0.484937,0,-0.299718,-0.648158,3.298256,0,0,0,0.5,1,-0.229389,-0.083787,2.946011,0.449874,-0.643182,-0.492238,0.376341,0,-0.317286,-0.351228,2.957626,0.596573,-0.465248,-0.297969,0.582117,0,-0.21377,-0.590942,3.007092,0,0,0,0.5,1,-0.152434,-0.550354,2.973338,0.257965,0.009754,0.042201,0.965183,1,-0.121027,-0.905118,2.768376,0.257962,0.009754,0.042201,0.965184,1,-0.090828,-1.246239,2.5713,0,0,0,0.5,1,-0.197113,-0.494314,2.800753,0.08334,0.273741,0.115725,0.951172,1,-0.124305,-0.894531,2.708181,0,0.270127,0,0.962825,0,-0.124305,-1.293457,2.708181,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385105.856693,4,0,-0.196929,0.046666,3.151348,0.102749,0.789908,0.186909,0.574938,1,-0.186192,-0.138902,3.06695,0.102749,0.789908,0.186909,0.574938,1,-0.175307,-0.327008,2.981397,0.104073,0.789952,0.186869,0.574651,1,-0.140457,-0.192816,3.18994,0.662117,0.688758,0.228395,0.187214,0,-0.125912,-0.466068,3.177735,0.697228,0.549199,-0.066603,0.455869,0,-0.222116,-0.640949,3.32496,0,0,0,0.5,1,-0.231926,-0.084988,2.943959,0.408025,-0.611388,-0.509577,0.447271,0,-0.307414,-0.354996,2.981027,0.563464,-0.41064,-0.329639,0.63657,0,-0.188089,-0.591394,3.021565,0,0,0,0.5,1,-0.134515,-0.550371,2.976274,0.235074,0.100653,0.012936,0.966665,0,-0.143672,-0.91529,2.788682,0.235073,0.100653,0.012936,0.966666,0,-0.152477,-1.266174,2.608305,0,0,0,0.5,1,-0.182895,-0.474082,2.809348,0.091815,0.359378,0.100911,0.923165,1,-0.133127,-0.872309,2.70923,0,0.356759,0,0.934197,0,-0.133127,-1.271235,2.70923,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385105.943036,4,0,-0.226494,0.039244,3.152801,0.134038,0.69258,0.165511,0.689183,1,-0.217813,-0.146595,3.068185,0.134038,0.69258,0.165511,0.689183,1,-0.209014,-0.334977,2.98241,0.134187,0.692711,0.16492,0.689164,1,-0.21626,-0.203226,3.193114,0.671801,0.605121,0.314892,0.288713,0,-0.235158,-0.474354,3.173035,0.741895,0.431011,0.008096,0.513572,0,-0.386517,-0.630415,3.276787,0,0,0,0.5,1,-0.219367,-0.089965,2.943255,0.441648,-0.68677,-0.483325,0.315738,0,-0.334071,-0.344745,2.945144,0.583388,-0.531903,-0.297177,0.53705,0,-0.266153,-0.592601,3.004372,0,0,0,0.5,1,-0.199199,-0.560393,2.978334,0.252568,-0.068798,0.053716,0.963634,1,-0.142895,-0.913276,2.783141,0.252568,-0.068799,0.053716,0.963634,1,-0.088757,-1.252586,2.595456,0,0,0,0.5,1,-0.194794,-0.480005,2.816187,0.104188,0.215107,0.09505,0.966354,1,-0.137272,-0.877711,2.715848,0,0.207889,0,0.978152,0,-0.137272,-1.276637,2.715848,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385106.028057,4,0,-0.235727,0.039439,3.151275,0.135268,0.65437,0.161679,0.726197,1,-0.22391,-0.146871,3.067833,0.135268,0.65437,0.161679,0.726197,1,-0.211931,-0.33573,2.98325,0.13553,0.654359,0.161766,0.726139,1,-0.237454,-0.20508,3.195566,0.662928,0.579115,0.342244,0.328665,0,-0.263473,-0.477015,3.175545,0.74515,0.390902,0.036827,0.539065,0,-0.434323,-0.630719,3.266088,0,0,0,0.5,1,-0.210366,-0.088662,2.9401,0.451084,-0.713173,-0.462426,0.272158,0,-0.336128,-0.341682,2.931904,0.586531,-0.568856,-0.270732,0.509007,0,-0.281073,-0.59342,3.001724,0,0,0,0.5,1,-0.20881,-0.562655,2.982199,0.26938,-0.128042,0.085395,0.950656,0,-0.114161,-0.906433,2.781604,0.269379,-0.128042,0.085395,0.950656,0,-0.023153,-1.23699,2.588725,0,0,0,0.5,1,-0.201463,-0.4864,2.815325,0.107779,0.162375,0.100253,0.975688,1,-0.134893,-0.882873,2.71467,0,0.153532,0,0.988144,0,-0.134893,-1.2818,2.71467,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385106.105998,4,0,-0.233796,0.034814,3.153578,0.11936,0.706095,0.19194,0.671076,1,-0.215594,-0.148693,3.065434,0.11936,0.706095,0.19194,0.671076,1,-0.197143,-0.33471,2.976084,0.11789,0.706063,0.191774,0.671417,1,-0.20546,-0.208515,3.19356,0.65777,0.630289,0.31465,0.266587,0,-0.207502,-0.481315,3.172249,0.729026,0.463105,0.013717,0.503852,0,-0.349029,-0.652195,3.283021,0,0,0,0.5,1,-0.225728,-0.088872,2.937307,0.454226,-0.66784,-0.482061,0.339537,0,-0.326732,-0.353296,2.941719,0.597106,-0.501232,-0.28665,0.556832,0,-0.237893,-0.598012,2.99928,0,0,0,0.5,1,-0.172065,-0.559847,2.970522,0.254323,-0.042716,0.068366,0.963754,1,-0.109025,-0.913558,2.771604,0.254323,-0.042716,0.068366,0.963754,1,-0.04841,-1.253665,2.580337,0,0,0,0.5,1,-0.191211,-0.486561,2.81533,0.105335,0.237108,0.094795,0.961092,1,-0.13639,-0.884398,2.712775,0,0.2302,0,0.973143,0,-0.13639,-1.283325,2.712775,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385106.154767,4,0,-0.242894,0.036446,3.161215,0.10502,0.711339,0.209368,0.662671,1,-0.216721,-0.145483,3.071903,0.10502,0.711339,0.209368,0.662671,1,-0.190191,-0.3299,2.981369,0.10407,0.711335,0.209106,0.662908,1,-0.202264,-0.20652,3.201553,0.644219,0.646645,0.317948,0.256399,0,-0.191709,-0.479746,3.180144,0.718071,0.481968,0.021985,0.501595,0,-0.32604,-0.659264,3.293735,0,0,0,0.5,1,-0.231179,-0.084445,2.942253,0.465957,-0.656319,-0.476718,0.35337,0,-0.321127,-0.354421,2.947828,0.607083,-0.483565,-0.275366,0.567265,0,-0.218874,-0.596044,3.005385,0,0,0,0.5,1,-0.154207,-0.554232,2.975621,0.248451,-0.026707,0.065234,0.966076,0,-0.096709,-0.912483,2.778936,0.248451,-0.026707,0.065234,0.966076,0,-0.041424,-1.256956,2.589816,0,0,0,0.5,1,-0.185378,-0.481625,2.803042,0.092183,0.246183,0.092106,0.960423,1,-0.130851,-0.882093,2.710839,0,0.240893,0,0.970552,0,-0.130851,-1.281019,2.710839,0,0,0,0.5,STAND_TURNED_LEFT
