@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328101060.768888,1,1,0.137202,0.457255,2.700634,0.144483,0.087509,0.019727,0.985433,1,0.14024,0.24325,2.636216,0.144483,0.087509,0.019727,0.985433,1,0.142989,0.018069,2.571516,0.138385,0.087678,0.018277,0.98632,1,-0.022461,0.233275,2.663969,-0.053337,-0.386097,0.540475,0.745635,0,-0.057751,-0.020883,2.508531,-0.160918,-0.24811,0.588505,0.752469,0,-0.114187,-0.316687,2.452162,0,0,0,0.5,1,0.302941,0.253226,2.608464,0.179745,0.671907,-0.143619,0.703993,1,0.318769,0.264376,2.325623,0.235747,0.765018,-0.086056,0.593098,1,0.263646,0.341304,2.043626,0,0,0,0.5,1,0.037874,-0.213442,2.525702,0.083338,0.252363,0.070638,0.961446,1,0.081812,-0.670847,2.433904,0.069067,0.254029,0.043752,0.963735,1,0.103993,-1.115299,2.363921,0,0,0,0.5,1,0.250644,-0.200383,2.489153,0.085451,-0.562983,-0.040828,0.821024,1,0.264314,-0.660564,2.401863,0.092123,-0.566409,-0.005178,0.818943,1,0.307483,-1.103145,2.331285,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101060.817575,1,1,0.135913,0.456453,2.701378,0.145731,0.087794,0.020072,0.985217,1,0.139036,0.242439,2.636354,0.145731,0.087794,0.020072,0.985217,1,0.141624,0.017335,2.571377,0.139015,0.088046,0.018042,0.986203,1,-0.023648,0.232506,2.66423,-0.052747,-0.386103,0.540086,0.745955,0,-0.059187,-0.021445,2.508512,-0.160272,-0.248118,0.588244,0.752808,0,-0.115808,-0.317154,2.45183,0,0,0,0.5,1,0.30172,0.252373,2.608479,0.180613,0.670173,-0.143172,0.705513,1,0.318864,0.263681,2.326986,0.236147,0.765484,-0.085469,0.592422,1,0.263525,0.34089,2.045951,0,0,0,0.5,1,0.039345,-0.213637,2.524959,0.079701,0.252551,0.06997,0.961754,1,0.083547,-0.671692,2.43656,0.073705,0.255163,0.038931,0.963298,1,0.100391,-1.115932,2.363639,0,0,0,0.5,1,0.25216,-0.200591,2.488646,0.081959,-0.562722,-0.041027,0.821549,1,0.263795,-0.661315,2.403904,0.097015,-0.565361,-0.010872,0.819046,1,0.305179,-1.103105,2.326794,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101060.91005,1,1,0.135341,0.458253,2.70175,0.140918,0.097343,0.01882,0.985044,1,0.137495,0.243835,2.638896,0.140918,0.097343,0.01882,0.985044,1,0.139024,0.01855,2.574522,0.137745,0.097596,0.016944,0.985502,1,-0.024598,0.233867,2.669924,-0.048474,-0.378167,0.541393,0.749356,0,-0.062928,-0.020553,2.515639,-0.155591,-0.240093,0.590387,0.754711,0,-0.120402,-0.316462,2.460896,0,0,0,0.5,1,0.299588,0.253802,2.607868,0.183769,0.670203,-0.139772,0.705352,1,0.317683,0.268011,2.319669,0.238781,0.763324,-0.081765,0.594672,1,0.264674,0.3473,2.038782,0,0,0,0.5,1,0.03783,-0.214266,2.524624,0.081585,0.2618,0.071652,0.958995,1,0.082212,-0.671822,2.433716,0.06947,0.264084,0.039781,0.961172,1,0.100135,-1.116587,2.364082,0,0,0,0.5,1,0.250624,-0.201275,2.488148,0.084769,-0.554815,-0.040287,0.826663,1,0.263489,-0.661627,2.401523,0.095216,-0.558548,-0.001086,0.823988,1,0.310592,-1.103874,2.330301,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101060.98923,1,1,0.135592,0.457152,2.700935,0.141588,0.098439,0.017133,0.98487,1,0.136905,0.242732,2.637845,0.141588,0.098439,0.017133,0.98487,1,0.137439,0.017432,2.573507,0.137858,0.098737,0.014981,0.985404,1,-0.025143,0.233348,2.66933,-0.048453,-0.376979,0.540153,0.750849,0,-0.064816,-0.020959,2.515199,-0.155255,-0.238702,0.589277,0.756089,0,-0.123501,-0.31667,2.46067,0,0,0,0.5,1,0.298953,0.252115,2.606361,0.186682,0.667175,-0.139424,0.707523,1,0.319287,0.266977,2.320589,0.236793,0.76594,-0.084047,0.591778,1,0.263623,0.345151,2.039582,0,0,0,0.5,1,0.034553,-0.213254,2.530437,0.086006,0.262192,0.079798,0.957857,1,0.085047,-0.668893,2.433634,0.074014,0.266511,0.029753,0.960525,1,0.093022,-1.11362,2.362442,0,0,0,0.5,1,0.246558,-0.200222,2.489849,0.088557,-0.554221,-0.036611,0.826835,1,0.264186,-0.66021,2.40221,0.092367,-0.557541,-0.002345,0.824991,1,0.308843,-1.103019,2.332373,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101061.073461,1,1,0.136249,0.455657,2.700528,0.142999,0.098638,0.015928,0.984667,1,0.136954,0.241627,2.63695,0.142999,0.098638,0.015928,0.984667,1,0.136713,0.016377,2.57243,0.138416,0.098996,0.013406,0.985323,1,-0.025097,0.232726,2.668585,-0.048479,-0.376752,0.538846,0.751899,0,-0.065719,-0.021331,2.514288,-0.155037,-0.238326,0.588069,0.757192,0,-0.125385,-0.316812,2.45958,0,0,0,0.5,1,0.299004,0.250527,2.605315,0.188777,0.667868,-0.139432,0.706311,1,0.318707,0.266282,2.320981,0.237079,0.766662,-0.085178,0.590565,1,0.262323,0.344282,2.04035,0,0,0,0.5,1,0.032004,-0.214005,2.529755,0.082518,0.261995,0.080878,0.958127,1,0.084365,-0.670065,2.435805,0.069371,0.265765,0.033207,0.960965,1,0.096506,-1.115238,2.367789,0,0,0,0.5,1,0.243958,-0.201735,2.488564,0.090334,-0.554437,-0.032392,0.826674,1,0.265801,-0.661696,2.401747,0.090803,-0.556816,-0.007573,0.825623,1,0.305725,-1.104741,2.330396,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101061.154217,1,1,0.136143,0.457014,2.700325,0.14233,0.100686,0.015395,0.984565,1,0.136513,0.242252,2.636867,0.14233,0.100686,0.015395,0.984565,1,0.135782,0.016909,2.572677,0.137772,0.101088,0.012577,0.985212,1,-0.025408,0.233548,2.669221,-0.048028,-0.374698,0.538877,0.752932,0,-0.066936,-0.020696,2.515474,-0.154418,-0.236175,0.588229,0.757868,0,-0.127112,-0.316201,2.461457,0,0,0,0.5,1,0.298434,0.250957,2.604514,0.188971,0.667447,-0.139999,0.706544,1,0.318309,0.266447,2.321014,0.239157,0.767869,-0.08402,0.588321,1,0.260918,0.346114,2.040927,0,0,0,0.5,1,0.030503,-0.214693,2.528593,0.082282,0.264063,0.080546,0.957608,1,0.082428,-0.670868,2.434814,0.064238,0.266789,0.038151,0.960855,1,0.100015,-1.116348,2.370029,0,0,0,0.5,1,0.242464,-0.203052,2.487202,0.091358,-0.552796,-0.031034,0.827712,1,0.265721,-0.662936,2.400253,0.090909,-0.55566,-0.001533,0.826423,1,0.310096,-1.106022,2.331789,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101061.234025,1,1,0.139095,0.455164,2.710723,0.156047,0.101889,0.012132,0.982406,1,0.137315,0.242641,2.641653,0.156047,0.101889,0.012132,0.982406,1,0.135218,0.018589,2.573193,0.147433,0.102133,0.010787,0.983726,1,-0.024552,0.234171,2.674351,-0.040982,-0.378525,0.533414,0.75532,0,-0.067866,-0.01688,2.515921,-0.146887,-0.240197,0.584235,0.761182,0,-0.129737,-0.310989,2.456475,0,0,0,0.5,1,0.299183,0.251111,2.608955,0.191509,0.670048,-0.14178,0.703035,1,0.317278,0.267867,2.317509,0.246981,0.763573,-0.082277,0.59092,1,0.263875,0.351093,2.037136,0,0,0,0.5,1,0.029166,-0.214126,2.529641,0.082831,0.263645,0.083996,0.957379,1,0.084066,-0.669688,2.434566,0.057681,0.266188,0.03501,0.961557,1,0.100564,-1.116095,2.376195,0,0,0,0.5,1,0.24096,-0.202743,2.48731,0.088461,-0.552904,-0.025589,0.828141,1,0.266937,-0.66338,2.405396,0.100823,-0.553744,-0.011829,0.826476,1,0.308421,-1.104481,2.324437,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101061.321964,1,1,0.13949,0.456011,2.715422,0.160426,0.100929,0.010544,0.981818,1,0.136879,0.243944,2.6445,0.160426,0.100929,0.010544,0.981818,1,0.133746,0.020335,2.574623,0.150779,0.101272,0.008759,0.983327,1,-0.025059,0.236058,2.676991,-0.039783,-0.380458,0.530339,0.756577,0,-0.069455,-0.013772,2.51694,-0.145352,-0.242034,0.581532,0.762963,0,-0.132714,-0.307193,2.455583,0,0,0,0.5,1,0.298816,0.25183,2.612008,0.193113,0.6684,-0.143866,0.703741,1,0.31785,0.268108,2.320642,0.245081,0.764495,-0.086777,0.589875,1,0.263227,0.348977,2.04021,0,0,0,0.5,1,0.02727,-0.210994,2.526114,0.080564,0.262401,0.082335,0.958059,1,0.081387,-0.667167,2.433526,0.058635,0.264358,0.04261,0.961697,1,0.104342,-1.112937,2.372569,0,0,0,0.5,1,0.238993,-0.199886,2.483338,0.083589,-0.554293,-0.021236,0.827841,1,0.265938,-0.661482,2.407459,0.104501,-0.553868,-0.015896,0.825867,1,0.306256,-1.101884,2.321772,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101061.405199,1,1,0.141359,0.455024,2.707772,0.153073,0.086589,0.012307,0.984337,1,0.140851,0.242916,2.640214,0.153073,0.086589,0.012307,0.984337,1,0.140136,0.018605,2.572523,0.14565,0.086758,0.011265,0.98546,1,-0.021954,0.235065,2.667951,-0.051162,-0.38908,0.532164,0.7502,0,-0.061205,-0.016419,2.509152,-0.15762,-0.250595,0.581091,0.758084,0,-0.122194,-0.310543,2.44887,0,0,0,0.5,1,0.303656,0.250767,2.612478,0.190524,0.674788,-0.143588,0.698387,1,0.317793,0.267396,2.319316,0.251284,0.761719,-0.081198,0.591649,1,0.266072,0.352814,2.038651,0,0,0,0.5,1,0.024718,-0.208427,2.525989,0.075493,0.248304,0.086404,0.961863,1,0.085035,-0.664648,2.437837,0.065361,0.252034,0.038287,0.964749,1,0.103473,-1.109987,2.372326,0,0,0,0.5,1,0.236535,-0.198095,2.483479,0.08564,-0.566011,-0.021958,0.819643,1,0.265096,-0.659362,2.406046,0.100627,-0.565874,-0.016577,0.81816,1,0.304183,-1.100515,2.323411,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101061.506055,1,1,0.13915,0.45444,2.703946,0.149286,0.08292,0.018083,0.985145,1,0.141567,0.242143,2.637878,0.149286,0.08292,0.018083,0.985145,1,0.144218,0.017522,2.571302,0.142641,0.082935,0.017729,0.986134,1,-0.021393,0.232457,2.664096,-0.0532,-0.39167,0.53741,0.744953,0,-0.056065,-0.020255,2.506182,-0.160749,-0.253753,0.585531,0.752943,0,-0.112904,-0.315388,2.446785,0,0,0,0.5,1,0.304527,0.25183,2.611659,0.184791,0.675704,-0.140544,0.69966,1,0.318404,0.267383,2.31929,0.250592,0.762368,-0.074767,0.591953,1,0.266752,0.354736,2.039574,0,0,0,0.5,1,0.032943,-0.210832,2.522974,0.074224,0.245761,0.078797,0.963267,1,0.086975,-0.668391,2.437829,0.069561,0.249871,0.031701,0.965257,1,0.098885,-1.113631,2.370194,0,0,0,0.5,1,0.245827,-0.200531,2.486714,0.082029,-0.568219,-0.031912,0.818157,1,0.265037,-0.661784,2.406838,0.105311,-0.569234,-0.012215,0.815312,1,0.310078,-1.10218,2.323208,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101061.613741,1,1,0.140961,0.457367,2.711534,0.157489,0.082475,0.020535,0.983856,1,0.144168,0.246325,2.641906,0.157489,0.082475,0.020535,0.983856,1,0.147723,0.022625,2.572353,0.14901,0.082465,0.020186,0.985184,1,-0.018795,0.2357,2.667778,-0.047872,-0.395785,0.536141,0.744053,0,-0.052339,-0.015023,2.506484,-0.155651,-0.258394,0.585124,0.752752,0,-0.108014,-0.309549,2.443107,0,0,0,0.5,1,0.307131,0.256951,2.616035,0.178836,0.679086,-0.144368,0.69715,1,0.31791,0.269406,2.317079,0.250554,0.759502,-0.075917,0.595496,1,0.268601,0.356011,2.035755,0,0,0,0.5,1,0.040294,-0.213425,2.521874,0.076809,0.245955,0.067925,0.963843,1,0.083934,-0.672044,2.436858,0.070013,0.247892,0.042286,0.965329,1,0.105073,-1.116469,2.366526,0,0,0,0.5,1,0.253402,-0.200723,2.487591,0.080347,-0.568004,-0.039572,0.818138,1,0.265828,-0.66172,2.404934,0.100139,-0.569946,-0.014138,0.815434,1,0.306869,-1.103042,2.324094,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101061.7159,1,1,0.138769,0.458507,2.705827,0.147832,0.077326,0.020399,0.985774,1,0.142628,0.246078,2.640326,0.147832,0.077326,0.020399,0.985774,1,0.146306,0.021542,2.573508,0.143064,0.07746,0.019221,0.98649,1,-0.02062,0.236153,2.664681,-0.055535,-0.396211,0.537355,0.742417,0,-0.053181,-0.016417,2.506091,-0.163439,-0.258439,0.584955,0.751215,0,-0.108962,-0.311553,2.445713,0,0,0,0.5,1,0.305875,0.256004,2.615971,0.181235,0.6773,-0.143036,0.698541,1,0.318385,0.269734,2.315908,0.249846,0.760423,-0.076234,0.594577,1,0.268074,0.356321,2.033886,0,0,0,0.5,1,0.044707,-0.208017,2.51972,0.077813,0.24213,0.061068,0.965189,1,0.082283,-0.667358,2.43549,0.06341,0.242793,0.044586,0.966976,1,0.107255,-1.112426,2.370494,0,0,0,0.5,1,0.257842,-0.194091,2.485886,0.07155,-0.572152,-0.040512,0.816016,1,0.265225,-0.656258,2.409459,0.102914,-0.57364,-0.01476,0.812482,1,0.307617,-1.097082,2.326481,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101061.795542,1,1,0.139404,0.458402,2.703474,0.144539,0.077181,0.021403,0.986252,1,0.143837,0.245222,2.639249,0.144539,0.077181,0.021403,0.986252,1,0.148103,0.020229,2.574008,0.139508,0.077309,0.020184,0.986992,1,-0.019407,0.235074,2.663545,-0.057873,-0.394685,0.539603,0.74142,0,-0.051239,-0.018678,2.506703,-0.165991,-0.25688,0.586689,0.749837,0,-0.106268,-0.314362,2.44835,0,0,0,0.5,1,0.307081,0.25537,2.614953,0.18221,0.678892,-0.140052,0.697346,1,0.318682,0.270867,2.31798,0.247047,0.76022,-0.076048,0.596028,1,0.268609,0.356088,2.03573,0,0,0,0.5,1,0.043227,-0.209478,2.522617,0.085792,0.241963,0.067789,0.964105,1,0.085012,-0.666743,2.429753,0.056835,0.243183,0.032049,0.967783,1,0.1005,-1.113271,2.37319,0,0,0,0.5,1,0.256732,-0.196467,2.490764,0.076718,-0.571897,-0.044286,0.815529,1,0.264002,-0.657641,2.408404,0.106838,-0.573937,-0.01532,0.811756,1,0.308051,-1.097714,2.322328,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101061.892356,1,1,0.14031,0.456847,2.702298,0.145015,0.078961,0.021164,0.986047,1,0.144507,0.243589,2.637828,0.145015,0.078961,0.021164,0.986047,1,0.148837,0.018641,2.572417,0.139831,0.078995,0.020591,0.986804,1,-0.018645,0.233218,2.662646,-0.056497,-0.393698,0.540018,0.741748,0,-0.050675,-0.020465,2.505735,-0.16462,-0.255962,0.587332,0.74995,0,-0.10553,-0.316177,2.447358,0,0,0,0.5,1,0.307658,0.253959,2.61301,0.182431,0.680256,-0.13903,0.696162,1,0.318291,0.270163,2.317002,0.246806,0.760621,-0.075444,0.595694,1,0.268104,0.355234,2.035954,0,0,0,0.5,1,0.045618,-0.211395,2.524653,0.089842,0.243984,0.06581,0.963364,1,0.084486,-0.668301,2.428504,0.049948,0.244115,0.033206,0.96789,1,0.102455,-1.115501,2.377649,0,0,0,0.5,1,0.259132,-0.198104,2.492868,0.079657,-0.570007,-0.049375,0.816277,1,0.263912,-0.658419,2.405563,0.096412,-0.574135,-0.006624,0.813037,1,0.308926,-1.100428,2.331523,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101061.973087,1,1,0.141572,0.456634,2.711209,0.15704,0.08205,0.0209,0.983956,1,0.144998,0.244764,2.641507,0.15704,0.08205,0.0209,0.983956,1,0.14886,0.020964,2.572278,0.148239,0.082002,0.020745,0.985328,1,-0.017997,0.233996,2.667205,-0.048501,-0.395844,0.536805,0.743502,0,-0.051086,-0.016996,2.506237,-0.156388,-0.25848,0.585631,0.752175,0,-0.10637,-0.311675,2.443225,0,0,0,0.5,1,0.307992,0.255531,2.61581,0.181405,0.680948,-0.140786,0.6954,1,0.317831,0.270821,2.318012,0.247341,0.760028,-0.076437,0.596101,1,0.268033,0.355775,2.036491,0,0,0,0.5,1,0.046478,-0.213086,2.523232,0.085794,0.24643,0.063657,0.963255,1,0.084128,-0.67095,2.431086,0.061285,0.247796,0.03213,0.966338,1,0.098417,-1.11704,2.370567,0,0,0,0.5,1,0.259877,-0.199514,2.490759,0.079693,-0.567404,-0.049991,0.818048,1,0.263929,-0.659807,2.403079,0.097042,-0.571571,-0.007131,0.814763,1,0.30867,-1.101789,2.328166,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101062.043326,1,1,0.139772,0.456442,2.706165,0.149975,0.075298,0.0227,0.985557,1,0.144712,0.243752,2.639495,0.149975,0.075298,0.0227,0.985557,1,0.149811,0.019234,2.572696,0.142842,0.075326,0.021974,0.98663,1,-0.018611,0.233029,2.663031,-0.055914,-0.398218,0.539006,0.740114,0,-0.049148,-0.019689,2.504276,-0.164271,-0.260732,0.586359,0.749145,0,-0.103193,-0.315089,2.443612,0,0,0,0.5,1,0.308035,0.254474,2.615959,0.180155,0.679711,-0.140514,0.696989,1,0.318848,0.269,2.320259,0.248684,0.760729,-0.074013,0.594954,1,0.268378,0.356016,2.037891,0,0,0,0.5,1,0.046134,-0.209869,2.519852,0.082092,0.240358,0.061573,0.965245,1,0.083341,-0.668577,2.431724,0.058794,0.24152,0.03223,0.968077,1,0.098659,-1.115025,2.373428,0,0,0,0.5,1,0.259322,-0.195757,2.486237,0.076786,-0.573257,-0.046397,0.814449,1,0.265161,-0.6568,2.402702,0.093109,-0.576072,-0.014617,0.811947,1,0.302795,-1.099299,2.327,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101062.121525,1,1,0.139772,0.456633,2.704143,0.147762,0.074472,0.023796,0.985928,1,0.145327,0.243644,2.638385,0.147762,0.074472,0.023796,0.985928,1,0.151007,0.018931,2.572277,0.141241,0.07451,0.022982,0.9869,1,-0.01802,0.232666,2.661623,-0.057187,-0.398195,0.54029,0.739092,0,-0.047737,-0.020595,2.503578,-0.165741,-0.260753,0.587333,0.748049,0,-0.101074,-0.316286,2.443707,0,0,0,0.5,1,0.308674,0.254623,2.615147,0.179669,0.682979,-0.139331,0.694151,1,0.31706,0.270053,2.318854,0.248628,0.760253,-0.072957,0.595715,1,0.267386,0.356845,2.037993,0,0,0,0.5,1,0.048103,-0.212287,2.521287,0.082894,0.239971,0.059006,0.965433,1,0.082849,-0.671181,2.433014,0.059189,0.240716,0.035261,0.968147,1,0.100772,-1.117447,2.37373,0,0,0,0.5,1,0.261707,-0.198233,2.490502,0.075243,-0.573608,-0.049836,0.814143,1,0.264131,-0.659195,2.4063,0.102017,-0.576886,-0.012101,0.810339,1,0.308319,-1.100162,2.325531,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101062.17547,1,1,0.139285,0.452748,2.703632,0.150189,0.074968,0.02524,0.985488,1,0.145329,0.24108,2.637087,0.150189,0.074968,0.02524,0.985488,1,0.151671,0.016654,2.570066,0.143125,0.074962,0.024628,0.986554,1,-0.017969,0.229498,2.660369,-0.054922,-0.399165,0.54065,0.738477,0,-0.046988,-0.023213,2.501319,-0.163659,-0.261985,0.588015,0.747541,0,-0.099439,-0.318824,2.440283,0,0,0,0.5,1,0.308627,0.252662,2.613805,0.179966,0.684745,-0.136867,0.692823,1,0.316027,0.269627,2.315757,0.248982,0.759545,-0.070442,0.596772,1,0.267236,0.357276,2.035177,0,0,0,0.5,1,0.049868,-0.212957,2.521364,0.087525,0.24063,0.058275,0.964904,1,0.082827,-0.671187,2.429074,0.051226,0.240394,0.036677,0.968629,1,0.103741,-1.118126,2.376421,0,0,0,0.5,1,0.263516,-0.198582,2.490961,0.078202,-0.572601,-0.055639,0.814197,1,0.263026,-0.658522,2.401435,0.093968,-0.577664,-0.006216,0.810824,1,0.307388,-1.100982,2.329559,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101062.219553,1,1,0.138507,0.452376,2.701877,0.148649,0.076704,0.024698,0.985601,1,0.144253,0.240449,2.635983,0.148649,0.076704,0.024698,0.985601,1,0.150455,0.016032,2.568911,0.143216,0.076648,0.024581,0.986413,1,-0.01896,0.2288,2.659813,-0.053887,-0.397967,0.540857,0.739048,0,-0.048418,-0.023903,2.500828,-0.16257,-0.260796,0.588416,0.747879,0,-0.100962,-0.319526,2.43993,0,0,0,0.5,1,0.307466,0.252098,2.612154,0.181746,0.684999,-0.1349,0.692493,1,0.315024,0.270772,2.312403,0.249179,0.759447,-0.069329,0.596945,1,0.266423,0.358869,2.031983,0,0,0,0.5,1,0.051227,-0.215344,2.518268,0.084311,0.242343,0.056374,0.964875,1,0.083056,-0.674302,2.429223,0.05746,0.242526,0.038162,0.96769,1,0.103774,-1.120537,2.370782,0,0,0,0.5,1,0.264817,-0.200187,2.487804,0.07769,-0.571087,-0.056927,0.81522,1,0.262905,-0.660092,2.397979,0.086841,-0.577661,0.005685,0.811624,1,0.312246,-1.103626,2.337452,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328101062.271829,1,1,0.138619,0.452728,2.700999,0.148186,0.079098,0.025545,0.98546,1,0.144597,0.240584,2.635207,0.148186,0.079098,0.025545,0.98546,1,0.15122,0.016145,2.568246,0.142841,0.078985,0.025802,0.986252,1,-0.018475,0.228437,2.659739,-0.052338,-0.396306,0.542256,0.739027,0,-0.047815,-0.024457,2.501036,-0.161137,-0.259273,0.590017,0.747457,0,-0.099688,-0.320282,2.440546,0,0,0,0.5,1,0.307668,0.252732,2.610675,0.18229,0.684434,-0.132376,0.693395,1,0.316101,0.272558,2.31085,0.245035,0.760931,-0.070047,0.596688,1,0.266009,0.358903,2.029594,0,0,0,0.5,1,0.049929,-0.216002,2.517419,0.085553,0.244655,0.057197,0.964133,1,0.081995,-0.674688,2.426997,0.046377,0.243936,0.039144,0.96789,1,0.105936,-1.121824,2.377955,0,0,0,0.5,1,0.263412,-0.200762,2.486237,0.071788,-0.569676,-0.050874,0.817146,1,0.262779,-0.662055,2.404108,0.101895,-0.573626,-0.006041,0.812733,1,0.31098,-1.102819,2.326432,0,0,0,0.5,STAND_POINTING_FORWARD
