@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328094755.797512,2,1,0.189431,0.239396,2.873981,0.153308,0.097297,-0.001241,0.983376,1,0.182793,0.043407,2.812021,0.153308,0.097297,-0.001241,0.983376,1,0.175952,-0.154495,2.750906,0.15007,0.09744,-0.001823,0.98386,1,0.039301,0.039628,2.840136,-0.258182,-0.275217,0.503591,0.777171,1,-0.058194,-0.224565,2.792219,-0.142922,-0.43461,0.542652,0.704426,1,-0.068119,-0.489567,2.655897,0,0,0,0.5,1,0.326285,0.047185,2.783907,-0.081367,0.25196,-0.527166,0.80746,1,0.427171,-0.2366,2.681786,-0.047451,0.370129,-0.626861,0.683958,1,0.410294,-0.488095,2.555896,0,0,0,0.5,1,0.073303,-0.35121,2.705664,0.151078,0.162345,0.063227,0.973048,1,0.103977,-0.74353,2.575268,-0.001014,0.151224,0.048463,0.98731,1,0.14224,-1.14022,2.570223,0,0,0,0.5,1,0.260336,-0.345263,2.665862,0.13926,0.013099,-0.011566,0.990102,1,0.249329,-0.743603,2.551676,-0.07128,0.016389,0.007578,0.997293,1,0.256276,-1.137575,2.608171,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094755.86512,2,1,0.186504,0.239003,2.870041,0.149472,0.093909,0.001897,0.984294,1,0.181489,0.042158,2.809336,0.149472,0.093909,0.001897,0.984294,1,0.176224,-0.156142,2.749292,0.147017,0.094045,0.001196,0.984652,1,0.037795,0.037752,2.836373,-0.263197,-0.274974,0.5045,0.774982,1,-0.058363,-0.224537,2.790908,-0.145061,-0.436271,0.543484,0.702318,1,-0.066887,-0.489906,2.655199,0,0,0,0.5,1,0.325182,0.046564,2.782299,-0.080174,0.250309,-0.526012,0.808845,1,0.426854,-0.235387,2.680861,-0.052233,0.362102,-0.631115,0.683993,1,0.410173,-0.490828,2.559142,0,0,0,0.5,1,0.075274,-0.354868,2.708176,0.15542,0.160282,0.061079,0.972843,1,0.103886,-0.746308,2.574697,-0.01017,0.147993,0.04541,0.987893,1,0.140842,-1.143112,2.577348,0,0,0,0.5,1,0.262947,-0.349927,2.671405,0.146452,0.010298,-0.013945,0.989066,1,0.250262,-0.7465,2.551439,-0.071743,0.014144,0.003364,0.997317,1,0.253744,-1.140732,2.608404,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094755.933591,2,1,0.188066,0.237834,2.87157,0.151837,0.091199,0.001038,0.984189,1,0.18278,0.041237,2.809933,0.151837,0.091199,0.001038,0.984189,1,0.177391,-0.156862,2.749176,0.148798,0.091303,0.000617,0.984643,1,0.038928,0.037078,2.836208,-0.264104,-0.276665,0.502314,0.775491,1,-0.058707,-0.226843,2.789491,-0.144134,-0.4399,0.540178,0.702795,1,-0.067471,-0.491049,2.651554,0,0,0,0.5,1,0.326632,0.045397,2.783658,-0.079396,0.246449,-0.528429,0.808531,1,0.427484,-0.236199,2.68452,-0.048611,0.361356,-0.632261,0.683597,1,0.410191,-0.492624,2.561211,0,0,0,0.5,1,0.076991,-0.357324,2.706929,0.15774,0.157854,0.058419,0.97303,1,0.103476,-0.748434,2.572021,-0.001839,0.146785,0.047134,0.988043,1,0.140811,-1.145195,2.567956,0,0,0,0.5,1,0.264928,-0.351561,2.671567,0.148613,0.007442,-0.01385,0.98877,1,0.252657,-0.747643,2.54982,-0.074697,0.011003,-0.002906,0.997141,1,0.251002,-1.141646,2.609202,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094756.003392,2,1,0.187309,0.236219,2.867835,0.149384,0.085724,0.000073,0.985056,1,0.182054,0.039116,2.807114,0.149384,0.085724,0.000073,0.985056,1,0.176976,-0.159271,2.747248,0.14651,0.085721,0.000337,0.985488,1,0.037916,0.035337,2.831814,-0.272355,-0.275056,0.503321,0.772551,1,-0.05862,-0.226448,2.789244,-0.145807,-0.442742,0.539237,0.701387,1,-0.066493,-0.490499,2.650943,0,0,0,0.5,1,0.326193,0.042895,2.782414,-0.074877,0.244647,-0.527216,0.810299,1,0.427596,-0.235648,2.683156,-0.046141,0.359805,-0.63408,0.682901,1,0.409562,-0.492917,2.559301,0,0,0,0.5,1,0.07793,-0.357682,2.705602,0.149722,0.152257,0.058163,0.975202,1,0.106055,-0.750817,2.577212,0.005194,0.142795,0.042986,0.988805,1,0.139344,-1.147864,2.568225,0,0,0,0.5,1,0.266074,-0.352241,2.671236,0.151741,0.001904,-0.015139,0.988302,1,0.253429,-0.747526,2.546918,-0.086069,0.006465,-0.002267,0.996266,1,0.252073,-1.140068,2.615263,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094756.069335,2,1,0.188161,0.238401,2.865967,0.145166,0.075039,0.003031,0.986553,1,0.1849,0.040729,2.806762,0.145166,0.075039,0.003031,0.986553,1,0.181848,-0.157981,2.747856,0.143786,0.074981,0.003502,0.986758,1,0.040288,0.036551,2.828258,-0.283374,-0.276866,0.500276,0.769914,1,-0.058532,-0.228173,2.787491,-0.155029,-0.445673,0.5371,0.699189,1,-0.066225,-0.493327,2.651317,0,0,0,0.5,1,0.329512,0.044908,2.785266,-0.067284,0.241546,-0.530461,0.809777,1,0.428533,-0.230537,2.686467,-0.03281,0.362028,-0.630205,0.686076,1,0.412371,-0.484936,2.556073,0,0,0,0.5,1,0.077637,-0.36013,2.703535,0.136363,0.142285,0.055327,0.978825,1,0.10644,-0.756576,2.586388,0.023686,0.135937,0.045408,0.989393,1,0.139666,-1.152815,2.562801,0,0,0,0.5,1,0.266157,-0.355188,2.67123,0.146963,-0.009015,-0.010718,0.989043,1,0.258467,-0.751719,2.550643,-0.081421,-0.007087,-0.021553,0.996422,1,0.240904,-1.144272,2.615133,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094756.135322,2,1,0.189563,0.243343,2.867033,0.142372,0.069425,0.003393,0.98737,1,0.18686,0.044905,2.808787,0.142372,0.069425,0.003393,0.98737,1,0.18422,-0.154104,2.750857,0.141284,0.069415,0.003514,0.987526,1,0.042,0.04101,2.828695,-0.28666,-0.281725,0.49683,0.769166,1,-0.058436,-0.226511,2.785771,-0.162486,-0.448625,0.539138,0.69402,1,-0.063246,-0.4931,2.652346,0,0,0,0.5,1,0.331721,0.0488,2.788879,-0.063602,0.240595,-0.53463,0.807614,1,0.429086,-0.229726,2.68901,-0.021863,0.363154,-0.622382,0.693023,1,0.418074,-0.481115,2.552766,0,0,0,0.5,1,0.084227,-0.359423,2.703008,0.144451,0.138018,0.04994,0.978566,1,0.108207,-0.754487,2.580132,0.006643,0.130281,0.036238,0.990792,1,0.136112,-1.151592,2.571131,0,0,0,0.5,1,0.273365,-0.353958,2.674893,0.151674,-0.012726,-0.023905,0.98806,1,0.255388,-0.748833,2.55043,-0.094665,-0.004476,-0.005069,0.995486,1,0.251033,-1.139744,2.625438,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094756.228077,2,1,0.192542,0.243865,2.868066,0.144357,0.060497,0.001896,0.987673,1,0.189703,0.045598,2.809023,0.144357,0.060497,0.001896,0.987673,1,0.186807,-0.153124,2.750115,0.143756,0.060526,0.00173,0.987759,1,0.04451,0.042554,2.82644,-0.295493,-0.280508,0.491589,0.769636,1,-0.058587,-0.222128,2.78591,-0.170378,-0.449388,0.535255,0.694639,1,-0.065476,-0.489503,2.654144,0,0,0,0.5,1,0.334895,0.048643,2.791605,-0.056164,0.23569,-0.537764,0.807531,1,0.430493,-0.226894,2.693012,-0.012607,0.362356,-0.625666,0.690711,1,0.417399,-0.47816,2.553552,0,0,0,0.5,1,0.086849,-0.355661,2.705946,0.151046,0.129435,0.046897,0.978893,1,0.108697,-0.749402,2.578346,0.00061,0.121142,0.034346,0.992041,1,0.135787,-1.146846,2.574549,0,0,0,0.5,1,0.276311,-0.350566,2.679908,0.161254,0.006573,-0.01946,0.986699,1,0.259518,-0.743133,2.548134,-0.109741,0.011559,-0.016978,0.993748,1,0.247095,-1.131403,2.635117,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094756.307034,2,1,0.19235,0.247486,2.868083,0.141966,0.049999,0.006176,0.988589,1,0.191939,0.048553,2.809766,0.141966,0.049999,0.006176,0.988589,1,0.191567,-0.15036,2.751479,0.141969,0.049983,0.006284,0.988588,1,0.046435,0.044654,2.82396,-0.304566,-0.283648,0.48644,0.768218,1,-0.058734,-0.219868,2.783857,-0.180507,-0.451871,0.531805,0.693119,1,-0.066484,-0.488317,2.654332,0,0,0,0.5,1,0.337443,0.052453,2.795572,-0.050198,0.229561,-0.538964,0.808888,1,0.432361,-0.218396,2.699555,-0.009033,0.35135,-0.626581,0.695606,1,0.423102,-0.471645,2.56184,0,0,0,0.5,1,0.088962,-0.353837,2.702597,0.153368,0.12064,0.042364,0.979862,1,0.108037,-0.747374,2.573771,-0.008774,0.112086,0.03737,0.992957,1,0.138391,-1.144635,2.577376,0,0,0,0.5,1,0.278859,-0.349855,2.679817,0.161713,-0.006937,-0.023586,0.986532,1,0.260499,-0.742226,2.547423,-0.10509,-0.000449,-0.024581,0.994159,1,0.240995,-1.131236,2.630638,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094756.408808,2,1,0.189551,0.251983,2.854591,0.119806,0.04884,0.002731,0.991591,1,0.188249,0.050821,2.805327,0.119806,0.04884,0.002731,0.991591,1,0.186779,-0.149914,2.754179,0.124474,0.048842,0.002589,0.991017,1,0.042678,0.048286,2.81937,-0.309749,-0.289081,0.489699,0.762025,1,-0.058689,-0.217262,2.779999,-0.185576,-0.452591,0.530544,0.692276,1,-0.06685,-0.486377,2.651867,0,0,0,0.5,1,0.333821,0.053356,2.791284,-0.064568,0.215519,-0.538095,0.812303,1,0.432583,-0.218237,2.706784,-0.008506,0.358522,-0.624484,0.693837,1,0.42184,-0.471362,2.56556,0,0,0,0.5,1,0.096043,-0.351823,2.702475,0.156596,0.121387,0.031155,0.97968,1,0.105587,-0.745141,2.572175,-0.009924,0.114412,0.042391,0.992479,1,0.140025,-1.142153,2.57616,0,0,0,0.5,1,0.286348,-0.346723,2.68391,0.154737,-0.008136,-0.031652,0.987415,1,0.261485,-0.74051,2.557045,-0.073733,-0.000085,-0.023961,0.99699,1,0.24248,-1.13341,2.615511,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094756.510381,2,1,0.189253,0.250189,2.848345,0.114595,0.037966,0.001944,0.992685,1,0.18825,0.048447,2.801177,0.114595,0.037966,0.001944,0.992685,1,0.187162,-0.152887,2.752177,0.11912,0.03795,0.001987,0.992152,1,0.042419,0.046528,2.812106,-0.324313,-0.287623,0.489185,0.75683,1,-0.058549,-0.216434,2.778616,-0.183401,-0.461018,0.517957,0.696812,1,-0.069984,-0.481994,2.643741,0,0,0,0.5,1,0.334081,0.050366,2.790248,-0.057909,0.21086,-0.540403,0.812495,1,0.432077,-0.220115,2.706322,-0.004103,0.348862,-0.62577,0.697632,1,0.424347,-0.47482,2.566282,0,0,0,0.5,1,0.090111,-0.352307,2.712214,0.162272,0.109669,0.038142,0.979891,1,0.106339,-0.743711,2.576949,0.003398,0.102304,0.039853,0.993949,1,0.137629,-1.140886,2.571009,0,0,0,0.5,1,0.280504,-0.348992,2.693847,0.167061,-0.019984,-0.029904,0.98529,1,0.258852,-0.739504,2.556934,-0.072038,-0.011049,-0.016377,0.997206,1,0.245214,-1.133285,2.61399,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094756.620868,2,1,0.188878,0.253558,2.845722,0.108988,0.036435,-0.001072,0.993375,1,0.186791,0.051287,2.800875,0.108988,0.036435,-0.001072,0.993375,1,0.184741,-0.15049,2.753623,0.114873,0.036367,-0.000727,0.992714,1,0.040902,0.050265,2.811449,-0.324182,-0.292993,0.490817,0.753764,1,-0.058581,-0.216708,2.776002,-0.182733,-0.463583,0.514619,0.697758,1,-0.070659,-0.481315,2.639206,0,0,0,0.5,1,0.33268,0.052309,2.7903,-0.056861,0.21032,-0.536383,0.815369,1,0.432595,-0.214816,2.706479,-0.006862,0.346038,-0.625452,0.6993,1,0.42623,-0.47087,2.568078,0,0,0,0.5,1,0.090707,-0.355476,2.710325,0.167308,0.108032,0.036841,0.979275,1,0.105632,-0.745641,2.571204,-0.005778,0.09998,0.035687,0.994332,1,0.134371,-1.143068,2.572939,0,0,0,0.5,1,0.28144,-0.352967,2.696031,0.165649,-0.021947,-0.032073,0.985419,1,0.258254,-0.743853,2.560131,-0.064136,-0.012883,-0.018238,0.997691,1,0.243099,-1.138647,2.610921,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094756.715511,2,1,0.188313,0.249815,2.843411,0.110139,0.030595,0.002081,0.993443,1,0.187774,0.048043,2.798132,0.110139,0.030595,0.002081,0.993443,1,0.187323,-0.153771,2.750905,0.114689,0.030547,0.002456,0.992929,1,0.041771,0.046298,2.806917,-0.330401,-0.292043,0.485293,0.755008,1,-0.058707,-0.213245,2.773189,-0.190708,-0.463606,0.513076,0.696744,1,-0.071719,-0.479125,2.638926,0,0,0,0.5,1,0.333777,0.049787,2.789346,-0.053792,0.207373,-0.540236,0.813786,1,0.431903,-0.218068,2.70634,-0.001675,0.342931,-0.625805,0.700545,1,0.426522,-0.473856,2.566967,0,0,0,0.5,1,0.087286,-0.352936,2.713286,0.167722,0.102397,0.040619,0.97966,1,0.106038,-0.742774,2.573615,-0.000691,0.094165,0.03481,0.994948,1,0.133696,-1.140348,2.571551,0,0,0,0.5,1,0.278095,-0.351599,2.699455,0.170406,-0.028151,-0.02597,0.984629,1,0.260874,-0.741448,2.55976,-0.063557,-0.020581,-0.019909,0.997567,1,0.244002,-1.136402,2.609964,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094756.792574,2,1,0.18642,0.245908,2.853755,0.126682,0.028454,0.005158,0.991522,1,0.187041,0.046662,2.801979,0.126682,0.028454,0.005158,0.991522,1,0.187849,-0.153718,2.749259,0.128188,0.028397,0.005625,0.991327,1,0.040999,0.043973,2.809988,-0.323062,-0.297719,0.483631,0.757031,1,-0.059547,-0.217956,2.770815,-0.190799,-0.463957,0.514188,0.695665,1,-0.071685,-0.484053,2.636849,0,0,0,0.5,1,0.333083,0.049351,2.793969,-0.043341,0.210408,-0.535394,0.816825,1,0.432444,-0.213001,2.706607,0.002196,0.34343,-0.626084,0.70005,1,0.426659,-0.468038,2.565668,0,0,0,0.5,1,0.091393,-0.356725,2.709423,0.168471,0.101706,0.033309,0.97988,1,0.104247,-0.746796,2.569756,-0.009851,0.094047,0.041446,0.994656,1,0.137841,-1.143843,2.574458,0,0,0,0.5,1,0.282351,-0.354444,2.697933,0.17012,-0.027175,-0.035802,0.984398,1,0.256969,-0.743849,2.558311,-0.074477,-0.015503,-0.012259,0.997027,1,0.246309,-1.137733,2.61733,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094756.865093,2,1,0.184089,0.241196,2.859927,0.140867,0.031679,0.010388,0.989467,1,0.186478,0.043978,2.802529,0.140867,0.031679,0.010388,0.989467,1,0.189063,-0.15499,2.744843,0.140334,0.031612,0.01083,0.98954,1,0.04052,0.03954,2.811208,-0.320266,-0.290138,0.488294,0.758168,1,-0.059255,-0.220954,2.775441,-0.179817,-0.463118,0.51561,0.698093,1,-0.070983,-0.485247,2.637943,0,0,0,0.5,1,0.332436,0.048415,2.793851,-0.036869,0.219842,-0.535585,0.81453,1,0.43084,-0.216885,2.698729,0.00151,0.342135,-0.62635,0.700447,1,0.425408,-0.470904,2.559262,0,0,0,0.5,1,0.093153,-0.355857,2.701777,0.16072,0.105685,0.032017,0.980803,1,0.105104,-0.748099,2.568291,-0.010011,0.098565,0.036899,0.994396,1,0.135139,-1.14549,2.573327,0,0,0,0.5,1,0.284161,-0.352339,2.691301,0.173534,0.068553,-0.027108,0.982065,1,0.252231,-0.741242,2.551571,-0.089901,0.073262,-0.008195,0.993219,1,0.250994,-1.132973,2.623164,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094756.943023,2,1,0.181354,0.238621,2.862013,0.144961,0.042508,0.012684,0.988442,1,0.183975,0.041748,2.802879,0.144961,0.042508,0.012684,0.988442,1,0.186736,-0.15701,2.744273,0.142434,0.04246,0.012898,0.988809,1,0.038292,0.036239,2.814606,-0.31025,-0.287662,0.494237,0.759424,1,-0.059095,-0.225319,2.777943,-0.174086,-0.455066,0.518325,0.702814,1,-0.073558,-0.489789,2.641033,0,0,0,0.5,1,0.329659,0.047256,2.791151,-0.041904,0.227612,-0.528618,0.816701,1,0.430639,-0.216785,2.693173,-0.004227,0.352407,-0.620795,0.700289,1,0.425135,-0.467469,2.552861,0,0,0,0.5,1,0.096199,-0.35686,2.692832,0.145013,0.117332,0.027137,0.982073,1,0.104183,-0.753139,2.572186,-0.01074,0.111594,0.038898,0.992934,1,0.135929,-1.150441,2.577227,0,0,0,0.5,1,0.287098,-0.351056,2.681482,0.166991,0.090074,-0.030482,0.981362,1,0.249835,-0.741624,2.547917,-0.104346,0.09496,-0.005014,0.989985,1,0.253773,-1.131174,2.630575,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094757.013822,2,1,0.179719,0.237055,2.863056,0.146846,0.054574,0.014703,0.987543,1,0.182389,0.040774,2.803206,0.146846,0.054574,0.014703,0.987543,1,0.185164,-0.157956,2.744397,0.142754,0.054549,0.014684,0.988145,1,0.037084,0.034246,2.81835,-0.300939,-0.283107,0.499734,0.761283,1,-0.059094,-0.229008,2.781524,-0.168416,-0.447698,0.525364,0.703701,1,-0.073143,-0.494436,2.646415,0,0,0,0.5,1,0.327694,0.047301,2.788062,-0.046678,0.239347,-0.523038,0.816679,1,0.43003,-0.217896,2.68457,-0.01144,0.365816,-0.618604,0.695253,1,0.420665,-0.464502,2.544161,0,0,0,0.5,1,0.094227,-0.35937,2.693337,0.144853,0.128966,0.031375,0.980511,1,0.104242,-0.755612,2.572254,-0.008661,0.122541,0.043548,0.99147,1,0.139509,-1.152642,2.574846,0,0,0,0.5,1,0.284766,-0.352165,2.677999,0.163999,0.093458,-0.028703,0.981604,1,0.248702,-0.7437,2.546763,-0.103843,0.097729,-0.002727,0.989777,1,0.254638,-1.133542,2.62888,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094757.084836,2,1,0.179066,0.236808,2.864078,0.149034,0.060977,0.015683,0.986826,1,0.18169,0.04066,2.803277,0.149034,0.060977,0.015683,0.986826,1,0.184358,-0.157833,2.743621,0.14477,0.060979,0.015484,0.987463,1,0.036589,0.033598,2.82023,-0.29642,-0.279039,0.503466,0.762099,1,-0.059194,-0.231277,2.784214,-0.16402,-0.444711,0.532155,0.701527,1,-0.07055,-0.497396,2.650224,0,0,0,0.5,1,0.326792,0.047722,2.786323,-0.048509,0.24654,-0.522862,0.814543,1,0.428703,-0.221356,2.6785,-0.013392,0.365533,-0.610804,0.702228,1,0.424932,-0.465672,2.538547,0,0,0,0.5,1,0.092917,-0.360954,2.695491,0.143412,0.134912,0.034675,0.979811,1,0.105043,-0.757424,2.57512,0.004235,0.128771,0.046857,0.990558,1,0.141599,-1.15414,2.566968,0,0,0,0.5,1,0.282961,-0.352417,2.675685,0.164932,0.073854,-0.027834,0.983142,1,0.250175,-0.743762,2.542952,-0.11562,0.078685,-0.006146,0.990153,1,0.252575,-1.131492,2.634559,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094757.159081,2,1,0.177158,0.236517,2.864089,0.148123,0.079426,0.012926,0.98569,1,0.177559,0.040106,2.80366,0.148123,0.079426,0.012926,0.98569,1,0.178159,-0.158369,2.743895,0.145222,0.079385,0.013179,0.986121,1,0.033271,0.032926,2.825986,-0.277932,-0.277606,0.509012,0.765895,1,-0.059999,-0.232928,2.785484,-0.156861,-0.433268,0.538717,0.705307,1,-0.073156,-0.500036,2.653647,0,0,0,0.5,1,0.321846,0.047285,2.781335,-0.065693,0.245236,-0.509254,0.822316,1,0.42959,-0.212273,2.68094,-0.026915,0.379078,-0.604938,0.699733,1,0.424177,-0.455437,2.541283,0,0,0,0.5,1,0.092135,-0.360944,2.695052,0.142549,0.152222,0.038553,0.977252,1,0.105382,-0.75742,2.574686,0.00147,0.145291,0.047389,0.988252,1,0.142543,-1.15419,2.56804,0,0,0,0.5,1,0.281914,-0.351708,2.672879,0.156748,0.09175,-0.025581,0.983035,1,0.249145,-0.745301,2.547084,-0.100076,0.09497,-0.003951,0.990429,1,0.253598,-1.135637,2.626345,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094757.237447,2,1,0.177128,0.232855,2.864594,0.15126,0.088854,0.010462,0.984437,1,0.175838,0.036876,2.803035,0.15126,0.088854,0.010462,0.984437,1,0.174595,-0.161199,2.741976,0.1487,0.088869,0.010414,0.984826,1,0.031965,0.029997,2.828177,-0.26916,-0.274226,0.513836,0.767024,1,-0.059477,-0.236149,2.787207,-0.16141,-0.418366,0.549941,0.704615,1,-0.072908,-0.507354,2.664413,0,0,0,0.5,1,0.31971,0.043756,2.777893,-0.068356,0.254277,-0.5097,0.819071,1,0.4269,-0.22177,2.671996,-0.036059,0.381531,-0.610958,0.692722,1,0.416379,-0.465846,2.53668,0,0,0,0.5,1,0.084402,-0.36154,2.698728,0.138836,0.159475,0.048919,0.976166,1,0.105635,-0.758073,2.57991,0.016594,0.152684,0.050114,0.986864,1,0.143023,-1.154263,2.560764,0,0,0,0.5,1,0.273116,-0.35215,2.669528,0.152445,0.099502,-0.014932,0.983177,1,0.248374,-0.747162,2.546521,-0.074787,0.099537,-0.002268,0.992217,1,0.252508,-1.140679,2.605764,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328094757.309775,2,1,0.176055,0.234002,2.865347,0.151768,0.086308,0.013655,0.984546,1,0.176197,0.037955,2.803421,0.151768,0.086308,0.013655,0.984546,1,0.176434,-0.159937,2.741744,0.149913,0.086295,0.013733,0.98483,1,0.032176,0.030208,2.827678,-0.269843,-0.276561,0.514633,0.765409,1,-0.059173,-0.239542,2.785758,-0.157637,-0.42201,0.543814,0.708042,1,-0.074776,-0.508728,2.65874,0,0,0,0.5,1,0.320218,0.045703,2.779165,-0.063812,0.259881,-0.51632,0.813513,1,0.425414,-0.231195,2.665982,-0.033554,0.382842,-0.616884,0.686848,1,0.410253,-0.475304,2.530518,0,0,0,0.5,1,0.079266,-0.363773,2.697359,0.140051,0.156632,0.053762,0.976198,1,0.10459,-0.759639,2.577032,-0.001974,0.147622,0.044172,0.988055,1,0.139582,-1.156303,2.573392,0,0,0,0.5,1,0.267438,-0.354775,2.664475,0.145298,0.09688,-0.009485,0.984588,1,0.248029,-0.751659,2.546653,-0.077,0.095575,-0.000947,0.992439,1,0.253142,-1.145243,2.607601,0,0,0,0.5,STAND_LOOKING_LEFT
