@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324383601.211112,2,1,-0.266427,0.356023,2.874581,0.130287,0.544093,0.054425,0.827059,1,-0.280501,0.094898,2.799862,0.130287,0.544093,0.054425,0.827059,1,-0.292126,-0.14712,2.747727,0.101362,0.546778,0.038526,0.830226,1,-0.350464,0.064249,2.957589,-0.380984,-0.434265,0.320538,0.75068,1,-0.488305,-0.203987,2.822916,-0.362165,-0.535242,0.438031,0.624885,1,-0.502467,-0.509919,2.707872,0,0,0,0.5,1,-0.210538,0.125546,2.642135,0.154956,0.894582,0.376164,0.184966,1,-0.478535,0.251846,2.577116,-0.038294,-0.90959,-0.405024,0.084468,1,-0.79281,0.252243,2.636173,0,0,0,0.5,1,-0.349923,-0.405914,2.797044,0.265428,-0.010536,-0.003831,0.964066,1,-0.35081,-0.830859,2.543849,0.1167,-0.009703,-0.006511,0.993098,1,-0.355758,-1.282041,2.436273,0,0,0,0.5,1,-0.269569,-0.361317,2.587461,-0.11986,0.66333,0.136996,0.725851,1,-0.092084,-0.82437,2.58362,-0.000124,0.677296,0.000287,0.73571,0,-0.091803,-1.301206,2.583521,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383601.274952,2,1,-0.262888,0.33505,2.860979,0.122534,0.547917,0.039391,0.826572,1,-0.280263,0.092138,2.799242,0.122534,0.547917,0.039391,0.826572,1,-0.295706,-0.149592,2.746584,0.106425,0.5492,0.032975,0.82823,1,-0.349424,0.062065,2.957446,-0.378616,-0.436992,0.320585,0.750275,1,-0.487538,-0.209778,2.819184,-0.354548,-0.545397,0.436413,0.621596,1,-0.495445,-0.513773,2.698613,0,0,0,0.5,1,-0.211102,0.122211,2.641039,0.160402,0.889805,0.38451,0.186199,1,-0.477751,0.252213,2.577952,-0.039054,-0.904975,-0.414791,0.086281,1,-0.791117,0.251929,2.638121,0,0,0,0.5,1,-0.344634,-0.410612,2.800288,0.291828,-0.00857,-0.012943,0.956345,1,-0.354401,-0.820699,2.524173,0.05765,-0.005941,-0.002996,0.998315,0,-0.356875,-1.284732,2.470385,0,0,0,0.5,1,-0.258081,-0.369155,2.59263,-0.096875,0.669673,0.133319,0.72414,1,-0.09816,-0.837615,2.573677,-0.000063,0.682759,0.000143,0.730644,0,-0.098019,-1.314474,2.573628,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383601.339919,2,0,-0.271649,0.324382,2.848789,0.10496,0.543822,0.040847,0.831608,1,-0.282847,0.088244,2.795729,0.10496,0.543822,0.040847,0.831608,1,-0.293234,-0.154325,2.74585,0.09624,0.54434,0.037804,0.832468,1,-0.353753,0.058823,2.953279,-0.384128,-0.439316,0.326983,0.743323,1,-0.490074,-0.22175,2.816368,-0.344558,-0.558836,0.432828,0.617772,1,-0.490311,-0.52258,2.688107,0,0,0,0.5,1,-0.211942,0.117665,2.638179,0.167128,0.881499,0.398984,0.189313,1,-0.475878,0.252502,2.577555,-0.038428,-0.897433,-0.430863,0.086578,1,-0.789445,0.250704,2.637746,0,0,0,0.5,1,-0.353909,-0.41169,2.798081,0.304834,-0.006759,0.00039,0.952381,1,-0.351503,-0.814605,2.510733,0.028538,-0.006601,-0.001502,0.99957,0,-0.35274,-1.285063,2.483839,0,0,0,0.5,1,-0.265996,-0.3717,2.590638,-0.108118,0.664267,0.141873,0.7259,1,-0.092781,-0.835625,2.575022,-0.000031,0.67919,0.000072,0.733962,0,-0.092711,-1.312497,2.574998,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383601.4052,2,1,-0.270861,0.350277,2.860583,0.111908,0.544787,0.049411,0.829604,1,-0.281783,0.085045,2.795096,0.111908,0.544787,0.049411,0.829604,1,-0.292105,-0.157658,2.745569,0.095426,0.546429,0.037708,0.831196,1,-0.351891,0.055767,2.953038,-0.379621,-0.44382,0.327808,0.742599,1,-0.487842,-0.230579,2.810434,-0.357965,-0.543039,0.439053,0.619841,1,-0.49591,-0.535575,2.69313,0,0,0,0.5,1,-0.211675,0.114323,2.637154,0.170639,0.873968,0.413293,0.190398,1,-0.475616,0.252675,2.578929,-0.038228,-0.890729,-0.445497,0.081687,1,-0.789569,0.251181,2.636242,0,0,0,0.5,1,-0.34872,-0.41647,2.799272,0.31826,0.005264,-0.002285,0.947986,1,-0.352524,-0.811338,2.500482,0.014194,0.00571,-0.000572,0.999883,0,-0.353143,-1.285009,2.487035,0,0,0,0.5,1,-0.257325,-0.377689,2.593101,-0.094103,0.668688,0.136787,0.724769,1,-0.096728,-0.845845,2.570047,-0.000016,0.682468,0.000036,0.730916,0,-0.096693,-1.322722,2.570035,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383601.470473,2,1,-0.265393,0.337207,2.85548,0.113409,0.54194,0.037671,0.831877,1,-0.280622,0.091651,2.797464,0.113409,0.54194,0.037671,0.831877,1,-0.294842,-0.150324,2.74547,0.104133,0.542692,0.033403,0.832782,1,-0.352265,0.0621,2.954662,-0.387763,-0.440327,0.333005,0.738146,1,-0.486442,-0.224199,2.820019,-0.354068,-0.544466,0.431741,0.625933,1,-0.497664,-0.527041,2.697099,0,0,0,0.5,1,-0.208979,0.121202,2.640266,0.161116,0.881132,0.401485,0.190936,1,-0.472826,0.253023,2.577826,-0.034605,-0.898082,-0.431221,0.079376,1,-0.787285,0.251011,2.63287,0,0,0,0.5,1,-0.347606,-0.419662,2.799387,0.32824,0.009364,-0.003449,0.944542,1,-0.35388,-0.808346,2.492199,0.007076,0.009975,-0.000255,0.999925,0,-0.354189,-1.283623,2.485475,0,0,0,0.5,1,-0.25665,-0.381248,2.592913,-0.091854,0.665345,0.135003,0.728459,1,-0.09856,-0.850521,2.570199,-0.000008,0.678822,0.000018,0.734302,0,-0.098542,-1.327402,2.570193,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383601.536928,2,1,-0.258552,0.314074,2.799928,0.07209,0.533666,-0.005485,0.8426,1,-0.279239,0.076564,2.772174,0.07209,0.533666,-0.005485,0.8426,1,-0.296573,-0.167939,2.742591,0.069111,0.533286,0.002904,0.843102,1,-0.354691,0.0628,2.928933,-0.421375,-0.440166,0.338698,0.716924,1,-0.484349,-0.227128,2.811927,-0.375332,-0.544019,0.425824,0.617934,1,-0.499209,-0.532809,2.696579,0,0,0,0.5,1,-0.203787,0.090328,2.615415,0.200185,0.832918,0.480079,0.188939,1,-0.471529,0.252808,2.576748,-0.043506,-0.850755,-0.518321,0.07528,1,-0.785716,0.251528,2.631998,0,0,0,0.5,1,-0.355566,-0.41178,2.796371,0.319979,-0.003486,0.000979,0.947418,1,-0.353541,-0.805871,2.495905,0.00353,-0.003616,-0.000175,0.999987,0,-0.353696,-1.281952,2.492543,0,0,0,0.5,1,-0.262107,-0.386173,2.598777,-0.099405,0.666978,0.145908,0.723858,1,-0.095821,-0.839644,2.574244,-0.000004,0.682673,0.000009,0.730724,0,-0.095813,-1.316526,2.574241,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383601.606716,2,1,-0.244035,0.268783,2.763653,0.049834,0.604037,-0.037005,0.794536,1,-0.271751,0.037684,2.755621,0.049834,0.604037,-0.037005,0.794536,1,-0.296825,-0.207452,2.742738,0.054142,0.603542,-0.025844,0.795071,1,-0.318198,0.03332,2.921168,-0.385681,-0.392255,0.323081,0.770068,1,-0.482109,-0.237936,2.800851,-0.359545,-0.511961,0.456587,0.632575,1,-0.50135,-0.547175,2.696426,0,0,0,0.5,1,-0.225303,0.042048,2.590074,0.269047,0.75772,0.55134,0.22248,1,-0.468447,0.252017,2.577058,-0.0513,-0.786877,-0.611335,0.066795,1,-0.78517,0.251716,2.630983,0,0,0,0.5,1,-0.35885,-0.429858,2.819206,0.359829,-0.015521,0.005837,0.932871,1,-0.348027,-0.79338,2.489934,0.001762,-0.016582,-0.00011,0.999861,0,-0.348104,-1.269862,2.488253,0,0,0,0.5,1,-0.290304,-0.441097,2.61582,-0.107028,0.727284,0.183057,0.652759,1,-0.097859,-0.884865,2.554116,-0.051106,0.740527,0.115068,0.660127,1,0.007243,-1.331991,2.506577,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383601.672408,2,1,-0.227996,0.206897,2.744515,0.044433,0.758909,-0.015442,0.649496,1,-0.247903,-0.019605,2.736716,0.044433,0.758909,-0.015442,0.649496,1,-0.26939,-0.265768,2.72608,0.048076,0.758725,-0.014374,0.649476,1,-0.223207,-0.027738,2.892625,-0.589409,-0.333801,0.154571,0.719223,1,-0.478586,-0.243364,2.788304,-0.490766,-0.575656,0.361171,0.545276,1,-0.503532,-0.556655,2.699018,0,0,0,0.5,1,-0.272599,-0.011471,2.580806,0.347567,0.698666,0.554548,0.289033,1,-0.465182,0.251107,2.574817,-0.054654,-0.753425,-0.652179,0.063439,1,-0.78342,0.25098,2.62868,0,0,0,0.5,1,-0.278061,-0.504453,2.807877,0.323049,0.127859,0.111705,0.931028,1,-0.216606,-0.880031,2.499061,0.149034,0.114719,0.078558,0.979008,1,-0.162756,-1.304635,2.359586,0,0,0,0.5,1,-0.306369,-0.5023,2.610672,-0.031811,0.862567,0.109104,0.493013,1,-0.228789,-0.967506,2.535768,0.002798,0.866452,0.080724,0.492682,1,-0.194162,-1.425033,2.469641,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383601.737091,2,0,-0.234717,0.204093,2.736755,0.023696,0.79422,0.01741,0.606918,1,-0.238512,-0.025479,2.723781,0.023696,0.79422,0.01741,0.606918,1,-0.242721,-0.272003,2.708832,0.024112,0.794247,0.016343,0.606897,1,-0.193793,-0.034175,2.883045,-0.592756,-0.295236,0.139173,0.736279,1,-0.473967,-0.231754,2.787001,-0.485965,-0.567584,0.366833,0.554184,1,-0.502274,-0.545103,2.697874,0,0,0,0.5,1,-0.283231,-0.016782,2.564516,0.368751,0.671966,0.571801,0.292451,1,-0.462578,0.250479,2.573748,-0.056265,-0.730534,-0.678062,0.058196,1,-0.782052,0.251543,2.625973,0,0,0,0.5,1,-0.219385,-0.51781,2.793193,0.280994,0.187268,0.127987,0.93252,1,-0.153758,-0.91579,2.511916,0.197011,0.183833,0.106438,0.957112,1,-0.093276,-1.330199,2.320188,0,0,0,0.5,1,-0.295628,-0.522094,2.598516,0.036913,0.896337,0.065151,0.437005,1,-0.300164,-1.008056,2.525259,-0.001095,0.89759,0.039831,0.439027,0,-0.282851,-1.475261,2.492196,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383601.80277,2,0,-0.237582,0.206974,2.746149,0.009379,0.812274,0.033119,0.582259,1,-0.232178,-0.02411,2.731156,0.009379,0.812274,0.033119,0.582259,1,-0.226533,-0.27079,2.714656,0.009234,0.812307,0.032041,0.582276,1,-0.176534,-0.032291,2.89177,-0.562351,-0.287778,0.141123,0.762253,1,-0.475473,-0.235014,2.786423,-0.446868,-0.587822,0.36941,0.564191,1,-0.487214,-0.542269,2.677786,0,0,0,0.5,1,-0.287822,-0.015929,2.570542,0.367769,0.672692,0.568299,0.298777,1,-0.4636,0.250273,2.575658,-0.053789,-0.733886,-0.674776,0.056501,1,-0.783099,0.251147,2.625959,0,0,0,0.5,1,-0.185382,-0.519614,2.800689,0.270797,0.222545,0.132303,0.927167,1,-0.123755,-0.923692,2.52366,0.229943,0.222325,0.12036,0.939793,1,-0.065809,-1.328097,2.296651,0,0,0,0.5,1,-0.270443,-0.520585,2.582326,0.092796,0.911061,0.012276,0.401505,1,-0.348072,-0.999578,2.535092,-0.001217,0.912616,0.019717,0.408341,0,-0.339416,-1.471623,2.51856,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383601.866437,2,0,-0.236062,0.21432,2.755646,0.003495,0.818767,0.036287,0.572967,1,-0.22772,-0.017696,2.740891,0.003495,0.818767,0.036287,0.572967,1,-0.218912,-0.264642,2.724937,0.003412,0.818785,0.035672,0.57298,1,-0.167933,-0.02532,2.902723,-0.551106,-0.284982,0.137538,0.772108,0,-0.476932,-0.228746,2.791262,-0.432927,-0.597879,0.367708,0.565602,0,-0.48172,-0.533604,2.674383,0,0,0,0.5,1,-0.287507,-0.010073,2.579058,0.359048,0.6826,0.560534,0.301569,1,-0.463961,0.250774,2.576166,-0.052698,-0.744181,-0.663578,0.0555,1,-0.783548,0.252319,2.625495,0,0,0,0.5,1,-0.171479,-0.514966,2.813484,0.267334,0.234887,0.135081,0.924723,1,-0.109997,-0.921041,2.537408,0.247205,0.235108,0.128968,0.931118,1,-0.051535,-1.31943,2.291634,0,0,0,0.5,1,-0.254379,-0.515996,2.589498,0.133605,0.912045,0.001285,0.387714,1,-0.373299,-0.988466,2.537589,-0.000703,0.916768,0.009806,0.399299,0,-0.368971,-1.46293,2.529323,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383601.931875,2,0,-0.233187,0.224197,2.764036,0.003374,0.813518,0.039699,0.580173,1,-0.223727,-0.008211,2.748063,0.003374,0.813518,0.039699,0.580173,1,-0.21371,-0.25521,2.730966,0.003364,0.813529,0.039388,0.580179,1,-0.166658,-0.01693,2.912155,-0.545315,-0.294641,0.125431,0.774652,0,-0.477685,-0.2187,2.787068,-0.43051,-0.61176,0.357439,0.55915,0,-0.47637,-0.521474,2.664068,0,0,0,0.5,1,-0.280795,0.000508,2.583973,0.344208,0.692729,0.559657,0.297375,1,-0.463006,0.252212,2.575666,-0.048291,-0.751889,-0.655258,0.054491,1,-0.782561,0.252602,2.622572,0,0,0,0.5,1,-0.166636,-0.507103,2.820429,0.265944,0.228379,0.133858,0.92693,1,-0.103877,-0.91468,2.545893,0.255908,0.228513,0.130902,0.930138,1,-0.043859,-1.310549,2.291757,0,0,0,0.5,1,-0.247722,-0.508543,2.60142,0.157198,0.905484,0.008181,0.394106,1,-0.384709,-0.976491,2.533122,-0.000304,0.912909,0.004894,0.408135,0,-0.382545,-1.452165,2.528989,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383601.99768,2,1,-0.242727,0.270934,2.774707,-0.015128,0.807507,0.045982,0.587868,1,-0.221552,0.002427,2.759471,-0.015128,0.807507,0.045982,0.587868,1,-0.216126,-0.244802,2.742903,0.010629,0.808547,0.033202,0.587398,1,-0.167387,-0.007267,2.925154,-0.547517,-0.296406,0.109664,0.774818,0,-0.482495,-0.201991,2.791573,-0.438369,-0.615354,0.345881,0.556361,0,-0.48361,-0.504311,2.666812,0,0,0,0.5,1,-0.275717,0.01212,2.593788,0.328253,0.718863,0.539804,0.289996,1,-0.464453,0.252524,2.574633,-0.050626,-0.772504,-0.629742,0.064025,1,-0.782772,0.251742,2.627117,0,0,0,0.5,1,-0.175436,-0.497961,2.834228,0.270636,0.21457,0.139083,0.928101,1,-0.105049,-0.901784,2.555684,0.265636,0.214594,0.137688,0.929747,1,-0.037533,-1.292058,2.292774,0,0,0,0.5,1,-0.240247,-0.497483,2.605775,0.169155,0.900053,0.004572,0.401584,1,-0.388856,-0.963198,2.534594,-0.000126,0.908526,0.002446,0.417821,0,-0.387774,-1.439477,2.532528,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.064128,2,0,-0.242772,0.258985,2.78239,-0.008512,0.797468,0.047978,0.60139,1,-0.22483,0.00848,2.765706,-0.008512,0.797468,0.047978,0.60139,1,-0.214313,-0.238504,2.747801,0.004848,0.798069,0.041615,0.601108,1,-0.176312,-0.001625,2.933361,-0.542881,-0.315561,0.104203,0.771261,0,-0.483949,-0.200377,2.785838,-0.436106,-0.631788,0.33969,0.543384,0,-0.474436,-0.501289,2.658201,0,0,0,0.5,1,-0.273348,0.018585,2.59805,0.318056,0.72309,0.539696,0.291049,1,-0.463844,0.253307,2.574521,-0.044727,-0.777073,-0.624845,0.061054,1,-0.781815,0.251125,2.62302,0,0,0,0.5,1,-0.172166,-0.491887,2.839224,0.273212,0.206448,0.13392,0.929946,1,-0.104608,-0.895859,2.559888,0.270711,0.206465,0.133249,0.93077,1,-0.039731,-1.285285,2.293756,0,0,0,0.5,1,-0.245713,-0.486185,2.617675,0.169701,0.893096,0.016537,0.416303,1,-0.388876,-0.952191,2.533152,-0.000044,0.902101,0.001223,0.431522,0,-0.388335,-1.428772,2.532119,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.130632,2,0,-0.236727,0.254959,2.786534,-0.005004,0.802916,0.050433,0.593934,1,-0.220239,0.01353,2.768323,-0.005004,0.802916,0.050433,0.593934,1,-0.207003,-0.233251,2.748897,0.001803,0.80324,0.047386,0.593765,1,-0.168603,0.003191,2.935236,-0.537263,-0.312444,0.112162,0.775337,0,-0.477087,-0.198478,2.791211,-0.427222,-0.63128,0.344547,0.547954,0,-0.465816,-0.49847,2.661193,0,0,0,0.5,1,-0.271875,0.023869,2.60141,0.309803,0.726788,0.541229,0.287876,1,-0.465649,0.253736,2.57634,-0.040698,-0.779382,-0.622295,0.060478,1,-0.782627,0.249945,2.622771,0,0,0,0.5,1,-0.160075,-0.486683,2.838388,0.272749,0.219716,0.12526,0.928247,1,-0.104213,-0.893091,2.560092,0.2715,0.219746,0.124909,0.928653,1,-0.05054,-1.284364,2.293729,0,0,0,0.5,1,-0.235299,-0.479131,2.620184,0.183884,0.895811,0.008731,0.404515,1,-0.394901,-0.94064,2.53879,-0.000028,0.906166,0.000611,0.422921,0,-0.394631,-1.417373,2.538273,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.198677,2,0,-0.269382,0.257779,2.79155,0.017876,0.700244,0.053185,0.711695,1,-0.25732,0.021217,2.76776,0.017876,0.700244,0.053185,0.711695,1,-0.24665,-0.225113,2.742465,0.022024,0.700534,0.049279,0.711575,1,-0.259653,0.004699,2.933432,-0.54506,-0.425282,0.010579,0.722449,0,-0.502567,-0.177624,2.703877,-0.48211,-0.704683,0.254504,0.454113,0,-0.462571,-0.474445,2.57525,0,0,0,0.5,1,-0.254986,0.037735,2.602089,0.28492,0.745156,0.540626,0.266993,1,-0.465394,0.253663,2.574895,-0.039784,-0.78927,-0.609814,0.059963,1,-0.782096,0.250357,2.620714,0,0,0,0.5,1,-0.237516,-0.48218,2.825312,0.276968,0.098262,0.040522,0.954982,1,-0.226182,-0.898395,2.560289,0.276314,0.09828,0.040432,0.955174,1,-0.215304,-1.29885,2.306074,0,0,0,0.5,1,-0.238364,-0.463583,2.608842,0.054274,0.828648,0.05996,0.553897,1,-0.249484,-0.930077,2.533452,-0.03798,0.822969,0.069333,0.562559,1,-0.183309,-1.395116,2.499835,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.264864,2,0,-0.285714,0.261706,2.793456,0.024404,0.643573,0.055279,0.762996,1,-0.273227,0.027571,2.767891,0.024404,0.643573,0.055279,0.762996,1,-0.26104,-0.218542,2.740735,0.026788,0.643748,0.053161,0.762919,1,-0.301859,0.008051,2.933185,-0.538963,-0.476381,-0.040384,0.693505,0,-0.510843,-0.168067,2.662062,-0.49908,-0.738285,0.20744,0.403513,0,-0.453375,-0.463029,2.535263,0,0,0,0.5,1,-0.244594,0.04709,2.602596,0.265029,0.761629,0.539009,0.24321,1,-0.473635,0.252856,2.576403,-0.04283,-0.797179,-0.599113,0.061121,1,-0.790734,0.251268,2.624108,0,0,0,0.5,1,-0.267556,-0.477375,2.821495,0.272688,0.042453,-0.007371,0.961137,1,-0.285986,-0.897689,2.56296,0.272358,0.042466,-0.007395,0.96123,1,-0.303717,-1.301961,2.314677,0,0,0,0.5,1,-0.239896,-0.455809,2.60317,-0.017417,0.778499,0.095785,0.620049,1,-0.170236,-0.924211,2.542277,-0.016351,0.782113,0.035747,0.621895,0,-0.137148,-1.395172,2.525469,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.333757,2,0,-0.283009,0.268955,2.795962,0.043849,0.609237,0.044584,0.790519,1,-0.279007,0.036205,2.766956,0.043849,0.609237,0.044584,0.790519,1,-0.275292,-0.209617,2.736161,0.044685,0.609359,0.042706,0.790481,1,-0.323127,0.015565,2.931297,-0.539023,-0.492256,-0.083589,0.678345,0,-0.518471,-0.147005,2.635997,-0.518381,-0.746206,0.169745,0.381634,0,-0.46251,-0.442114,2.507403,0,0,0,0.5,1,-0.234887,0.056844,2.602614,0.24968,0.773017,0.536575,0.228454,1,-0.473323,0.252056,2.576247,-0.043908,-0.803868,-0.590191,0.05952,1,-0.790083,0.252164,2.623493,0,0,0,0.5,1,-0.30039,-0.468904,2.812667,0.261181,-0.003469,-0.019148,0.965094,1,-0.317779,-0.895797,2.563181,0.261015,-0.003465,-0.019152,0.965139,1,-0.334504,-1.306333,2.323444,0,0,0,0.5,1,-0.232877,-0.449484,2.602737,-0.03879,0.745639,0.115957,0.655035,1,-0.130994,-0.920676,2.543428,-0.007325,0.753593,0.018143,0.65705,0,-0.114451,-1.394599,2.535024,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.397673,2,1,-0.27064,0.316223,2.82267,0.094847,0.589013,0.044191,0.801321,1,-0.282093,0.042368,2.765535,0.094847,0.589013,0.044191,0.801321,1,-0.283864,-0.203443,2.734138,0.05307,0.590388,0.033853,0.804661,1,-0.334536,0.022319,2.929332,-0.541474,-0.498858,-0.106297,0.668317,0,-0.522969,-0.134089,2.622177,-0.530649,-0.748056,0.151345,0.368671,0,-0.469014,-0.43021,2.494327,0,0,0,0.5,1,-0.229651,0.062417,2.601738,0.242706,0.779459,0.534481,0.218787,1,-0.47242,0.251406,2.57654,-0.04518,-0.807274,-0.585265,0.061117,1,-0.788711,0.251856,2.625037,0,0,0,0.5,1,-0.31988,-0.462339,2.809692,0.25507,-0.029896,-0.022679,0.966194,1,-0.334033,-0.892692,2.564884,0.254987,-0.029894,-0.022679,0.966216,1,-0.347644,-1.306523,2.329567,0,0,0,0.5,1,-0.244128,-0.44075,2.5966,-0.069668,0.724722,0.132089,0.672664,1,-0.107713,-0.908418,2.548761,-0.003415,0.736263,0.00914,0.676625,0,-0.099441,-1.383821,2.544559,0,0,0,0.5,STAND_POINTING_LEFT
0,1324383602.460284,2,1,-0.262556,0.316171,2.813523,0.090392,0.554713,0.016259,0.826957,1,-0.281366,0.064195,2.770583,0.090392,0.554713,0.016259,0.826957,1,-0.293673,-0.181064,2.738368,0.067172,0.555557,0.014636,0.828631,1,-0.347933,0.047473,2.929993,-0.54928,-0.511068,-0.145642,0.644895,0,-0.519373,-0.099698,2.607292,-0.555546,-0.748101,0.119535,0.342673,0,-0.470999,-0.398382,2.48303,0,0,0,0.5,1,-0.214799,0.080916,2.611174,0.212933,0.81321,0.501941,0.203481,1,-0.470698,0.251386,2.574891,-0.0424,-0.83572,-0.543587,0.06547,1,-0.787437,0.251287,2.62476,0,0,0,0.5,1,-0.332677,-0.455697,2.808519,0.285793,-0.076148,-0.038926,0.954468,1,-0.347984,-0.870218,2.534287,0.12787,-0.073371,-0.016956,0.988928,0,-0.354789,-1.315576,2.416628,0,0,0,0.5,1,-0.252072,-0.435556,2.595059,-0.083347,0.693078,0.144998,0.701193,1,-0.095102,-0.900279,2.553657,-0.001516,0.707815,0.004629,0.706381,0,-0.090966,-1.376422,2.551556,0,0,0,0.5,STAND_POINTING_LEFT
