@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324380972.156328,3,1,-0.21315,0.245403,3.326313,0.158561,-0.235436,-0.004889,0.958856,1,-0.197649,0.019933,3.253574,0.158561,-0.235436,-0.004889,0.958856,1,-0.176399,-0.209264,3.172827,0.17374,-0.236069,0.002595,0.956075,1,-0.350624,0.033214,3.175719,0.213341,-0.432435,-0.078834,0.872508,1,-0.54502,0.135257,2.947296,0.19117,-0.552334,-0.094156,0.805926,1,-0.659019,0.246444,2.68559,0,0,0,0.5,1,-0.044674,0.006653,3.331429,0.100304,0.28223,-0.570502,0.764731,1,0.024089,-0.289038,3.133524,0.07679,0.306195,-0.649667,0.691578,1,0.013989,-0.560822,2.966511,0,0,0,0.5,1,-0.255887,-0.439434,3.043621,0.090389,0.284588,0.005849,0.954361,1,-0.275532,-0.9191,2.957861,0.078104,0.286,-0.009354,0.954996,1,-0.30485,-1.382087,2.890437,0,0,0,0.5,1,-0.054512,-0.453873,3.143292,0.143506,0.081669,0.009005,0.986233,1,-0.057281,-0.921369,3.004538,0.145805,0.081806,0.008022,0.985893,1,-0.061051,-1.370495,2.869048,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.199291,3,1,-0.214315,0.244074,3.319081,0.15235,-0.235201,-0.003387,0.959926,1,-0.19897,0.019529,3.24983,0.15235,-0.235201,-0.003387,0.959926,1,-0.178076,-0.210725,3.171998,0.167489,-0.235692,0.00346,0.95728,1,-0.352026,0.03199,3.171944,0.21159,-0.43323,-0.086151,0.871848,1,-0.545858,0.138017,2.943405,0.188426,-0.555494,-0.102496,0.803378,1,-0.658539,0.254493,2.677485,0,0,0,0.5,1,-0.045914,0.007069,3.327717,0.094524,0.273264,-0.565871,0.772129,1,0.026861,-0.27754,3.14461,0.075469,0.310874,-0.652751,0.686715,1,0.012357,-0.548634,2.976931,0,0,0,0.5,1,-0.255185,-0.429839,3.041139,0.087804,0.285192,0.000472,0.95444,1,-0.279176,-0.910124,2.959247,0.072133,0.285717,-0.002806,0.955591,1,-0.30102,-1.37418,2.895351,0,0,0,0.5,1,-0.055084,-0.447225,3.142905,0.141655,0.081386,0.012936,0.98648,1,-0.053882,-0.915304,3.005542,0.141116,0.083417,-0.001192,0.986472,1,-0.066029,-1.365707,2.875035,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.245023,3,1,-0.214778,0.245043,3.314965,0.147202,-0.236775,-0.00335,0.960343,1,-0.199897,0.020042,3.248095,0.147202,-0.236775,-0.00335,0.960343,1,-0.17939,-0.210891,3.172126,0.163421,-0.237193,0.003396,0.957612,1,-0.352718,0.032272,3.169684,0.210016,-0.429381,-0.087797,0.873966,1,-0.547167,0.137673,2.944354,0.182392,-0.555622,-0.098784,0.805146,1,-0.659669,0.249773,2.678267,0,0,0,0.5,1,-0.047075,0.007811,3.326505,0.09612,0.273877,-0.566,0.77162,1,0.024479,-0.272846,3.144785,0.0791,0.310118,-0.647114,0.691964,1,0.014953,-0.542916,2.975197,0,0,0,0.5,1,-0.257273,-0.432863,3.043218,0.086849,0.283106,0.00572,0.955131,1,-0.275933,-0.913353,2.960697,0.066702,0.284624,-0.012496,0.956234,1,-0.304948,-1.378014,2.904206,0,0,0,0.5,1,-0.057079,-0.449168,3.145055,0.143372,0.0793,0.015945,0.986358,1,-0.052826,-0.916766,3.005827,0.139839,0.081328,0.001613,0.986827,1,-0.062004,-1.367571,2.87622,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.289837,3,1,-0.21627,0.24698,3.327407,0.158222,-0.245739,-0.000747,0.956335,1,-0.198306,0.02343,3.256103,0.158222,-0.245739,-0.000747,0.956335,1,-0.17539,-0.206241,3.177107,0.171053,-0.246109,0.005033,0.954016,1,-0.349619,0.036299,3.174964,0.219311,-0.427866,-0.085478,0.872655,1,-0.546021,0.143138,2.95001,0.178994,-0.556991,-0.078194,0.807223,1,-0.659257,0.243531,2.68141,0,0,0,0.5,1,-0.046994,0.010561,3.337242,0.109687,0.280888,-0.57006,0.764266,1,0.023405,-0.285924,3.134248,0.082572,0.300728,-0.651279,0.691795,1,0.014096,-0.557342,2.967324,0,0,0,0.5,1,-0.258821,-0.433841,3.044873,0.084887,0.274903,0.002153,0.957715,1,-0.279581,-0.914741,2.964959,0.085539,0.274564,0.006092,0.957737,1,-0.296117,-1.37628,2.886641,0,0,0,0.5,1,-0.05894,-0.449841,3.147411,0.14209,0.070522,0.015562,0.987216,1,-0.053726,-0.917859,3.009445,0.160765,0.072492,0.003925,0.984319,1,-0.061029,-1.362383,2.860819,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.33567,3,1,-0.211698,0.243622,3.318628,0.150041,-0.249263,-0.003807,0.956735,1,-0.19586,0.019601,3.250833,0.150041,-0.249263,-0.003807,0.956735,1,-0.174035,-0.21125,3.175033,0.163845,-0.249901,0.003959,0.9543,1,-0.346539,0.032404,3.168486,0.215038,-0.425347,-0.087877,0.874709,1,-0.546228,0.140364,2.941988,0.185704,-0.554623,-0.098234,0.805144,1,-0.659627,0.253357,2.676205,0,0,0,0.5,1,-0.045181,0.006798,3.333179,0.112097,0.27703,-0.568495,0.766487,1,0.023085,-0.269278,3.144849,0.080328,0.293139,-0.656313,0.690558,1,0.012449,-0.543316,2.98212,0,0,0,0.5,1,-0.251425,-0.427504,3.045047,0.087586,0.271589,-0.008499,0.958382,1,-0.282583,-0.907813,2.965395,0.084804,0.269544,0.019282,0.959053,1,-0.286675,-1.369387,2.884289,0,0,0,0.5,1,-0.05352,-0.444337,3.151161,0.147993,0.067357,0.008174,0.986658,1,-0.055377,-0.910806,3.008137,0.148722,0.068141,0.002969,0.986524,1,-0.062134,-1.358925,2.870364,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.379462,3,1,-0.214969,0.242328,3.315239,0.148317,-0.249632,0.000783,0.956914,1,-0.197305,0.018806,3.248963,0.148317,-0.249632,0.000783,0.956914,1,-0.173963,-0.212291,3.174311,0.162278,-0.250049,0.007598,0.954507,1,-0.347949,0.030284,3.166344,0.217349,-0.422374,-0.089644,0.875399,1,-0.546069,0.137871,2.945037,0.186663,-0.552694,-0.098897,0.806168,1,-0.660206,0.250862,2.681176,0,0,0,0.5,1,-0.04666,0.007328,3.331582,0.10967,0.275781,-0.567455,0.768057,1,0.022756,-0.268864,3.144966,0.084312,0.299165,-0.650119,0.693352,1,0.015003,-0.5403,2.977693,0,0,0,0.5,1,-0.250747,-0.433733,3.045382,0.084669,0.271267,-0.007463,0.958744,1,-0.280143,-0.914614,2.968142,0.089691,0.269456,0.012756,0.958742,1,-0.291338,-1.37581,2.884277,0,0,0,0.5,1,-0.053672,-0.450479,3.15308,0.153317,0.067522,0.008633,0.98583,1,-0.055469,-0.9154,3.005015,0.143453,0.068075,0.00489,0.987301,1,-0.060101,-1.3651,2.871844,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.42426,3,1,-0.212831,0.243683,3.316544,0.147855,-0.244069,-0.000995,0.95842,1,-0.196372,0.019688,3.250044,0.147855,-0.244069,-0.000995,0.95842,1,-0.173877,-0.211469,3.175271,0.162032,-0.244651,0.006752,0.955953,1,-0.347938,0.031119,3.169125,0.214993,-0.420118,-0.08833,0.877198,1,-0.548577,0.137766,2.946981,0.180891,-0.559563,-0.096162,0.803069,1,-0.658255,0.247939,2.680276,0,0,0,0.5,1,-0.044806,0.008257,3.330963,0.106464,0.282971,-0.572109,0.76242,1,0.021146,-0.280892,3.133964,0.077114,0.296175,-0.650874,0.694764,1,0.013854,-0.556601,2.969602,0,0,0,0.5,1,-0.249136,-0.435883,3.04563,0.095376,0.276303,-0.007885,0.956294,1,-0.282207,-0.914807,2.958763,0.054965,0.276438,0.002884,0.959454,1,-0.293835,-1.379809,2.908674,0,0,0,0.5,1,-0.052107,-0.450896,3.153686,0.147981,0.072449,0.011993,0.98626,1,-0.051027,-0.917325,3.010411,0.157464,0.074976,-0.003754,0.984667,1,-0.065565,-1.362923,2.865281,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.46896,3,1,-0.213154,0.247348,3.315197,0.143077,-0.242647,-0.000533,0.959506,1,-0.197047,0.021548,3.250492,0.143077,-0.242647,-0.000533,0.959506,1,-0.175362,-0.209907,3.176381,0.160213,-0.24289,0.005769,0.956715,1,-0.34892,0.033052,3.170143,0.21457,-0.422333,-0.094662,0.875576,1,-0.546109,0.142473,2.949746,0.172397,-0.557126,-0.088415,0.80751,1,-0.658545,0.246034,2.680926,0,0,0,0.5,1,-0.045175,0.010045,3.330841,0.102804,0.279285,-0.57083,0.765235,1,0.021664,-0.273642,3.141487,0.075488,0.296637,-0.651332,0.694316,1,0.013786,-0.550601,2.9771,0,0,0,0.5,1,-0.250499,-0.435152,3.047579,0.098177,0.277844,-0.008215,0.955561,1,-0.284778,-0.913611,2.958258,0.069313,0.277198,0.011894,0.958236,1,-0.292099,-1.377252,2.892966,0,0,0,0.5,1,-0.052266,-0.450103,3.153412,0.150577,0.074528,0.008894,0.985745,1,-0.054662,-0.915858,3.00791,0.158724,0.075431,0.003114,0.984432,1,-0.063017,-1.361227,2.861121,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.51315,3,1,-0.209964,0.246384,3.328523,0.159422,-0.245538,-0.009403,0.956142,1,-0.195779,0.023162,3.255728,0.159422,-0.245538,-0.009403,0.956142,1,-0.176052,-0.206329,3.175501,0.171874,-0.246292,-0.002059,0.953832,1,-0.347072,0.038422,3.174992,0.21272,-0.423979,-0.076976,0.876964,1,-0.546813,0.138632,2.949118,0.18387,-0.559033,-0.088015,0.803696,1,-0.657475,0.245472,2.682455,0,0,0,0.5,1,-0.044485,0.007903,3.336463,0.11383,0.278151,-0.566514,0.767292,1,0.025505,-0.269473,3.145194,0.081268,0.296415,-0.657651,0.687771,1,0.012361,-0.545824,2.97914,0,0,0,0.5,1,-0.252994,-0.43384,3.049726,0.096084,0.274974,-0.004013,0.95663,1,-0.282525,-0.912763,2.961101,0.078987,0.274856,0.002809,0.958231,1,-0.300349,-1.375507,2.889443,0,0,0,0.5,1,-0.05436,-0.448885,3.154814,0.155559,0.070078,0.011188,0.985274,1,-0.054241,-0.913102,3.004474,0.147426,0.071457,0.00194,0.986487,1,-0.062327,-1.361717,2.867926,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.561965,3,1,-0.216684,0.246065,3.319186,0.147112,-0.229917,0.006922,0.962002,1,-0.195663,-0.002311,3.246523,0.147112,-0.229917,0.006922,0.962002,1,-0.175035,-0.229823,3.161103,0.183247,-0.227389,0.000838,0.956407,1,-0.349937,0.011683,3.171635,0.235862,-0.423736,-0.116543,0.866738,1,-0.545131,0.139509,2.955504,0.18003,-0.553322,-0.093064,0.807937,1,-0.658612,0.246636,2.691804,0,0,0,0.5,1,-0.041389,-0.016304,3.321412,0.101399,0.287375,-0.558446,0.771538,1,0.02399,-0.265131,3.149004,0.073041,0.313297,-0.648155,0.690221,1,0.012197,-0.539293,2.978763,0,0,0,0.5,1,-0.255112,-0.429496,3.040792,0.089072,0.293749,0.002554,0.95172,1,-0.278088,-0.905849,2.958,0.060217,0.294932,-0.010439,0.953562,1,-0.304049,-1.370737,2.907094,0,0,0,0.5,1,-0.05643,-0.449755,3.144505,0.141669,0.089547,0.015129,0.985739,1,-0.054278,-0.913185,3.008283,0.159466,0.090492,0.009285,0.983003,1,-0.059253,-1.35822,2.860469,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.609111,3,1,-0.216989,0.245258,3.314518,0.142621,-0.228128,0.009756,0.963079,1,-0.196213,0.007643,3.247563,0.142621,-0.228128,0.009756,0.963079,1,-0.174029,-0.222032,3.1687,0.170308,-0.226506,0.007263,0.958977,1,-0.350661,0.018486,3.172403,0.22089,-0.426447,-0.099552,0.871459,1,-0.544969,0.132558,2.951991,0.186563,-0.553838,-0.104571,0.804688,1,-0.656724,0.247465,2.690787,0,0,0,0.5,1,-0.041765,-0.0032,3.322723,0.089381,0.286515,-0.569753,0.76505,1,0.023028,-0.288149,3.135117,0.073536,0.317707,-0.641647,0.694222,1,0.014855,-0.56087,2.962119,0,0,0,0.5,1,-0.255081,-0.449187,3.02709,0.074583,0.294447,-0.00081,0.952753,1,-0.277212,-0.930544,2.958142,0.062243,0.295994,-0.021587,0.952915,1,-0.313765,-1.39517,2.908533,0,0,0,0.5,1,-0.052885,-0.464661,3.128366,0.130503,0.091243,0.011254,0.987176,1,-0.053667,-0.938189,3.001015,0.169553,0.091533,0.008115,0.981228,1,-0.060756,-1.380167,2.844261,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.658719,3,1,-0.214096,0.243156,3.315683,0.148929,-0.224081,0.006875,0.963099,1,-0.194774,0.01233,3.247131,0.148929,-0.224081,0.006875,0.963099,1,-0.173071,-0.217899,3.16953,0.167371,-0.223365,0.007414,0.960229,1,-0.349743,0.022735,3.172874,0.22182,-0.422979,-0.10766,0.871948,1,-0.543269,0.140102,2.957189,0.17612,-0.552486,-0.096723,0.808941,1,-0.657014,0.247799,2.693452,0,0,0,0.5,1,-0.039805,0.001926,3.321389,0.08377,0.285652,-0.571557,0.764662,1,0.022736,-0.27975,3.139813,0.067581,0.314309,-0.642567,0.695521,1,0.015186,-0.554855,2.970467,0,0,0,0.5,1,-0.252739,-0.445117,3.040876,0.084802,0.297192,-0.001783,0.951043,1,-0.278953,-0.925396,2.962792,0.091669,0.296522,0.003643,0.950609,1,-0.301134,-1.385094,2.880292,0,0,0,0.5,1,-0.050525,-0.457884,3.140843,0.132712,0.093748,0.01617,0.986579,1,-0.04709,-0.929557,3.011268,0.183401,0.097872,-0.00687,0.97813,1,-0.070215,-1.366685,2.843737,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.706417,3,1,-0.210628,0.244903,3.327766,0.158695,-0.234265,-0.005449,0.959117,1,-0.19537,0.018164,3.254469,0.158695,-0.234265,-0.005449,0.959117,1,-0.175868,-0.211017,3.173254,0.173768,-0.234457,-0.000896,0.956469,1,-0.348568,0.032491,3.177358,0.221074,-0.431256,-0.102262,0.868727,1,-0.541851,0.149761,2.953209,0.179694,-0.549064,-0.090814,0.811167,1,-0.658954,0.255815,2.689155,0,0,0,0.5,1,-0.042172,0.003837,3.331579,0.101396,0.283536,-0.570401,0.764179,1,0.022789,-0.276778,3.142378,0.078538,0.307851,-0.648118,0.6921,1,0.013204,-0.551095,2.971754,0,0,0,0.5,1,-0.252657,-0.441576,3.043464,0.09272,0.286715,-0.00321,0.953513,1,-0.281566,-0.920773,2.958145,0.068433,0.287062,-0.00121,0.955464,1,-0.301031,-1.384274,2.897285,0,0,0,0.5,1,-0.049867,-0.454477,3.141418,0.137755,0.082584,0.009981,0.986967,1,-0.051358,-0.924381,3.007768,0.161516,0.084109,0.000015,0.983279,1,-0.064071,-1.368374,2.858978,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.752384,3,1,-0.210421,0.242174,3.333808,0.166972,-0.232068,-0.009754,0.958212,1,-0.196505,0.018783,3.257018,0.166972,-0.232068,-0.009754,0.958212,1,-0.177971,-0.209602,3.1733,0.178536,-0.232698,-0.003762,0.956014,1,-0.35002,0.034327,3.180671,0.223312,-0.433486,-0.104806,0.86674,1,-0.541629,0.153734,2.956474,0.181884,-0.544809,-0.090252,0.813607,1,-0.662156,0.260346,2.692698,0,0,0,0.5,1,-0.042991,0.003239,3.333364,0.102333,0.285215,-0.570959,0.763011,1,0.023485,-0.288371,3.135316,0.077721,0.307483,-0.649541,0.691021,1,0.012861,-0.56282,2.965485,0,0,0,0.5,1,-0.256524,-0.430955,3.041661,0.084013,0.288771,-0.000731,0.953705,1,-0.28087,-0.911793,2.96371,0.067915,0.288961,0.000859,0.954928,1,-0.298491,-1.376031,2.902702,0,0,0,0.5,1,-0.056104,-0.44934,3.14293,0.132454,0.083491,0.015251,0.987549,1,-0.052195,-0.920208,3.013963,0.175643,0.085903,0.001401,0.980698,1,-0.06505,-1.359937,2.852398,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.796471,3,1,-0.212354,0.243825,3.338828,0.17202,-0.239227,-0.011532,0.955535,1,-0.198121,0.021698,3.259887,0.17202,-0.239227,-0.011532,0.955535,1,-0.179578,-0.206172,3.174713,0.18155,-0.239891,-0.005865,0.953655,1,-0.350462,0.038628,3.181494,0.221769,-0.434354,-0.094384,0.867898,1,-0.543048,0.152132,2.954766,0.187337,-0.54855,-0.091168,0.809745,1,-0.662481,0.262679,2.687388,0,0,0,0.5,1,-0.045781,0.004769,3.338281,0.110915,0.28168,-0.569089,0.76452,1,0.022844,-0.281545,3.14085,0.081571,0.300491,-0.653465,0.689953,1,0.011669,-0.556781,2.972598,0,0,0,0.5,1,-0.259814,-0.427886,3.039679,0.075184,0.281925,0.000933,0.956486,1,-0.279623,-0.910159,2.969266,0.098516,0.280884,0.0047,0.95466,1,-0.301323,-1.369057,2.88,0,0,0,0.5,1,-0.059007,-0.448039,3.139741,0.127348,0.075838,0.015666,0.98883,1,-0.053312,-0.92006,3.015655,0.181262,0.077515,0.006441,0.980354,1,-0.060567,-1.358087,2.848547,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.842749,3,1,-0.212753,0.24567,3.339339,0.17046,-0.23659,-0.013628,0.956443,1,-0.199859,0.023289,3.260799,0.17046,-0.23659,-0.013628,0.956443,1,-0.18206,-0.204575,3.175405,0.181643,-0.237391,-0.006987,0.954255,1,-0.352623,0.040439,3.183232,0.21902,-0.43409,-0.091047,0.869084,1,-0.542427,0.149462,2.959604,0.184406,-0.548579,-0.086537,0.810905,1,-0.661267,0.255747,2.693549,0,0,0,0.5,1,-0.047095,0.00614,3.338367,0.110503,0.282016,-0.565452,0.76715,1,0.022715,-0.272891,3.145126,0.080363,0.301917,-0.652726,0.690171,1,0.011609,-0.547995,2.976778,0,0,0,0.5,1,-0.26065,-0.423003,3.038285,0.070368,0.284223,0.005373,0.956157,1,-0.275152,-0.906005,2.971145,0.104492,0.283698,0.000638,0.953203,1,-0.302362,-1.364346,2.877634,0,0,0,0.5,1,-0.061391,-0.445057,3.14092,0.128533,0.07811,0.017472,0.98847,1,-0.054333,-0.916683,3.015573,0.180454,0.080121,0.006825,0.980291,1,-0.06162,-1.355151,2.849109,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.886874,3,1,-0.213181,0.24308,3.339594,0.1727,-0.236675,-0.012843,0.956031,1,-0.199746,0.022256,3.260594,0.1727,-0.236675,-0.012843,0.956031,1,-0.181972,-0.205469,3.174799,0.182469,-0.237344,-0.007227,0.954107,1,-0.352528,0.039548,3.183062,0.221116,-0.432257,-0.093666,0.869188,1,-0.541684,0.149539,2.962447,0.181471,-0.549588,-0.083065,0.811247,1,-0.659382,0.252493,2.697068,0,0,0,0.5,1,-0.046964,0.004963,3.338126,0.109884,0.282698,-0.568178,0.764972,1,0.023143,-0.285956,3.137232,0.081387,0.302811,-0.652066,0.690283,1,0.012258,-0.560231,2.968273,0,0,0,0.5,1,-0.264159,-0.42124,3.039292,0.073088,0.284081,0.007757,0.955979,1,-0.277184,-0.903894,2.968957,0.090825,0.284748,-0.003955,0.954282,1,-0.304966,-1.364859,2.888764,0,0,0,0.5,1,-0.064352,-0.443626,3.140794,0.134298,0.077905,0.01955,0.98768,1,-0.055717,-0.913645,3.009849,0.16936,0.080293,0.006703,0.982255,1,-0.062298,-1.355731,2.853292,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.929841,3,1,-0.212193,0.243761,3.341721,0.17219,-0.238479,-0.011553,0.955691,1,-0.198088,0.022846,3.263114,0.17219,-0.238479,-0.011553,0.955691,1,-0.179126,-0.204916,3.177668,0.182347,-0.239275,-0.005011,0.953662,1,-0.350565,0.03952,3.184841,0.219519,-0.431075,-0.085336,0.871036,1,-0.54401,0.146021,2.95997,0.184578,-0.553754,-0.083525,0.807658,1,-0.658283,0.250049,2.695207,0,0,0,0.5,1,-0.045611,0.006172,3.341387,0.110268,0.281971,-0.568561,0.7649,1,0.022975,-0.278665,3.145026,0.083546,0.302928,-0.649814,0.692095,1,0.01394,-0.552096,2.974982,0,0,0,0.5,1,-0.264108,-0.421893,3.038303,0.066497,0.28212,0.008041,0.957038,1,-0.274905,-0.905443,2.973987,0.109963,0.28206,-0.003517,0.953068,1,-0.307117,-1.362729,2.876689,0,0,0,0.5,1,-0.064281,-0.444487,3.139734,0.131677,0.075875,0.021014,0.988161,1,-0.053766,-0.915129,3.011184,0.163855,0.07856,0.006358,0.983331,1,-0.059977,-1.359012,2.859546,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380972.982103,3,1,-0.210719,0.247538,3.342785,0.169139,-0.239092,-0.011863,0.956078,1,-0.196981,0.025051,3.265099,0.169139,-0.239092,-0.011863,0.956078,1,-0.178161,-0.20307,3.180579,0.180331,-0.23991,-0.004927,0.953887,1,-0.349358,0.04157,3.186588,0.218955,-0.428499,-0.086268,0.872356,1,-0.544893,0.148581,2.961958,0.178918,-0.555345,-0.078289,0.808363,1,-0.658953,0.248609,2.694486,0,0,0,0.5,1,-0.044605,0.008531,3.343611,0.108969,0.281801,-0.572085,0.762517,1,0.02424,-0.290671,3.139072,0.084424,0.305047,-0.651308,0.68965,1,0.013137,-0.563118,2.968327,0,0,0,0.5,1,-0.259876,-0.421778,3.041037,0.065334,0.281605,0.006339,0.957283,1,-0.271909,-0.90554,2.978258,0.120555,0.280928,-0.00488,0.952115,1,-0.308021,-1.360722,2.871917,0,0,0,0.5,1,-0.060449,-0.443575,3.143424,0.137604,0.075885,0.016587,0.987437,1,-0.054655,-0.91278,3.009594,0.162755,0.077341,0.008273,0.983596,1,-0.058831,-1.357032,2.858779,0,0,0,0.5,STAND_POINTING_LEFT
0,1324380973.025225,3,1,-0.213172,0.2446,3.328817,0.155455,-0.230666,-0.003725,0.960528,1,-0.198053,0.021741,3.258479,0.155455,-0.230666,-0.003725,0.960528,1,-0.179062,-0.207925,3.178423,0.171128,-0.230587,-0.000669,0.957885,1,-0.351918,0.035574,3.182486,0.212877,-0.430575,-0.090679,0.872391,1,-0.545308,0.143363,2.957571,0.175633,-0.556179,-0.086902,0.80763,1,-0.658296,0.246944,2.689823,0,0,0,0.5,1,-0.044188,0.007909,3.334471,0.094579,0.2786,-0.56673,0.76958,1,0.026335,-0.277668,3.147705,0.075829,0.314761,-0.650219,0.687307,1,0.012279,-0.549691,2.976888,0,0,0,0.5,1,-0.258988,-0.42039,3.044717,0.070884,0.290488,0.004754,0.954238,1,-0.274656,-0.90342,2.977358,0.110692,0.289498,0.001675,0.950755,1,-0.303215,-1.360844,2.878204,0,0,0,0.5,1,-0.059694,-0.44199,3.147409,0.133033,0.0858,0.016466,0.987253,1,-0.054969,-0.912416,3.017855,0.17159,0.086752,0.01096,0.98128,1,-0.058844,-1.353809,2.85898,0,0,0,0.5,STAND_POINTING_LEFT
