@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328095486.439936,2,1,0.182659,0.092721,3.565543,0.113895,-0.051163,0.003453,0.992169,1,0.186676,-0.118752,3.516552,0.113895,-0.051163,0.003453,0.992169,1,0.193661,-0.326893,3.461552,0.129448,-0.051714,0.009616,0.99019,1,0.035512,-0.119612,3.500606,0.485783,0.047782,-0.034722,0.872081,1,-0.24438,-0.115628,3.533604,0.479104,0.085685,-0.128755,0.864025,1,-0.544088,-0.071437,3.619045,0,0,0,0.5,1,0.337841,-0.117893,3.532497,-0.266508,0.456585,-0.442357,0.724448,1,0.398317,-0.396863,3.398181,-0.180294,0.574058,-0.471221,0.644906,1,0.366323,-0.649506,3.221282,0,0,0,0.5,1,0.102685,-0.539075,3.395666,0.022332,-0.743379,-0.094953,0.66172,1,0.062878,-0.961404,3.322165,0.039751,-0.741514,-0.123534,0.658268,1,0.020094,-1.360131,3.224976,0,0,0,0.5,1,0.300175,-0.53768,3.41842,0.169867,0.112564,-0.041445,0.978139,1,0.248774,-0.942119,3.279288,0.009741,0.117568,0.031091,0.99253,1,0.273383,-1.355327,3.268254,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095486.510423,2,1,0.181462,0.096335,3.567362,0.114098,-0.052515,0.003646,0.992074,1,0.185626,-0.114665,3.518399,0.114098,-0.052515,0.003646,0.992074,1,0.192596,-0.3227,3.462991,0.130422,-0.053002,0.00936,0.989997,1,0.034492,-0.11538,3.502075,0.487179,0.046333,-0.026244,0.871677,1,-0.249438,-0.115207,3.532442,0.479841,0.089878,-0.128258,0.863264,1,-0.548737,-0.072658,3.620023,0,0,0,0.5,1,0.33676,-0.113949,3.534723,-0.26542,0.454018,-0.438949,0.728521,1,0.399942,-0.388857,3.400946,-0.185571,0.572597,-0.477488,0.640079,1,0.365349,-0.643922,3.228854,0,0,0,0.5,1,0.101791,-0.535595,3.396127,0.02292,-0.744098,-0.096117,0.660723,1,0.061781,-0.957848,3.321482,0.042742,-0.742469,-0.122256,0.657241,1,0.021582,-1.3574,3.223201,0,0,0,0.5,1,0.299499,-0.534471,3.416982,0.172125,0.111385,-0.042245,0.977846,1,0.24739,-0.938195,3.276024,-0.000527,0.117433,0.038356,0.99234,1,0.278959,-1.351007,3.272727,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095486.577962,2,1,0.181849,0.097454,3.566771,0.112622,-0.053724,0.00143,0.992183,1,0.185084,-0.113603,3.518409,0.112622,-0.053724,0.00143,0.992183,1,0.191687,-0.321727,3.463286,0.129703,-0.05437,0.008361,0.990026,1,0.033985,-0.113976,3.501713,0.487022,0.051383,-0.020332,0.87164,1,-0.249969,-0.118149,3.532963,0.479563,0.08675,-0.133179,0.862993,1,-0.546609,-0.072328,3.61965,0,0,0,0.5,1,0.336183,-0.11323,3.535104,-0.264218,0.451996,-0.436416,0.731731,1,0.400609,-0.381833,3.403222,-0.178108,0.576689,-0.4723,0.642371,1,0.366181,-0.633131,3.226042,0,0,0,0.5,1,0.100731,-0.531203,3.39691,0.027904,-0.745717,-0.091275,0.659391,1,0.066812,-0.954046,3.322431,0.035789,-0.743363,-0.121075,0.656865,1,0.023012,-1.354644,3.228492,0,0,0,0.5,1,0.2984,-0.530267,3.41826,0.167252,0.109754,-0.040484,0.978949,1,0.24844,-0.935527,3.281026,0.009256,0.114604,0.039227,0.992593,1,0.279806,-1.348238,3.269695,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095486.644907,2,1,0.181147,0.097955,3.564976,0.107907,-0.048028,0.003887,0.992993,1,0.185072,-0.114033,3.518543,0.107907,-0.048028,0.003887,0.992993,1,0.191732,-0.322567,3.465021,0.125853,-0.048454,0.009425,0.99082,1,0.033802,-0.115012,3.503588,0.483457,0.046438,-0.020448,0.873896,1,-0.248124,-0.117608,3.532192,0.47593,0.088059,-0.132647,0.864952,1,-0.544681,-0.072109,3.619223,0,0,0,0.5,1,0.336342,-0.113055,3.533497,-0.270365,0.453302,-0.434058,0.730078,1,0.400793,-0.379974,3.403763,-0.184961,0.578367,-0.472678,0.638636,1,0.364952,-0.632911,3.229339,0,0,0,0.5,1,0.099479,-0.530095,3.397247,0.027376,-0.741415,-0.097572,0.663351,1,0.061209,-0.951959,3.319287,0.043648,-0.740583,-0.112683,0.66101,1,0.026307,-1.353785,3.226319,0,0,0,0.5,1,0.297102,-0.529607,3.419083,0.160515,0.114933,-0.036081,0.979655,1,0.250759,-0.937025,3.287189,0.023969,0.117894,0.029219,0.992307,1,0.27242,-1.349724,3.26465,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095486.713229,2,1,0.179003,0.09536,3.565078,0.110368,-0.047648,0.007919,0.992716,1,0.184666,-0.115192,3.517945,0.110368,-0.047648,0.007919,0.992716,1,0.193478,-0.32349,3.463851,0.127467,-0.048134,0.014446,0.990569,1,0.033424,-0.117673,3.502888,0.483893,0.052199,-0.025261,0.873204,1,-0.246773,-0.119479,3.535501,0.477344,0.079241,-0.130143,0.865405,1,-0.54475,-0.07273,3.617184,0,0,0,0.5,1,0.335909,-0.11271,3.533002,-0.271693,0.453646,-0.433039,0.729976,1,0.400767,-0.37982,3.403206,-0.189117,0.578934,-0.476489,0.634056,1,0.362287,-0.634428,3.231885,0,0,0,0.5,1,0.099469,-0.531741,3.40172,0.033177,-0.740999,-0.099233,0.663304,1,0.063944,-0.953038,3.319418,0.038141,-0.739199,-0.119722,0.661662,1,0.021697,-1.353972,3.225243,0,0,0,0.5,1,0.297315,-0.530461,3.421279,0.163246,0.116266,-0.036367,0.979036,1,0.250289,-0.937127,3.287229,0.019664,0.11956,0.033722,0.992059,1,0.276044,-1.349893,3.267737,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095486.782592,2,1,0.179547,0.098,3.564129,0.109225,-0.048722,0.010161,0.99277,1,0.18624,-0.113952,3.517245,0.109225,-0.048722,0.010161,0.99277,1,0.196242,-0.322324,3.463629,0.126493,-0.049207,0.017151,0.990598,1,0.035051,-0.117223,3.501765,0.482597,0.052195,-0.026856,0.873874,1,-0.244734,-0.118193,3.534768,0.475882,0.081918,-0.12933,0.866083,1,-0.543806,-0.072364,3.617916,0,0,0,0.5,1,0.337429,-0.11068,3.532724,-0.268428,0.457205,-0.430892,0.730235,1,0.400612,-0.373128,3.401792,-0.202845,0.572133,-0.48512,0.629425,1,0.361866,-0.633629,3.240008,0,0,0,0.5,1,0.103385,-0.533411,3.399911,0.036082,-0.74172,-0.099879,0.662249,1,0.069456,-0.954453,3.315502,0.022071,-0.738302,-0.126729,0.66209,1,0.013492,-1.354625,3.225959,0,0,0,0.5,1,0.301195,-0.530165,3.419604,0.171818,0.114278,-0.031103,0.977983,1,0.258079,-0.934596,3.277922,-0.007377,0.118155,0.005119,0.992955,1,0.262996,-1.347378,3.283471,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095486.849114,2,1,0.179337,0.097058,3.563655,0.108656,-0.053816,0.011613,0.992554,1,0.186855,-0.114137,3.517258,0.108656,-0.053816,0.011613,0.992554,1,0.197695,-0.322525,3.463854,0.126196,-0.054245,0.018495,0.990348,1,0.035842,-0.117624,3.500216,0.482196,0.051348,-0.028788,0.874084,1,-0.248164,-0.117393,3.533827,0.475361,0.085146,-0.127343,0.866352,1,-0.547588,-0.073505,3.618213,0,0,0,0.5,1,0.337868,-0.110649,3.5343,-0.261482,0.459268,-0.429725,0.732145,1,0.402612,-0.380212,3.395469,-0.200388,0.568256,-0.480657,0.637101,1,0.369044,-0.641621,3.230125,0,0,0,0.5,1,0.107374,-0.532835,3.399891,0.0317,-0.743914,-0.108896,0.65858,1,0.06591,-0.952456,3.312126,0.019065,-0.742933,-0.111302,0.659772,1,0.016853,-1.355747,3.233273,0,0,0,0.5,1,0.305115,-0.528556,3.420137,0.165157,0.111548,-0.04084,0.979087,1,0.254808,-0.934268,3.284788,0.015206,0.116012,0.019681,0.992936,1,0.26949,-1.346705,3.270433,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095486.914868,2,1,0.179905,0.096899,3.564418,0.10876,-0.052601,0.01113,0.992613,1,0.18716,-0.114246,3.517966,0.10876,-0.052601,0.01113,0.992613,1,0.19798,-0.322731,3.464923,0.125308,-0.053127,0.018635,0.990519,1,0.036106,-0.117833,3.501257,0.481402,0.048679,-0.028062,0.874697,1,-0.247933,-0.117198,3.533322,0.474361,0.086533,-0.129268,0.866477,1,-0.545802,-0.072774,3.61865,0,0,0,0.5,1,0.338214,-0.110658,3.534675,-0.268197,0.454402,-0.434405,0.729987,1,0.403056,-0.382235,3.40154,-0.189196,0.574609,-0.475705,0.63854,1,0.368002,-0.638272,3.22965,0,0,0,0.5,1,0.109779,-0.533195,3.399307,0.022291,-0.742257,-0.113622,0.660037,1,0.059436,-0.952302,3.313994,0.033481,-0.743559,-0.106264,0.659323,1,0.022051,-1.355876,3.230324,0,0,0,0.5,1,0.30729,-0.528634,3.421596,0.170352,0.112856,-0.044784,0.977874,1,0.253008,-0.932595,3.28246,0.01334,0.118144,0.027957,0.992513,1,0.274653,-1.345335,3.268778,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095486.980374,2,1,0.179334,0.096761,3.564299,0.109022,-0.052527,0.011521,0.992584,1,0.186735,-0.113655,3.517899,0.109022,-0.052527,0.011521,0.992584,1,0.19716,-0.322361,3.46565,0.123366,-0.052958,0.017831,0.990787,1,0.035663,-0.117039,3.501277,0.48008,0.047914,-0.023202,0.875608,1,-0.2478,-0.118571,3.531548,0.472554,0.088165,-0.133303,0.866689,1,-0.544385,-0.072395,3.61869,0,0,0,0.5,1,0.337806,-0.11027,3.534521,-0.26737,0.455729,-0.433994,0.729708,1,0.402367,-0.382606,3.400065,-0.191262,0.573874,-0.476708,0.637838,1,0.367274,-0.639264,3.229593,0,0,0,0.5,1,0.110018,-0.533563,3.400954,0.032922,-0.743267,-0.110317,0.659014,1,0.06848,-0.95277,3.311651,0.008721,-0.742408,-0.103342,0.661872,1,0.017266,-1.357397,3.243424,0,0,0,0.5,1,0.307582,-0.528871,3.422808,0.167176,0.112348,-0.042249,0.978593,1,0.255785,-0.933988,3.285964,0.025255,0.116321,0.021821,0.992651,1,0.271278,-1.346804,3.263119,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095487.046595,2,1,0.180837,0.090826,3.56424,0.114663,-0.052565,0.00995,0.991963,1,0.187687,-0.118931,3.515451,0.114663,-0.052565,0.00995,0.991963,1,0.19691,-0.327106,3.46096,0.128538,-0.052886,0.014755,0.990183,1,0.036584,-0.121307,3.498957,0.484484,0.047782,-0.032818,0.872877,1,-0.243395,-0.118208,3.531433,0.478256,0.077737,-0.131363,0.864853,1,-0.542106,-0.070315,3.612929,0,0,0,0.5,1,0.338791,-0.116556,3.531944,-0.265809,0.454831,-0.434106,0.730771,1,0.401758,-0.3801,3.401421,-0.187671,0.574378,-0.475063,0.639676,1,0.367294,-0.635315,3.228918,0,0,0,0.5,1,0.108792,-0.53328,3.402532,0.034403,-0.742513,-0.115282,0.65894,1,0.065362,-0.951503,3.309272,0.009458,-0.743002,-0.095342,0.662396,1,0.018909,-1.357731,3.245457,0,0,0,0.5,1,0.306379,-0.528853,3.424272,0.164984,0.113062,-0.044142,0.9788,1,0.253086,-0.934485,3.289448,0.032503,0.116499,0.027941,0.992266,1,0.272902,-1.346877,3.260054,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095487.112119,2,1,0.182501,0.09337,3.57971,0.131158,-0.046896,0.008281,0.990217,1,0.188697,-0.115043,3.523806,0.131158,-0.046896,0.008281,0.990217,1,0.196922,-0.321692,3.463886,0.141339,-0.047316,0.012619,0.988749,1,0.037414,-0.116825,3.50905,0.496386,0.03484,-0.018457,0.867206,1,-0.240563,-0.117544,3.53101,0.490843,0.072197,-0.127635,0.858819,1,-0.540689,-0.071017,3.609195,0,0,0,0.5,1,0.339979,-0.11326,3.538561,-0.261121,0.463449,-0.43105,0.728853,1,0.401578,-0.38292,3.399,-0.194146,0.571487,-0.472122,0.642503,1,0.370903,-0.639678,3.228245,0,0,0,0.5,1,0.107319,-0.536833,3.395683,0.027474,-0.737554,-0.114456,0.66495,1,0.059215,-0.955595,3.30723,0.002798,-0.741322,-0.060516,0.668409,1,0.027519,-1.365546,3.268631,0,0,0,0.5,1,0.304948,-0.533726,3.417255,0.161363,0.120115,-0.043069,0.978611,1,0.251938,-0.940465,3.285665,0.029555,0.123504,0.02981,0.991456,1,0.273391,-1.353073,3.25835,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095487.181075,2,1,0.18083,0.092205,3.571945,0.122306,-0.048125,0.008557,0.991288,1,0.187013,-0.116488,3.51995,0.122306,-0.048125,0.008557,0.991288,1,0.194932,-0.323875,3.462491,0.135414,-0.048352,0.012003,0.989536,1,0.035749,-0.118122,3.504913,0.490992,0.040894,-0.026182,0.86981,1,-0.241622,-0.11662,3.531904,0.484772,0.079348,-0.127774,0.861611,1,-0.541254,-0.071663,3.613693,0,0,0,0.5,1,0.338276,-0.114855,3.534987,-0.265897,0.457195,-0.432063,0.730475,1,0.40155,-0.380083,3.402072,-0.19382,0.569862,-0.472311,0.643905,1,0.371915,-0.637003,3.231404,0,0,0,0.5,1,0.106216,-0.529507,3.394317,0.019967,-0.738993,-0.108012,0.664699,1,0.057085,-0.949782,3.314133,0.027503,-0.741514,-0.085078,0.664953,1,0.02723,-1.355785,3.246983,0,0,0,0.5,1,0.304079,-0.527175,3.413615,0.151314,0.118824,-0.043382,0.980359,1,0.251955,-0.936532,3.290274,0.029644,0.121986,0.027731,0.991701,1,0.271739,-1.349315,3.263121,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095487.279473,2,1,0.180967,0.088746,3.569063,0.120357,-0.047383,0.006281,0.991579,1,0.18609,-0.119724,3.517943,0.120357,-0.047383,0.006281,0.991579,1,0.193729,-0.327506,3.4618,0.132219,-0.04787,0.011538,0.989997,1,0.034806,-0.121278,3.503072,0.488058,0.048476,-0.030338,0.870936,1,-0.243699,-0.119729,3.535045,0.481844,0.076349,-0.131951,0.862894,1,-0.542689,-0.071395,3.616234,0,0,0,0.5,1,0.337374,-0.118169,3.532814,-0.271587,0.45158,-0.43359,0.730969,1,0.402173,-0.381734,3.405503,-0.190718,0.573031,-0.473882,0.640857,1,0.369375,-0.637645,3.233945,0,0,0,0.5,1,0.103932,-0.53233,3.395199,0.018989,-0.739704,-0.099095,0.665326,1,0.059243,-0.954228,3.32118,0.043686,-0.739381,-0.112894,0.662316,1,0.024199,-1.354694,3.228433,0,0,0,0.5,1,0.30177,-0.530193,3.414865,0.154105,0.118585,-0.043296,0.979957,1,0.249475,-0.938866,3.289189,0.022063,0.122406,0.032345,0.991708,1,0.273805,-1.351724,3.267788,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095487.354322,2,1,0.180412,0.088718,3.583122,0.138075,-0.045723,0.006732,0.989343,1,0.185986,-0.117914,3.524557,0.138075,-0.045723,0.006732,0.989343,1,0.194384,-0.324036,3.462905,0.145491,-0.046482,0.012917,0.988183,1,0.034672,-0.119747,3.510017,0.499607,0.035985,-0.024911,0.865146,1,-0.245409,-0.117737,3.534522,0.493649,0.076513,-0.129827,0.856505,1,-0.544569,-0.071714,3.615767,0,0,0,0.5,1,0.3373,-0.116082,3.539097,-0.262487,0.458732,-0.425295,0.734704,1,0.404835,-0.385055,3.399043,-0.197129,0.575807,-0.479016,0.632558,1,0.367038,-0.643096,3.231893,0,0,0,0.5,1,0.102435,-0.536306,3.395932,0.024102,-0.73756,-0.103454,0.666874,1,0.058319,-0.957285,3.31636,0.026293,-0.738274,-0.096961,0.666977,1,0.020942,-1.361877,3.242759,0,0,0,0.5,1,0.3003,-0.534272,3.415382,0.157337,0.121474,-0.040863,0.979193,1,0.249362,-0.942271,3.286928,0.023552,0.124859,0.037572,0.991183,1,0.277773,-1.3548,3.263706,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095487.435244,2,1,0.179115,0.088975,3.574651,0.128609,-0.035437,0.008164,0.991028,1,0.184577,-0.119775,3.519736,0.128609,-0.035437,0.008164,0.991028,1,0.192447,-0.326717,3.460719,0.138978,-0.035974,0.013361,0.989552,1,0.033035,-0.122257,3.508353,0.493018,0.038895,-0.034843,0.868451,1,-0.243544,-0.116093,3.536695,0.488292,0.065428,-0.123098,0.861474,1,-0.545097,-0.069597,3.60978,0,0,0,0.5,1,0.336119,-0.117292,3.531118,-0.276003,0.458201,-0.424487,0.730538,1,0.40267,-0.38175,3.39932,-0.208471,0.572323,-0.474376,0.635573,1,0.370094,-0.642432,3.235247,0,0,0,0.5,1,0.103829,-0.531355,3.391743,0.014122,-0.731232,-0.094787,0.675364,1,0.057593,-0.954032,3.323841,0.049598,-0.730655,-0.115227,0.671123,1,0.023661,-1.353915,3.226833,0,0,0,0.5,1,0.301733,-0.528959,3.41076,0.156848,0.130925,-0.040441,0.97807,1,0.249962,-0.937138,3.28315,0.015281,0.134888,0.033574,0.990174,1,0.27579,-1.350141,3.266867,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095487.511419,2,1,0.176597,0.088918,3.567916,0.118615,-0.033115,0.010782,0.992329,1,0.182907,-0.120675,3.517289,0.118615,-0.033115,0.010782,0.992329,1,0.19129,-0.328453,3.461322,0.131694,-0.033438,0.015154,0.99061,1,0.031312,-0.123887,3.506619,0.486405,0.041327,-0.03412,0.872088,1,-0.244546,-0.11853,3.535827,0.480903,0.073418,-0.126748,0.864452,1,-0.54399,-0.072062,3.613681,0,0,0,0.5,1,0.334502,-0.117464,3.527958,-0.281103,0.457964,-0.423656,0.729223,1,0.401732,-0.383068,3.397566,-0.207512,0.576102,-0.470692,0.635211,1,0.368619,-0.642378,3.231354,0,0,0,0.5,1,0.101217,-0.535284,3.39426,0.011943,-0.730511,-0.087845,0.677122,1,0.057499,-0.959164,3.332023,0.068099,-0.728417,-0.126086,0.66998,1,0.028684,-1.355372,3.218426,0,0,0,0.5,1,0.299419,-0.532037,3.409147,0.159994,0.131929,-0.036667,0.977575,1,0.250351,-0.9396,3.278563,-0.002391,0.136466,0.028734,0.990225,1,0.274176,-1.352819,3.277276,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095487.659976,2,1,0.178215,0.087364,3.565548,0.11498,-0.031519,0.010503,0.992812,1,0.184284,-0.122834,3.516387,0.11498,-0.031519,0.010503,0.992812,1,0.192933,-0.331049,3.462028,0.127849,-0.031979,0.016105,0.991147,1,0.03266,-0.126436,3.506129,0.482873,0.040285,-0.033825,0.874109,1,-0.241779,-0.120853,3.534579,0.47899,0.050922,-0.119658,0.868134,1,-0.541628,-0.071516,3.597594,0,0,0,0.5,1,0.335908,-0.119232,3.526645,-0.285965,0.456584,-0.426499,0.726535,1,0.402205,-0.385581,3.399793,-0.203943,0.579491,-0.46942,0.634226,1,0.367406,-0.643272,3.231391,0,0,0,0.5,1,0.100537,-0.53833,3.398377,0.028408,-0.72978,-0.097815,0.676052,1,0.061459,-0.959808,3.320397,0.040842,-0.728771,-0.113883,0.673984,1,0.022649,-1.360677,3.229116,0,0,0,0.5,1,0.298808,-0.53413,3.412333,0.157441,0.132994,-0.03566,0.977882,1,0.250724,-0.942463,3.283773,0.017058,0.136165,0.03063,0.990066,1,0.273897,-1.355202,3.266346,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095487.821141,2,1,0.180526,0.094348,3.565864,0.110932,-0.031428,0.008876,0.993291,1,0.185862,-0.117173,3.518188,0.110932,-0.031428,0.008876,0.993291,1,0.193443,-0.325645,3.464603,0.125908,-0.031775,0.0137,0.991438,1,0.034209,-0.120082,3.508086,0.481894,0.03854,-0.023957,0.875054,1,-0.243104,-0.11875,3.533297,0.476647,0.069314,-0.124892,0.867413,1,-0.541408,-0.071918,3.60772,0,0,0,0.5,1,0.337516,-0.114264,3.528289,-0.28789,0.456351,-0.43223,0.722523,1,0.4026,-0.389484,3.400944,-0.195994,0.584349,-0.470246,0.631658,1,0.36382,-0.644464,3.229366,0,0,0,0.5,1,0.102429,-0.54162,3.400961,0.028059,-0.729669,-0.099867,0.675886,1,0.06193,-0.962957,3.321872,0.043697,-0.727934,-0.124699,0.672795,1,0.018854,-1.36201,3.222492,0,0,0,0.5,1,0.300738,-0.53691,3.414377,0.158969,0.132782,-0.037988,0.977576,1,0.250556,-0.944682,3.28483,0.023955,0.135704,0.039992,0.989652,1,0.280627,-1.356768,3.260713,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095487.93947,2,1,0.178476,0.094685,3.566022,0.111155,-0.044224,0.011654,0.99275,1,0.185624,-0.116689,3.518401,0.111155,-0.044224,0.011654,0.99275,1,0.194797,-0.325049,3.464612,0.126778,-0.044418,0.015795,0.99081,1,0.034328,-0.119729,3.504416,0.482908,0.038009,-0.02152,0.874581,1,-0.24317,-0.119469,3.528725,0.47708,0.073196,-0.13155,0.86587,1,-0.540491,-0.070271,3.607294,0,0,0,0.5,1,0.336919,-0.11365,3.532385,-0.271838,0.458673,-0.429901,0.728635,1,0.40186,-0.385003,3.397713,-0.199094,0.577436,-0.479025,0.630448,1,0.362895,-0.643311,3.231271,0,0,0,0.5,1,0.10185,-0.536019,3.404413,0.027515,-0.737559,-0.104587,0.666566,1,0.059281,-0.956632,3.322169,0.040386,-0.73746,-0.111088,0.664967,1,0.022804,-1.358766,3.232167,0,0,0,0.5,1,0.300198,-0.532214,3.417625,0.167677,0.120641,-0.039595,0.977631,1,0.249426,-0.937366,3.280526,0.011914,0.125022,0.041844,0.9912,1,0.282529,-1.349728,3.266419,0,0,0,0.5,STAND_POINTING_LEFT
0,1328095488.040105,2,1,0.179219,0.088405,3.566102,0.116265,-0.040394,0.010062,0.992345,1,0.185553,-0.121418,3.516504,0.116265,-0.040394,0.010062,0.992345,1,0.194202,-0.329453,3.461371,0.129842,-0.040755,0.014931,0.990584,1,0.034132,-0.124307,3.503644,0.485233,0.032534,-0.028353,0.87332,1,-0.24583,-0.119263,3.527344,0.47849,0.083054,-0.136382,0.863452,1,-0.541917,-0.070579,3.612813,0,0,0,0.5,1,0.336974,-0.11853,3.529365,-0.276922,0.455872,-0.429846,0.728511,1,0.401075,-0.380743,3.402209,-0.203202,0.573889,-0.477422,0.633584,1,0.365587,-0.640397,3.237042,0,0,0,0.5,1,0.10503,-0.535397,3.401677,0.028373,-0.734076,-0.113164,0.668971,1,0.057762,-0.954354,3.313774,0.029973,-0.737149,-0.083988,0.669821,1,0.029527,-1.361042,3.246009,0,0,0,0.5,1,0.30291,-0.531421,3.419968,0.165671,0.12469,-0.039975,0.97745,1,0.251451,-0.937158,3.284752,0.020569,0.12843,0.032844,0.990961,1,0.276209,-1.349866,3.264384,0,0,0,0.5,STAND_POINTING_LEFT
