@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390222.309135,2,1,0.327518,0.142722,3.271089,0.137223,0.027281,0.004508,0.990154,1,0.32781,-0.052354,3.215952,0.137223,0.027281,0.004508,0.990154,1,0.331785,-0.248133,3.155872,0.147998,0.026014,0.013686,0.988551,1,0.183487,-0.057372,3.222801,0.245093,0.14891,-0.015543,0.957869,1,-0.073357,-0.068993,3.301559,0.239597,0.034494,-0.094014,0.965694,1,-0.360194,-0.020682,3.334247,0,0,0,0.5,1,0.472134,-0.047336,3.209103,-0.0961,0.337668,-0.586184,0.73016,1,0.496124,-0.308062,3.101395,-0.040171,0.436769,-0.636889,0.634028,1,0.439355,-0.556205,2.953376,0,0,0,0.5,1,0.240603,-0.448743,3.10182,0.093692,-0.231857,0.005393,0.968212,1,0.26268,-0.851198,3.028519,0.094302,-0.228585,-0.032066,0.968415,1,0.255212,-1.236532,2.950951,0,0,0,0.5,1,0.429348,-0.442279,3.092804,0.146072,0.20279,-0.041397,0.967381,1,0.372281,-0.832961,2.983932,0.010087,0.20645,0.014295,0.978301,1,0.381639,-1.225822,2.973854,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390222.371608,2,1,0.326704,0.143283,3.272415,0.138518,0.024411,0.005733,0.990042,1,0.327635,-0.051826,3.216705,0.138518,0.024411,0.005733,0.990042,1,0.331836,-0.247474,3.15616,0.149186,0.023294,0.013876,0.988437,1,0.18327,-0.056792,3.222763,0.246597,0.145696,-0.013352,0.958011,1,-0.073614,-0.069211,3.299448,0.241354,0.037334,-0.095043,0.96505,1,-0.359784,-0.020864,3.333917,0,0,0,0.5,1,0.471999,-0.04686,3.210646,-0.092373,0.337766,-0.586084,0.730676,1,0.49589,-0.305617,3.10214,-0.036922,0.430628,-0.629059,0.646127,1,0.4481,-0.554321,2.951973,0,0,0,0.5,1,0.24138,-0.447194,3.100271,0.082159,-0.236129,0.01967,0.968042,1,0.272857,-0.850763,3.038951,0.109834,-0.226661,-0.070218,0.96521,1,0.239221,-1.229642,2.943308,0,0,0,0.5,1,0.43014,-0.440632,3.091314,0.158718,0.199473,-0.04165,0.966066,1,0.371256,-0.828085,2.972538,-0.026375,0.204052,0.00774,0.978574,1,0.381425,-1.219946,2.991556,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390222.435621,2,1,0.325989,0.144222,3.273077,0.139026,0.024884,0.006004,0.989958,1,0.326998,-0.051181,3.217063,0.139026,0.024884,0.006004,0.989958,1,0.331206,-0.246817,3.156452,0.149338,0.023788,0.013976,0.988401,1,0.182638,-0.056201,3.223258,0.246417,0.151575,-0.014386,0.957129,1,-0.075389,-0.068962,3.303684,0.240893,0.031859,-0.095408,0.965325,1,-0.36161,-0.019635,3.33508,0,0,0,0.5,1,0.471359,-0.046162,3.210868,-0.091856,0.338352,-0.584172,0.732,1,0.496147,-0.303049,3.102212,-0.034718,0.427085,-0.618436,0.658734,1,0.457957,-0.551636,2.949211,0,0,0,0.5,1,0.241631,-0.446369,3.099577,0.074067,-0.236338,0.024656,0.96853,1,0.275524,-0.850872,3.045598,0.122609,-0.223707,-0.074396,0.964047,1,0.240715,-1.227653,2.939626,0,0,0,0.5,1,0.430445,-0.439874,3.091653,0.151268,0.200765,-0.043202,0.966925,1,0.371351,-0.829167,2.978948,-0.034596,0.205809,0.009316,0.977936,1,0.384113,-1.221312,3.004042,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390222.497654,2,1,0.327257,0.140753,3.273909,0.140521,0.027782,0.003373,0.989682,1,0.327028,-0.053445,3.217634,0.140521,0.027782,0.003373,0.989682,1,0.33041,-0.249112,3.157062,0.149256,0.0265,0.012351,0.988366,1,0.182695,-0.058118,3.224674,0.246345,0.144426,-0.01804,0.958191,1,-0.076527,-0.068021,3.302001,0.240723,0.035983,-0.095739,0.96519,1,-0.362807,-0.019048,3.335789,0,0,0,0.5,1,0.47136,-0.048773,3.210593,-0.093209,0.339902,-0.583222,0.731868,1,0.495997,-0.303661,3.102527,-0.037355,0.42623,-0.616435,0.661015,1,0.459673,-0.553064,2.950128,0,0,0,0.5,1,0.241008,-0.445736,3.099893,0.088625,-0.232417,0.015157,0.968451,1,0.269889,-0.848471,3.032508,0.092301,-0.226133,-0.063511,0.967631,1,0.238021,-1.231245,2.951096,0,0,0,0.5,1,0.429817,-0.439171,3.091791,0.126716,0.204658,-0.040974,0.969732,1,0.376084,-0.833791,2.998104,0.035619,0.206566,0.01663,0.977643,1,0.38302,-1.222236,2.96829,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390222.562351,2,1,0.324345,0.137716,3.274324,0.14175,0.02826,0.009418,0.989454,1,0.326485,-0.055622,3.217703,0.14175,0.02826,0.009418,0.989454,1,0.331816,-0.25125,3.157166,0.149029,0.027173,0.01726,0.988309,1,0.18221,-0.061725,3.224725,0.244123,0.142071,-0.023444,0.958994,1,-0.075186,-0.068277,3.30097,0.238198,0.036928,-0.09446,0.965906,1,-0.36168,-0.020046,3.335001,0,0,0,0.5,1,0.470761,-0.049519,3.210681,-0.095828,0.339397,-0.582342,0.732464,1,0.496326,-0.306393,3.102804,-0.040787,0.43226,-0.625644,0.648118,1,0.450229,-0.555557,2.952856,0,0,0,0.5,1,0.239406,-0.447834,3.101094,0.100869,-0.231147,0.014896,0.967561,1,0.270299,-0.848735,3.023997,0.065291,-0.22864,-0.044497,0.970299,1,0.248129,-1.23627,2.966289,0,0,0,0.5,1,0.428179,-0.441723,3.091885,0.132919,0.204942,-0.037782,0.96897,1,0.3759,-0.835477,2.992771,0.017864,0.207591,0.018833,0.977871,1,0.387418,-1.226508,2.976029,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390222.617973,2,1,0.32522,0.139108,3.276032,0.141878,0.033679,0.012813,0.989228,1,0.328409,-0.054552,3.219198,0.141878,0.033679,0.012813,0.989228,1,0.335173,-0.250156,3.158726,0.148645,0.03247,0.021591,0.988122,1,0.184282,-0.062116,3.227548,0.24347,0.129739,-0.018241,0.961019,1,-0.074971,-0.069664,3.296879,0.238257,0.04238,-0.097452,0.965371,1,-0.360672,-0.020568,3.33437,0,0,0,0.5,1,0.472535,-0.046989,3.210849,-0.102534,0.341821,-0.583584,0.729435,1,0.496577,-0.307085,3.103872,-0.039025,0.4407,-0.622836,0.645241,1,0.448192,-0.553942,2.950689,0,0,0,0.5,1,0.242797,-0.450868,3.101221,0.095923,-0.225253,0.007257,0.96954,1,0.266255,-0.852783,3.026393,0.107095,-0.219032,-0.053732,0.968333,1,0.243867,-1.233303,2.935916,0,0,0,0.5,1,0.431495,-0.442886,3.092037,0.128193,0.2121,-0.048934,0.967567,1,0.370462,-0.836886,2.998971,0.054708,0.212257,0.042126,0.974772,1,0.393509,-1.224429,2.950242,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390222.736627,2,1,0.326284,0.142372,3.275386,0.138764,0.030872,0.011087,0.989782,1,0.328992,-0.052141,3.219662,0.138764,0.030872,0.011087,0.989782,1,0.335564,-0.248073,3.16023,0.146103,0.029583,0.020604,0.988612,1,0.184795,-0.059282,3.227248,0.24179,0.133899,-0.014105,0.960942,1,-0.074051,-0.069392,3.298197,0.236879,0.038358,-0.095936,0.96603,1,-0.36048,-0.020462,3.333189,0,0,0,0.5,1,0.473189,-0.045,3.212077,-0.099282,0.341518,-0.584507,0.729287,1,0.496701,-0.304357,3.104411,-0.039693,0.434979,-0.622647,0.649252,1,0.451396,-0.552702,2.952585,0,0,0,0.5,1,0.247685,-0.450706,3.103713,0.091776,-0.227488,0.000126,0.969446,1,0.264886,-0.853362,3.030859,0.117537,-0.223772,-0.02672,0.967159,1,0.265246,-1.23416,2.937001,0,0,0,0.5,1,0.436189,-0.440814,3.092793,0.124869,0.209212,-0.050399,0.968555,1,0.374805,-0.835522,3.002363,0.055292,0.210066,0.018065,0.975955,1,0.379524,-1.225042,2.957061,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390222.845242,2,1,0.326837,0.140714,3.274563,0.138635,0.033163,0.011761,0.989718,1,0.329682,-0.053452,3.218977,0.138635,0.033163,0.011761,0.989718,1,0.336377,-0.249518,3.159989,0.144929,0.031881,0.021202,0.988701,1,0.185528,-0.060849,3.227203,0.240078,0.13475,-0.016964,0.961206,1,-0.072853,-0.069458,3.298884,0.234943,0.038124,-0.095406,0.966564,1,-0.359684,-0.020665,3.333615,0,0,0,0.5,1,0.473835,-0.046055,3.210751,-0.101232,0.342995,-0.584233,0.728546,1,0.496697,-0.302584,3.104462,-0.039397,0.440167,-0.623876,0.644577,1,0.44781,-0.549747,2.951771,0,0,0,0.5,1,0.247837,-0.448674,3.105758,0.079286,-0.225799,0.004042,0.970934,1,0.265714,-0.853012,3.043458,0.137251,-0.218816,-0.032817,0.965507,1,0.264416,-1.230108,2.933729,0,0,0,0.5,1,0.436433,-0.439335,3.095837,0.137334,0.209976,-0.047238,0.96686,1,0.375409,-0.831567,2.99521,0.025219,0.213421,0.013943,0.976535,1,0.38187,-1.223264,2.97355,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390222.963516,2,1,0.327755,0.145585,3.286652,0.150312,0.038952,0.013633,0.987777,1,0.330836,-0.04757,3.226342,0.150312,0.038952,0.013633,0.987777,1,0.337093,-0.242471,3.163679,0.154149,0.037791,0.021433,0.987092,1,0.18681,-0.055387,3.236168,0.250624,0.122164,-0.005151,0.960332,1,-0.072087,-0.069089,3.299476,0.24685,0.0361,-0.094529,0.963756,1,-0.359497,-0.020855,3.333587,0,0,0,0.5,1,0.474861,-0.039753,3.216515,-0.102411,0.349261,-0.583018,0.726374,1,0.496844,-0.304693,3.104606,-0.039064,0.443065,-0.61591,0.650248,1,0.452271,-0.550862,2.949033,0,0,0,0.5,1,0.248802,-0.450421,3.10638,0.089023,-0.220121,0.005266,0.971388,1,0.269042,-0.853439,3.0365,0.10565,-0.215999,-0.031969,0.970134,1,0.262609,-1.236425,2.95061,0,0,0,0.5,1,0.437341,-0.440746,3.095621,0.13777,0.216665,-0.042996,0.965519,1,0.378879,-0.833289,2.994281,0.045415,0.218835,0.0031,0.9747,1,0.373446,-1.224401,2.958978,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390223.020929,2,1,0.327534,0.146394,3.280696,0.14421,0.047614,0.012528,0.988321,1,0.32976,-0.046922,3.22294,0.14421,0.047614,0.012528,0.988321,1,0.335175,-0.242381,3.161924,0.149899,0.046487,0.020435,0.987396,1,0.18595,-0.054767,3.235323,0.246707,0.12453,-0.004728,0.961044,1,-0.073022,-0.068761,3.299921,0.242829,0.037415,-0.095833,0.964599,1,-0.361447,-0.019638,3.334904,0,0,0,0.5,1,0.47357,-0.039076,3.210557,-0.114804,0.347184,-0.580657,0.727407,1,0.497163,-0.296884,3.106882,-0.045976,0.445184,-0.612302,0.651754,1,0.454086,-0.544105,2.952494,0,0,0,0.5,1,0.249166,-0.442484,3.107444,0.091945,-0.211782,0.009707,0.972934,1,0.272855,-0.84509,3.035844,0.093477,-0.208354,-0.029747,0.973122,1,0.265408,-1.230658,2.959448,0,0,0,0.5,1,0.437537,-0.43226,3.094591,0.148154,0.224437,-0.050695,0.961826,1,0.370367,-0.821693,2.987199,0.013744,0.229118,0.009257,0.973258,1,0.374968,-1.214019,2.975032,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390223.082291,2,1,0.32698,0.144036,3.276718,0.141114,0.050997,0.010763,0.98862,1,0.328368,-0.049408,3.220271,0.141114,0.050997,0.010763,0.98862,1,0.333086,-0.245256,3.160426,0.146948,0.049829,0.01906,0.987704,1,0.184624,-0.056964,3.233689,0.243068,0.134429,-0.011079,0.960585,1,-0.073881,-0.068785,3.304417,0.238232,0.042253,-0.096804,0.965448,1,-0.361726,-0.019681,3.342017,0,0,0,0.5,1,0.472111,-0.041852,3.206852,-0.121009,0.34442,-0.579441,0.728684,1,0.49723,-0.297258,3.107281,-0.045389,0.446702,-0.606877,0.655818,1,0.457252,-0.543736,2.950883,0,0,0,0.5,1,0.246545,-0.44297,3.109006,0.095907,-0.208165,0.008045,0.973347,1,0.269317,-0.84503,3.033896,0.093781,-0.205807,-0.01941,0.973895,1,0.26963,-1.231283,2.958878,0,0,0,0.5,1,0.434635,-0.432709,3.09281,0.12362,0.228508,-0.046872,0.964523,1,0.374532,-0.827508,3.004016,0.079899,0.227521,0.007686,0.970459,1,0.366174,-1.212304,2.9422,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390223.145234,2,1,0.329108,0.146833,3.276729,0.139944,0.059354,0.008432,0.988343,1,0.329119,-0.047274,3.220635,0.139944,0.059354,0.008432,0.988343,1,0.333348,-0.24333,3.161408,0.145295,0.057861,0.018947,0.987513,1,0.185634,-0.055109,3.236358,0.242035,0.134213,-0.006969,0.960915,1,-0.073585,-0.068979,3.306633,0.237945,0.03246,-0.093765,0.966197,1,-0.361145,-0.02036,3.338122,0,0,0,0.5,1,0.472604,-0.03944,3.204911,-0.128142,0.34844,-0.579326,0.725638,1,0.496757,-0.300829,3.104519,-0.048059,0.450036,-0.600435,0.659269,1,0.4596,-0.546842,2.946686,0,0,0,0.5,1,0.243803,-0.446046,3.109356,0.093776,-0.200259,0.007932,0.975212,1,0.265529,-0.848471,3.035725,0.09702,-0.197744,-0.018675,0.975262,1,0.266294,-1.234494,2.958312,0,0,0,0.5,1,0.431806,-0.436163,3.091805,0.118399,0.235829,-0.041644,0.963656,1,0.376088,-0.832637,3.006431,0.089539,0.232526,0.02653,0.968096,1,0.379897,-1.217364,2.933718,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390223.205289,2,1,0.329314,0.148122,3.275735,0.139983,0.056498,0.00964,0.988494,1,0.329969,-0.045889,3.219623,0.139983,0.056498,0.00964,0.988494,1,0.334318,-0.241921,3.160306,0.145545,0.055195,0.018873,0.987631,1,0.186384,-0.053599,3.23459,0.242636,0.131945,-0.004723,0.961091,1,-0.072578,-0.068343,3.303256,0.238778,0.034587,-0.092571,0.966033,1,-0.360237,-0.020715,3.335831,0,0,0,0.5,1,0.473554,-0.03818,3.204655,-0.125807,0.347737,-0.581102,0.724963,1,0.496841,-0.299756,3.103974,-0.049495,0.442643,-0.598617,0.665789,1,0.464861,-0.547499,2.947785,0,0,0,0.5,1,0.243745,-0.444509,3.112464,0.085081,-0.204071,0.018565,0.975075,1,0.272793,-0.84784,3.047616,0.115644,-0.194884,-0.059118,0.972189,1,0.245384,-1.226871,2.950375,0,0,0,0.5,1,0.43141,-0.434263,3.0919,0.124763,0.232925,-0.042482,0.963523,1,0.374084,-0.829548,3.001548,0.06846,0.23231,0.020309,0.970017,1,0.377063,-1.217927,2.945732,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390223.265647,2,1,0.328476,0.146236,3.274738,0.139706,0.050481,0.010554,0.988849,1,0.32984,-0.047489,3.21881,0.139706,0.050481,0.010554,0.988849,1,0.334391,-0.243466,3.159318,0.146067,0.049372,0.018534,0.987868,1,0.186078,-0.054866,3.232129,0.242734,0.133588,-0.00787,0.960819,1,-0.071279,-0.06814,3.301668,0.238551,0.035418,-0.091758,0.966136,1,-0.359654,-0.02097,3.334667,0,0,0,0.5,1,0.473603,-0.040112,3.205491,-0.122186,0.343651,-0.582993,0.726012,1,0.497062,-0.299836,3.105977,-0.048608,0.435958,-0.600791,0.668302,1,0.467004,-0.548919,2.951502,0,0,0,0.5,1,0.244771,-0.442995,3.110777,0.0892,-0.20892,0.009284,0.973812,1,0.267441,-0.845962,3.041214,0.094057,-0.205491,-0.028766,0.973704,1,0.260635,-1.230364,2.964781,0,0,0,0.5,1,0.432566,-0.432912,3.091201,0.119294,0.228002,-0.044964,0.965278,1,0.37473,-0.829189,3.005269,0.082206,0.226051,0.016506,0.9705,1,0.372715,-1.216681,2.939625,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390223.322405,2,1,0.329863,0.143486,3.274239,0.140599,0.049813,0.007801,0.988782,1,0.330149,-0.049977,3.21807,0.140599,0.049813,0.007801,0.988782,1,0.334005,-0.246015,3.158731,0.145771,0.048551,0.016684,0.987985,1,0.186337,-0.056788,3.231237,0.241944,0.140698,-0.013307,0.959943,1,-0.070405,-0.068163,3.305196,0.237192,0.028773,-0.089834,0.966872,1,-0.359493,-0.021051,3.334115,0,0,0,0.5,1,0.473962,-0.043165,3.204904,-0.124881,0.337772,-0.580597,0.73022,1,0.501292,-0.304129,3.107413,-0.045567,0.442715,-0.606669,0.658696,1,0.463563,-0.551426,2.951907,0,0,0,0.5,1,0.244927,-0.444267,3.108536,0.08014,-0.210226,0.012153,0.974287,1,0.268426,-0.84845,3.046672,0.121742,-0.202966,-0.038532,0.970824,1,0.258464,-1.227949,2.947805,0,0,0,0.5,1,0.432955,-0.434619,3.091116,0.125411,0.226867,-0.04774,0.964637,1,0.371919,-0.829487,3.00088,0.063347,0.226363,0.032051,0.971452,1,0.385122,-1.218548,2.946805,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390223.384936,2,1,0.328329,0.142404,3.27599,0.14369,0.053645,0.010534,0.988112,1,0.329419,-0.05104,3.218451,0.14369,0.053645,0.010534,0.988112,1,0.333466,-0.246761,3.158088,0.148257,0.052582,0.017908,0.987388,1,0.185737,-0.05841,3.232694,0.244055,0.132579,-0.014385,0.960548,1,-0.071895,-0.068314,3.302608,0.239323,0.033813,-0.093573,0.965829,1,-0.361364,-0.019715,3.335123,0,0,0,0.5,1,0.473102,-0.043671,3.204208,-0.12744,0.34108,-0.580919,0.727981,1,0.49907,-0.305831,3.106246,-0.047528,0.448487,-0.610445,0.65112,1,0.455603,-0.552549,2.951303,0,0,0,0.5,1,0.243814,-0.446508,3.108003,0.073399,-0.207211,0.020494,0.975324,1,0.272644,-0.851305,3.052844,0.106432,-0.198915,-0.05435,0.972703,1,0.247748,-1.232823,2.963034,0,0,0,0.5,1,0.431907,-0.4376,3.090783,0.120711,0.23101,-0.042417,0.964502,1,0.375544,-0.83382,3.003427,0.077629,0.229851,0.012216,0.970048,1,0.370833,-1.221983,2.942028,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390223.450538,2,1,0.328976,0.14779,3.272365,0.137564,0.049338,0.007883,0.989232,1,0.329385,-0.047202,3.217042,0.137564,0.049338,0.007883,0.989232,1,0.333074,-0.243261,3.15777,0.145624,0.048181,0.016231,0.988033,1,0.18556,-0.053872,3.230121,0.242964,0.136115,-0.005642,0.960421,1,-0.072179,-0.068676,3.30084,0.238819,0.036147,-0.093825,0.965845,1,-0.360862,-0.020362,3.334617,0,0,0,0.5,1,0.473211,-0.040532,3.203963,-0.125107,0.338272,-0.584539,0.726798,1,0.498152,-0.306014,3.105806,-0.044541,0.449394,-0.618741,0.642822,1,0.448198,-0.552114,2.951862,0,0,0,0.5,1,0.243551,-0.4473,3.107039,0.081744,-0.210763,0.015843,0.973985,1,0.270304,-0.851187,3.044557,0.095293,-0.20627,-0.031366,0.973339,1,0.261761,-1.236097,2.966605,0,0,0,0.5,1,0.431474,-0.437662,3.08841,0.102859,0.227473,-0.042485,0.967404,1,0.378661,-0.836939,3.014845,0.083059,0.225405,0.004582,0.970707,1,0.367429,-1.224921,2.950591,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390223.510198,2,1,0.331737,0.14967,3.273052,0.13745,0.054365,0.005981,0.988997,1,0.331105,-0.045319,3.217822,0.13745,0.054365,0.005981,0.988997,1,0.334372,-0.241522,3.158999,0.144474,0.052983,0.015821,0.987962,1,0.187417,-0.052052,3.232295,0.242299,0.139313,-0.00271,0.960144,1,-0.071847,-0.068859,3.30481,0.238628,0.028999,-0.091924,0.966316,1,-0.360248,-0.02072,3.334171,0,0,0,0.5,1,0.474794,-0.038585,3.203349,-0.122942,0.347519,-0.583035,0.724007,1,0.497062,-0.301977,3.101398,-0.052257,0.453582,-0.625166,0.633009,1,0.440182,-0.549032,2.951523,0,0,0,0.5,1,0.242707,-0.443682,3.107051,0.086805,-0.205978,0.017787,0.974537,1,0.271556,-0.846871,3.040749,0.109621,-0.198976,-0.04472,0.972827,1,0.254502,-1.228929,2.949917,0,0,0,0.5,1,0.430818,-0.434958,3.089946,0.093635,0.231852,-0.034726,0.967611,1,0.385524,-0.836245,3.022344,0.107152,0.227854,-0.000044,0.967781,1,0.366289,-1.220431,2.940799,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390223.571141,2,1,0.33088,0.147652,3.273896,0.139853,0.056576,0.008963,0.988514,1,0.331262,-0.046167,3.217911,0.139853,0.056576,0.008963,0.988514,1,0.334593,-0.242166,3.158413,0.146123,0.055519,0.016453,0.98757,1,0.187655,-0.053213,3.233069,0.243718,0.135443,-0.004111,0.960333,1,-0.073696,-0.068982,3.304193,0.239863,0.031298,-0.09505,0.965635,1,-0.361249,-0.019524,3.335309,0,0,0,0.5,1,0.474869,-0.039121,3.202753,-0.123384,0.350685,-0.582542,0.722801,1,0.496115,-0.301032,3.100321,-0.056847,0.45553,-0.629485,0.626905,1,0.43499,-0.548763,2.953168,0,0,0,0.5,1,0.243673,-0.442129,3.109641,0.07738,-0.203701,0.015475,0.975848,1,0.268956,-0.846622,3.050365,0.147033,-0.194782,-0.024253,0.96946,1,0.272977,-1.22132,2.934875,0,0,0,0.5,1,0.431603,-0.433323,3.090711,0.10484,0.234053,-0.03647,0.965866,1,0.38266,-0.832714,3.014772,0.07736,0.232797,0.004083,0.969435,1,0.37162,-1.220875,2.955098,0,0,0,0.5,STAND_POINTING_LEFT
0,1324390223.632278,2,1,0.332103,0.144523,3.273318,0.140534,0.056689,0.006055,0.988433,1,0.331302,-0.049455,3.217069,0.140534,0.056689,0.006055,0.988433,1,0.333676,-0.245471,3.157582,0.146223,0.055533,0.014091,0.987591,1,0.187672,-0.055828,3.232331,0.243693,0.131974,-0.009369,0.960785,1,-0.072733,-0.068327,3.301997,0.23941,0.034372,-0.093259,0.965818,1,-0.360576,-0.020262,3.334606,0,0,0,0.5,1,0.474932,-0.043082,3.201806,-0.124065,0.349274,-0.582976,0.723018,1,0.496129,-0.301375,3.101673,-0.055207,0.453249,-0.625554,0.632613,1,0.439125,-0.549273,2.953086,0,0,0,0.5,1,0.244012,-0.442773,3.108826,0.075425,-0.203692,0.014816,0.976013,1,0.268447,-0.847587,3.050984,0.13719,-0.195065,-0.030742,0.970661,1,0.266027,-1.224984,2.941623,0,0,0,0.5,1,0.431836,-0.433558,3.089001,0.105104,0.234147,-0.038559,0.965734,1,0.38117,-0.83289,3.013247,0.077815,0.231697,0.023099,0.969395,1,0.384601,-1.220845,2.949727,0,0,0,0.5,STAND_POINTING_LEFT
