@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328092633.753209,3,1,0.148056,0.264352,2.971667,0.17862,0.612874,0.121583,0.760064,1,0.140793,0.071385,2.882156,0.17862,0.612874,0.121583,0.760064,1,0.133775,-0.130032,2.789886,0.177443,0.612774,0.122131,0.760333,1,0.10658,0.00882,3.020193,0.702976,0.577869,0.136546,0.391468,0,0.039661,-0.19984,3.079307,0.323869,-0.218221,-0.638694,0.662993,0,0.016676,0.055674,3.111457,0,0,0,0.5,1,0.175006,0.13395,2.744118,-0.277611,0.905068,-0.280551,0.158353,0,0.057104,0.046327,2.724726,-0.212677,-0.373245,0.361177,0.827652,0,0.191792,0.267634,2.860504,0,0,0,0.5,1,0.104348,-0.372385,2.787689,0.043211,0.840212,0.178095,0.510351,0,0.150807,-0.76937,2.641557,-0.057524,0.84707,0.070736,0.523603,0,0.223934,-1.188613,2.616149,0,0,0,0.5,1,0.149963,-0.29038,2.607537,0.012766,0.775931,0.039762,0.629434,1,0.163376,-0.732307,2.573046,0.052478,0.770201,0.159617,0.615271,1,0.212624,-1.134356,2.440761,0,0,0,0.5,STAND_TURNED_LEFT
0,1328092633.812031,3,1,0.148217,0.267118,2.977288,0.178358,0.620961,0.123045,0.753296,1,0.140514,0.073919,2.88741,0.178358,0.620961,0.123045,0.753296,1,0.132586,-0.127682,2.795617,0.176554,0.621289,0.121709,0.753668,1,0.109534,0.011407,3.026233,0.702589,0.583855,0.12968,0.385572,0,0.044942,-0.197493,3.087061,0.317159,-0.210911,-0.640202,0.667135,0,0.021332,0.057953,3.119297,0,0,0,0.5,1,0.171494,0.136431,2.748587,-0.28298,0.905751,-0.277926,0.149313,0,0.05366,0.048178,2.731816,-0.208568,-0.364768,0.365799,0.830443,0,0.190041,0.270389,2.864389,0,0,0,0.5,1,0.104347,-0.370242,2.794451,0.042506,0.845797,0.178188,0.501068,0,0.149746,-0.767292,2.648032,-0.05939,0.852443,0.071921,0.514432,0,0.224476,-1.186291,2.621802,0,0,0,0.5,1,0.149192,-0.289969,2.605952,0.012428,0.782408,0.045431,0.620983,1,0.165591,-0.731498,2.567578,0.050806,0.776952,0.153105,0.608542,1,0.211369,-1.135581,2.439807,0,0,0,0.5,STAND_TURNED_LEFT
0,1328092633.888685,3,1,0.14674,0.269646,2.979599,0.180063,0.618074,0.127391,0.754542,1,0.140263,0.076951,2.887978,0.180063,0.618074,0.127391,0.754542,1,0.133825,-0.123732,2.794082,0.178708,0.618179,0.12702,0.754841,1,0.108495,0.012905,3.025921,0.7029,0.583122,0.136046,0.383917,0,0.044283,-0.196856,3.084134,0.323366,-0.209519,-0.638757,0.665977,0,0.019415,0.058154,3.118789,0,0,0,0.5,1,0.172031,0.140997,2.750035,-0.282958,0.906029,-0.274072,0.154695,0,0.054678,0.05246,2.731482,-0.204983,-0.370148,0.364789,0.829398,0,0.189178,0.273837,2.867331,0,0,0,0.5,1,0.106555,-0.366394,2.79027,0.042691,0.84308,0.183614,0.503667,0,0.154639,-0.761756,2.640197,-0.058778,0.850009,0.077003,0.517783,0,0.231256,-1.180198,2.610329,0,0,0,0.5,1,0.144935,-0.287846,2.611649,0.011989,0.779772,0.051569,0.623821,1,0.165178,-0.728861,2.569347,0.045315,0.774802,0.14751,0.613081,1,0.212352,-1.134889,2.448207,0,0,0,0.5,STAND_TURNED_LEFT
0,1328092634.005627,3,1,0.151348,0.268584,2.992254,0.175477,0.672454,0.149124,0.703403,1,0.145789,0.078994,2.897363,0.175477,0.672454,0.149124,0.703403,1,0.140867,-0.119941,2.799728,0.172848,0.672549,0.148864,0.704017,1,0.137697,0.010368,3.036519,0.693163,0.631364,0.108464,0.330364,0,0.097018,-0.204551,3.097071,0.294172,-0.144802,-0.636948,0.697706,0,0.059099,0.047278,3.14172,0,0,0,0.5,1,0.153881,0.147619,2.758207,-0.331819,0.906597,-0.238243,0.105918,0,0.041662,0.050993,2.753178,-0.15686,-0.324329,0.403512,0.841061,0,0.177373,0.279287,2.875725,0,0,0,0.5,1,0.130323,-0.363221,2.791848,0.031694,0.874318,0.207708,0.437518,0,0.184042,-0.7509,2.625612,-0.07594,0.879909,0.109881,0.455983,0,0.283467,-1.160899,2.572841,0,0,0,0.5,1,0.148184,-0.281944,2.608579,0.011771,0.822149,0.045431,0.567334,1,0.162462,-0.723476,2.569527,0.035558,0.816095,0.154538,0.555736,1,0.210957,-1.128438,2.445119,0,0,0,0.5,STAND_TURNED_LEFT
0,1328092634.1235,3,1,0.152959,0.26802,2.999081,0.166736,0.705942,0.163346,0.668703,1,0.149382,0.079954,2.903339,0.166736,0.705942,0.163346,0.668703,1,0.145843,-0.11837,2.80441,0.165149,0.706361,0.161649,0.669066,1,0.15701,0.010153,3.041935,0.68249,0.662099,0.088832,0.296548,0,0.132619,-0.206922,3.10354,0.272368,-0.10386,-0.632059,0.718004,0,0.086228,0.042379,3.153999,0,0,0,0.5,1,0.141753,0.149755,2.764742,-0.364288,0.902707,-0.216883,0.07333,0,0.034501,0.047591,2.768539,-0.127219,-0.292587,0.429744,0.844706,0,0.168881,0.281721,2.881137,0,0,0,0.5,1,0.146986,-0.361852,2.79495,0.020366,0.892283,0.220975,0.393174,0,0.205432,-0.745278,2.620418,-0.091601,0.896335,0.128481,0.41435,0,0.320558,-1.149415,2.554743,0,0,0,0.5,1,0.140626,-0.273879,2.610737,0.005645,0.846895,0.053438,0.529038,1,0.16146,-0.714784,2.567949,0.01706,0.841243,0.145884,0.520324,1,0.213937,-1.122649,2.455758,0,0,0,0.5,STAND_TURNED_LEFT
0,1328092634.234552,3,1,0.152929,0.266749,3.002495,0.157952,0.731078,0.174155,0.640505,1,0.151268,0.078586,2.905821,0.157952,0.731078,0.174155,0.640505,1,0.149529,-0.119516,2.806399,0.156449,0.731723,0.171495,0.640854,1,0.171249,0.00891,3.043245,0.671227,0.686119,0.07314,0.270824,0,0.160405,-0.209131,3.105307,0.254191,-0.07254,-0.625526,0.734059,0,0.106907,0.037844,3.159992,0,0,0,0.5,1,0.131286,0.148261,2.768396,-0.390606,0.897004,-0.201268,0.047977,0,0.02901,0.041568,2.77894,-0.104848,-0.267206,0.451356,0.844917,0,0.160562,0.281048,2.883328,0,0,0,0.5,1,0.160597,-0.362803,2.795897,0.008979,0.904874,0.230248,0.357923,0,0.223802,-0.743043,2.615896,-0.10628,0.90734,0.141901,0.381186,0,0.351921,-1.141869,2.540789,0,0,0,0.5,1,0.136694,-0.270917,2.614398,0.011427,0.865249,0.057773,0.497872,1,0.153435,-0.711292,2.565018,-0.002553,0.857206,0.153021,0.491707,1,0.219431,-1.117495,2.454287,0,0,0,0.5,STAND_TURNED_LEFT
0,1328092634.353429,3,1,0.153837,0.267906,2.992202,0.159338,0.716562,0.161799,0.659523,1,0.150673,0.077839,2.898521,0.159338,0.716562,0.161799,0.659523,1,0.147965,-0.121704,2.802047,0.157378,0.716806,0.160813,0.65997,1,0.162837,0.009859,3.037697,0.676344,0.671738,0.078883,0.291727,0,0.143525,-0.206815,3.102432,0.261115,-0.096583,-0.628874,0.725954,0,0.094302,0.042301,3.151088,0,0,0,0.5,1,0.138509,0.14582,2.759344,-0.374681,0.899238,-0.217176,0.061808,0,0.033072,0.041995,2.766988,-0.12459,-0.28063,0.439866,0.843944,0,0.166312,0.27961,2.873475,0,0,0,0.5,1,0.152948,-0.365478,2.795943,0.01288,0.898432,0.218624,0.380602,0,0.2139,-0.750091,2.62465,-0.100799,0.901203,0.127162,0.401874,0,0.334777,-1.15346,2.561556,0,0,0,0.5,1,0.134123,-0.271838,2.616439,0.007696,0.853199,0.064482,0.517527,1,0.157896,-0.711544,2.564113,0.007111,0.846956,0.14665,0.510989,1,0.216649,-1.119438,2.455125,0,0,0,0.5,STAND_TURNED_LEFT
0,1328092634.460934,3,1,0.155952,0.265209,2.987555,0.172732,0.680171,0.146946,0.697092,1,0.149558,0.074661,2.893949,0.172732,0.680171,0.146946,0.697092,1,0.143864,-0.124891,2.797626,0.170293,0.680178,0.147076,0.697659,1,0.144508,0.006847,3.033646,0.69144,0.636711,0.100802,0.326111,0,0.106179,-0.207912,3.09626,0.286331,-0.139246,-0.637389,0.701684,0,0.067735,0.043977,3.140109,0,0,0,0.5,1,0.154608,0.142475,2.754253,-0.336874,0.905934,-0.237519,0.096871,0,0.042847,0.045217,2.751958,-0.154659,-0.315459,0.408269,0.842545,0,0.179619,0.274986,2.870503,0,0,0,0.5,1,0.134717,-0.368322,2.79162,0.029384,0.879045,0.206392,0.428741,0,0.188028,-0.756755,2.626539,-0.079445,0.884175,0.109313,0.447183,0,0.289407,-1.166726,2.574519,0,0,0,0.5,1,0.136754,-0.276437,2.613627,0.008017,0.826561,0.058229,0.55977,1,0.159787,-0.716847,2.566958,0.024798,0.820423,0.156923,0.549241,1,0.215911,-1.121526,2.445609,0,0,0,0.5,STAND_TURNED_LEFT
0,1328092634.575805,3,1,0.158153,0.26659,2.985732,0.17248,0.677769,0.139348,0.701043,1,0.149976,0.074727,2.894079,0.17248,0.677769,0.139348,0.701043,1,0.141801,-0.126009,2.80043,0.170212,0.678174,0.137749,0.701522,1,0.143256,0.008895,3.034651,0.693638,0.63147,0.095783,0.333072,0,0.101463,-0.20441,3.099964,0.282106,-0.147376,-0.640878,0.69855,0,0.066529,0.048589,3.140219,0,0,0,0.5,1,0.156697,0.140558,2.753508,-0.330261,0.906523,-0.245172,0.095058,0,0.043525,0.04493,2.751966,-0.163672,-0.313606,0.4038,0.843687,0,0.183102,0.274251,2.868083,0,0,0,0.5,1,0.129102,-0.369586,2.798138,0.031984,0.879125,0.197226,0.432687,0,0.177792,-0.761078,2.638824,-0.077056,0.884278,0.099358,0.449715,0,0.273898,-1.173531,2.5935,0,0,0,0.5,1,0.141137,-0.279867,2.609154,0.007674,0.82526,0.052147,0.562289,1,0.161527,-0.720894,2.567155,0.028163,0.819334,0.155562,0.551089,1,0.214951,-1.125928,2.44524,0,0,0,0.5,STAND_TURNED_LEFT
0,1328092634.692984,3,1,0.158176,0.264221,2.992821,0.174461,0.683919,0.146128,0.693156,1,0.150504,0.073491,2.898833,0.174461,0.683919,0.146128,0.693156,1,0.142598,-0.126138,2.802825,0.172469,0.684467,0.143922,0.693574,1,0.146989,0.005855,3.038663,0.693403,0.637289,0.095093,0.322509,0,0.108487,-0.208654,3.102028,0.281378,-0.135624,-0.640841,0.701253,0,0.071809,0.043462,3.146091,0,0,0,0.5,1,0.15402,0.141128,2.759004,-0.336367,0.907212,-0.236017,0.090117,0,0.041784,0.044394,2.758302,-0.153165,-0.309274,0.407483,0.845487,0,0.181191,0.273646,2.87476,0,0,0,0.5,1,0.132258,-0.369938,2.797911,0.031904,0.881911,0.204495,0.423553,0,0.182025,-0.758999,2.63293,-0.078098,0.887251,0.107598,0.441712,0,0.28159,-1.170083,2.580966,0,0,0,0.5,1,0.137718,-0.283272,2.613751,0.01388,0.829797,0.066457,0.553921,1,0.160144,-0.722497,2.558041,0.010875,0.824227,0.139167,0.548784,1,0.217572,-1.131857,2.455237,0,0,0,0.5,STAND_TURNED_LEFT
