@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328270560.212349,1,1,0.170578,0.124855,3.147575,0.183273,0.044291,-0.005234,0.98205,1,0.164935,-0.073682,3.071056,0.183273,0.044291,-0.005234,0.98205,1,0.165304,-0.277245,2.999444,0.167951,0.042095,0.00765,0.984867,1,0.013232,-0.077977,3.083257,-0.089607,0.019387,-0.093635,0.991377,1,-0.279662,-0.021551,3.089719,-0.089688,0.016751,-0.070302,0.993344,1,-0.588431,0.022968,3.096168,0,0,0,0.5,1,0.316637,-0.069387,3.058854,-0.050825,0.396705,-0.634982,0.660939,0,0.286921,-0.285158,2.946063,-0.082741,0.377764,-0.663052,0.640945,0,0.240464,-0.542559,2.840412,0,0,0,0.5,1,0.067085,-0.4795,2.931956,0.029165,-0.335231,-0.043442,0.940682,1,0.040233,-0.909009,2.89568,0.10661,-0.335176,-0.03989,0.935254,1,0.038926,-1.3133,2.801816,0,0,0,0.5,1,0.265677,-0.472946,2.915673,0.071326,0.608006,0.028556,0.790207,1,0.247709,-0.89974,2.851991,0.002945,0.605744,0.036167,0.794832,1,0.27008,-1.313497,2.831872,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.259973,1,1,0.169884,0.123116,3.154913,0.194761,0.045862,-0.003395,0.979772,1,0.164659,-0.073842,3.073639,0.194761,0.045862,-0.003395,0.979772,1,0.164747,-0.276143,2.998545,0.176407,0.043888,0.007689,0.983308,1,0.013006,-0.078353,3.086338,-0.081514,0.019724,-0.094386,0.991997,1,-0.280254,-0.021436,3.093433,-0.081922,0.014078,-0.070036,0.994075,1,-0.588971,0.022713,3.098584,0,0,0,0.5,1,0.316312,-0.069332,3.06094,-0.046351,0.403386,-0.631461,0.660597,0,0.286161,-0.283136,2.944577,-0.07849,0.384648,-0.659633,0.640913,0,0.239295,-0.538687,2.834701,0,0,0,0.5,1,0.066182,-0.483877,2.935879,0.036259,-0.33312,-0.044794,0.941121,1,0.040202,-0.912885,2.893515,0.102157,-0.333743,-0.038021,0.936341,1,0.038951,-1.3182,2.803552,0,0,0,0.5,1,0.264819,-0.478053,2.919868,0.067228,0.609668,0.030668,0.789206,1,0.250322,-0.90525,2.857885,0.026281,0.608344,0.044246,0.792003,1,0.266122,-1.317646,2.818307,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.305078,1,1,0.171599,0.126101,3.158582,0.198282,0.055476,-0.003526,0.978568,1,0.165413,-0.071108,3.075603,0.198282,0.055476,-0.003526,0.978568,1,0.165488,-0.272902,2.999135,0.179654,0.053103,0.009543,0.982249,1,0.014058,-0.076709,3.090939,-0.080931,0.008435,-0.09232,0.992399,1,-0.279744,-0.021524,3.091477,-0.080507,0.012117,-0.070834,0.99416,1,-0.588307,0.022996,3.095432,0,0,0,0.5,1,0.316768,-0.065506,3.060267,-0.051007,0.41117,-0.627464,0.659262,0,0.285975,-0.27872,2.942993,-0.083398,0.392249,-0.65548,0.639947,0,0.238858,-0.533835,2.832214,0,0,0,0.5,1,0.065372,-0.481656,2.931821,0.037926,-0.324436,-0.04398,0.944123,1,0.040132,-0.910664,2.888563,0.090386,-0.325741,-0.032717,0.94056,1,0.039028,-1.318121,2.809131,0,0,0,0.5,1,0.263948,-0.475548,2.91516,0.060835,0.61741,0.026334,0.783844,1,0.249334,-0.90364,2.859927,0.023227,0.615059,0.063171,0.785604,1,0.278645,-1.31456,2.812569,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.349395,1,1,0.170843,0.125563,3.159417,0.199624,0.058831,-0.001196,0.978104,1,0.165308,-0.071674,3.075754,0.199624,0.058831,-0.001196,0.978104,1,0.165504,-0.273348,2.998936,0.180438,0.056692,0.010516,0.981895,1,0.014069,-0.077764,3.092107,-0.080467,0.011277,-0.093983,0.992253,1,-0.280564,-0.021265,3.094284,-0.080316,0.012008,-0.070055,0.994232,1,-0.588909,0.022727,3.098216,0,0,0,0.5,1,0.316546,-0.065583,3.059401,-0.053206,0.413847,-0.625908,0.658892,0,0.285626,-0.278693,2.941972,-0.085678,0.394835,-0.65386,0.639712,0,0.238558,-0.533767,2.831077,0,0,0,0.5,1,0.066312,-0.47865,2.932753,0.037349,-0.321008,-0.04472,0.945283,1,0.04015,-0.907661,2.889851,0.087774,-0.322578,-0.031429,0.94194,1,0.039079,-1.315677,2.81277,0,0,0,0.5,1,0.264484,-0.471095,2.91265,0.063684,0.620207,0.025795,0.781423,1,0.247777,-0.898937,2.855842,0.011121,0.617993,0.049703,0.784532,1,0.274421,-1.311531,2.823125,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.395389,1,1,0.173735,0.120059,3.160334,0.204146,0.056273,-0.006115,0.977303,1,0.166314,-0.074672,3.075705,0.204146,0.056273,-0.006115,0.977303,1,0.165874,-0.275879,2.997657,0.183544,0.053571,0.008597,0.981513,1,0.014953,-0.080063,3.091221,-0.077106,0.009777,-0.097541,0.992192,1,-0.280837,-0.021233,3.092536,-0.076189,0.016725,-0.069425,0.994533,1,-0.589358,0.022604,3.099608,0,0,0,0.5,1,0.317675,-0.069281,3.060189,-0.04845,0.414131,-0.626509,0.658509,0,0.28627,-0.28151,2.9413,-0.080955,0.39534,-0.654555,0.639304,0,0.238463,-0.535654,2.828603,0,0,0,0.5,1,0.066524,-0.479305,2.932869,0.039751,-0.323601,-0.045994,0.944239,1,0.040118,-0.908062,2.887585,0.092971,-0.325108,-0.033591,0.940496,1,0.038983,-1.315214,2.805893,0,0,0,0.5,1,0.264545,-0.471101,2.911436,0.061307,0.618061,0.024888,0.783341,1,0.248654,-0.899258,2.856661,0.015758,0.616067,0.051008,0.785882,1,0.27387,-1.311924,2.820297,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.447578,1,1,0.173276,0.12015,3.160793,0.204118,0.054312,-0.004971,0.977426,1,0.166495,-0.07478,3.076051,0.204118,0.054312,-0.004971,0.977426,1,0.165863,-0.275994,2.998014,0.183554,0.051974,0.007837,0.981603,1,0.015076,-0.079851,3.091135,-0.077038,0.007931,-0.096844,0.992282,1,-0.280317,-0.021618,3.091381,-0.07644,0.012873,-0.07102,0.994458,1,-0.588503,0.022985,3.095973,0,0,0,0.5,1,0.317913,-0.069709,3.060968,-0.047144,0.413216,-0.627276,0.658448,0,0.286408,-0.28188,2.942003,-0.079627,0.394485,-0.655348,0.639187,0,0.238396,-0.535932,2.829185,0,0,0,0.5,1,0.066182,-0.480908,2.929809,0.034359,-0.324996,-0.043753,0.944078,1,0.040145,-0.910164,2.889504,0.099457,-0.325766,-0.036041,0.939514,1,0.038931,-1.316141,2.802146,0,0,0,0.5,1,0.264361,-0.473622,2.909473,0.061363,0.616419,0.031202,0.784403,1,0.252829,-0.901447,2.851279,0.004761,0.615397,0.023455,0.787854,1,0.265717,-1.315434,2.836205,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.495157,1,1,0.173344,0.120202,3.161022,0.204089,0.054996,-0.004578,0.977396,1,0.166665,-0.074797,3.07626,0.204089,0.054996,-0.004578,0.977396,1,0.165987,-0.275896,2.997922,0.184288,0.05271,0.007902,0.981426,1,0.015269,-0.079939,3.091556,-0.076652,0.00576,-0.097258,0.992286,1,-0.280661,-0.021448,3.090507,-0.074857,0.020592,-0.070934,0.994455,1,-0.589326,0.023542,3.099974,0,0,0,0.5,1,0.318062,-0.069656,3.060965,-0.047171,0.414157,-0.626825,0.658285,0,0.286453,-0.281658,2.941727,-0.079686,0.395428,-0.654891,0.639066,0,0.238359,-0.535557,2.828598,0,0,0,0.5,1,0.065936,-0.480827,2.929893,0.02182,-0.324404,-0.031569,0.94514,1,0.046287,-0.91124,2.903245,0.129172,-0.318118,-0.063666,0.93705,1,0.030917,-1.307983,2.786279,0,0,0,0.5,1,0.264195,-0.473955,2.910124,0.057756,0.617464,0.025112,0.784074,1,0.250398,-0.902429,2.857613,0.017571,0.615685,0.050298,0.786189,1,0.274193,-1.314252,2.820518,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.538354,1,1,0.173154,0.119612,3.147637,0.188072,0.05206,-0.005466,0.980759,1,0.166716,-0.077803,3.069381,0.188072,0.05206,-0.005466,0.980759,1,0.166524,-0.280615,2.995684,0.172994,0.04973,0.007915,0.983635,1,0.015234,-0.082646,3.08383,-0.08534,0.025462,-0.099854,0.991009,1,-0.281215,-0.021386,3.093953,-0.08603,0.016635,-0.070306,0.99367,1,-0.589641,0.023055,3.100487,0,0,0,0.5,1,0.318198,-0.07296,3.054932,-0.05277,0.404876,-0.631651,0.659021,0,0.287338,-0.287646,2.940392,-0.084974,0.385885,-0.659602,0.639372,0,0.239957,-0.544079,2.832816,0,0,0,0.5,1,0.066025,-0.480662,2.929638,0.027549,-0.327821,-0.037561,0.943591,1,0.043218,-0.910555,2.896558,0.113418,-0.325431,-0.05004,0.937405,1,0.034935,-1.312082,2.794979,0,0,0,0.5,1,0.264257,-0.473696,2.909592,0.052222,0.614985,0.022383,0.78649,1,0.251722,-0.902809,2.862223,0.030722,0.613664,0.04925,0.787431,1,0.268247,-1.314638,2.8171,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.581805,1,1,0.172334,0.123706,3.142444,0.178329,0.050946,-0.003496,0.982645,1,0.166975,-0.076713,3.067507,0.178329,0.050946,-0.003496,0.982645,1,0.167361,-0.280605,2.996843,0.165591,0.04889,0.008743,0.984943,1,0.015468,-0.08165,3.081699,-0.091728,0.03233,-0.097375,0.990484,1,-0.281524,-0.021329,3.095709,-0.093329,0.014712,-0.069936,0.993067,1,-0.589762,0.022783,3.100743,0,0,0,0.5,1,0.318481,-0.071776,3.053315,-0.05741,0.399377,-0.634034,0.6597,0,0.288312,-0.28821,2.941924,-0.089416,0.380166,-0.661898,0.63982,0,0.24169,-0.546317,2.838084,0,0,0,0.5,1,0.066979,-0.486863,2.931507,0.03932,-0.329153,-0.044932,0.942387,1,0.041594,-0.915485,2.886745,0.096154,-0.329824,-0.039747,0.938291,1,0.036968,-1.320978,2.801091,0,0,0,0.5,1,0.265332,-0.480316,2.912554,0.060816,0.613595,0.027768,0.786786,1,0.251972,-0.908301,2.856511,0.016053,0.612523,0.034504,0.789536,1,0.266409,-1.321729,2.828475,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.626649,1,1,0.172108,0.122314,3.139348,0.175511,0.049525,-0.003174,0.983226,1,0.167066,-0.077943,3.06576,0.175511,0.049525,-0.003174,0.983226,1,0.16773,-0.282276,2.996344,0.16255,0.047508,0.009007,0.985515,1,0.015518,-0.082835,3.079544,-0.094568,0.031515,-0.099177,0.990064,1,-0.282447,-0.021209,3.092837,-0.094346,0.028448,-0.068785,0.992753,1,-0.591138,0.023098,3.106417,0,0,0,0.5,1,0.318613,-0.07305,3.051976,-0.058576,0.396459,-0.635222,0.660214,0,0.288843,-0.290174,2.941826,-0.090477,0.377187,-0.663077,0.640213,0,0.242613,-0.54893,2.839435,0,0,0,0.5,1,0.068383,-0.487996,2.935535,0.039492,-0.330544,-0.04766,0.941759,1,0.040893,-0.916516,2.889808,0.100515,-0.331585,-0.03936,0.937229,1,0.037938,-1.32174,2.800808,0,0,0,0.5,1,0.266766,-0.481326,2.916913,0.068713,0.611744,0.035374,0.787271,1,0.254515,-0.90797,2.851508,0.015455,0.61143,0.02195,0.790843,1,0.261078,-1.322233,2.83023,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.68278,1,1,0.17262,0.119742,3.1378,0.175306,0.047602,-0.00443,0.983352,1,0.167223,-0.079684,3.064626,0.175306,0.047602,-0.00443,0.983352,1,0.167872,-0.284098,2.995421,0.162056,0.045452,0.008604,0.985697,1,0.015614,-0.084339,3.07782,-0.094643,0.031973,-0.101492,0.989808,1,-0.282084,-0.021298,3.091247,-0.094688,0.026665,-0.068734,0.992773,1,-0.590777,0.022869,3.103708,0,0,0,0.5,1,0.318832,-0.075029,3.051432,-0.057382,0.394868,-0.636009,0.660514,0,0.289188,-0.292224,2.94139,-0.089232,0.375643,-0.663904,0.640439,0,0.242995,-0.55102,2.839084,0,0,0,0.5,1,0.069005,-0.490095,2.936013,0.045066,-0.33249,-0.051075,0.940644,1,0.04045,-0.917949,2.884731,0.075337,-0.334926,-0.029173,0.938774,1,0.038664,-1.327045,2.817999,0,0,0,0.5,1,0.26744,-0.48347,2.917929,0.071104,0.610396,0.030951,0.788291,1,0.251027,-0.910141,2.853198,0.017936,0.609133,0.035884,0.792053,1,0.265547,-1.323746,2.823269,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.726411,1,1,0.173177,0.117052,3.136525,0.175486,0.044047,-0.005788,0.983479,1,0.167473,-0.082315,3.063296,0.175486,0.044047,-0.005788,0.983479,1,0.168144,-0.286704,2.994001,0.162301,0.04176,0.008055,0.985824,1,0.015764,-0.086622,3.075411,-0.092747,0.040819,-0.104503,0.989349,1,-0.281103,-0.021345,3.094104,-0.095576,0.013145,-0.070692,0.992822,1,-0.58926,0.023145,3.098024,0,0,0,0.5,1,0.319182,-0.078008,3.051181,-0.054517,0.392728,-0.63688,0.661193,0,0.289821,-0.295085,2.94083,-0.086293,0.373618,-0.664869,0.641024,0,0.243761,-0.553728,2.838079,0,0,0,0.5,1,0.069093,-0.491853,2.93491,0.04697,-0.335916,-0.052384,0.93926,1,0.040221,-0.919487,2.8816,0.068297,-0.338535,-0.026279,0.938104,1,0.03895,-1.329925,2.821055,0,0,0,0.5,1,0.267607,-0.48553,2.917602,0.072412,0.60758,0.029242,0.79041,1,0.249568,-0.912176,2.852814,0.011802,0.605507,0.042201,0.794633,1,0.271474,-1.325663,2.823815,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.773623,1,1,0.17076,0.119316,3.135888,0.171734,0.052649,-0.002515,0.983732,1,0.165828,-0.082169,3.063599,0.171734,0.052649,-0.002515,0.983732,1,0.166612,-0.287022,2.995676,0.158897,0.05068,0.009629,0.985947,1,0.014381,-0.087333,3.078326,-0.099422,0.029249,-0.10834,0.988697,1,-0.275572,-0.021881,3.089121,-0.101396,0.011696,-0.061874,0.992851,1,-0.583512,0.016992,3.092436,0,0,0,0.5,1,0.317275,-0.077005,3.048872,-0.063401,0.396009,-0.635638,0.659637,0,0.28742,-0.295008,2.940497,-0.095286,0.376534,-0.663354,0.639613,0,0.24126,-0.554627,2.840282,0,0,0,0.5,1,0.069324,-0.494209,2.932691,0.039536,-0.327736,-0.04952,0.942642,1,0.040196,-0.922621,2.886481,0.083422,-0.329989,-0.030877,0.939785,1,0.03896,-1.330966,2.812969,0,0,0,0.5,1,0.267966,-0.488339,2.916797,0.075084,0.614211,0.032369,0.784895,1,0.250074,-0.914492,2.848713,-0.002577,0.611965,0.027203,0.790412,1,0.269224,-1.328738,2.83659,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.819922,1,1,0.171103,0.118802,3.13607,0.172139,0.054806,-0.003358,0.983541,1,0.165654,-0.082405,3.063724,0.172139,0.054806,-0.003358,0.983541,1,0.166166,-0.287298,2.99592,0.15862,0.052766,0.009303,0.985885,1,0.014268,-0.087567,3.079092,-0.101066,0.021356,-0.108881,0.988673,1,-0.274618,-0.022523,3.085081,-0.100242,0.0236,-0.047699,0.993539,1,-0.584558,0.008496,3.096718,0,0,0,0.5,1,0.31704,-0.077242,3.048355,-0.064949,0.397207,-0.635605,0.658797,0,0.28674,-0.295311,2.940238,-0.096886,0.377681,-0.663248,0.638805,0,0.240171,-0.554993,2.840374,0,0,0,0.5,1,0.068111,-0.495543,2.93745,0.038463,-0.325843,-0.047486,0.943447,1,0.040236,-0.924237,2.892737,0.118983,-0.325922,-0.043393,0.936875,1,0.038684,-1.324899,2.788743,0,0,0,0.5,1,0.266383,-0.488559,2.918135,0.070677,0.615931,0.032408,0.783953,1,0.250725,-0.915268,2.853027,0.003265,0.614241,0.028543,0.788595,1,0.267746,-1.329662,2.836334,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.865316,1,1,0.169923,0.121233,3.149161,0.187441,0.049895,-0.003164,0.981003,1,0.164594,-0.077648,3.070558,0.187441,0.049895,-0.003164,0.981003,1,0.164626,-0.280974,2.998244,0.16962,0.048,0.007932,0.984308,1,0.013045,-0.082342,3.084511,-0.090084,0.013512,-0.102297,0.990574,1,-0.272369,-0.02253,3.086944,-0.088496,0.022241,-0.034219,0.99524,1,-0.58314,-0.000065,3.098859,0,0,0,0.5,1,0.316143,-0.072953,3.056605,-0.053861,0.401555,-0.633203,0.659475,0,0.285634,-0.288411,2.943428,-0.08595,0.382507,-0.661144,0.639679,0,0.238568,-0.545563,2.837443,0,0,0,0.5,1,0.067416,-0.495866,2.938235,0.045564,-0.329604,-0.049485,0.94172,1,0.040134,-0.923853,2.887082,0.10084,-0.331183,-0.037279,0.937422,1,0.03885,-1.328616,2.798516,0,0,0,0.5,1,0.265621,-0.488878,2.918081,0.070629,0.612677,0.031186,0.786553,1,0.249429,-0.915678,2.853582,0.007286,0.610466,0.041155,0.790939,1,0.272759,-1.3293,2.827941,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.909052,1,1,0.170362,0.120468,3.155206,0.194643,0.050489,-0.004844,0.979562,1,0.164146,-0.076661,3.073972,0.194643,0.050489,-0.004844,0.979562,1,0.163881,-0.279003,2.998951,0.176216,0.048287,0.007622,0.983137,1,0.012607,-0.081372,3.087997,-0.083743,0.012368,-0.101751,0.991202,1,-0.268913,-0.022772,3.090147,-0.084648,0.00694,-0.028363,0.995983,1,-0.579948,-0.004803,3.092958,0,0,0,0.5,1,0.315684,-0.071949,3.059948,-0.049512,0.406095,-0.630856,0.659284,0,0.284831,-0.285843,2.943932,-0.081756,0.387244,-0.658898,0.639696,0,0.237381,-0.541505,2.834566,0,0,0,0.5,1,0.065305,-0.487618,2.93513,0.044253,-0.329005,-0.046415,0.942148,1,0.040107,-0.915988,2.885922,0.082373,-0.330858,-0.030333,0.939589,1,0.039073,-1.324122,2.813437,0,0,0,0.5,1,0.263712,-0.481282,2.916821,0.068805,0.613013,0.033311,0.786366,1,0.249904,-0.908186,2.852438,0.007117,0.611279,0.034591,0.790627,1,0.269,-1.322328,2.830207,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.952264,1,1,0.170893,0.119258,3.158229,0.198223,0.048615,-0.006203,0.978931,1,0.164202,-0.076964,3.075703,0.198223,0.048615,-0.006203,0.978931,1,0.163915,-0.278952,2.999709,0.178593,0.046196,0.00731,0.982811,1,0.012603,-0.081493,3.089112,-0.081294,0.009405,-0.101948,0.991418,1,-0.26996,-0.02271,3.089711,-0.082837,0.002402,-0.015285,0.996443,1,-0.582543,-0.013059,3.090416,0,0,0,0.5,1,0.315801,-0.072434,3.062294,-0.046372,0.406346,-0.630497,0.659701,0,0.28507,-0.28572,2.945135,-0.078622,0.387626,-0.658632,0.640132,0,0.237651,-0.54078,2.834358,0,0,0,0.5,1,0.064251,-0.484689,2.933169,0.037851,-0.330807,-0.042902,0.941963,1,0.040159,-0.913761,2.890112,0.088137,-0.331953,-0.032573,0.938604,1,0.039067,-1.321341,2.812493,0,0,0,0.5,1,0.262659,-0.478319,2.914772,0.062464,0.611922,0.028028,0.78795,1,0.248719,-0.906172,2.857442,0.020221,0.610313,0.046612,0.79053,1,0.26906,-1.319033,2.820563,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270560.997068,1,1,0.1711,0.120272,3.16024,0.200121,0.052091,-0.005859,0.978368,1,0.164205,-0.075983,3.076822,0.200121,0.052091,-0.005859,0.978368,1,0.163798,-0.277683,3.000057,0.180451,0.049632,0.007762,0.9823,1,0.012712,-0.080859,3.091225,-0.081419,-0.003912,-0.096376,0.992002,1,-0.271624,-0.025645,3.084429,-0.07851,0.018964,-0.012286,0.996657,1,-0.58573,-0.017008,3.095708,0,0,0,0.5,1,0.315698,-0.071108,3.06242,-0.047608,0.409704,-0.628916,0.659045,0,0.2846,-0.284005,2.944651,-0.079971,0.39094,-0.656999,0.639627,0,0.236937,-0.538733,2.833216,0,0,0,0.5,1,0.064217,-0.484184,2.932543,0.035893,-0.327474,-0.041968,0.943245,1,0.040174,-0.913479,2.891424,0.096211,-0.32812,-0.035133,0.939067,1,0.038993,-1.319841,2.806853,0,0,0,0.5,1,0.262709,-0.478037,2.914958,0.059172,0.614695,0.028563,0.786024,1,0.250683,-0.906234,2.859613,0.022324,0.613543,0.04144,0.788258,1,0.266433,-1.319547,2.823891,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.042315,1,1,0.171574,0.117316,3.160746,0.202543,0.05477,-0.006699,0.977717,1,0.164039,-0.078705,3.076319,0.202543,0.05477,-0.006699,0.977717,1,0.163288,-0.280125,2.998818,0.182263,0.052193,0.007526,0.981835,1,0.012625,-0.083676,3.09149,-0.080256,-0.005566,-0.0979,0.991939,1,-0.271978,-0.027576,3.083725,-0.076738,0.021047,-0.012496,0.996751,1,-0.58644,-0.018716,3.096331,0,0,0,0.5,1,0.315452,-0.073734,3.061148,-0.048092,0.412557,-0.627945,0.658156,0,0.283803,-0.286207,2.942762,-0.080561,0.39379,-0.65598,0.63885,0,0.235632,-0.540539,2.830644,0,0,0,0.5,1,0.064046,-0.482867,2.932767,0.043916,-0.325014,-0.044534,0.943639,1,0.040076,-0.911377,2.884469,0.072704,-0.326891,-0.026374,0.941892,1,0.039185,-1.321102,2.820524,0,0,0,0.5,1,0.262402,-0.476257,2.913886,0.058941,0.617025,0.024776,0.784342,1,0.247772,-0.90466,2.860743,0.024558,0.61504,0.057849,0.785988,1,0.272976,-1.316407,2.815188,0,0,0,0.5,STAND_POINTING_LEFT
0,1328270561.086709,1,1,0.167189,0.124809,3.148499,0.181321,0.055905,0.000691,0.981834,1,0.163141,-0.075121,3.072286,0.181321,0.055905,0.000691,0.981834,1,0.165055,-0.278472,3.000143,0.168906,0.053691,0.013323,0.984078,1,0.011807,-0.08174,3.087669,-0.092045,0.007295,-0.090387,0.991617,1,-0.270278,-0.029943,3.087046,-0.092656,0.005685,-0.015151,0.995567,1,-0.584549,-0.020126,3.089722,0,0,0,0.5,1,0.314475,-0.068501,3.056904,-0.05966,0.404013,-0.628951,0.66154,0,0.285627,-0.284435,2.944199,-0.09175,0.384658,-0.656857,0.641996,0,0.240819,-0.542262,2.838876,0,0,0,0.5,1,0.063242,-0.485097,2.931293,0.036919,-0.32485,-0.041021,0.944154,1,0.040148,-0.914342,2.889676,0.09039,-0.325718,-0.032717,0.940568,1,0.039044,-1.321402,2.810319,0,0,0,0.5,1,0.261497,-0.478356,2.911408,0.060545,0.617413,0.025257,0.783899,1,0.246308,-0.906587,2.856935,0.016868,0.615029,0.060033,0.786035,1,0.276873,-1.318496,2.815271,0,0,0,0.5,STAND_POINTING_LEFT
