@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328102112.632465,1,1,0.066868,0.334754,3.178665,0.131778,0.097669,0.073437,0.983719,1,0.093348,0.121891,3.117646,0.131778,0.097669,0.073437,0.983719,1,0.119848,-0.100434,3.056387,0.127016,0.097766,0.070671,0.984538,1,-0.065695,0.095002,3.146231,-0.072821,-0.229956,0.608842,0.75573,1,-0.116673,-0.223061,3.059892,-0.003445,-0.336278,0.651757,0.679792,1,-0.093684,-0.492725,2.922483,0,0,0,0.5,1,0.252391,0.148781,3.089061,-0.248998,0.283322,-0.483931,0.789645,1,0.387441,-0.180716,3.013925,-0.112597,0.481491,-0.532458,0.687006,1,0.377349,-0.456971,2.835791,0,0,0,0.5,1,0.043776,-0.345718,3.012426,0.144881,0.244363,0.020789,0.958574,1,0.029405,-0.790104,2.878751,0.076524,0.243039,0.02903,0.966558,1,0.03785,-1.230438,2.806431,0,0,0,0.5,1,0.252412,-0.311661,2.977664,0.104073,0.053247,0.006067,0.993125,1,0.252861,-0.765841,2.881392,0.085938,0.051094,0.0307,0.994516,1,0.276156,-1.203978,2.803833,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102112.702381,1,1,0.067305,0.335007,3.184263,0.136965,0.111087,0.07468,0.98149,1,0.093204,0.122912,3.120623,0.136965,0.111087,0.07468,0.98149,1,0.119721,-0.099053,3.058024,0.12899,0.11089,0.072754,0.982737,1,-0.064809,0.094783,3.153236,-0.057745,-0.226401,0.607719,0.759003,1,-0.117339,-0.218952,3.06279,-0.002721,-0.321133,0.658902,0.680231,1,-0.094712,-0.491536,2.931285,0,0,0,0.5,1,0.251217,0.151042,3.088009,-0.259367,0.287484,-0.479807,0.787316,1,0.386345,-0.175572,3.014434,-0.128607,0.480639,-0.533451,0.684015,1,0.376106,-0.455912,2.843511,0,0,0,0.5,1,0.042341,-0.340344,3.013822,0.144173,0.257189,0.023495,0.955257,1,0.02875,-0.784833,2.88032,0.075712,0.255688,0.032062,0.963257,1,0.03904,-1.225187,2.807891,0,0,0,0.5,1,0.250354,-0.305175,2.976435,0.110365,0.066713,0.006441,0.991629,1,0.249448,-0.758089,2.874417,0.064711,0.065046,0.029597,0.995342,1,0.271952,-1.199199,2.815296,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102112.773188,1,1,0.068463,0.334759,3.187562,0.138782,0.114466,0.072528,0.981008,1,0.093058,0.123148,3.123276,0.138782,0.114466,0.072528,0.981008,1,0.118831,-0.098858,3.060471,0.129385,0.114071,0.071567,0.982408,1,-0.064812,0.095265,3.156954,-0.053965,-0.227091,0.610579,0.756777,1,-0.114658,-0.217381,3.065395,-0.001292,-0.314282,0.655191,0.686986,1,-0.097633,-0.490836,2.934856,0,0,0,0.5,1,0.250928,0.151031,3.089598,-0.26067,0.290015,-0.477908,0.787113,1,0.385164,-0.172408,3.015356,-0.128062,0.482271,-0.526463,0.688368,1,0.378772,-0.450522,2.841889,0,0,0,0.5,1,0.042906,-0.339413,3.016753,0.150838,0.259423,0.027266,0.953522,1,0.030713,-0.781861,2.876638,0.068924,0.258079,0.025851,0.963315,1,0.037064,-1.223378,2.81141,0,0,0,0.5,1,0.249571,-0.302623,2.974098,0.106371,0.069481,0.009536,0.99185,1,0.251491,-0.756307,2.875518,0.069873,0.068158,0.025257,0.994904,1,0.269658,-1.197389,2.811972,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102112.838488,1,1,0.069031,0.335669,3.188712,0.141079,0.109086,0.072666,0.981283,1,0.093967,0.123929,3.123442,0.141079,0.109086,0.072666,0.981283,1,0.119828,-0.097878,3.059956,0.13125,0.108735,0.071207,0.982792,1,-0.064322,0.096319,3.155392,-0.059228,-0.227612,0.607649,0.758582,1,-0.116386,-0.216527,3.065268,-0.007152,-0.317062,0.657357,0.683595,1,-0.096567,-0.490694,2.936548,0,0,0,0.5,1,0.252255,0.151538,3.091491,-0.252347,0.286049,-0.483019,0.788156,1,0.386158,-0.176486,3.01648,-0.117748,0.481565,-0.532091,0.686374,1,0.376362,-0.451565,2.841829,0,0,0,0.5,1,0.041364,-0.339097,3.01969,0.15628,0.253616,0.031422,0.95408,1,0.032398,-0.779752,2.873849,0.048001,0.251637,0.012422,0.966551,1,0.032333,-1.223424,2.829689,0,0,0,0.5,1,0.247842,-0.302629,2.975643,0.108906,0.063875,0.012464,0.991919,1,0.252863,-0.755758,2.874594,0.067082,0.063028,0.01905,0.995572,1,0.266015,-1.197619,2.813924,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102112.908406,1,1,0.069364,0.334314,3.189787,0.143278,0.110735,0.073804,0.980695,1,0.094561,0.122963,3.123493,0.143278,0.110735,0.073804,0.980695,1,0.12055,-0.098563,3.059078,0.133144,0.110423,0.071957,0.982294,1,-0.063585,0.094981,3.155895,-0.057942,-0.224032,0.601929,0.764287,1,-0.120342,-0.211875,3.067445,-0.002229,-0.321831,0.654413,0.684225,1,-0.101018,-0.484132,2.934652,0,0,0,0.5,1,0.252708,0.150945,3.091092,-0.237169,0.275738,-0.489864,0.792308,1,0.386644,-0.179177,3.016635,-0.100605,0.473606,-0.534878,0.692446,1,0.379911,-0.449902,2.839095,0,0,0,0.5,1,0.042177,-0.33774,3.017364,0.147167,0.256182,0.027795,0.954955,1,0.031817,-0.781113,2.880278,0.079777,0.255364,0.026391,0.963187,1,0.03631,-1.21992,2.805877,0,0,0,0.5,1,0.249203,-0.30163,2.975576,0.10765,0.065887,0.01109,0.991941,1,0.252831,-0.75506,2.875738,0.07402,0.064717,0.023457,0.994878,1,0.269385,-1.195955,2.808655,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102112.977905,1,1,0.069567,0.334752,3.190324,0.142627,0.102575,0.073023,0.981735,1,0.095018,0.123185,3.124528,0.142627,0.102575,0.073023,0.981735,1,0.121177,-0.098423,3.060457,0.132939,0.102287,0.071138,0.983262,1,-0.063721,0.095807,3.154382,-0.072366,-0.221067,0.608527,0.758675,1,-0.116346,-0.215204,3.073853,0.003368,-0.331585,0.644919,0.688563,1,-0.100646,-0.484024,2.933973,0,0,0,0.5,1,0.253756,0.150562,3.094675,-0.223974,0.282247,-0.490629,0.793383,1,0.383741,-0.176875,3.012147,-0.107396,0.463593,-0.542995,0.691885,1,0.37743,-0.45196,2.842473,0,0,0,0.5,1,0.043118,-0.338387,3.015852,0.146604,0.249214,0.020769,0.957062,1,0.027652,-0.782263,2.880774,0.076862,0.247551,0.032929,0.96526,1,0.039025,-1.221759,2.807368,0,0,0,0.5,1,0.249959,-0.30179,2.973473,0.112364,0.058177,0.006134,0.991944,1,0.249539,-0.754314,2.869645,0.058596,0.056278,0.03464,0.996092,1,0.277377,-1.196214,2.815839,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.044156,1,1,0.07083,0.333997,3.191093,0.143396,0.096234,0.070488,0.98245,1,0.095534,0.122617,3.125308,0.143396,0.096234,0.070488,0.98245,1,0.120424,-0.099243,3.061615,0.132779,0.096085,0.067444,0.984169,1,-0.063774,0.096687,3.153356,-0.078181,-0.224092,0.607036,0.758405,1,-0.117016,-0.216315,3.073128,-0.003592,-0.334938,0.647107,0.684877,1,-0.098241,-0.486059,2.935299,0,0,0,0.5,1,0.254841,0.148548,3.09726,-0.216367,0.283199,-0.491825,0.794413,1,0.380541,-0.170805,3.013489,-0.118341,0.446348,-0.550342,0.695624,1,0.379173,-0.454268,2.853841,0,0,0,0.5,1,0.043529,-0.337935,3.015909,0.152127,0.242203,0.022504,0.957961,1,0.029335,-0.780224,2.875537,0.062232,0.240407,0.026532,0.968312,1,0.038903,-1.222015,2.816113,0,0,0,0.5,1,0.251144,-0.302128,2.976864,0.120993,0.052079,0.001346,0.991285,1,0.246532,-0.752757,2.865442,0.048538,0.050152,0.040433,0.996742,1,0.280319,-1.195322,2.820466,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.113877,1,1,0.068526,0.334107,3.190977,0.138683,0.106603,0.070144,0.982081,1,0.092628,0.122129,3.126973,0.138683,0.106603,0.070144,0.982081,1,0.116885,-0.100056,3.064175,0.130248,0.106562,0.067219,0.983444,1,-0.065974,0.095931,3.158438,-0.063207,-0.227186,0.607779,0.758285,1,-0.117706,-0.215297,3.070775,-0.006107,-0.321424,0.655124,0.683711,1,-0.09798,-0.48833,2.939829,0,0,0,0.5,1,0.25123,0.148328,3.09551,-0.229595,0.282072,-0.491489,0.791303,1,0.378336,-0.174052,3.017088,-0.124476,0.448442,-0.545914,0.696695,1,0.378901,-0.45493,2.85965,0,0,0,0.5,1,0.041135,-0.338061,3.016265,0.143858,0.252814,0.018687,0.956578,1,0.023966,-0.782725,2.88412,0.078401,0.250278,0.043886,0.963996,1,0.044185,-1.22121,2.806961,0,0,0,0.5,1,0.249494,-0.304147,2.979581,0.119338,0.062006,0.004701,0.990904,1,0.246948,-0.755173,2.869508,0.064316,0.059971,0.034353,0.995533,1,0.274015,-1.196458,2.810553,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.190054,1,1,0.069665,0.332974,3.190919,0.137381,0.105508,0.06652,0.982634,1,0.092291,0.120948,3.127755,0.137381,0.105508,0.06652,0.982634,1,0.114983,-0.101588,3.065632,0.129166,0.105512,0.063516,0.983946,1,-0.066564,0.096009,3.159082,-0.064426,-0.227677,0.604214,0.76088,1,-0.120785,-0.213575,3.071437,-0.000687,-0.330476,0.649479,0.684808,1,-0.101949,-0.483642,2.934358,0,0,0,0.5,1,0.251146,0.145888,3.096428,-0.226771,0.286594,-0.499525,0.785438,1,0.371571,-0.181279,3.016432,-0.116762,0.447133,-0.539266,0.70401,1,0.377448,-0.455236,2.856685,0,0,0,0.5,1,0.037424,-0.339374,3.021953,0.133205,0.250364,0.025273,0.958611,1,0.028956,-0.786426,2.897552,0.1037,0.248774,0.039359,0.96219,1,0.039712,-1.220953,2.799927,0,0,0,0.5,1,0.24486,-0.305109,2.980801,0.1154,0.059782,0.010567,0.991462,1,0.248182,-0.756892,2.873979,0.067748,0.057887,0.032827,0.995481,1,0.273848,-1.198073,2.812093,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328102113.261388,1,1,0.068017,0.33219,3.17689,0.122471,0.090836,0.068873,0.985904,1,0.093325,0.118116,3.12028,0.122471,0.090836,0.068873,0.985904,1,0.117937,-0.105441,3.062941,0.11926,0.091163,0.064905,0.986536,1,-0.066344,0.093533,3.147197,-0.07982,-0.233771,0.602946,0.758575,1,-0.119219,-0.21415,3.063687,-0.032731,-0.317018,0.656928,0.683281,1,-0.099805,-0.492293,2.945517,0,0,0,0.5,1,0.252994,0.142699,3.093363,-0.219539,0.280096,-0.505936,0.785734,1,0.370256,-0.182384,3.016163,-0.1018,0.446333,-0.540165,0.706148,1,0.376017,-0.455381,2.849765,0,0,0,0.5,1,0.033792,-0.340434,3.023995,0.138838,0.235625,0.027832,0.961473,1,0.028265,-0.785997,2.893982,0.099619,0.233907,0.041089,0.966269,1,0.042893,-1.221592,2.799556,0,0,0,0.5,1,0.241559,-0.307815,2.983023,0.123315,0.045335,0.008688,0.991293,1,0.244365,-0.757861,2.869159,0.052697,0.042683,0.048504,0.996518,1,0.285464,-1.19918,2.820482,0,0,0,0.5,STAND_LOOKING_LEFT
