@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324382941.323103,2,1,-0.121209,0.309612,3.05709,0.154888,0.033338,0.047578,0.986222,1,-0.102752,0.100219,2.988872,0.154888,0.033338,0.047578,0.986222,1,-0.085698,-0.114587,2.918238,0.156432,0.034045,0.043534,0.986141,1,-0.261813,0.084772,2.997438,-0.015265,-0.132505,0.593611,0.793622,1,-0.345255,-0.218751,2.93579,0.102458,-0.279314,0.573236,0.76347,1,-0.405944,-0.484572,2.759035,0,0,0,0.5,1,0.056309,0.115665,2.980305,-0.205857,0.32091,-0.517276,0.766202,1,0.148968,-0.215336,2.880521,-0.107782,0.461148,-0.555132,0.68378,1,0.135079,-0.50161,2.710147,0,0,0,0.5,1,-0.171126,-0.339955,2.851947,0.145071,0.073528,-0.039433,0.985897,1,-0.216057,-0.772907,2.724867,0.05047,0.077792,-0.049556,0.994457,1,-0.262449,-1.204495,2.684467,0,0,0,0.5,1,0.036984,-0.319887,2.841934,0.075713,0.06827,-0.016776,0.994648,1,0.017161,-0.767942,2.774667,0.059887,0.065494,0.037504,0.995348,1,0.046295,-1.199621,2.720542,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382941.384325,2,1,-0.120456,0.309342,3.057246,0.154246,0.043003,0.043893,0.98612,1,-0.104249,0.099609,2.989148,0.154246,0.043003,0.043893,0.98612,1,-0.089639,-0.115504,2.918943,0.155282,0.043729,0.039545,0.986109,1,-0.263142,0.084959,3.000982,-0.004902,-0.13167,0.593043,0.794316,1,-0.34628,-0.21449,2.936434,0.098293,-0.266253,0.582394,0.761751,1,-0.404603,-0.485247,2.767765,0,0,0,0.5,1,0.054645,0.11426,2.977314,-0.212031,0.326421,-0.513324,0.764847,1,0.148466,-0.219173,2.875642,-0.111575,0.469083,-0.551261,0.6809,1,0.132569,-0.503321,2.704305,0,0,0,0.5,1,-0.172662,-0.339495,2.853207,0.146429,0.081584,-0.033952,0.985266,1,-0.213835,-0.772475,2.724872,0.038066,0.085901,-0.05448,0.994084,1,-0.263895,-1.204475,2.695966,0,0,0,0.5,1,0.035375,-0.319292,2.842002,0.077369,0.077628,-0.014328,0.993873,1,0.01701,-0.767191,2.773265,0.057577,0.075073,0.038977,0.994751,1,0.047055,-1.199031,2.720763,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382941.446688,2,1,-0.120416,0.309738,3.056823,0.153651,0.045229,0.041933,0.986198,1,-0.10521,0.09996,2.989012,0.153651,0.045229,0.041933,0.986198,1,-0.091601,-0.115274,2.91896,0.154911,0.045949,0.037642,0.986141,1,-0.264103,0.085803,3.001647,0.001107,-0.136934,0.594761,0.792154,1,-0.34547,-0.21475,2.932007,0.099732,-0.26337,0.581379,0.763341,1,-0.405229,-0.484094,2.764912,0,0,0,0.5,1,0.053683,0.114117,2.976377,-0.209074,0.332816,-0.510373,0.76488,1,0.147241,-0.220108,2.868937,-0.11719,0.468295,-0.551153,0.680585,1,0.132,-0.504174,2.701052,0,0,0,0.5,1,-0.178938,-0.340198,2.856478,0.150042,0.082686,-0.029695,0.984768,1,-0.216712,-0.772454,2.724697,0.046557,0.086555,-0.047617,0.994019,1,-0.261486,-1.204454,2.687947,0,0,0,0.5,1,0.028879,-0.321036,2.841,0.082979,0.078972,-0.00494,0.993405,1,0.018486,-0.768186,2.766602,0.046365,0.077457,0.034733,0.995311,1,0.045496,-1.201206,2.724021,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382941.508855,2,1,-0.120701,0.309883,3.056613,0.154263,0.045349,0.042362,0.986079,1,-0.105334,0.100248,2.988546,0.154263,0.045349,0.042362,0.986079,1,-0.091214,-0.114823,2.918082,0.155788,0.04596,0.038837,0.985956,1,-0.264207,0.085701,3.001112,-0.002342,-0.131522,0.59387,0.793735,1,-0.346933,-0.214409,2.935577,0.102115,-0.268836,0.584715,0.758557,1,-0.402292,-0.48276,2.765548,0,0,0,0.5,1,0.05354,0.114795,2.975979,-0.211157,0.330512,-0.512227,0.764067,1,0.147607,-0.223099,2.870198,-0.109461,0.473491,-0.548136,0.680713,1,0.131287,-0.504485,2.696505,0,0,0,0.5,1,-0.181901,-0.339766,2.857171,0.144232,0.082557,-0.025313,0.985769,1,-0.215329,-0.773771,2.730123,0.057496,0.086386,-0.051694,0.993257,1,-0.264417,-1.204417,2.684234,0,0,0,0.5,1,0.025916,-0.321249,2.840646,0.082605,0.078747,-0.001254,0.993465,1,0.018886,-0.76852,2.766308,0.047874,0.077226,0.034024,0.995282,1,0.045193,-1.201526,2.722467,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382941.572587,2,1,-0.121043,0.310123,3.056507,0.154454,0.036594,0.041284,0.986459,1,-0.10555,0.100536,2.988533,0.154454,0.036594,0.041284,0.986459,1,-0.091381,-0.11464,2.918396,0.155367,0.037219,0.037537,0.986442,1,-0.264668,0.086834,2.998415,-0.008432,-0.137959,0.594469,0.792151,1,-0.345845,-0.213551,2.932066,0.086573,-0.263039,0.588861,0.759314,1,-0.399688,-0.485387,2.771466,0,0,0,0.5,1,0.053569,0.114239,2.978651,-0.20711,0.323008,-0.515714,0.766035,1,0.148616,-0.224278,2.875601,-0.099198,0.473181,-0.5511,0.680109,1,0.130251,-0.504794,2.697913,0,0,0,0.5,1,-0.180989,-0.339406,2.855836,0.137798,0.074089,-0.026759,0.987323,1,-0.214208,-0.774992,2.734248,0.072706,0.077938,-0.053002,0.99289,1,-0.26501,-1.203694,2.674934,0,0,0,0.5,1,0.026802,-0.32038,2.839401,0.083249,0.070187,-0.004002,0.994046,1,0.017894,-0.767571,2.764599,0.03825,0.068951,0.035646,0.996249,1,0.046559,-1.201148,2.729231,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382941.636411,2,1,-0.120712,0.31184,3.057454,0.153911,0.040377,0.041159,0.986401,1,-0.105486,0.101676,2.989492,0.153911,0.040377,0.041159,0.986401,1,-0.091596,-0.113544,2.919426,0.155079,0.040995,0.037498,0.986339,1,-0.264522,0.087803,3.000572,-0.00421,-0.137583,0.594158,0.792483,1,-0.346153,-0.212741,2.932658,0.087263,-0.258577,0.588913,0.760726,1,-0.401263,-0.484363,2.77426,0,0,0,0.5,1,0.05355,0.115548,2.978413,-0.21113,0.324482,-0.518379,0.762508,1,0.145561,-0.223135,2.877653,-0.101741,0.470049,-0.546904,0.685273,1,0.132192,-0.504898,2.699989,0,0,0,0.5,1,-0.181269,-0.338777,2.854721,0.139094,0.077754,-0.026682,0.986861,1,-0.21496,-0.774076,2.732104,0.057449,0.081541,-0.052716,0.993615,1,-0.264687,-1.204492,2.686107,0,0,0,0.5,1,0.026843,-0.320856,2.841796,0.083144,0.073897,-0.003379,0.993788,1,0.018224,-0.768086,2.767077,0.044613,0.072292,0.038464,0.995643,1,0.048805,-1.201041,2.725921,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382941.699861,2,1,-0.119512,0.31113,3.057428,0.154597,0.044565,0.040449,0.986143,1,-0.10489,0.100888,2.989074,0.154597,0.044565,0.040449,0.986143,1,-0.091507,-0.114365,2.919012,0.154958,0.045121,0.037011,0.986196,1,-0.263828,0.086967,3.00148,-0.001487,-0.134622,0.593825,0.793251,1,-0.345992,-0.212608,2.934156,0.086356,-0.254663,0.594768,0.757588,1,-0.397837,-0.4856,2.778557,0,0,0,0.5,1,0.054048,0.114808,2.976668,-0.215347,0.324231,-0.514807,0.763855,1,0.14785,-0.219706,2.877842,-0.108945,0.469699,-0.547923,0.68359,1,0.133933,-0.504076,2.703243,0,0,0,0.5,1,-0.181708,-0.337835,2.856606,0.146726,0.081309,-0.025383,0.985503,1,-0.215215,-0.771184,2.727339,0.054827,0.085117,-0.050805,0.993563,1,-0.263289,-1.202204,2.683619,0,0,0,0.5,1,0.026295,-0.319691,2.842115,0.079573,0.077986,-0.002642,0.99377,1,0.018285,-0.76745,2.770577,0.048743,0.07613,0.040104,0.995098,1,0.049849,-1.199991,2.725618,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382941.764789,2,1,-0.117277,0.310568,3.057415,0.155984,0.040675,0.037382,0.986213,1,-0.103743,0.100269,2.988528,0.155984,0.040675,0.037382,0.986213,1,-0.091442,-0.114893,2.917998,0.156254,0.041219,0.034027,0.98627,1,-0.262857,0.087468,2.999839,-0.004641,-0.136886,0.595757,0.7914,1,-0.345281,-0.220551,2.930965,0.089292,-0.261807,0.592285,0.756758,1,-0.396784,-0.491832,2.770682,0,0,0,0.5,1,0.055371,0.11307,2.977217,-0.206695,0.329578,-0.517903,0.761861,1,0.144043,-0.220071,2.873504,-0.106847,0.466059,-0.548329,0.686082,1,0.132113,-0.504363,2.699212,0,0,0,0.5,1,-0.182062,-0.338722,2.857064,0.153407,0.077503,-0.029632,0.984673,1,-0.219306,-0.770022,2.722157,0.038799,0.081192,-0.041294,0.995087,1,-0.257857,-1.202911,2.691437,0,0,0,0.5,1,0.025813,-0.320515,2.840838,0.083783,0.073941,-0.000831,0.993737,1,0.019445,-0.767647,2.765378,0.039007,0.072606,0.036741,0.99592,1,0.04888,-1.2011,2.72918,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382941.828025,2,1,-0.11662,0.31071,3.056908,0.156069,0.040356,0.036223,0.986256,1,-0.103581,0.100525,2.988053,0.156069,0.040356,0.036223,0.986256,1,-0.091866,-0.114596,2.917294,0.156838,0.040941,0.032701,0.986233,1,-0.262737,0.088148,2.999336,-0.003905,-0.138334,0.59636,0.790698,1,-0.345545,-0.224041,2.928543,0.090256,-0.266052,0.59719,0.751289,1,-0.3922,-0.49701,2.765409,0,0,0,0.5,1,0.055576,0.112902,2.976771,-0.205284,0.33003,-0.516287,0.763143,1,0.145511,-0.220575,2.87142,-0.109513,0.465905,-0.552027,0.682793,1,0.131004,-0.505337,2.699966,0,0,0,0.5,1,-0.183194,-0.338427,2.854864,0.146548,0.076788,-0.02573,0.985883,1,-0.216403,-0.771776,2.725634,0.048788,0.080305,-0.046079,0.994509,1,-0.259758,-1.20363,2.68657,0,0,0,0.5,1,0.024911,-0.321684,2.84007,0.076654,0.073758,-0.001134,0.994325,1,0.018761,-0.769821,2.77102,0.061609,0.071469,0.038156,0.994807,1,0.047992,-1.200822,2.715252,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382941.892407,2,1,-0.117295,0.308775,3.056655,0.156753,0.041344,0.036708,0.986089,1,-0.104163,0.099267,2.987675,0.156753,0.041344,0.036708,0.986089,1,-0.09241,-0.115891,2.917029,0.156543,0.041942,0.032932,0.986231,1,-0.263292,0.08677,2.999265,-0.001554,-0.13952,0.594476,0.791915,1,-0.345664,-0.218399,2.928275,0.085665,-0.262852,0.602782,0.748481,1,-0.389238,-0.494857,2.768086,0,0,0,0.5,1,0.054966,0.111764,2.976084,-0.207979,0.327614,-0.514623,0.764576,1,0.147201,-0.2213,2.872577,-0.110228,0.466901,-0.551749,0.682222,1,0.132305,-0.505553,2.701372,0,0,0,0.5,1,-0.184231,-0.33781,2.853913,0.149642,0.077941,-0.027592,0.985277,1,-0.219465,-0.770277,2.722146,0.053061,0.081274,-0.039391,0.994499,1,-0.257375,-1.202349,2.678935,0,0,0,0.5,1,0.02393,-0.321623,2.839156,0.081976,0.074665,-0.000553,0.993833,1,0.017881,-0.769,2.765304,0.044499,0.073082,0.038082,0.995605,1,0.048077,-1.201589,2.724284,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382941.9511,2,1,-0.118462,0.309139,3.057028,0.157209,0.044177,0.037854,0.98585,1,-0.105038,0.099702,2.987788,0.157209,0.044177,0.037854,0.98585,1,-0.093144,-0.11528,2.916633,0.157597,0.044846,0.033772,0.985906,1,-0.264067,0.086782,3.000236,0.000871,-0.138061,0.597119,0.790182,1,-0.345536,-0.222167,2.928444,0.090242,-0.260615,0.600017,0.750943,1,-0.392056,-0.497872,2.767141,0,0,0,0.5,1,0.053992,0.112622,2.97534,-0.212426,0.32725,-0.518738,0.760719,1,0.143308,-0.222178,2.875251,-0.106327,0.46822,-0.546823,0.685892,1,0.131137,-0.505573,2.699812,0,0,0,0.5,1,-0.184719,-0.33922,2.853962,0.144808,0.080557,-0.022951,0.985908,1,-0.21582,-0.773184,2.72616,0.052551,0.084058,-0.048042,0.993914,1,-0.2613,-1.204679,2.684144,0,0,0,0.5,1,0.023406,-0.322876,2.838803,0.078974,0.077574,0.000289,0.993854,1,0.01811,-0.770712,2.767594,0.040857,0.07611,0.038444,0.99552,1,0.048758,-1.203789,2.729591,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.013715,2,1,-0.116875,0.308962,3.059215,0.160226,0.044032,0.036325,0.985429,1,-0.104161,0.099719,2.988662,0.160226,0.044032,0.036325,0.985429,1,-0.092905,-0.114929,2.916415,0.160167,0.044666,0.032443,0.985545,1,-0.263226,0.087195,3.00109,0.004637,-0.142246,0.596795,0.789671,1,-0.34562,-0.226518,2.924367,0.09304,-0.262334,0.597149,0.752288,1,-0.393853,-0.501213,2.760832,0,0,0,0.5,1,0.054904,0.112244,2.976234,-0.212518,0.3269,-0.522872,0.758009,1,0.140636,-0.221269,2.878379,-0.101449,0.467808,-0.543988,0.68916,1,0.130706,-0.505262,2.698707,0,0,0,0.5,1,-0.185247,-0.338711,2.853619,0.143243,0.080159,-0.020557,0.986222,1,-0.214049,-0.773205,2.726986,0.048334,0.083757,-0.053721,0.993862,1,-0.264131,-1.204609,2.689024,0,0,0,0.5,1,0.022748,-0.321813,2.837338,0.078309,0.077441,0.001207,0.993916,1,0.018335,-0.769759,2.766657,0.044152,0.076059,0.033812,0.995551,1,0.044756,-1.202989,2.726093,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.077581,2,1,-0.115769,0.30731,3.057808,0.159885,0.046441,0.034629,0.985434,1,-0.103971,0.098197,2.987477,0.159885,0.046441,0.034629,0.985434,1,-0.093572,-0.116649,2.91569,0.159123,0.047037,0.030854,0.985655,1,-0.262997,0.086068,3.000745,0.003302,-0.136827,0.594523,0.792344,1,-0.346204,-0.220285,2.928893,0.094559,-0.264942,0.600002,0.748907,1,-0.391375,-0.494853,2.76378,0,0,0,0.5,1,0.055056,0.110326,2.974209,-0.214999,0.325913,-0.517738,0.761251,1,0.14553,-0.223713,2.875775,-0.103576,0.47317,-0.546489,0.683178,1,0.130518,-0.505014,2.698177,0,0,0,0.5,1,-0.185669,-0.337768,2.852295,0.141061,0.08201,-0.018518,0.986425,1,-0.21273,-0.772911,2.727467,0.040633,0.085407,-0.056837,0.993893,1,-0.265011,-1.204615,2.696487,0,0,0,0.5,1,0.022372,-0.321388,2.836041,0.077247,0.07962,0.003258,0.993822,1,0.01973,-0.769481,2.766173,0.043717,0.078209,0.035177,0.995357,1,0.047281,-1.20274,2.72583,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.140804,2,1,-0.11663,0.307995,3.057105,0.15954,0.046833,0.034731,0.985468,1,-0.104807,0.098812,2.986906,0.15954,0.046833,0.034731,0.985468,1,-0.094593,-0.115964,2.914879,0.159672,0.047519,0.030548,0.985552,1,-0.263827,0.086747,3.000335,0.001862,-0.134007,0.594963,0.792501,1,-0.346605,-0.217874,2.930971,0.094254,-0.26368,0.600787,0.748762,1,-0.391618,-0.493016,2.766491,0,0,0,0.5,1,0.054213,0.110877,2.973477,-0.215828,0.324596,-0.515378,0.763178,1,0.147634,-0.224637,2.874649,-0.101861,0.476544,-0.545857,0.681594,1,0.130969,-0.504391,2.695588,0,0,0,0.5,1,-0.187169,-0.339427,2.852579,0.146631,0.08219,-0.017543,0.985615,1,-0.213782,-0.773133,2.72281,0.027373,0.085144,-0.05776,0.994316,1,-0.265879,-1.205442,2.703371,0,0,0,0.5,1,0.020822,-0.323563,2.835226,0.079893,0.079961,0.005233,0.993577,1,0.019744,-0.771262,2.762847,0.038625,0.078724,0.033418,0.995587,1,0.046105,-1.205007,2.727019,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.20798,2,1,-0.118241,0.309239,3.056753,0.158926,0.047015,0.03734,0.985463,1,-0.105279,0.100013,2.986751,0.158926,0.047015,0.03734,0.985463,1,-0.094055,-0.11472,2.914749,0.159506,0.047764,0.032842,0.985494,1,-0.264245,0.087215,3.000141,0.002538,-0.135028,0.598181,0.789899,1,-0.34571,-0.223117,2.929041,0.09933,-0.266196,0.598032,0.749421,1,-0.392101,-0.496761,2.761056,0,0,0,0.5,1,0.053686,0.112812,2.973361,-0.218538,0.321146,-0.513267,0.765287,1,0.150712,-0.223871,2.876206,-0.102006,0.479324,-0.548183,0.677745,1,0.130501,-0.50472,2.696548,0,0,0,0.5,1,-0.188371,-0.338631,2.851634,0.144817,0.082771,-0.017481,0.985835,1,-0.214874,-0.772837,2.723457,0.032421,0.085781,-0.054529,0.994292,1,-0.264571,-1.205276,2.699429,0,0,0,0.5,1,0.019612,-0.322851,2.83407,0.077257,0.080192,0.005339,0.993767,1,0.018804,-0.770927,2.764044,0.033751,0.079019,0.03472,0.995696,1,0.046627,-1.204913,2.732345,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.272919,2,1,-0.120403,0.308159,3.056077,0.158405,0.04466,0.039904,0.985556,1,-0.106179,0.099421,2.986442,0.158405,0.04466,0.039904,0.985556,1,-0.093768,-0.11527,2.914511,0.159315,0.045466,0.035118,0.985555,1,-0.265162,0.086024,2.998994,0.002973,-0.139612,0.600494,0.787342,1,-0.344895,-0.228063,2.924719,0.102977,-0.270264,0.593857,0.750791,1,-0.393256,-0.500191,2.752819,0,0,0,0.5,1,0.052803,0.112818,2.97389,-0.219165,0.317752,-0.515631,0.764934,1,0.149389,-0.22379,2.879557,-0.097899,0.478275,-0.546958,0.680078,1,0.130685,-0.504456,2.697459,0,0,0,0.5,1,-0.186787,-0.337823,2.851504,0.140073,0.081217,-0.019734,0.986607,1,-0.214764,-0.773168,2.727615,0.054304,0.084833,-0.053012,0.993501,1,-0.264661,-1.203747,2.684531,0,0,0,0.5,1,0.021124,-0.321085,2.833991,0.074656,0.078044,0.00315,0.994146,1,0.018679,-0.769533,2.76645,0.040082,0.076635,0.037774,0.995537,1,0.048794,-1.202904,2.729129,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.336611,2,1,-0.118199,0.307286,3.04374,0.142999,0.040867,0.039293,0.988098,1,-0.103615,0.095926,2.980552,0.142999,0.040867,0.039293,0.988098,1,-0.090847,-0.120637,2.914856,0.145234,0.041616,0.034678,0.987913,1,-0.262713,0.083012,2.992093,-0.0097,-0.135108,0.59785,0.79008,1,-0.345419,-0.232098,2.924936,0.096472,-0.274848,0.592897,0.75075,1,-0.392801,-0.504051,2.753722,0,0,0,0.5,1,0.055482,0.108841,2.969012,-0.222547,0.313518,-0.519383,0.763165,1,0.149801,-0.22437,2.880604,-0.096319,0.476961,-0.549365,0.679286,1,0.130186,-0.505012,2.699089,0,0,0,0.5,1,-0.185323,-0.338721,2.850788,0.13173,0.076592,-0.022117,0.988075,1,-0.214291,-0.775987,2.734284,0.059739,0.079971,-0.049618,0.993768,1,-0.261433,-1.206532,2.685998,0,0,0,0.5,1,0.022611,-0.321199,2.834372,0.074609,0.073762,0.000832,0.994481,1,0.018369,-0.769667,2.767017,0.047403,0.072111,0.037427,0.995566,1,0.047881,-1.202493,2.72351,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.4,2,1,-0.116769,0.307316,3.050071,0.150978,0.038629,0.037572,0.987067,1,-0.102954,0.097013,2.983559,0.150978,0.038629,0.037572,0.987067,1,-0.090882,-0.118788,2.915175,0.151475,0.039346,0.033019,0.987126,1,-0.262147,0.08467,2.99439,-0.008137,-0.13706,0.59334,0.793155,1,-0.347921,-0.228594,2.925404,0.091245,-0.275609,0.598605,0.746583,1,-0.390563,-0.502285,2.756434,0,0,0,0.5,1,0.056239,0.109356,2.972729,-0.213953,0.318564,-0.518279,0.764283,1,0.149842,-0.225176,2.877193,-0.095727,0.474657,-0.547786,0.682252,1,0.132986,-0.503691,2.696863,0,0,0,0.5,1,-0.182121,-0.345646,2.856706,0.140247,0.074927,-0.025693,0.986943,1,-0.214645,-0.780621,2.732933,0.064303,0.078718,-0.051836,0.993469,1,-0.263956,-1.210594,2.680795,0,0,0,0.5,1,0.025963,-0.328755,2.841612,0.078739,0.072003,-0.00248,0.994288,1,0.018584,-0.776625,2.770766,0.055971,0.069858,0.039243,0.995212,1,0.049229,-1.208531,2.719804,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.463039,2,1,-0.115775,0.308091,3.053736,0.154861,0.04074,0.036237,0.986431,1,-0.102757,0.098149,2.985524,0.154861,0.04074,0.036237,0.986431,1,-0.091341,-0.117274,2.915757,0.154608,0.0414,0.032015,0.986589,1,-0.261919,0.085987,2.997014,-0.003358,-0.138193,0.590935,0.794788,1,-0.348644,-0.2236,2.925994,0.091672,-0.272984,0.597753,0.748176,1,-0.392863,-0.497455,2.757972,0,0,0,0.5,1,0.056406,0.110311,2.974034,-0.213912,0.319068,-0.513466,0.767326,1,0.153239,-0.222365,2.876881,-0.099553,0.47724,-0.550274,0.677886,1,0.132842,-0.503049,2.697516,0,0,0,0.5,1,-0.182915,-0.342661,2.853873,0.147465,0.077073,-0.027018,0.98569,1,-0.217372,-0.775699,2.723948,0.05174,0.080632,-0.045144,0.994376,1,-0.260136,-1.207414,2.682275,0,0,0,0.5,1,0.025294,-0.326517,2.839707,0.079488,0.074184,-0.00229,0.994069,1,0.017881,-0.774295,2.768191,0.060509,0.071887,0.038585,0.994828,1,0.047561,-1.205818,2.71328,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324382942.526906,2,1,-0.117537,0.30974,3.054569,0.153818,0.046867,0.038307,0.986243,1,-0.104024,0.099842,2.986721,0.153818,0.046867,0.038307,0.986243,1,-0.091975,-0.115548,2.9169,0.154444,0.047504,0.034386,0.98626,1,-0.262951,0.086638,3.000017,0.005373,-0.140629,0.594678,0.791551,1,-0.346754,-0.224498,2.924206,0.093222,-0.262994,0.59865,0.750841,1,-0.393715,-0.499947,2.760045,0,0,0,0.5,1,0.054903,0.113046,2.973426,-0.22135,0.319425,-0.514586,0.764313,1,0.151019,-0.221857,2.879426,-0.102986,0.476849,-0.54652,0.680679,1,0.133598,-0.503263,2.700139,0,0,0,0.5,1,-0.18401,-0.34065,2.853502,0.146419,0.083324,-0.025797,0.98537,1,-0.218129,-0.774076,2.724601,0.052252,0.08676,-0.044144,0.993878,1,-0.260335,-1.205952,2.68266,0,0,0,0.5,1,0.024159,-0.324743,2.838475,0.080399,0.080105,0.000034,0.993539,1,0.018348,-0.772398,2.766019,0.050966,0.078291,0.038207,0.994894,1,0.048013,-1.204834,2.719198,0,0,0,0.5,STAND_LOOKING_LEFT
