@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328096135.456906,3,1,0.147856,0.288687,3.343817,0.151092,0.030821,0.025294,0.987715,1,0.156811,0.078748,3.277726,0.151092,0.030821,0.025294,0.987715,1,0.164313,-0.134419,3.210837,0.150777,0.031377,0.021634,0.987833,1,-0.000483,0.070567,3.286504,0.60012,-0.723809,0.006956,0.340453,0,0.011886,0.293699,3.157069,-0.449609,0.765104,0.397549,0.233288,0,0.158262,0.44478,3.371875,0,0,0,0.5,1,0.314105,0.086929,3.268948,-0.130094,0.174391,-0.579903,0.785096,1,0.389002,-0.181624,3.234409,0.012098,0.355511,-0.592172,0.723048,1,0.402418,-0.429463,3.07992,0,0,0,0.5,1,0.071765,-0.350863,3.142881,0.088233,0.043857,0.034431,0.994538,1,0.098922,-0.789893,3.063072,0.105678,0.052471,-0.039421,0.992232,1,0.060545,-1.208611,2.974746,0,0,0,0.5,1,0.27779,-0.339791,3.137338,0.076384,0.331022,0.022746,0.940251,1,0.274304,-0.78123,3.06638,0.103355,0.32706,0.059696,0.937436,1,0.293352,-1.198812,2.966306,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096135.503479,3,1,0.149169,0.284841,3.340457,0.149819,-0.005457,0.02252,0.988442,1,0.159309,0.075243,3.275447,0.149819,-0.005457,0.02252,0.988442,1,0.168657,-0.138229,3.209623,0.149077,-0.005076,0.019886,0.988613,1,0.001845,0.069289,3.272969,0.593907,-0.739821,0.026762,0.314996,0,0.026664,0.29188,3.144393,-0.458293,0.759893,0.378694,0.262907,0,0.159462,0.441421,3.368881,0,0,0,0.5,1,0.316772,0.081197,3.277925,-0.089687,0.170975,-0.585018,0.787704,1,0.386586,-0.177457,3.233268,0.033353,0.338891,-0.604133,0.720461,1,0.398384,-0.425371,3.078709,0,0,0,0.5,1,0.068961,-0.352923,3.149703,0.102909,0.007841,0.033545,0.994094,1,0.09805,-0.789425,3.058016,0.090526,0.014147,-0.039663,0.995003,1,0.063036,-1.210702,2.981094,0,0,0,0.5,1,0.274687,-0.342203,3.138266,0.085552,0.295914,0.026279,0.951013,1,0.274397,-0.78212,3.058563,0.079032,0.294075,0.048531,0.951272,1,0.29408,-1.204015,2.981763,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096135.561158,3,1,0.148494,0.283824,3.338278,0.148037,-0.028262,0.024178,0.988282,1,0.160834,0.073961,3.274278,0.148037,-0.028262,0.024178,0.988282,1,0.172822,-0.139695,3.209448,0.147425,-0.028034,0.022534,0.988419,1,0.003607,0.068233,3.264539,0.592164,-0.747357,0.041094,0.298514,0,0.034717,0.29048,3.13674,-0.466618,0.75442,0.366899,0.280184,0,0.157242,0.440342,3.366787,0,0,0,0.5,1,0.318061,0.07969,3.284017,-0.062998,0.171102,-0.591657,0.785301,1,0.384453,-0.181886,3.230594,0.048086,0.3294,-0.616038,0.713919,1,0.391466,-0.429789,3.075765,0,0,0,0.5,1,0.074957,-0.355589,3.142195,0.097876,-0.01435,0.02562,0.994765,1,0.098999,-0.793486,3.055471,0.088985,-0.008066,-0.047941,0.994846,1,0.058617,-1.214523,2.979038,0,0,0,0.5,1,0.280605,-0.347797,3.145495,0.086367,0.274682,0.017139,0.957495,1,0.274065,-0.787976,3.067337,0.10554,0.270385,0.057544,0.955218,1,0.296742,-1.204575,2.96749,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096135.607472,3,1,0.148346,0.284283,3.337188,0.149111,-0.031935,0.024754,0.987995,1,0.161206,0.074267,3.272693,0.149111,-0.031935,0.024754,0.987995,1,0.1735,-0.139203,3.207289,0.148803,-0.031658,0.022849,0.988096,1,0.003964,0.068623,3.261775,0.592321,-0.748594,0.042068,0.294946,0,0.036071,0.291237,3.134863,-0.467388,0.752943,0.366282,0.283659,0,0.156986,0.440372,3.366231,0,0,0,0.5,1,0.318449,0.07991,3.283611,-0.063802,0.163797,-0.591984,0.786546,1,0.386269,-0.183177,3.233288,0.055729,0.335549,-0.618566,0.708292,1,0.389066,-0.428391,3.074184,0,0,0,0.5,1,0.081921,-0.357096,3.138267,0.095781,-0.016994,0.014772,0.995148,1,0.09652,-0.795738,3.053271,0.079361,-0.012769,-0.042062,0.995876,1,0.061382,-1.21862,2.98487,0,0,0,0.5,1,0.287287,-0.349601,3.151067,0.101029,0.271588,0.011861,0.957023,1,0.272907,-0.787311,3.061757,0.094409,0.267518,0.05804,0.957159,1,0.298927,-1.206169,2.970816,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096135.651388,3,1,0.14958,0.281421,3.337643,0.149696,-0.032099,0.023281,0.987937,1,0.161809,0.071619,3.272931,0.149696,-0.032099,0.023281,0.987937,1,0.173527,-0.141912,3.207613,0.148532,-0.031883,0.021627,0.988157,1,0.004506,0.066362,3.261986,0.591314,-0.749337,0.0419,0.295103,0,0.037182,0.288836,3.134973,-0.466529,0.7536,0.365731,0.284041,0,0.158448,0.437776,3.366283,0,0,0,0.5,1,0.319111,0.076876,3.283875,-0.062218,0.165445,-0.591631,0.786594,1,0.38541,-0.180353,3.233406,0.057854,0.341576,-0.622059,0.702155,1,0.383287,-0.424159,3.072146,0,0,0,0.5,1,0.08293,-0.356364,3.134754,0.094087,-0.017552,0.017451,0.995256,1,0.099939,-0.795304,3.051289,0.072581,-0.013602,-0.042927,0.996345,1,0.064015,-1.219078,2.988612,0,0,0,0.5,1,0.288454,-0.348987,3.149066,0.102416,0.271745,0.007159,0.956878,1,0.269693,-0.78664,3.0597,0.091879,0.267136,0.062963,0.9572,1,0.300394,-1.205673,2.969665,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096135.697049,3,1,0.150249,0.282149,3.33737,0.147773,-0.037384,0.024907,0.988001,1,0.163508,0.07202,3.273537,0.147773,-0.037384,0.024907,0.988001,1,0.176319,-0.141725,3.209121,0.146658,-0.037198,0.023418,0.98821,1,0.006326,0.066429,3.26086,0.591228,-0.750344,0.046807,0.291961,0,0.040006,0.288505,3.133415,-0.469758,0.752238,0.362035,0.287047,0,0.158423,0.438501,3.365518,0,0,0,0.5,1,0.32069,0.07761,3.286213,-0.05968,0.160736,-0.590028,0.788967,1,0.390589,-0.185892,3.235409,0.061943,0.339215,-0.618714,0.705896,1,0.391832,-0.428973,3.072994,0,0,0,0.5,1,0.082361,-0.358884,3.135141,0.09437,-0.022947,0.019229,0.995087,1,0.101411,-0.797767,3.05155,0.072689,-0.018589,-0.047704,0.99604,1,0.061715,-1.221212,2.988531,0,0,0,0.5,1,0.288033,-0.352016,3.149471,0.110885,0.266395,0.007303,0.957437,1,0.267872,-0.788067,3.0528,0.077761,0.262563,0.062499,0.959743,1,0.301874,-1.209199,2.974563,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096135.739973,3,1,0.152077,0.28061,3.337734,0.148588,-0.04212,0.02299,0.987734,1,0.164817,0.070653,3.273613,0.148588,-0.04212,0.02299,0.987734,1,0.177404,-0.143058,3.209041,0.147096,-0.042046,0.022199,0.987979,1,0.007729,0.065675,3.259475,0.589766,-0.75283,0.048509,0.288216,0,0.043423,0.287779,3.132628,-0.469816,0.751569,0.359792,0.291491,0,0.160261,0.437037,3.366002,0,0,0,0.5,1,0.321904,0.075631,3.287751,-0.057252,0.155892,-0.590377,0.789858,1,0.391759,-0.185455,3.238674,0.062745,0.33197,-0.618453,0.709489,1,0.396034,-0.429844,3.078264,0,0,0,0.5,1,0.086331,-0.359126,3.136419,0.088953,-0.027404,0.013106,0.995573,1,0.10018,-0.799048,3.057542,0.08543,-0.022794,-0.041942,0.9952,1,0.065972,-1.221078,2.983634,0,0,0,0.5,1,0.291871,-0.35182,3.153009,0.105501,0.262164,0.003857,0.959231,1,0.270446,-0.788985,3.061605,0.100504,0.25676,0.063532,0.959133,1,0.300617,-1.206269,2.964805,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096135.799162,3,1,0.152313,0.280719,3.336916,0.147272,-0.048341,0.02321,0.987641,1,0.165527,0.070565,3.273431,0.147272,-0.048341,0.02321,0.987641,1,0.178306,-0.143343,3.209542,0.145671,-0.048182,0.021801,0.987919,1,0.008604,0.065973,3.257406,0.588083,-0.755294,0.052617,0.284465,0,0.046432,0.287661,3.13045,-0.471325,0.750878,0.355617,0.295926,0,0.16085,0.437189,3.364849,0,0,0,0.5,1,0.32245,0.075157,3.289455,-0.054793,0.149874,-0.591172,0.790602,1,0.393057,-0.18708,3.241981,0.076585,0.343402,-0.619151,0.702042,1,0.392314,-0.425714,3.073394,0,0,0,0.5,1,0.087258,-0.360027,3.135224,0.08186,-0.033402,0.009994,0.996034,1,0.098605,-0.801088,3.062606,0.097046,-0.028105,-0.042858,0.993959,1,0.064332,-1.221218,2.978653,0,0,0,0.5,1,0.292692,-0.353525,3.153719,0.107183,0.256144,0.003078,0.960673,1,0.270783,-0.790424,3.060923,0.094604,0.251824,0.054738,0.961581,1,0.295539,-1.209798,2.97091,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096135.842594,3,1,0.154535,0.280692,3.338007,0.148315,-0.044575,0.021388,0.987704,1,0.166728,0.070763,3.274028,0.148315,-0.044575,0.021388,0.987704,1,0.178748,-0.143041,3.209648,0.146641,-0.044503,0.020592,0.987974,1,0.009676,0.066392,3.259199,0.588081,-0.754607,0.049486,0.286846,0,0.046803,0.28827,3.132368,-0.469222,0.751966,0.357937,0.2937,0,0.163199,0.437222,3.366159,0,0,0,0.5,1,0.32378,0.075133,3.288857,-0.054427,0.155925,-0.591614,0.789125,1,0.393013,-0.18672,3.238813,0.076407,0.352824,-0.62441,0.692668,1,0.384614,-0.423715,3.068117,0,0,0,0.5,1,0.08846,-0.360255,3.135176,0.086954,-0.028945,0.001215,0.995791,1,0.091793,-0.800585,3.057781,0.087096,-0.026423,-0.027786,0.995462,1,0.070002,-1.223046,2.98265,0,0,0,0.5,1,0.293683,-0.354258,3.156135,0.11264,0.259617,0.002532,0.959117,1,0.2697,-0.790086,3.058925,0.082642,0.255704,0.058473,0.96144,1,0.299854,-1.210987,2.977789,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096135.886324,3,1,0.153385,0.278627,3.336552,0.147459,-0.047651,0.022211,0.98767,1,0.166092,0.069034,3.273124,0.147459,-0.047651,0.022211,0.98767,1,0.17833,-0.144864,3.209097,0.145911,-0.047472,0.020686,0.987942,1,0.009125,0.06476,3.257369,0.587461,-0.75564,0.051619,0.285015,0,0.047169,0.286442,3.130468,-0.470194,0.751503,0.355939,0.29575,0,0.162289,0.435617,3.364748,0,0,0,0.5,1,0.323059,0.073307,3.288879,-0.046633,0.162175,-0.594339,0.786312,1,0.38844,-0.184448,3.234709,0.073689,0.34171,-0.624531,0.698402,1,0.384463,-0.424653,3.068333,0,0,0,0.5,1,0.088061,-0.359705,3.135571,0.079337,-0.03251,0.007561,0.996289,1,0.097103,-0.801099,3.065115,0.111224,-0.02663,-0.04209,0.992546,1,0.063789,-1.218117,2.969399,0,0,0,0.5,1,0.29346,-0.353997,3.154967,0.113528,0.256479,0.004299,0.95985,1,0.271107,-0.789658,3.056517,0.082368,0.25305,0.052714,0.962498,1,0.296807,-1.211283,2.976894,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096135.936565,3,1,0.152764,0.278961,3.336825,0.147829,-0.048882,0.022433,0.987549,1,0.165646,0.069531,3.273295,0.147829,-0.048882,0.022433,0.987549,1,0.178062,-0.144347,3.209236,0.146028,-0.04871,0.020909,0.987859,1,0.008717,0.065248,3.257143,0.587471,-0.755978,0.052263,0.283978,0,0.047059,0.28697,3.130401,-0.470633,0.751058,0.355469,0.296745,0,0.161576,0.436088,3.365012,0,0,0,0.5,1,0.322575,0.073815,3.289447,-0.042184,0.166236,-0.595605,0.784755,1,0.386371,-0.183504,3.232317,0.065253,0.322087,-0.619551,0.712853,1,0.39362,-0.429093,3.074659,0,0,0,0.5,1,0.087917,-0.361558,3.134766,0.081198,-0.034183,0.013257,0.996023,1,0.102207,-0.802628,3.062849,0.112995,-0.026574,-0.049474,0.992007,1,0.062623,-1.219103,2.965423,0,0,0,0.5,1,0.293211,-0.355978,3.155373,0.117461,0.255364,0.002868,0.959679,1,0.268844,-0.790837,3.053896,0.073655,0.251821,0.059348,0.96314,1,0.302039,-1.212982,2.980063,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096135.980788,3,1,0.152076,0.278962,3.335961,0.146191,-0.051512,0.024017,0.987622,1,0.165792,0.069143,3.273135,0.146191,-0.051512,0.024017,0.987622,1,0.179412,-0.144868,3.209776,0.144629,-0.051457,0.023299,0.987872,1,0.008984,0.064219,3.256029,0.588325,-0.755663,0.055707,0.282388,0,0.047272,0.28572,3.128883,-0.473578,0.749758,0.353488,0.297714,0,0.159772,0.435945,3.363765,0,0,0,0.5,1,0.322601,0.074067,3.290241,-0.042029,0.163022,-0.596628,0.784661,1,0.386376,-0.183837,3.234404,0.066066,0.316494,-0.616561,0.717857,1,0.397877,-0.430226,3.077855,0,0,0,0.5,1,0.087855,-0.361028,3.134615,0.081429,-0.036336,0.006355,0.995996,1,0.096162,-0.802202,3.062292,0.091151,-0.032676,-0.032996,0.994754,1,0.070548,-1.223271,2.983545,0,0,0,0.5,1,0.293104,-0.355436,3.15574,0.109704,0.252911,0.00338,0.961244,1,0.271195,-0.791829,3.060665,0.095559,0.248442,0.056317,0.962275,1,0.297355,-1.210784,2.969653,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.026993,3,1,0.153644,0.276535,3.33753,0.148755,-0.049754,0.019349,0.987432,1,0.16526,0.06728,3.273582,0.148755,-0.049754,0.019349,0.987432,1,0.176809,-0.146527,3.20915,0.146814,-0.049717,0.018755,0.987736,1,0.008337,0.063733,3.257217,0.586007,-0.757526,0.051327,0.283047,0,0.04784,0.285514,3.130935,-0.468919,0.751581,0.355181,0.298475,0,0.162706,0.433688,3.365974,0,0,0,0.5,1,0.322183,0.070827,3.289946,-0.046944,0.156773,-0.590459,0.790302,1,0.391245,-0.187379,3.237554,0.069388,0.329211,-0.617435,0.711041,1,0.397319,-0.430567,3.075736,0,0,0,0.5,1,0.090486,-0.362101,3.135231,0.090941,-0.034082,0.000093,0.995273,1,0.09334,-0.801777,3.054304,0.081944,-0.031466,-0.032243,0.995618,1,0.067979,-1.224626,2.98335,0,0,0,0.5,1,0.295577,-0.355669,3.157606,0.10907,0.254427,0.003928,0.960914,1,0.274133,-0.792217,3.062973,0.100326,0.250217,0.050451,0.961655,1,0.294256,-1.211108,2.969204,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.070504,3,1,0.15138,0.277336,3.337314,0.14791,-0.049119,0.02157,0.987545,1,0.16393,0.067485,3.273607,0.14791,-0.049119,0.02157,0.987545,1,0.17596,-0.146387,3.209469,0.146173,-0.048936,0.019995,0.987846,1,0.006996,0.063503,3.257428,0.586819,-0.756558,0.051904,0.283846,0,0.045773,0.285203,3.130778,-0.469909,0.7514,0.355298,0.297233,0,0.160525,0.434017,3.365468,0,0,0,0.5,1,0.320864,0.071468,3.289786,-0.044914,0.162087,-0.595317,0.78569,1,0.386735,-0.190755,3.234245,0.068682,0.321023,-0.612037,0.719471,1,0.3998,-0.435207,3.074702,0,0,0,0.5,1,0.085737,-0.362654,3.134017,0.088531,-0.034004,0.00814,0.99546,1,0.095675,-0.802678,3.055461,0.077557,-0.030968,-0.032877,0.995964,1,0.069595,-1.226336,2.988193,0,0,0,0.5,1,0.290974,-0.358017,3.155422,0.110565,0.254858,0.006948,0.960611,1,0.271741,-0.79425,3.058842,0.097762,0.250906,0.051574,0.96168,1,0.293294,-1.213622,2.966886,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.116558,3,1,0.152635,0.277469,3.337706,0.147335,-0.047592,0.022637,0.987682,1,0.165516,0.067912,3.274352,0.147335,-0.047592,0.022637,0.987682,1,0.178078,-0.14597,3.210343,0.145906,-0.047456,0.021429,0.987927,1,0.008556,0.063408,3.258567,0.588001,-0.755232,0.051913,0.284929,0,0.046297,0.285136,3.131656,-0.470791,0.751143,0.356083,0.295541,0,0.161154,0.434498,3.365946,0,0,0,0.5,1,0.322477,0.072415,3.290137,-0.042929,0.167657,-0.596834,0.783478,1,0.385664,-0.186935,3.232383,0.069538,0.325975,-0.615278,0.71438,1,0.394535,-0.430622,3.071247,0,0,0,0.5,1,0.085364,-0.362865,3.13475,0.088022,-0.032374,0.006935,0.995568,1,0.094088,-0.803055,3.05658,0.089143,-0.028785,-0.033432,0.995041,1,0.067699,-1.225045,2.979508,0,0,0,0.5,1,0.29062,-0.357662,3.155911,0.109184,0.256276,0.008064,0.960384,1,0.272519,-0.794163,3.060273,0.095701,0.252568,0.050636,0.961502,1,0.2936,-1.214034,2.97015,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.162634,3,1,0.153227,0.279872,3.337402,0.146855,-0.051207,0.021362,0.987601,1,0.165801,0.069842,3.274153,0.146855,-0.051207,0.021362,0.987601,1,0.177933,-0.144078,3.210184,0.145831,-0.051027,0.019932,0.987792,1,0.008934,0.065969,3.257325,0.58634,-0.757353,0.053223,0.28247,0,0.048403,0.287566,3.13071,-0.470439,0.751066,0.353998,0.298786,0,0.162299,0.436427,3.365788,0,0,0,0.5,1,0.322669,0.073716,3.290981,-0.042451,0.162716,-0.598459,0.783306,1,0.385501,-0.185348,3.235403,0.075247,0.332769,-0.622871,0.704013,1,0.386259,-0.426991,3.071095,0,0,0,0.5,1,0.087997,-0.362799,3.13601,0.085846,-0.036247,0.009502,0.995603,1,0.099241,-0.803315,3.059877,0.089382,-0.031664,-0.041764,0.994618,1,0.065963,-1.224801,2.982311,0,0,0,0.5,1,0.293289,-0.356917,3.156654,0.120468,0.253439,-0.001078,0.95982,1,0.265066,-0.790986,3.053517,0.083116,0.249111,0.063085,0.962837,1,0.299474,-1.211344,2.971233,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.210868,3,1,0.152778,0.278062,3.33675,0.146649,-0.05692,0.022243,0.987299,1,0.166082,0.06824,3.27375,0.146649,-0.05692,0.022243,0.987299,1,0.179132,-0.145741,3.210167,0.145192,-0.05681,0.021191,0.987544,1,0.009431,0.064229,3.255073,0.586142,-0.758765,0.057212,0.27828,0,0.050233,0.285719,3.128693,-0.472969,0.7493,0.350908,0.302841,0,0.161227,0.43492,3.36494,0,0,0,0.5,1,0.322734,0.07225,3.292428,-0.03722,0.159302,-0.592585,0.788721,1,0.390672,-0.188192,3.235428,0.07682,0.337319,-0.628209,0.696899,1,0.385744,-0.428947,3.069812,0,0,0,0.5,1,0.087482,-0.360533,3.135209,0.083317,-0.042014,0.008999,0.995596,1,0.098626,-0.801459,3.061356,0.098555,-0.036571,-0.044698,0.993454,1,0.063548,-1.221253,2.975776,0,0,0,0.5,1,0.292651,-0.355476,3.157217,0.111527,0.247832,0.001613,0.962361,1,0.269326,-0.791411,3.060894,0.097644,0.24307,0.057154,0.963388,1,0.296247,-1.21009,2.968116,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.26961,3,1,0.152277,0.276182,3.351424,0.164035,-0.04332,0.022471,0.985247,1,0.165073,0.069395,3.281133,0.164035,-0.04332,0.022471,0.985247,1,0.177777,-0.142514,3.210959,0.16015,-0.04333,0.021821,0.9859,1,0.007982,0.064803,3.266563,0.593508,-0.753679,0.039137,0.279616,0,0.043912,0.290191,3.145716,-0.466301,0.746426,0.369251,0.298437,0,0.160264,0.433219,3.383199,0,0,0,0.5,1,0.322165,0.073987,3.295703,-0.037524,0.174264,-0.588077,0.788917,1,0.389733,-0.182798,3.232712,0.065346,0.334999,-0.621386,0.705256,1,0.3907,-0.426149,3.070886,0,0,0,0.5,1,0.089737,-0.362346,3.134369,0.085308,-0.028087,0.005142,0.995945,1,0.096461,-0.80301,3.058509,0.087877,-0.024584,-0.034658,0.995225,1,0.06867,-1.225112,2.982603,0,0,0,0.5,1,0.294618,-0.357111,3.158798,0.114335,0.261612,0.004901,0.958365,1,0.272069,-0.792538,3.059662,0.094381,0.257595,0.053523,0.960142,1,0.295346,-1.212248,2.969907,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.318606,3,1,0.150122,0.274676,3.358761,0.206625,-0.024342,0.029033,0.977686,1,0.168649,0.021591,3.247146,0.206625,-0.024342,0.029033,0.977686,1,0.16676,-0.192793,3.185044,0.140512,-0.018858,-0.007642,0.98987,1,0.011274,0.025176,3.241759,0.569044,-0.759697,0.029357,0.31335,0,0.051562,0.24371,3.110176,-0.4416,0.773525,0.360086,0.277465,0,0.188662,0.389032,3.334849,0,0,0,0.5,1,0.326023,0.018007,3.252533,-0.097408,0.139228,-0.579303,0.797205,1,0.386616,-0.180615,3.229736,0.040279,0.33722,-0.609887,0.71603,1,0.394984,-0.427838,3.074299,0,0,0,0.5,1,0.073866,-0.385219,3.12558,0.083495,-0.005323,0.026067,0.996153,1,0.096017,-0.798148,3.055939,0.071868,-0.001513,-0.031212,0.996924,1,0.069372,-1.222532,2.994331,0,0,0,0.5,1,0.277337,-0.389849,3.138211,0.094338,0.281442,0.021644,0.954684,1,0.272551,-0.7887,3.060044,0.08689,0.278652,0.053918,0.954933,1,0.296003,-1.209606,2.975786,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328096136.377014,3,1,0.15168,0.279936,3.347929,0.179595,-0.016159,0.029049,0.983179,1,0.167284,0.04838,3.260592,0.179595,-0.016159,0.029049,0.983179,1,0.172312,-0.165901,3.19776,0.142236,-0.013698,0.008948,0.989698,1,0.00975,0.046436,3.255979,0.582544,-0.748984,0.032058,0.314065,0,0.041777,0.266595,3.124836,-0.453422,0.766062,0.367143,0.269746,0,0.175054,0.415908,3.349192,0,0,0,0.5,1,0.324817,0.050324,3.265204,-0.059742,0.201259,-0.603311,0.769377,1,0.38312,-0.240362,3.192684,0.043199,0.32878,-0.605113,0.723792,1,0.398164,-0.488021,3.038335,0,0,0,0.5,1,0.069059,-0.392456,3.126885,0.086612,0.00049,0.024194,0.995948,1,0.091171,-0.844672,3.047574,0.073309,0.004025,-0.028193,0.996903,1,0.066756,-1.269209,2.984845,0,0,0,0.5,1,0.275784,-0.390649,3.135467,0.089631,0.28676,0.026308,0.953438,1,0.275206,-0.848299,3.048831,0.074977,0.284944,0.048197,0.954391,1,0.296383,-1.271286,2.975512,0,0,0,0.5,STAND_LOOKING_LEFT
