@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328095402.960644,2,1,0.14115,0.080188,3.613135,0.192678,0.016608,0.025396,0.980793,1,0.150485,-0.118582,3.531688,0.192678,0.016608,0.025396,0.980793,1,0.157796,-0.318261,3.45168,0.188987,0.017419,0.020851,0.981604,1,-0.001226,-0.125861,3.535668,-0.162305,-0.270892,0.550002,0.773158,1,-0.072349,-0.394733,3.466804,-0.049066,-0.421923,0.574354,0.699779,1,-0.067758,-0.640303,3.31162,0,0,0,0.5,1,0.302196,-0.111304,3.527708,-0.258765,0.393538,-0.43148,0.769411,1,0.398675,-0.374616,3.411693,-0.179624,0.535026,-0.489332,0.664858,1,0.382742,-0.635908,3.245645,0,0,0,0.5,1,0.063215,-0.516787,3.368514,0.055878,-0.741437,-0.03398,0.667828,1,0.079344,-0.943527,3.314702,0.029407,-0.73526,-0.124826,0.665542,1,0.028593,-1.342853,3.222746,0,0,0,0.5,1,0.261523,-0.506826,3.360307,0.082339,0.038748,-0.010203,0.995799,1,0.250018,-0.931754,3.289993,0.056011,0.036763,0.031594,0.997253,1,0.274382,-1.34201,3.242818,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095403.108868,2,1,0.140959,0.079162,3.623658,0.207377,0.003986,0.024805,0.977938,1,0.151017,-0.116741,3.536561,0.207377,0.003986,0.024805,0.977938,1,0.158953,-0.314815,3.452611,0.198925,0.004848,0.019765,0.979803,1,-0.000789,-0.122911,3.536811,-0.166807,-0.279793,0.547195,0.771018,1,-0.072315,-0.396965,3.464023,-0.073052,-0.411965,0.579701,0.69921,1,-0.068967,-0.649704,3.321408,0,0,0,0.5,1,0.302823,-0.110571,3.536312,-0.243165,0.391561,-0.433627,0.774286,1,0.400645,-0.376303,3.414388,-0.165422,0.538233,-0.495798,0.661154,1,0.37864,-0.634598,3.244701,0,0,0,0.5,1,0.065918,-0.522608,3.374306,0.062208,-0.748665,-0.049228,0.658186,1,0.078116,-0.947582,3.307338,0.031362,-0.742788,-0.116372,0.65859,1,0.033999,-1.349069,3.218771,0,0,0,0.5,1,0.264372,-0.51295,3.369106,0.102245,0.02677,-0.014573,0.994292,1,0.249541,-0.934241,3.281917,0.030943,0.026247,0.03732,0.998479,1,0.279678,-1.345689,3.255563,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095403.204628,2,1,0.140805,0.081603,3.627919,0.213858,-0.011666,0.022551,0.976535,1,0.151322,-0.113039,3.538449,0.213858,-0.011666,0.022551,0.976535,1,0.159801,-0.310272,3.452465,0.204229,-0.010864,0.017752,0.978702,1,-0.000449,-0.117615,3.534124,-0.179467,-0.285079,0.544909,0.767851,1,-0.072286,-0.394558,3.462699,-0.076203,-0.423597,0.572298,0.698022,1,-0.068244,-0.645317,3.3163,0,0,0,0.5,1,0.303092,-0.108462,3.542773,-0.223763,0.39247,-0.436391,0.778113,1,0.40197,-0.38017,3.410704,-0.167793,0.523913,-0.510207,0.661097,1,0.38041,-0.643635,3.24914,0,0,0,0.5,1,0.067626,-0.516877,3.368839,0.064573,-0.760524,-0.026113,0.645563,1,0.095368,-0.942792,3.315898,0.011681,-0.750526,-0.155826,0.642101,1,0.020082,-1.335004,3.213263,0,0,0,0.5,1,0.266189,-0.508739,3.368516,0.096618,0.011975,-0.020004,0.995048,1,0.24805,-0.930957,3.285927,0.047551,0.009968,0.043887,0.997854,1,0.28388,-1.341054,3.246319,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095403.310386,2,1,0.14059,0.078532,3.63105,0.220876,-0.019076,0.02344,0.974834,1,0.15219,-0.114635,3.538951,0.220876,-0.019076,0.02344,0.974834,1,0.161275,-0.310956,3.450904,0.209482,-0.018082,0.017616,0.977487,1,0.000436,-0.118691,3.532463,-0.188213,-0.281991,0.542832,0.768368,1,-0.072424,-0.39097,3.466153,-0.076963,-0.428968,0.569981,0.696552,1,-0.067257,-0.640826,3.318035,0,0,0,0.5,1,0.303944,-0.110578,3.545438,-0.212299,0.391981,-0.430406,0.784876,1,0.402252,-0.367503,3.413458,-0.169089,0.517424,-0.512564,0.664048,1,0.383386,-0.632607,3.254265,0,0,0,0.5,1,0.069035,-0.510475,3.363661,0.048819,-0.765292,-0.032335,0.641015,1,0.083347,-0.937734,3.315443,0.030749,-0.758541,-0.136951,0.636329,1,0.030674,-1.334128,3.213559,0,0,0,0.5,1,0.267544,-0.504455,3.369318,0.099531,0.005259,-0.022593,0.994764,1,0.247734,-0.926174,3.284135,0.04373,0.003722,0.041898,0.998157,1,0.282217,-1.337021,3.247874,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095403.446989,2,1,0.139604,0.079736,3.632615,0.217247,-0.000017,0.0249,0.975799,1,0.15004,-0.114451,3.541578,0.217247,-0.000017,0.0249,0.975799,1,0.158808,-0.31101,3.453971,0.207986,0.00064,0.020885,0.977909,1,-0.001704,-0.120677,3.540455,-0.169172,-0.279296,0.546968,0.770844,1,-0.07269,-0.391674,3.469502,-0.061205,-0.424436,0.573393,0.69809,1,-0.067504,-0.639363,3.317724,0,0,0,0.5,1,0.301784,-0.108225,3.5427,-0.231067,0.395217,-0.427065,0.779761,1,0.400285,-0.367161,3.414862,-0.17565,0.525054,-0.498943,0.666724,1,0.385028,-0.630403,3.252273,0,0,0,0.5,1,0.071124,-0.509919,3.358619,0.042827,-0.753488,-0.032013,0.655284,1,0.080845,-0.937928,3.31369,0.025373,-0.748308,-0.120284,0.651861,1,0.031742,-1.338616,3.225643,0,0,0,0.5,1,0.269607,-0.504596,3.367105,0.101053,0.024216,-0.026257,0.99424,1,0.24501,-0.925927,3.281103,0.036949,0.023149,0.05164,0.997713,1,0.286958,-1.336554,3.249592,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095403.578353,2,1,0.140391,0.07634,3.632898,0.222877,-0.00098,0.023639,0.974559,1,0.150313,-0.115549,3.540238,0.222877,-0.00098,0.023639,0.974559,1,0.158147,-0.311396,3.450956,0.212145,-0.000081,0.018557,0.977062,1,-0.001531,-0.121044,3.539024,-0.171401,-0.275963,0.547703,0.77103,1,-0.072784,-0.391177,3.470628,-0.063382,-0.420339,0.573464,0.700312,1,-0.069561,-0.640049,3.320681,0,0,0,0.5,1,0.302157,-0.110054,3.541452,-0.229964,0.39289,-0.428175,0.780653,1,0.40007,-0.366207,3.415823,-0.176871,0.520409,-0.501286,0.668284,1,0.386369,-0.630806,3.255273,0,0,0,0.5,1,0.068345,-0.511635,3.365632,0.05073,-0.75327,-0.03997,0.654533,1,0.078722,-0.938573,3.311116,0.024279,-0.747786,-0.115917,0.653291,1,0.031087,-1.340657,3.226274,0,0,0,0.5,1,0.266813,-0.503483,3.3671,0.096905,0.023363,-0.02046,0.994809,1,0.247329,-0.925753,3.284468,0.037161,0.022223,0.045526,0.998024,1,0.284273,-1.336963,3.252916,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095403.710912,2,1,0.139978,0.077051,3.616539,0.199133,-0.010517,0.025917,0.979573,1,0.151702,-0.119055,3.533437,0.199133,-0.010517,0.025917,0.979573,1,0.161403,-0.317941,3.451747,0.193743,-0.009714,0.021203,0.980775,1,-0.000089,-0.124853,3.529302,-0.187578,-0.276941,0.544198,0.769394,1,-0.07252,-0.392955,3.466073,-0.082217,-0.419794,0.575797,0.696758,1,-0.068006,-0.646075,3.323652,0,0,0,0.5,1,0.303494,-0.113256,3.537573,-0.22983,0.389913,-0.431262,0.780487,1,0.400728,-0.3691,3.414393,-0.172371,0.521698,-0.503093,0.667096,1,0.385069,-0.632775,3.252481,0,0,0,0.5,1,0.066683,-0.510833,3.36088,0.049612,-0.759672,-0.039426,0.647212,1,0.077167,-0.938041,3.307426,0.023091,-0.754775,-0.107794,0.646654,1,0.033892,-1.341885,3.227714,0,0,0,0.5,1,0.265282,-0.503642,3.362468,0.093598,0.012396,-0.018689,0.995357,1,0.248257,-0.926541,3.282407,0.029043,0.011906,0.040912,0.99867,1,0.281807,-1.338534,3.257984,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095403.856803,2,1,0.139372,0.0801,3.60886,0.189401,-0.026041,0.026195,0.981205,1,0.152492,-0.118372,3.529564,0.189401,-0.026041,0.026195,0.981205,1,0.163431,-0.318614,3.451273,0.185766,-0.025216,0.021303,0.982039,1,0.000905,-0.123369,3.520834,-0.208613,-0.276806,0.544201,0.764006,1,-0.072751,-0.397512,3.464124,-0.078757,-0.436916,0.565116,0.695374,1,-0.066796,-0.645727,3.313518,0,0,0,0.5,1,0.304078,-0.113376,3.538294,-0.217386,0.389345,-0.435136,0.782183,1,0.400748,-0.371657,3.410703,-0.163622,0.518877,-0.507844,0.667899,1,0.383931,-0.634444,3.247448,0,0,0,0.5,1,0.071839,-0.520618,3.367353,0.050215,-0.768662,-0.05418,0.635375,1,0.075433,-0.946485,3.304015,0.016479,-0.764578,-0.096426,0.637064,1,0.035008,-1.352497,3.234289,0,0,0,0.5,1,0.270368,-0.513032,3.372762,0.100139,-0.003151,-0.025765,0.994635,1,0.248565,-0.934531,3.286894,0.050209,-0.005166,0.039628,0.997939,1,0.281509,-1.344955,3.245594,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095403.966668,2,1,0.13722,0.081976,3.60302,0.178054,-0.023414,0.033213,0.983181,1,0.153058,-0.118974,3.528058,0.178054,-0.023414,0.033213,0.983181,1,0.166809,-0.320127,3.452534,0.17905,-0.022518,0.02845,0.983171,1,0.001505,-0.126279,3.519796,-0.205886,-0.278492,0.541138,0.766304,1,-0.072735,-0.396643,3.461373,-0.087002,-0.432169,0.569212,0.694016,1,-0.066478,-0.647966,3.315909,0,0,0,0.5,1,0.304612,-0.111669,3.536321,-0.222059,0.393434,-0.434536,0.779152,1,0.400389,-0.372524,3.407678,-0.162298,0.528907,-0.50551,0.6621,1,0.37853,-0.633069,3.241548,0,0,0,0.5,1,0.07524,-0.522123,3.367274,0.051443,-0.76703,-0.055879,0.637099,1,0.078564,-0.947836,3.302124,0.002285,-0.762681,-0.08952,0.640545,1,0.032542,-1.35507,3.244398,0,0,0,0.5,1,0.273501,-0.515587,3.378691,0.107375,-0.000813,-0.027648,0.993834,1,0.249906,-0.935705,3.286748,0.050222,-0.002507,0.037479,0.998031,1,0.280984,-1.346472,3.245322,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095404.08979,2,1,0.138783,0.079505,3.6191,0.200328,-0.016456,0.035003,0.978965,1,0.154869,-0.116901,3.535365,0.200328,-0.016456,0.035003,0.978965,1,0.168678,-0.315598,3.453739,0.193856,-0.015639,0.029759,0.980454,1,0.003239,-0.124891,3.528948,-0.18737,-0.284496,0.537477,0.77141,1,-0.072723,-0.397927,3.459652,-0.081422,-0.429713,0.568871,0.696493,1,-0.067919,-0.648486,3.312657,0,0,0,0.5,1,0.3065,-0.108911,3.541782,-0.2232,0.396844,-0.435654,0.776468,1,0.400698,-0.37219,3.4117,-0.158714,0.534985,-0.503048,0.659957,1,0.376371,-0.630483,3.24242,0,0,0,0.5,1,0.081452,-0.526058,3.371606,0.040785,-0.76242,-0.055088,0.643442,1,0.077705,-0.952649,3.312831,0.019276,-0.75813,-0.107236,0.642937,1,0.032765,-1.356396,3.235335,0,0,0,0.5,1,0.279669,-0.516503,3.382413,0.119944,0.007609,-0.032007,0.992235,1,0.251533,-0.933831,3.280129,0.020925,0.009529,0.02881,0.99932,1,0.27517,-1.34615,3.262615,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095404.216435,2,1,0.13956,0.076536,3.60914,0.189516,-0.008753,0.034113,0.981246,1,0.154564,-0.121167,3.529848,0.189516,-0.008753,0.034113,0.981246,1,0.167782,-0.321409,3.451885,0.18458,-0.008087,0.029725,0.982335,1,0.002871,-0.129589,3.525768,-0.186803,-0.27811,0.538217,0.773358,1,-0.072504,-0.394967,3.460845,-0.082466,-0.423293,0.572128,0.697633,1,-0.068722,-0.647202,3.316655,0,0,0,0.5,1,0.306258,-0.112745,3.533927,-0.23145,0.399676,-0.431607,0.774858,1,0.401389,-0.376521,3.404308,-0.170356,0.534005,-0.501363,0.65913,1,0.378516,-0.64042,3.237385,0,0,0,0.5,1,0.083328,-0.51952,3.367917,0.038367,-0.75767,-0.056446,0.649059,1,0.076809,-0.94622,3.309624,0.022155,-0.754402,-0.097558,0.648744,1,0.03826,-1.351758,3.236816,0,0,0,0.5,1,0.281646,-0.509069,3.37631,0.109975,0.015148,-0.03706,0.993128,1,0.248516,-0.928054,3.282738,0.037628,0.01523,0.034489,0.99858,1,0.276527,-1.33944,3.251226,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095404.359624,2,1,0.138621,0.077157,3.60266,0.181097,-0.010759,0.032273,0.982877,1,0.15301,-0.122069,3.526738,0.181097,-0.010759,0.032273,0.982877,1,0.1657,-0.323337,3.45126,0.1785,-0.01009,0.028142,0.983486,1,0.00128,-0.129939,3.522192,-0.195481,-0.273786,0.543071,0.769352,1,-0.073015,-0.399066,3.462536,-0.072406,-0.430621,0.565402,0.699745,1,-0.070044,-0.64703,3.311262,0,0,0,0.5,1,0.30474,-0.1142,3.531284,-0.235624,0.394436,-0.435934,0.773862,1,0.402498,-0.38667,3.403042,-0.164506,0.535837,-0.500849,0.65952,1,0.378798,-0.64786,3.233894,0,0,0,0.5,1,0.081798,-0.527159,3.371254,0.040567,-0.759058,-0.057221,0.647233,1,0.07642,-0.953675,3.311214,0.029879,-0.754803,-0.112406,0.645558,1,0.035031,-1.356273,3.225035,0,0,0,0.5,1,0.280199,-0.516144,3.376589,0.106745,0.012363,-0.035177,0.993587,1,0.248956,-0.935945,3.285607,0.041321,0.011773,0.036688,0.998403,1,0.278874,-1.347292,3.251101,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095404.475683,2,1,0.141719,0.080406,3.61792,0.201879,-0.040969,0.025141,0.97823,1,0.155738,-0.115231,3.534117,0.201879,-0.040969,0.025141,0.97823,1,0.167251,-0.313909,3.452103,0.195137,-0.039904,0.018829,0.979783,1,0.004612,-0.118332,3.521214,-0.216059,-0.284352,0.538843,0.762962,1,-0.072706,-0.402023,3.460863,-0.084965,-0.44371,0.556615,0.697195,1,-0.068813,-0.649442,3.308578,0,0,0,0.5,1,0.306864,-0.112129,3.54702,-0.195149,0.395559,-0.44115,0.78156,1,0.401641,-0.380691,3.405055,-0.147343,0.52348,-0.516489,0.661436,1,0.376272,-0.641122,3.237046,0,0,0,0.5,1,0.079167,-0.529751,3.372808,0.043654,-0.777273,-0.06035,0.624739,1,0.075917,-0.955729,3.308901,0.027019,-0.772173,-0.119558,0.623478,1,0.031473,-1.357271,3.218516,0,0,0,0.5,1,0.277614,-0.519459,3.378754,0.110213,-0.016466,-0.033812,0.993196,1,0.25025,-0.93872,3.28398,0.040533,-0.017227,0.040946,0.99819,1,0.284672,-1.349999,3.251062,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095404.595256,2,1,0.138196,0.078706,3.608551,0.19088,-0.026424,0.029787,0.980805,1,0.152833,-0.118966,3.528901,0.19088,-0.026424,0.029787,0.980805,1,0.165371,-0.318978,3.450229,0.186667,-0.025533,0.024414,0.981788,1,0.001413,-0.124699,3.51997,-0.206338,-0.278862,0.538917,0.767612,1,-0.072849,-0.390197,3.462017,-0.091818,-0.429235,0.568563,0.695747,1,-0.06849,-0.64284,3.318886,0,0,0,0.5,1,0.304252,-0.113234,3.537833,-0.219547,0.387353,-0.436693,0.781701,1,0.4005,-0.370934,3.41278,-0.158694,0.527241,-0.510663,0.660346,1,0.376439,-0.632213,3.246955,0,0,0,0.5,1,0.079935,-0.514615,3.361651,0.029761,-0.769557,-0.044045,0.636361,1,0.075523,-0.942564,3.316173,0.038723,-0.764823,-0.125678,0.630676,1,0.034418,-1.342228,3.216367,0,0,0,0.5,1,0.277593,-0.510559,3.378527,0.107083,-0.002563,-0.034007,0.993665,1,0.248718,-0.930428,3.286786,0.046255,-0.003962,0.040735,0.998091,1,0.282542,-1.341381,3.248684,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328095409.461733,2,1,0.156295,0.093195,3.598612,0.149522,-0.076368,0.008897,0.985765,1,0.165072,-0.114426,3.534828,0.149522,-0.076368,0.008897,0.985765,1,0.173824,-0.318655,3.466927,0.160824,-0.076031,0.008242,0.984016,1,0.014861,-0.113181,3.511681,-0.25053,-0.279,0.520711,0.766977,1,-0.072605,-0.384969,3.463302,-0.117703,-0.448155,0.551789,0.69342,1,-0.069517,-0.638026,3.320425,0,0,0,0.5,1,0.315284,-0.115671,3.557975,-0.17335,0.389671,-0.459445,0.779112,1,0.401112,-0.382115,3.417741,-0.132079,0.502065,-0.528899,0.671381,1,0.381725,-0.639,3.254845,0,0,0,0.5,1,0.083227,-0.521676,3.384398,0.046163,-0.802574,-0.065711,0.591123,1,0.081681,-0.946848,3.315459,0.018843,-0.795665,-0.133563,0.590528,1,0.028796,-1.345728,3.218266,0,0,0,0.5,1,0.280092,-0.522773,3.41192,0.134203,-0.058241,-0.041418,0.988374,1,0.251559,-0.936518,3.295574,0.072651,-0.061478,0.031224,0.994971,1,0.280978,-1.345293,3.237317,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095409.503823,2,1,0.158316,0.092726,3.599396,0.152061,-0.081911,0.006948,0.984947,1,0.166721,-0.114955,3.534412,0.152061,-0.081911,0.006948,0.984947,1,0.174918,-0.319065,3.466081,0.161776,-0.081561,0.005938,0.983433,1,0.016758,-0.112721,3.509737,-0.258903,-0.275068,0.518989,0.766784,1,-0.072926,-0.384203,3.465441,-0.120911,-0.449575,0.551004,0.692573,1,-0.069599,-0.637613,3.323184,0,0,0,0.5,1,0.316684,-0.117189,3.559087,-0.176728,0.376893,-0.465948,0.780776,1,0.402962,-0.380847,3.429268,-0.114703,0.511499,-0.529105,0.667278,1,0.37763,-0.63166,3.258322,0,0,0,0.5,1,0.084344,-0.522071,3.38389,0.037204,-0.806121,-0.061507,0.587368,1,0.079059,-0.948305,3.322358,0.031113,-0.799147,-0.144535,0.582671,1,0.029933,-1.344057,3.211752,0,0,0,0.5,1,0.280806,-0.523699,3.414164,0.139038,-0.063851,-0.0433,0.987277,1,0.251626,-0.936178,3.293525,0.065702,-0.065941,0.028771,0.995242,1,0.278925,-1.345967,3.240948,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095409.54969,2,1,0.156752,0.092699,3.598789,0.15164,-0.090033,0.011136,0.984264,1,0.167471,-0.114971,3.534229,0.15164,-0.090033,0.011136,0.984264,1,0.178001,-0.319098,3.466306,0.161405,-0.089634,0.010162,0.982757,1,0.017959,-0.11361,3.506954,-0.264563,-0.279113,0.513528,0.767067,1,-0.072938,-0.382054,3.462053,-0.129325,-0.452684,0.548556,0.690969,1,-0.069545,-0.636396,3.321479,0,0,0,0.5,1,0.316982,-0.116332,3.561504,-0.170335,0.37604,-0.467399,0.781741,1,0.403487,-0.381426,3.429184,-0.11279,0.506983,-0.532235,0.66856,1,0.378925,-0.633116,3.259212,0,0,0,0.5,1,0.085047,-0.521714,3.381614,0.041657,-0.811115,-0.059116,0.580399,1,0.084597,-0.947927,3.319481,0.014452,-0.803169,-0.142875,0.578185,1,0.025832,-1.344694,3.217587,0,0,0,0.5,1,0.281184,-0.524636,3.413887,0.14599,-0.06969,-0.057099,0.985175,1,0.241502,-0.934061,3.286601,0.038872,-0.069085,0.061564,0.99495,1,0.294271,-1.342335,3.258192,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095409.594337,2,1,0.15645,0.093682,3.599485,0.151554,-0.093271,0.012803,0.983955,1,0.168096,-0.114045,3.535046,0.151554,-0.093271,0.012803,0.983955,1,0.179519,-0.318042,3.466862,0.162255,-0.092801,0.011668,0.982306,1,0.018754,-0.112951,3.506757,-0.262971,-0.285128,0.50936,0.76818,1,-0.072957,-0.38146,3.45776,-0.136563,-0.452652,0.548625,0.689541,1,-0.069537,-0.637267,3.319893,0,0,0,0.5,1,0.317437,-0.115138,3.563334,-0.160911,0.386176,-0.46934,0.777622,1,0.402146,-0.392193,3.417527,-0.10324,0.509428,-0.523929,0.674776,1,0.381227,-0.641938,3.239404,0,0,0,0.5,1,0.090758,-0.522335,3.380547,0.021245,-0.813633,-0.046959,0.579089,1,0.082231,-0.950327,3.33708,0.039296,-0.805761,-0.16965,0.56606,1,0.02908,-1.338146,3.20584,0,0,0,0.5,1,0.286304,-0.524115,3.41622,0.15159,-0.072276,-0.060569,0.983935,1,0.24441,-0.931821,3.28398,0.028436,-0.068668,0.051219,0.995918,1,0.288185,-1.342249,3.263479,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095409.642007,2,1,0.156694,0.093924,3.599333,0.150731,-0.07716,0.01513,0.985443,1,0.168235,-0.113536,3.535245,0.150731,-0.07716,0.01513,0.985443,1,0.179377,-0.317647,3.467342,0.161302,-0.076653,0.013709,0.983828,1,0.018146,-0.113873,3.511658,-0.245411,-0.285897,0.512717,0.771465,1,-0.072039,-0.38417,3.456675,-0.129469,-0.447527,0.558062,0.686676,1,-0.065231,-0.640566,3.320062,0,0,0,0.5,1,0.318325,-0.113199,3.558831,-0.177454,0.390209,-0.468697,0.77238,1,0.399884,-0.387858,3.419852,-0.121636,0.504048,-0.520244,0.678591,1,0.384633,-0.643502,3.24786,0,0,0,0.5,1,0.093279,-0.521325,3.380179,0.019954,-0.803262,-0.063471,0.591898,1,0.074742,-0.947808,3.326139,0.042408,-0.798612,-0.134198,0.585159,1,0.037895,-1.344003,3.217239,0,0,0,0.5,1,0.288604,-0.522755,3.417178,0.144879,-0.056354,-0.056328,0.986236,1,0.247785,-0.93262,3.291369,0.051057,-0.056669,0.041484,0.996223,1,0.284332,-1.342266,3.251275,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1328095409.685526,2,1,0.160333,0.092346,3.600257,0.153822,-0.074126,0.011278,0.98525,1,0.170131,-0.114899,3.534665,0.153822,-0.074126,0.011278,0.98525,1,0.179247,-0.31867,3.465485,0.163975,-0.073575,0.00925,0.983673,1,0.019833,-0.113998,3.512211,-0.245046,-0.279836,0.511055,0.774898,1,-0.07274,-0.381938,3.459376,-0.122909,-0.451303,0.558984,0.684657,1,-0.063361,-0.636596,3.31973,0,0,0,0.5,1,0.320429,-0.1158,3.557119,-0.173155,0.395287,-0.463403,0.773966,1,0.40058,-0.381158,3.416894,-0.131629,0.500029,-0.52529,0.675807,1,0.384533,-0.64129,3.250744,0,0,0,0.5,1,0.092367,-0.521979,3.384016,0.033247,-0.801627,-0.061211,0.593752,1,0.084024,-0.9482,3.324785,0.027861,-0.794441,-0.149592,0.58797,1,0.029655,-1.342076,3.213091,0,0,0,0.5,1,0.288669,-0.521538,3.414864,0.151107,-0.052704,-0.063911,0.98504,1,0.241305,-0.929007,3.283761,0.040216,-0.051364,0.06124,0.995989,1,0.293433,-1.337894,3.25325,0,0,0,0.5,STAND_LOOKING_FORWARD
