@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324382814.283817,2,1,-0.261074,0.346664,2.869033,0.120197,0.636533,0.165363,0.743662,1,-0.241016,0.14887,2.78501,0.120197,0.636533,0.165363,0.743662,1,-0.220031,-0.060073,2.694898,0.122539,0.636362,0.166753,0.743116,1,-0.262695,0.083769,2.930897,-0.214882,0.1088,0.632501,0.736159,0,-0.377557,-0.492779,3.212505,0.395292,-0.541028,0.538494,0.510937,0,-0.323739,-0.532659,2.894041,0,0,0,0.5,1,-0.219338,0.21397,2.639124,-0.557652,0.672753,-0.113616,0.472778,1,-0.195548,-0.081811,2.463463,-0.533418,0.752928,-0.25032,0.293095,1,-0.282493,-0.400568,2.404976,0,0,0,0.5,1,-0.216083,-0.310562,2.699599,0.260696,-0.069828,0.047067,0.961741,1,-0.158071,-0.703421,2.473443,0.190342,-0.083777,0.09749,0.973266,1,-0.060701,-1.102517,2.317864,0,0,0,0.5,1,-0.184869,-0.226444,2.509382,0.030305,0.84628,-0.063663,0.528051,0,-0.22856,-0.591399,2.537305,0.030305,0.84628,-0.063663,0.528051,0,-0.270572,-0.942317,2.564154,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382814.349007,2,1,-0.262814,0.34673,2.869796,0.119064,0.63562,0.166821,0.744299,1,-0.241905,0.149224,2.785853,0.119064,0.63562,0.166821,0.744299,1,-0.220167,-0.059786,2.696073,0.121059,0.635603,0.167395,0.743863,1,-0.26383,0.084251,2.931794,-0.216389,0.107987,0.633007,0.735402,0,-0.3781,-0.492238,3.213931,0.394891,-0.540919,0.539984,0.509789,0,-0.323304,-0.532385,2.895619,0,0,0,0.5,1,-0.219979,0.214197,2.639912,-0.557346,0.675371,-0.118415,0.468206,1,-0.198691,-0.093772,2.461478,-0.538771,0.748873,-0.254179,0.290359,1,-0.284087,-0.418745,2.406667,0,0,0,0.5,1,-0.213223,-0.311589,2.700188,0.263426,-0.069218,0.043563,0.961206,1,-0.158285,-0.703428,2.471513,0.180267,-0.083757,0.098036,0.97513,1,-0.061033,-1.105708,2.324293,0,0,0,0.5,1,-0.184091,-0.226306,2.510854,0.029016,0.845552,-0.063581,0.529299,0,-0.226991,-0.59134,2.539167,0.029016,0.845552,-0.063581,0.529299,0,-0.268241,-0.942335,2.566391,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382814.411635,2,1,-0.260939,0.346509,2.870677,0.118596,0.639439,0.167161,0.741019,1,-0.240228,0.149038,2.786699,0.118596,0.639439,0.167161,0.741019,1,-0.219384,-0.060126,2.697067,0.121192,0.639744,0.166292,0.740532,1,-0.26057,0.084315,2.932987,-0.213678,0.112461,0.634175,0.734517,0,-0.371627,-0.491719,3.217383,0.397415,-0.537643,0.538422,0.512935,0,-0.320227,-0.532411,2.898567,0,0,0,0.5,1,-0.219887,0.213762,2.64041,-0.559968,0.676029,-0.116228,0.464663,1,-0.198237,-0.103945,2.457494,-0.544459,0.748005,-0.259515,0.276955,1,-0.285476,-0.433434,2.412198,0,0,0,0.5,1,-0.212768,-0.311284,2.70173,0.265529,-0.063842,0.042432,0.961051,1,-0.160001,-0.702201,2.470963,0.178295,-0.079229,0.10191,0.975473,1,-0.060236,-1.104495,2.325232,0,0,0,0.5,1,-0.185237,-0.226963,2.511769,0.028061,0.848321,-0.064418,0.5248,0,-0.227713,-0.591965,2.541202,0.028061,0.848321,-0.064418,0.5248,0,-0.268555,-0.942929,2.569503,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382814.469257,2,1,-0.260888,0.343644,2.868618,0.119964,0.634933,0.165435,0.745051,1,-0.240613,0.146336,2.784906,0.119964,0.634933,0.165435,0.745051,1,-0.220008,-0.062964,2.695533,0.122113,0.635183,0.164715,0.744648,1,-0.262999,0.081763,2.930961,-0.216978,0.108977,0.630742,0.737027,0,-0.380723,-0.493538,3.21413,0.392705,-0.541691,0.539164,0.511523,0,-0.325958,-0.534595,2.895918,0,0,0,0.5,1,-0.218227,0.21091,2.638851,-0.553959,0.681084,-0.124312,0.462385,1,-0.202858,-0.112351,2.455902,-0.548455,0.742895,-0.264047,0.27854,1,-0.286165,-0.441835,2.413357,0,0,0,0.5,1,-0.211841,-0.311616,2.703101,0.264039,-0.069629,0.039178,0.961197,1,-0.160617,-0.703503,2.47362,0.18231,-0.086238,0.106151,0.973683,1,-0.055978,-1.103762,2.325679,0,0,0,0.5,1,-0.184764,-0.230036,2.510647,0.030937,0.845241,-0.065881,0.529405,0,-0.229758,-0.594768,2.539626,0.030937,0.845241,-0.065881,0.529405,0,-0.273021,-0.945473,2.567492,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382814.533031,2,1,-0.258952,0.342519,2.869089,0.117252,0.642757,0.165804,0.738664,1,-0.238691,0.145206,2.786002,0.117252,0.642757,0.165804,0.738664,1,-0.21833,-0.064245,2.696927,0.120228,0.643042,0.165099,0.738095,1,-0.257793,0.080979,2.93265,-0.212466,0.116338,0.635237,0.733347,0,-0.365926,-0.494149,3.219844,0.398942,-0.534426,0.538064,0.515481,0,-0.317026,-0.535909,2.900805,0,0,0,0.5,1,-0.219589,0.209434,2.639353,-0.55709,0.684107,-0.117243,0.455963,1,-0.205924,-0.115935,2.45471,-0.555328,0.742422,-0.257884,0.271877,1,-0.286538,-0.446354,2.414547,0,0,0,0.5,1,-0.214042,-0.314491,2.701673,0.266365,-0.060356,0.044583,0.960947,1,-0.160189,-0.704833,2.470179,0.173164,-0.075917,0.104467,0.97639,1,-0.059013,-1.108235,2.328584,0,0,0,0.5,1,-0.185477,-0.231696,2.511951,0.026442,0.85031,-0.065677,0.521498,0,-0.227304,-0.596626,2.542958,0.026442,0.85031,-0.065677,0.521498,0,-0.267523,-0.947521,2.572772,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382814.597361,2,1,-0.260167,0.342207,2.869324,0.118784,0.639246,0.165496,0.74153,1,-0.239979,0.144381,2.785674,0.118784,0.639246,0.165496,0.74153,1,-0.219595,-0.064998,2.696433,0.121262,0.6395,0.164825,0.741059,1,-0.260578,0.079979,2.932062,-0.214413,0.113051,0.633091,0.735148,0,-0.373249,-0.495241,3.217408,0.396091,-0.537809,0.538413,0.513794,0,-0.32174,-0.53665,2.898707,0,0,0,0.5,1,-0.219381,0.208782,2.639287,-0.55469,0.684577,-0.121675,0.457021,1,-0.206905,-0.119382,2.45432,-0.555908,0.740306,-0.262742,0.271811,1,-0.286851,-0.449144,2.416655,0,0,0,0.5,1,-0.21046,-0.315699,2.703753,0.27446,-0.062345,0.036014,0.958899,1,-0.163266,-0.702583,2.465309,0.15812,-0.079891,0.113139,0.977658,1,-0.055029,-1.108501,2.337483,0,0,0,0.5,1,-0.18574,-0.232262,2.51146,0.028664,0.848055,-0.065818,0.525023,0,-0.229139,-0.597097,2.541518,0.028664,0.848055,-0.065818,0.525023,0,-0.270869,-0.9479,2.570419,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382814.661228,2,1,-0.260264,0.342755,2.867942,0.119397,0.636802,0.164664,0.743716,1,-0.240274,0.145306,2.784569,0.119397,0.636802,0.164664,0.743716,1,-0.219864,-0.064086,2.695363,0.121722,0.636966,0.164399,0.743257,1,-0.261963,0.08089,2.930805,-0.216111,0.11088,0.631487,0.73636,0,-0.377918,-0.494176,3.215209,0.393821,-0.540062,0.538874,0.512692,0,-0.324502,-0.535573,2.896801,0,0,0,0.5,1,-0.218586,0.209721,2.638332,-0.5548,0.6776,-0.116065,0.468597,1,-0.199836,-0.084894,2.46503,-0.545266,0.745283,-0.25505,0.286683,1,-0.280516,-0.405941,2.415088,0,0,0,0.5,1,-0.21268,-0.316493,2.702921,0.27252,-0.066346,0.037432,0.95913,1,-0.163345,-0.704297,2.466309,0.160756,-0.084042,0.113917,0.976789,1,-0.053715,-1.109471,2.336765,0,0,0,0.5,1,-0.185269,-0.231354,2.510525,0.030072,0.84637,-0.066229,0.527605,0,-0.229798,-0.596095,2.540155,0.030072,0.84637,-0.066229,0.527605,0,-0.272613,-0.946807,2.568645,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382814.72298,2,1,-0.26168,0.343038,2.86775,0.118795,0.638094,0.165281,0.742567,1,-0.241486,0.145711,2.784409,0.118795,0.638094,0.165281,0.742567,1,-0.220827,-0.063608,2.695088,0.121272,0.638227,0.165216,0.742067,1,-0.26257,0.081203,2.930702,-0.215203,0.111665,0.632738,0.735433,0,-0.376238,-0.494228,3.215335,0.395379,-0.538864,0.538837,0.512792,0,-0.323687,-0.535409,2.896741,0,0,0,0.5,1,-0.220402,0.210218,2.638115,-0.558091,0.67144,-0.109031,0.475199,1,-0.196062,-0.068259,2.469529,-0.536039,0.751245,-0.245875,0.296378,1,-0.27883,-0.383601,2.409285,0,0,0,0.5,1,-0.213636,-0.315603,2.701788,0.265001,-0.064793,0.037436,0.96134,1,-0.165055,-0.707085,2.471188,0.183129,-0.083046,0.113691,0.972955,1,-0.054603,-1.105216,2.323068,0,0,0,0.5,1,-0.18638,-0.230742,2.510098,0.028985,0.847216,-0.065525,0.526395,0,-0.229916,-0.595603,2.539779,0.028985,0.847216,-0.065525,0.526395,0,-0.271777,-0.946431,2.568318,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382814.783805,2,1,-0.260569,0.341256,2.865155,0.118312,0.638558,0.164755,0.742362,1,-0.240476,0.14407,2.782201,0.118312,0.638558,0.164755,0.742362,1,-0.219912,-0.065341,2.693074,0.120986,0.638674,0.164816,0.741818,1,-0.261419,0.079711,2.928586,-0.215269,0.11236,0.63277,0.73528,0,-0.374833,-0.495432,3.213934,0.395376,-0.538348,0.538904,0.513266,0,-0.322596,-0.536937,2.895322,0,0,0,0.5,1,-0.219532,0.20843,2.635816,-0.560621,0.670903,-0.112611,0.472136,1,-0.194663,-0.078501,2.466297,-0.531547,0.754168,-0.24706,0.296056,1,-0.281194,-0.394483,2.405002,0,0,0,0.5,1,-0.213956,-0.315112,2.701436,0.266221,-0.064733,0.039254,0.960934,1,-0.16373,-0.705909,2.469947,0.179609,-0.082691,0.113581,0.973654,1,-0.053549,-1.105417,2.324593,0,0,0,0.5,1,-0.185653,-0.232664,2.508218,0.028698,0.847441,-0.065989,0.525991,0,-0.229175,-0.597495,2.53832,0.028698,0.847441,-0.065989,0.525991,0,-0.271024,-0.948294,2.567263,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382814.846461,2,1,-0.260421,0.342809,2.866357,0.123408,0.630755,0.164085,0.748328,1,-0.241116,0.146181,2.782248,0.123408,0.630755,0.164085,0.748328,1,-0.221032,-0.062673,2.691731,0.125815,0.630712,0.164839,0.747797,1,-0.265314,0.080846,2.927656,-0.217266,0.104169,0.627618,0.740297,0,-0.389486,-0.495384,3.205968,0.38996,-0.547108,0.537624,0.509475,0,-0.331964,-0.534803,2.88805,0,0,0,0.5,1,-0.216919,0.211516,2.63684,-0.552319,0.675731,-0.122954,0.472455,1,-0.197175,-0.089709,2.461302,-0.532064,0.751135,-0.2579,0.293584,1,-0.285745,-0.411806,2.404859,0,0,0,0.5,1,-0.213045,-0.316839,2.699675,0.269483,-0.074722,0.036198,0.959419,1,-0.162898,-0.706265,2.465836,0.174487,-0.092459,0.110332,0.97408,1,-0.054305,-1.108099,2.325475,0,0,0,0.5,1,-0.185123,-0.228802,2.506124,0.035727,0.842826,-0.064764,0.53308,0,-0.232773,-0.593376,2.532324,0.035727,0.842826,-0.064764,0.53308,0,-0.278591,-0.943928,2.557517,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382814.909179,2,1,-0.262308,0.342692,2.867458,0.122751,0.624974,0.164245,0.753236,1,-0.242136,0.146138,2.783718,0.122751,0.624974,0.164245,0.753236,1,-0.22092,-0.062788,2.693626,0.124748,0.624874,0.165207,0.75278,1,-0.268658,0.080891,2.928764,-0.222205,0.098726,0.625439,0.74142,0,-0.397838,-0.495099,3.205397,0.385353,-0.551153,0.540419,0.505649,0,-0.335464,-0.534723,2.888431,0,0,0,0.5,1,-0.215614,0.211385,2.638672,-0.548536,0.675849,-0.128354,0.475248,1,-0.196405,-0.0986,2.458603,-0.53078,0.750505,-0.267901,0.28852,1,-0.288928,-0.424519,2.407665,0,0,0,0.5,1,-0.216771,-0.314254,2.696303,0.264259,-0.083027,0.039324,0.960066,1,-0.162215,-0.70598,2.467419,0.176052,-0.100202,0.10932,0.973147,1,-0.05323,-1.107608,2.326497,0,0,0,0.5,1,-0.182359,-0.229046,2.508681,0.036622,0.838642,-0.065025,0.539547,0,-0.230868,-0.593568,2.534318,0.036622,0.838642,-0.065025,0.539547,0,-0.277511,-0.94407,2.558968,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382814.966601,2,1,-0.261724,0.341895,2.868009,0.121679,0.628621,0.165321,0.750133,1,-0.241306,0.145183,2.784145,0.121679,0.628621,0.165321,0.750133,1,-0.220036,-0.063879,2.694373,0.123279,0.628678,0.165422,0.749801,1,-0.266268,0.080185,2.929591,-0.220534,0.102356,0.627812,0.739419,0,-0.390624,-0.495651,3.208794,0.388267,-0.547445,0.540399,0.507465,0,-0.330912,-0.535802,2.891361,0,0,0,0.5,1,-0.216344,0.21018,2.638699,-0.548551,0.680816,-0.127665,0.468277,1,-0.201447,-0.109486,2.455139,-0.542679,0.744793,-0.268991,0.280048,1,-0.288097,-0.436463,2.412451,0,0,0,0.5,1,-0.217047,-0.314382,2.698386,0.262173,-0.079016,0.043103,0.960814,1,-0.160263,-0.70685,2.471269,0.184454,-0.094584,0.102684,0.972875,1,-0.057165,-1.106984,2.32214,0,0,0,0.5,1,-0.182442,-0.230435,2.509487,0.033953,0.84103,-0.065122,0.535981,0,-0.229229,-0.595092,2.53645,0.033953,0.84103,-0.065122,0.535981,0,-0.274217,-0.945724,2.562375,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.029366,2,1,-0.263755,0.343064,2.867784,0.118737,0.630314,0.166462,0.74893,1,-0.242332,0.146065,2.784439,0.118737,0.630314,0.166462,0.74893,1,-0.220341,-0.06318,2.69527,0.120802,0.630508,0.166027,0.748533,1,-0.266489,0.081417,2.930188,-0.220934,0.104095,0.629814,0.737351,0,-0.387097,-0.494113,3.2117,0.389695,-0.544769,0.541862,0.50769,0,-0.328253,-0.534999,2.894178,0,0,0,0.5,1,-0.218176,0.210712,2.638689,-0.551341,0.678192,-0.123785,0.469847,1,-0.199632,-0.113242,2.450949,-0.545312,0.744324,-0.27094,0.274242,1,-0.287212,-0.443282,2.4122,0,0,0,0.5,1,-0.21509,-0.315446,2.699716,0.262997,-0.074642,0.038007,0.961154,1,-0.163761,-0.707885,2.47128,0.187448,-0.092095,0.108951,0.97186,1,-0.055555,-1.105913,2.320027,0,0,0,0.5,1,-0.182553,-0.230148,2.510788,0.030918,0.841905,-0.065246,0.534775,0,-0.227469,-0.59494,2.539096,0.030918,0.841905,-0.065246,0.534775,0,-0.270658,-0.945703,2.566316,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.089467,2,1,-0.262636,0.343386,2.869172,0.119315,0.634049,0.165791,0.745828,1,-0.242,0.146365,2.785721,0.119315,0.634049,0.165791,0.745828,1,-0.22122,-0.062799,2.69608,0.122518,0.634305,0.165304,0.745199,1,-0.264685,0.081566,2.931642,-0.217072,0.107773,0.630589,0.737308,0,-0.383007,-0.494174,3.21374,0.392548,-0.542631,0.539137,0.510675,0,-0.327596,-0.53474,2.895567,0,0,0,0.5,1,-0.219315,0.211164,2.639801,-0.552891,0.681122,-0.124125,0.463656,1,-0.203659,-0.117749,2.452532,-0.550686,0.741631,-0.267963,0.273723,1,-0.287033,-0.447465,2.41459,0,0,0,0.5,1,-0.214147,-0.3147,2.701414,0.260712,-0.070359,0.037725,0.96211,1,-0.164207,-0.708272,2.47458,0.196782,-0.088154,0.109784,0.970285,1,-0.055374,-1.102967,2.315325,0,0,0,0.5,1,-0.185604,-0.229588,2.511014,0.031407,0.844755,-0.065241,0.530232,0,-0.23067,-0.594366,2.539369,0.031407,0.844755,-0.065241,0.530232,0,-0.274003,-0.945115,2.566635,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.150986,2,1,-0.260978,0.343257,2.868365,0.120338,0.630849,0.163668,0.748839,1,-0.240931,0.146103,2.785262,0.120338,0.630849,0.163668,0.748839,1,-0.220134,-0.063178,2.695891,0.122795,0.630833,0.164331,0.748309,1,-0.265135,0.081456,2.931005,-0.2198,0.105069,0.628246,0.738888,0,-0.388053,-0.493716,3.21229,0.389061,-0.545472,0.540033,0.509367,0,-0.329998,-0.534634,2.89463,0,0,0,0.5,1,-0.216726,0.210751,2.639518,-0.549313,0.68053,-0.124434,0.468669,1,-0.200589,-0.115191,2.450512,-0.548961,0.741892,-0.271497,0.272997,1,-0.286695,-0.44916,2.4134,0,0,0,0.5,1,-0.215274,-0.314338,2.701863,0.265832,-0.075392,0.039635,0.960249,1,-0.162171,-0.705297,2.471292,0.179286,-0.091994,0.105977,0.973736,1,-0.057067,-1.106287,2.326547,0,0,0,0.5,1,-0.183509,-0.230183,2.511211,0.033137,0.842343,-0.066259,0.533825,0,-0.230168,-0.594781,2.539319,0.033137,0.842343,-0.066259,0.533825,0,-0.275031,-0.945356,2.566345,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.212998,2,1,-0.261835,0.343074,2.868462,0.12036,0.629033,0.162864,0.750538,1,-0.241797,0.145391,2.785433,0.12036,0.629033,0.162864,0.750538,1,-0.221199,-0.064042,2.696371,0.122932,0.629085,0.163211,0.750001,1,-0.266831,0.080965,2.93114,-0.221432,0.104079,0.626651,0.739894,0,-0.392629,-0.493562,3.212489,0.386825,-0.54687,0.540454,0.509126,0,-0.333283,-0.534978,2.895121,0,0,0,0.5,1,-0.216763,0.209817,2.639726,-0.547234,0.683012,-0.129305,0.466165,1,-0.20407,-0.118614,2.452345,-0.549709,0.739496,-0.270518,0.278901,1,-0.286588,-0.449933,2.41279,0,0,0,0.5,1,-0.215167,-0.314735,2.701829,0.265712,-0.077701,0.038397,0.960148,1,-0.162599,-0.705862,2.47137,0.187057,-0.0953,0.109116,0.971608,1,-0.053813,-1.103871,2.320858,0,0,0,0.5,1,-0.18423,-0.231345,2.512024,0.034199,0.841076,-0.067387,0.535613,0,-0.232049,-0.595781,2.540307,0.034199,0.841076,-0.067387,0.535613,0,-0.278028,-0.946201,2.567502,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.275257,2,1,-0.260909,0.342917,2.868511,0.11851,0.635059,0.165496,0.745162,1,-0.240192,0.145254,2.785143,0.11851,0.635059,0.165496,0.745162,1,-0.218912,-0.064072,2.69599,0.120754,0.635165,0.165521,0.744706,1,-0.262499,0.080769,2.931245,-0.217742,0.108704,0.631675,0.736043,0,-0.378761,-0.494564,3.214894,0.393025,-0.541034,0.540329,0.510742,0,-0.323639,-0.53579,2.896761,0,0,0,0.5,1,-0.217885,0.209739,2.63904,-0.554312,0.680304,-0.123161,0.463419,1,-0.201251,-0.118274,2.452438,-0.548268,0.743555,-0.265535,0.275714,1,-0.286384,-0.450077,2.411436,0,0,0,0.5,1,-0.216972,-0.315607,2.702595,0.262993,-0.069641,0.041036,0.961406,1,-0.16417,-0.707863,2.474102,0.199042,-0.087728,0.112659,0.969533,1,-0.052894,-1.101091,2.313281,0,0,0,0.5,1,-0.183045,-0.231229,2.511294,0.029473,0.845055,-0.065516,0.529831,0,-0.226999,-0.596052,2.540599,0.029473,0.845055,-0.065516,0.529831,0,-0.269263,-0.946843,2.568777,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.333913,2,1,-0.261743,0.341843,2.868535,0.117492,0.629004,0.162164,0.751167,1,-0.241142,0.144089,2.786725,0.117492,0.629004,0.162164,0.751167,1,-0.219322,-0.065835,2.699136,0.118693,0.62889,0.163036,0.750885,1,-0.26627,0.080538,2.932764,-0.224992,0.104617,0.62774,0.737818,0,-0.390127,-0.492639,3.217547,0.385634,-0.544818,0.544027,0.508423,0,-0.329727,-0.535923,2.900683,0,0,0,0.5,1,-0.216014,0.207641,2.640686,-0.546058,0.684128,-0.128599,0.466103,1,-0.204358,-0.119824,2.452861,-0.549836,0.739767,-0.269588,0.278834,1,-0.286625,-0.450396,2.413047,0,0,0,0.5,1,-0.21222,-0.315569,2.702382,0.264429,-0.076478,0.035018,0.96073,1,-0.162986,-0.707545,2.472629,0.193547,-0.094601,0.108841,0.970435,1,-0.054105,-1.103499,2.316662,0,0,0,0.5,1,-0.181071,-0.234199,2.516045,0.030526,0.840186,-0.068879,0.53704,0,-0.227252,-0.598646,2.546624,0.030526,0.840186,-0.068879,0.53704,0,-0.271656,-0.949075,2.576028,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.39556,2,1,-0.261921,0.342294,2.868047,0.116807,0.625923,0.160029,0.754299,1,-0.241411,0.143764,2.786923,0.116807,0.625923,0.160029,0.754299,1,-0.219112,-0.066392,2.700007,0.117593,0.625517,0.162291,0.75403,1,-0.267984,0.080573,2.932878,-0.228636,0.102111,0.626004,0.738524,0,-0.395362,-0.491791,3.217824,0.382144,-0.546851,0.546005,0.506753,0,-0.332109,-0.53587,2.901605,0,0,0,0.5,1,-0.214839,0.206955,2.640967,-0.542153,0.686158,-0.132232,0.46666,1,-0.205984,-0.121242,2.452913,-0.551292,0.737325,-0.272853,0.27925,1,-0.286679,-0.45105,2.415006,0,0,0,0.5,1,-0.213936,-0.317319,2.70705,0.268849,-0.079897,0.032503,0.959312,1,-0.165804,-0.707289,2.473694,0.199023,-0.100283,0.115704,0.96796,1,-0.049872,-1.100011,2.314635,0,0,0,0.5,1,-0.179436,-0.235224,2.517643,0.030887,0.837604,-0.07011,0.540879,0,-0.226468,-0.599537,2.548622,0.030887,0.837604,-0.07011,0.540879,0,-0.271692,-0.949838,2.57841,0,0,0,0.5,STAND_TURNED_LEFT
0,1324382815.45794,2,1,-0.261718,0.342387,2.867303,0.116138,0.625987,0.159344,0.754495,1,-0.241233,0.143624,2.786538,0.116138,0.625987,0.159344,0.754495,1,-0.218789,-0.066653,2.699947,0.116839,0.625496,0.162025,0.754222,1,-0.267844,0.080637,2.932589,-0.229374,0.102375,0.62605,0.73822,0,-0.395082,-0.49137,3.218376,0.381778,-0.546468,0.546623,0.506776,0,-0.331658,-0.53589,2.902229,0,0,0,0.5,1,-0.214623,0.206611,2.640486,-0.542026,0.687003,-0.133567,0.465183,1,-0.206905,-0.122584,2.453211,-0.552639,0.736369,-0.274032,0.277952,1,-0.286844,-0.451729,2.416943,0,0,0,0.5,1,-0.21419,-0.317871,2.708539,0.270861,-0.080338,0.034554,0.958638,1,-0.164024,-0.70673,2.473745,0.194999,-0.098616,0.107278,0.969918,1,-0.055713,-1.102498,2.316873,0,0,0,0.5,1,-0.178943,-0.23574,2.517845,0.030286,0.837436,-0.070616,0.541108,0,-0.225815,-0.600033,2.549363,0.030286,0.837436,-0.070616,0.541108,0,-0.270884,-0.950315,2.579669,0,0,0,0.5,STAND_TURNED_LEFT
