@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328098616.722196,2,1,0.175406,0.01444,3.364907,0.130448,0.744924,0.140135,0.639088,1,0.172283,-0.175602,3.287898,0.130448,0.744924,0.140135,0.639088,1,0.164153,-0.367548,3.20963,0.139961,0.746159,0.133127,0.63713,1,0.19408,-0.230951,3.421598,0.37165,0.320758,0.546332,0.67861,0,0.141172,-0.493759,3.429443,0.467469,0.157735,0.639869,0.589203,0,0.105533,-0.73832,3.317576,0,0,0,0.5,1,0.150486,-0.120252,3.154198,-0.607429,0.700968,-0.009597,0.373607,1,0.15472,-0.332824,3.027431,-0.550951,0.788777,-0.098893,0.253976,1,0.081977,-0.586249,2.947028,0,0,0,0.5,1,0.176557,-0.593671,3.219431,0.054952,-0.905229,-0.303522,0.29226,1,0.144259,-0.929265,2.978365,0.179114,-0.926718,-0.197154,0.265032,1,0.234995,-1.271548,2.794737,0,0,0,0.5,1,0.147792,-0.52133,3.044654,0.052509,0.72392,0.157735,0.669554,1,0.203877,-0.91323,2.920749,-0.042359,0.734865,0.002804,0.676884,1,0.230197,-1.310255,2.941956,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098616.788457,2,1,0.176679,0.015104,3.365018,0.13355,0.73843,0.136441,0.646737,1,0.172423,-0.175028,3.288265,0.13355,0.73843,0.136441,0.646737,1,0.163394,-0.367041,3.210199,0.142668,0.739558,0.12987,0.644852,1,0.191101,-0.230401,3.42245,0.367939,0.312794,0.545275,0.685169,0,0.134857,-0.492584,3.429794,0.461986,0.150116,0.640377,0.594938,0,0.098293,-0.736948,3.317722,0,0,0,0.5,1,0.153745,-0.119655,3.154081,-0.606953,0.696844,-0.017867,0.381703,1,0.160778,-0.334189,3.026718,-0.540534,0.792201,-0.104452,0.263307,1,0.084424,-0.585435,2.942844,0,0,0,0.5,1,0.17041,-0.595667,3.218827,0.060299,-0.910771,-0.297656,0.279752,1,0.1469,-0.933805,2.980033,0.164581,-0.930248,-0.205486,0.255593,1,0.227126,-1.277334,2.794011,0,0,0,0.5,1,0.14177,-0.523299,3.043928,0.042275,0.716655,0.153679,0.67897,1,0.203196,-0.917009,2.928752,-0.016491,0.725613,0.042267,0.686606,1,0.235741,-1.312391,2.91339,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098616.85549,2,1,0.181879,0.014575,3.368073,0.138707,0.740743,0.137618,0.642746,1,0.176019,-0.174775,3.289724,0.138707,0.740743,0.137618,0.642746,1,0.164887,-0.366213,3.210529,0.14789,0.742169,0.129447,0.640747,1,0.195797,-0.231188,3.423355,0.374134,0.31359,0.542017,0.684034,0,0.137912,-0.493084,3.429644,0.467889,0.149787,0.636384,0.594692,0,0.098529,-0.736469,3.31641,0,0,0,0.5,1,0.15624,-0.118362,3.156092,-0.617251,0.686894,-0.017735,0.383227,1,0.170294,-0.335657,3.028833,-0.527873,0.799632,-0.099066,0.26856,1,0.088048,-0.582962,2.939295,0,0,0,0.5,1,0.166645,-0.595254,3.2199,0.06083,-0.909228,-0.299861,0.28229,1,0.142305,-0.932394,2.979467,0.171666,-0.931013,-0.194069,0.257066,1,0.229988,-1.277647,2.80016,0,0,0,0.5,1,0.14215,-0.522844,3.044383,0.054247,0.719066,0.160889,0.673882,1,0.199724,-0.913648,2.918106,-0.043764,0.7268,0.023952,0.685035,1,0.238024,-1.30885,2.928092,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098616.921034,2,1,0.181044,0.020023,3.366601,0.131525,0.739557,0.137898,0.645554,1,0.177664,-0.170006,3.290009,0.131525,0.739557,0.137898,0.645554,1,0.16922,-0.362077,3.212044,0.14123,0.740763,0.130959,0.643563,1,0.196945,-0.22532,3.424194,0.367901,0.314654,0.546089,0.683688,0,0.141793,-0.487779,3.431824,0.462458,0.152018,0.640933,0.593488,0,0.10593,-0.732322,3.319949,0,0,0,0.5,1,0.158382,-0.114692,3.155824,-0.626304,0.677388,-0.021619,0.385256,1,0.1791,-0.335013,3.029804,-0.515667,0.806422,-0.101796,0.270939,1,0.090539,-0.579417,2.93831,0,0,0,0.5,1,0.173364,-0.590675,3.222418,0.06528,-0.911727,-0.292794,0.280648,0,0.154589,-0.930484,2.985993,0.181755,-0.932544,-0.180468,0.254476,0,0.253119,-1.276857,2.81492,0,0,0,0.5,1,0.140821,-0.52076,3.043945,0.051099,0.716821,0.166086,0.675257,1,0.203477,-0.910532,2.916545,-0.039845,0.72708,0.019959,0.685105,1,0.237429,-1.307035,2.926725,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098616.988672,2,1,0.184741,0.019238,3.366365,0.131266,0.748604,0.139754,0.634689,1,0.180827,-0.170311,3.289465,0.131266,0.748604,0.139754,0.634689,1,0.171619,-0.362318,3.211386,0.14095,0.749954,0.132022,0.63267,1,0.204201,-0.225713,3.422915,0.374925,0.324847,0.543767,0.676922,0,0.151186,-0.488596,3.431514,0.471256,0.161305,0.636778,0.588568,0,0.114018,-0.733219,3.320194,0,0,0,0.5,1,0.157453,-0.114908,3.156016,-0.63938,0.669996,-0.016426,0.376867,1,0.183083,-0.334006,3.034008,-0.507938,0.814042,-0.093386,0.265733,1,0.088614,-0.575599,2.940919,0,0,0,0.5,1,0.176723,-0.588386,3.223677,0.056864,-0.904979,-0.299803,0.296476,1,0.145699,-0.925693,2.984781,0.187313,-0.931631,-0.156131,0.269444,1,0.25125,-1.276793,2.82863,0,0,0,0.5,1,0.148168,-0.517975,3.046328,0.062939,0.727881,0.162497,0.663191,1,0.199556,-0.907512,2.9136,-0.06326,0.733413,0.013168,0.676706,1,0.24359,-1.302287,2.939995,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.058586,2,1,0.187228,0.018296,3.365247,0.133456,0.751189,0.138574,0.631428,1,0.182011,-0.171124,3.288182,0.133456,0.751189,0.138574,0.631428,1,0.171329,-0.362904,3.209723,0.143795,0.752456,0.131056,0.629251,1,0.206417,-0.226959,3.421303,0.378897,0.326621,0.541076,0.676012,0,0.152454,-0.489668,3.429775,0.47525,0.162336,0.633625,0.588475,0,0.113293,-0.733873,3.318207,0,0,0,0.5,1,0.157604,-0.115288,3.155062,-0.638168,0.674438,-0.017034,0.370924,1,0.180095,-0.334325,3.035045,-0.515432,0.810072,-0.090035,0.26459,1,0.0895,-0.577656,2.942462,0,0,0,0.5,1,0.179365,-0.589589,3.2215,0.056288,-0.900083,-0.312057,0.298836,1,0.144049,-0.92082,2.974645,0.1666,-0.935461,-0.147999,0.274322,1,0.235866,-1.279599,2.827936,0,0,0,0.5,1,0.147126,-0.518095,3.046037,0.064247,0.729486,0.168018,0.659919,1,0.200234,-0.906083,2.90917,-0.05995,0.736578,0.015612,0.67351,1,0.243814,-1.301578,2.932189,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.124035,2,1,0.188055,0.015395,3.362188,0.133737,0.749421,0.137067,0.633795,1,0.182582,-0.174513,3.285342,0.133737,0.749421,0.137067,0.633795,1,0.172278,-0.366517,3.207363,0.142709,0.750576,0.130226,0.63191,1,0.206102,-0.229983,3.418794,0.376287,0.325112,0.541589,0.677784,0,0.151907,-0.49264,3.427683,0.472422,0.161194,0.63472,0.589885,0,0.113298,-0.737146,3.316561,0,0,0,0.5,1,0.159062,-0.119043,3.151891,-0.643556,0.665379,-0.017329,0.377897,1,0.186587,-0.329094,3.035794,-0.507711,0.813054,-0.09123,0.269907,1,0.093196,-0.570276,2.940334,0,0,0,0.5,1,0.177442,-0.590715,3.21878,0.062021,-0.902437,-0.308538,0.29422,1,0.148569,-0.923309,2.97268,0.145442,-0.936699,-0.162774,0.273762,1,0.221577,-1.283554,2.819547,0,0,0,0.5,1,0.144687,-0.518171,3.044209,0.05803,0.727696,0.164264,0.663407,1,0.200068,-0.907856,2.913085,-0.049184,0.734936,0.025589,0.675866,1,0.242675,-1.304033,2.924594,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.190262,2,1,0.18739,0.019196,3.364158,0.138776,0.733228,0.131744,0.652504,1,0.180922,-0.170628,3.287493,0.138776,0.733228,0.131744,0.652504,1,0.170213,-0.36254,3.209333,0.147028,0.734132,0.126195,0.650775,1,0.19697,-0.226213,3.421803,0.36646,0.305477,0.542927,0.691101,0,0.136925,-0.48759,3.428324,0.458635,0.142925,0.639229,0.60051,0,0.098418,-0.731474,3.315804,0,0,0,0.5,1,0.164873,-0.115042,3.153183,-0.624868,0.676503,-0.035307,0.38812,1,0.185255,-0.331479,3.033911,-0.505373,0.807113,-0.097756,0.289154,1,0.096508,-0.571918,2.932491,0,0,0,0.5,1,0.177771,-0.594554,3.216886,0.053709,-0.908485,-0.313114,0.271532,1,0.147713,-0.925679,2.968761,0.142483,-0.943869,-0.160568,0.251053,1,0.222787,-1.287531,2.819429,0,0,0,0.5,1,0.146592,-0.522246,3.042114,0.05752,0.711842,0.15379,0.682877,1,0.199754,-0.914725,2.918694,-0.032222,0.716835,0.045035,0.695041,1,0.243095,-1.310642,2.910817,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.257364,2,1,0.187853,0.020562,3.365143,0.143319,0.72124,0.127339,0.665626,1,0.180232,-0.16918,3.288451,0.143319,0.72124,0.127339,0.665626,1,0.168705,-0.360856,3.209829,0.151599,0.721896,0.122962,0.6639,1,0.190831,-0.225054,3.423182,0.360294,0.290592,0.542811,0.700785,0,0.125961,-0.485307,3.427512,0.44939,0.128719,0.641401,0.608346,0,0.086869,-0.728445,3.313587,0,0,0,0.5,1,0.169633,-0.113305,3.153721,-0.613909,0.68022,-0.048171,0.397612,1,0.187134,-0.331816,3.033199,-0.492672,0.811887,-0.117674,0.290286,1,0.09177,-0.571126,2.935247,0,0,0,0.5,1,0.170207,-0.590682,3.219121,0.054715,-0.915545,-0.308193,0.252589,1,0.147181,-0.924247,2.973538,0.141333,-0.946428,-0.173892,0.23251,1,0.221605,-1.282923,2.816094,0,0,0,0.5,1,0.149038,-0.518065,3.042486,0.061703,0.700401,0.145341,0.696066,0,0.197859,-0.918293,2.920543,-0.020693,0.704401,0.05231,0.707569,0,0.238983,-1.314342,2.902842,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.324163,2,1,0.188056,0.020398,3.364136,0.145065,0.71816,0.126164,0.668794,1,0.179969,-0.168727,3.287502,0.145065,0.71816,0.126164,0.668794,1,0.167873,-0.360258,3.208608,0.153656,0.718786,0.121863,0.666998,1,0.189185,-0.224834,3.422342,0.35936,0.286568,0.54211,0.70346,0,0.122651,-0.48472,3.425978,0.447574,0.124633,0.64131,0.610627,0,0.082933,-0.727505,3.311511,0,0,0,0.5,1,0.170752,-0.11262,3.152662,-0.614083,0.679533,-0.055465,0.397568,1,0.188211,-0.330788,3.03542,-0.489155,0.812797,-0.125211,0.290535,1,0.090995,-0.570061,2.938986,0,0,0,0.5,1,0.164213,-0.589011,3.219372,0.055892,-0.920463,-0.297242,0.247531,1,0.145853,-0.927928,2.980913,0.137991,-0.944825,-0.189872,0.228501,1,0.215217,-1.282681,2.812727,0,0,0,0.5,1,0.150261,-0.515975,3.042673,0.07011,0.696691,0.151044,0.697776,1,0.19754,-0.910823,2.913792,-0.050491,0.69836,0.029226,0.713365,1,0.242164,-1.305766,2.926205,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.38957,2,1,0.186988,0.018684,3.365132,0.153489,0.704754,0.115199,0.683002,1,0.17494,-0.170546,3.289133,0.153489,0.704754,0.115199,0.683002,1,0.159752,-0.362166,3.211053,0.160037,0.705167,0.111917,0.681618,1,0.177805,-0.225821,3.424506,0.351878,0.270649,0.536621,0.717613,0,0.103362,-0.483458,3.4274,0.436194,0.109403,0.639225,0.623825,0,0.060264,-0.725739,3.313132,0,0,0,0.5,1,0.172074,-0.115271,3.15376,-0.596483,0.68826,-0.069998,0.406947,1,0.18267,-0.332668,3.035741,-0.491806,0.804842,-0.136629,0.3028,1,0.090904,-0.573717,2.938421,0,0,0,0.5,1,0.161857,-0.58845,3.217922,0.051192,-0.923893,-0.304895,0.22548,1,0.144058,-0.924005,2.97462,0.1446,-0.951306,-0.179671,0.204512,1,0.22443,-1.280217,2.814779,0,0,0,0.5,1,0.149758,-0.515089,3.041322,0.070803,0.682046,0.149621,0.71233,1,0.198314,-0.908775,2.9143,-0.043813,0.683271,0.035306,0.727994,1,0.242635,-1.304547,2.920491,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.456784,2,1,0.186084,0.020227,3.36563,0.152538,0.701534,0.114781,0.686591,1,0.174526,-0.169748,3.289709,0.152538,0.701534,0.114781,0.686591,1,0.15998,-0.361762,3.212453,0.158032,0.702125,0.110783,0.6854,1,0.176063,-0.224424,3.425444,0.347553,0.268529,0.537359,0.719961,0,0.101411,-0.482073,3.428969,0.431598,0.107901,0.640843,0.62562,0,0.059258,-0.72491,3.315509,0,0,0,0.5,1,0.172989,-0.115071,3.153975,-0.596262,0.686777,-0.074024,0.40906,1,0.184151,-0.329811,3.03835,-0.49001,0.804417,-0.140636,0.304999,1,0.092131,-0.570836,2.941054,0,0,0,0.5,1,0.146465,-0.589917,3.221515,0.066856,-0.925184,-0.304671,0.216194,1,0.143136,-0.923895,2.975758,0.156825,-0.949077,-0.193065,0.19335,1,0.232019,-1.273122,2.805537,0,0,0,0.5,1,0.142695,-0.517634,3.044339,0.0593,0.677789,0.151901,0.716946,1,0.199812,-0.911153,2.923417,-0.033775,0.681111,0.04233,0.730175,1,0.242785,-1.307366,2.920093,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.523587,2,1,0.187653,0.019392,3.365379,0.146586,0.719851,0.117672,0.668192,1,0.176621,-0.171223,3.290451,0.146586,0.719851,0.117672,0.668192,1,0.161569,-0.363538,3.214032,0.154551,0.720555,0.112601,0.66651,1,0.185944,-0.225723,3.425778,0.358559,0.289668,0.534781,0.708193,0,0.116148,-0.484619,3.432961,0.446538,0.127665,0.635208,0.617103,0,0.072621,-0.728265,3.321793,0,0,0,0.5,1,0.167298,-0.116722,3.155125,-0.612571,0.681698,-0.056145,0.396096,1,0.183161,-0.333824,3.038819,-0.492825,0.810136,-0.12218,0.293045,1,0.088719,-0.573756,2.941098,0,0,0,0.5,1,0.146452,-0.589524,3.223968,0.075303,-0.916933,-0.310283,0.239348,1,0.142124,-0.919735,2.972998,0.159709,-0.946873,-0.176609,0.21618,1,0.232256,-1.273184,2.812138,0,0,0,0.5,1,0.144431,-0.518017,3.04638,0.052457,0.696977,0.148857,0.69951,1,0.200549,-0.912614,2.929731,0.001155,0.703519,0.065601,0.707641,1,0.236788,-1.306472,2.892412,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.58887,2,1,0.187488,0.021137,3.365754,0.14408,0.725111,0.118726,0.662842,1,0.176894,-0.17003,3.291122,0.14408,0.725111,0.118726,0.662842,1,0.162798,-0.36272,3.215465,0.150633,0.725822,0.113881,0.661456,1,0.188538,-0.224055,3.42658,0.359449,0.296952,0.535482,0.704184,0,0.121428,-0.483643,3.435502,0.449086,0.134831,0.635192,0.613737,0,0.078909,-0.728051,3.325611,0,0,0,0.5,1,0.165251,-0.116005,3.155665,-0.621572,0.679088,-0.058064,0.386157,1,0.182966,-0.338027,3.042716,-0.491428,0.811398,-0.110842,0.296388,1,0.088863,-0.576023,2.94014,0,0,0,0.5,1,0.152621,-0.59149,3.226113,0.079716,-0.915165,-0.308984,0.246268,1,0.150016,-0.921885,2.975186,0.138696,-0.947646,-0.175992,0.227501,1,0.222846,-1.280304,2.817143,0,0,0,0.5,1,0.140422,-0.520212,3.049089,0.053022,0.701232,0.158257,0.693121,1,0.200616,-0.912158,2.926455,0.006359,0.709179,0.072793,0.701232,1,0.237666,-1.305998,2.881803,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.660202,2,1,0.187716,0.020317,3.365441,0.145397,0.729651,0.119256,0.657455,1,0.176355,-0.170372,3.290499,0.145397,0.729651,0.119256,0.657455,1,0.161167,-0.362744,3.214244,0.152828,0.730333,0.114364,0.65588,1,0.189956,-0.225001,3.425595,0.36475,0.300938,0.533466,0.701291,0,0.122959,-0.48466,3.43443,0.454941,0.137903,0.632215,0.611814,0,0.078847,-0.728607,3.324134,0,0,0,0.5,1,0.162753,-0.115742,3.155402,-0.625464,0.676609,-0.051805,0.385113,1,0.182601,-0.33831,3.040805,-0.494606,0.811512,-0.109287,0.291323,1,0.088575,-0.577222,2.940237,0,0,0,0.5,1,0.15632,-0.590738,3.228391,0.076548,-0.912266,-0.312734,0.253198,1,0.14856,-0.919623,2.975567,0.124163,-0.953468,-0.142862,0.234676,1,0.216051,-1.288798,2.844056,0,0,0,0.5,1,0.141088,-0.52008,3.051211,0.056,0.705158,0.16413,0.687515,1,0.20197,-0.910114,2.923195,0.011547,0.71562,0.068321,0.695044,1,0.233232,-1.304808,2.877829,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.725425,2,1,0.186937,0.01957,3.365285,0.147369,0.729353,0.118346,0.657511,1,0.174782,-0.170638,3.290225,0.147369,0.729353,0.118346,0.657511,1,0.159017,-0.362826,3.213615,0.154535,0.729924,0.114036,0.655992,1,0.18819,-0.22557,3.425266,0.365775,0.299841,0.532663,0.701836,0,0.120376,-0.48505,3.43364,0.455642,0.136541,0.631439,0.612399,0,0.075528,-0.72866,3.322885,0,0,0,0.5,1,0.161374,-0.115706,3.155184,-0.628527,0.672892,-0.053331,0.386429,1,0.183347,-0.335345,3.043019,-0.492055,0.812278,-0.110261,0.293135,1,0.088511,-0.573607,2.94162,0,0,0,0.5,1,0.154875,-0.59084,3.226337,0.079611,-0.91027,-0.319447,0.251047,1,0.148463,-0.915803,2.96846,0.110001,-0.963882,-0.085125,0.227125,1,0.217026,-1.295938,2.88381,0,0,0,0.5,1,0.137085,-0.519391,3.049636,0.045642,0.704378,0.160722,0.689882,1,0.202414,-0.911122,2.929569,0.04358,0.713804,0.096054,0.692357,1,0.230542,-1.299623,2.851104,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.790313,2,1,0.184882,0.019403,3.381707,0.158434,0.719202,0.132443,0.663405,1,0.174139,-0.168966,3.299187,0.158434,0.719202,0.132443,0.663405,1,0.15984,-0.358858,3.217009,0.163042,0.720576,0.125135,0.662215,1,0.184368,-0.227616,3.432864,0.369595,0.284089,0.540199,0.700627,0,0.11599,-0.486947,3.432534,0.456922,0.120403,0.637839,0.608183,0,0.073321,-0.727201,3.314172,0,0,0,0.5,1,0.163911,-0.110315,3.165509,-0.620336,0.67025,-0.049219,0.404383,1,0.188369,-0.330741,3.04383,-0.485162,0.814298,-0.120147,0.29513,1,0.090467,-0.568179,2.943437,0,0,0,0.5,1,0.152022,-0.590936,3.225315,0.332644,0.179307,0.055993,0.924155,1,0.145467,-0.911406,2.961898,0.044471,0.154728,0.106514,0.981191,1,0.222669,-1.296252,2.914362,0,0,0,0.5,1,0.134484,-0.51909,3.04869,0.044717,0.693902,0.166442,0.699141,1,0.205298,-0.909347,2.92691,0.071034,0.707923,0.085682,0.697466,1,0.21283,-1.29705,2.83929,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.849072,2,1,0.181027,0.021272,3.373417,0.154541,0.711746,0.12743,0.673272,1,0.1711,-0.167396,3.293522,0.154541,0.711746,0.12743,0.673272,1,0.158449,-0.358028,3.212711,0.159174,0.712453,0.123301,0.672214,1,0.177773,-0.224866,3.427941,0.359821,0.277143,0.54283,0.706439,0,0.108813,-0.48412,3.42819,0.446121,0.115028,0.642387,0.61244,0,0.068608,-0.725401,3.310932,0,0,0,0.5,1,0.164427,-0.109926,3.159102,-0.617378,0.671985,-0.064872,0.403822,1,0.186295,-0.328008,3.044731,-0.483472,0.810858,-0.126262,0.304665,1,0.090646,-0.565428,2.942153,0,0,0,0.5,1,0.15223,-0.587104,3.222251,0.335761,0.177446,0.052622,0.923585,1,0.143119,-0.906182,2.957159,0.009338,0.149828,0.108663,0.982678,1,0.226627,-1.292971,2.936986,0,0,0,0.5,1,0.138852,-0.510395,3.047412,0.044758,0.686558,0.159441,0.707964,1,0.207022,-0.90255,2.93028,0.079808,0.701345,0.072517,0.704619,1,0.203139,-1.291415,2.845007,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.912562,2,1,0.181616,0.015853,3.367273,0.156239,0.70602,0.119788,0.680276,1,0.169824,-0.172878,3.289177,0.156239,0.70602,0.119788,0.680276,1,0.154977,-0.363817,3.209431,0.162213,0.70655,0.116124,0.678962,1,0.173546,-0.229501,3.424091,0.35591,0.270646,0.53826,0.714392,0,0.100027,-0.487494,3.425043,0.440382,0.108767,0.63981,0.620384,0,0.057264,-0.728847,3.308778,0,0,0,0.5,1,0.166102,-0.116254,3.154264,-0.610962,0.674054,-0.071636,0.408956,1,0.184997,-0.321963,3.046125,-0.485098,0.806997,-0.134439,0.308807,1,0.091617,-0.56076,2.944653,0,0,0,0.5,1,0.150163,-0.586243,3.219803,0.330542,0.202346,0.060733,0.919842,1,0.141018,-0.90746,2.957276,0.014789,0.171767,0.122999,0.977317,1,0.234545,-1.292678,2.928995,0,0,0,0.5,1,0.141435,-0.511078,3.043995,0.045794,0.680901,0.154834,0.714355,1,0.207348,-0.904384,2.929355,0.089119,0.695315,0.069896,0.709725,1,0.197498,-1.292677,2.840208,0,0,0,0.5,STAND_TURNED_LEFT
0,1328098617.975923,2,1,0.180314,0.016934,3.380701,0.166262,0.696182,0.1253,0.687014,1,0.168119,-0.170785,3.297888,0.166262,0.696182,0.1253,0.687014,1,0.153311,-0.3604,3.215049,0.169219,0.697233,0.119801,0.686206,1,0.168263,-0.229377,3.431991,0.356299,0.257006,0.540791,0.717318,0,0.092355,-0.486613,3.427523,0.438167,0.095078,0.642567,0.621352,0,0.049999,-0.725832,3.306821,0,0,0,0.5,1,0.167975,-0.112192,3.163785,-0.59127,0.684339,-0.068411,0.421189,1,0.181209,-0.324652,3.042328,-0.484316,0.805896,-0.137862,0.311391,1,0.08829,-0.5636,2.940746,0,0,0,0.5,1,0.142565,-0.591785,3.217912,0.315137,0.250316,0.083224,0.911649,1,0.140065,-0.918473,2.962272,0.032319,0.214648,0.153331,0.964039,1,0.251949,-1.29606,2.91139,0,0,0,0.5,1,0.137697,-0.517727,3.041458,0.039075,0.671077,0.151675,0.724654,1,0.207142,-0.91227,2.9335,0.096989,0.684955,0.069543,0.718745,1,0.194024,-1.29965,2.839921,0,0,0,0.5,STAND_TURNED_LEFT
