@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275175.309561,2,1,0.269508,0.182268,3.390686,0.169172,0.017878,-0.0304,0.984955,1,0.254843,-0.027002,3.316808,0.169172,0.017878,-0.0304,0.984955,1,0.236544,-0.240848,3.241596,0.168692,0.019101,-0.037451,0.984772,1,0.094874,-0.01624,3.324876,-0.146482,-0.26723,0.489694,0.816903,1,-0.022796,-0.289975,3.233521,-0.104269,-0.397399,0.591177,0.694055,1,-0.018312,-0.563089,3.104036,0,0,0,0.5,1,0.414813,-0.037764,3.30874,0.190569,0.572354,-0.409125,0.684625,1,0.417703,-0.136098,3.038611,0.371844,0.840628,-0.255797,0.299408,1,0.25915,0.001423,2.836516,0,0,0,0.5,1,0.112193,-0.446763,3.175967,0.060172,0.616411,0.077535,0.781284,1,0.133563,-0.89294,3.089707,0.07621,0.625076,-0.003401,0.776828,1,0.089604,-1.325009,3.039804,0,0,0,0.5,1,0.321315,-0.46184,3.165892,0.148031,0.07766,0.052121,0.98455,1,0.357534,-0.89423,3.029644,0.037671,0.074117,-0.001256,0.996537,1,0.353999,-1.330125,2.996905,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.356048,2,1,0.267319,0.183553,3.379079,0.153806,0.015842,-0.026499,0.987619,1,0.254716,-0.025994,3.312342,0.153806,0.015842,-0.026499,0.987619,1,0.238552,-0.241351,3.241044,0.159495,0.016721,-0.033236,0.986497,1,0.094609,-0.016355,3.319352,-0.151852,-0.268008,0.490661,0.815086,1,-0.022835,-0.292461,3.229155,-0.111296,-0.396826,0.596234,0.688946,1,-0.014995,-0.567539,3.103973,0,0,0,0.5,1,0.414823,-0.035634,3.305332,0.193237,0.562558,-0.430623,0.678787,1,0.413719,-0.14195,3.036019,0.389137,0.833656,-0.267113,0.286778,1,0.259254,0.001769,2.837079,0,0,0,0.5,1,0.113632,-0.447657,3.171661,0.055243,0.615587,0.072071,0.78282,1,0.134025,-0.895101,3.091944,0.083538,0.622628,0.001554,0.778045,1,0.089593,-1.32628,3.034255,0,0,0,0.5,1,0.322857,-0.461732,3.161109,0.139324,0.077278,0.047354,0.986091,1,0.355539,-0.896866,3.032804,0.051614,0.075677,0.003762,0.995789,1,0.3554,-1.331678,2.987619,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.402039,2,1,0.268147,0.184856,3.388775,0.16759,0.021838,-0.02823,0.985211,1,0.254119,-0.025132,3.315456,0.16759,0.021838,-0.02823,0.985211,1,0.23707,-0.23915,3.240392,0.168373,0.022799,-0.03406,0.984871,1,0.094104,-0.015628,3.324512,-0.138881,-0.27398,0.495418,0.812531,1,-0.021359,-0.299046,3.225569,-0.106626,-0.387626,0.597745,0.693598,1,-0.016791,-0.574768,3.101522,0,0,0,0.5,1,0.414134,-0.034637,3.3064,0.193149,0.55931,-0.433201,0.679855,1,0.413846,-0.144038,3.034237,0.392732,0.833924,-0.265953,0.282138,1,0.259511,0.002361,2.837241,0,0,0,0.5,1,0.117686,-0.450403,3.174331,0.062544,0.619996,0.071836,0.778802,1,0.133307,-0.897095,3.089486,0.08327,0.62657,0.008088,0.774862,1,0.093149,-1.328357,3.02861,0,0,0,0.5,1,0.32709,-0.463011,3.165163,0.143494,0.083139,0.042575,0.985233,1,0.354399,-0.897525,3.03332,0.049863,0.081275,0.004839,0.995432,1,0.355068,-1.332679,2.989561,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.447963,2,1,0.269209,0.188741,3.378123,0.151065,0.022956,-0.029277,0.987823,1,0.254848,-0.022466,3.312252,0.151065,0.022956,-0.029277,0.987823,1,0.237464,-0.238095,3.24208,0.157216,0.023611,-0.034928,0.986664,1,0.094851,-0.012606,3.321496,-0.145281,-0.269692,0.495234,0.812959,1,-0.021825,-0.295812,3.227069,-0.10986,-0.389479,0.600667,0.689519,1,-0.014268,-0.572184,3.104557,0,0,0,0.5,1,0.414845,-0.032326,3.30301,0.18771,0.557789,-0.431585,0.683645,1,0.416357,-0.142847,3.034562,0.388577,0.836036,-0.265536,0.282032,1,0.259574,0.002596,2.837339,0,0,0,0.5,1,0.11538,-0.446953,3.17125,0.055613,0.621366,0.069198,0.778475,1,0.132952,-0.894732,3.092734,0.098182,0.625783,0.019458,0.773548,1,0.092393,-1.323133,3.015684,0,0,0,0.5,1,0.324664,-0.459384,3.159406,0.138563,0.084587,0.044085,0.985749,1,0.35354,-0.895097,3.03173,0.047595,0.082555,0.007447,0.995421,1,0.356588,-1.330507,2.989743,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.491259,2,1,0.271421,0.186938,3.388297,0.166732,0.025447,-0.032123,0.98515,1,0.25541,-0.023258,3.315385,0.166732,0.025447,-0.032123,0.98515,1,0.235935,-0.237183,3.240719,0.16778,0.02655,-0.038908,0.984699,1,0.095556,-0.012407,3.325886,-0.136809,-0.271581,0.492661,0.81536,1,-0.02185,-0.293148,3.227346,-0.112522,-0.379142,0.604276,0.691694,1,-0.01647,-0.571722,3.109869,0,0,0,0.5,1,0.415265,-0.03411,3.304883,0.188076,0.562295,-0.426271,0.683187,1,0.416499,-0.142246,3.034164,0.38384,0.837218,-0.264096,0.286333,1,0.258556,0.001144,2.835134,0,0,0,0.5,1,0.11545,-0.447275,3.177951,0.068138,0.622421,0.077418,0.775858,1,0.131508,-0.892395,3.086035,0.077875,0.62978,0.01053,0.772788,1,0.095762,-1.323919,3.027652,0,0,0,0.5,1,0.32471,-0.460171,3.165862,0.150883,0.086201,0.044537,0.983779,1,0.352737,-0.892517,3.027335,0.03411,0.082197,0.008883,0.995993,1,0.358023,-1.328765,2.996981,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.536623,2,1,0.270242,0.186632,3.393884,0.172939,0.027506,-0.03221,0.984021,1,0.253935,-0.023198,3.318153,0.172939,0.027506,-0.03221,0.984021,1,0.233804,-0.236366,3.241394,0.172701,0.028854,-0.039878,0.983744,1,0.094141,-0.012215,3.329486,-0.133883,-0.270119,0.494671,0.815115,1,-0.022005,-0.292092,3.231422,-0.10798,-0.378356,0.603564,0.693468,1,-0.017504,-0.569958,3.112145,0,0,0,0.5,1,0.413729,-0.034182,3.30682,0.180757,0.566158,-0.410878,0.691355,1,0.419938,-0.140182,3.035185,0.36971,0.844998,-0.254575,0.290663,1,0.257489,-0.001283,2.837257,0,0,0,0.5,1,0.111923,-0.444011,3.172922,0.068361,0.623346,0.082631,0.774557,1,0.131384,-0.888447,3.077886,0.066078,0.632196,0.002336,0.771982,1,0.096445,-1.321679,3.032007,0,0,0,0.5,1,0.320996,-0.458204,3.159186,0.14161,0.086996,0.047931,0.984927,1,0.352736,-0.892739,3.028507,0.045265,0.084362,0.009202,0.995364,1,0.357407,-1.328207,2.988419,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.590645,2,1,0.270947,0.187635,3.397178,0.177622,0.032326,-0.033151,0.983009,1,0.253766,-0.021854,3.319393,0.177622,0.032326,-0.033151,0.983009,1,0.232652,-0.234477,3.241317,0.176013,0.033818,-0.041122,0.982947,1,0.094108,-0.010798,3.332395,-0.125182,-0.27447,0.497721,0.813185,1,-0.020583,-0.295417,3.228109,-0.103119,-0.374464,0.603056,0.696755,1,-0.018224,-0.572929,3.107907,0,0,0,0.5,1,0.413424,-0.03291,3.30639,0.175309,0.56153,-0.410245,0.696886,1,0.423089,-0.143494,3.033108,0.369932,0.849895,-0.249368,0.280436,1,0.257871,-0.001525,2.841128,0,0,0,0.5,1,0.109177,-0.442352,3.172046,0.064533,0.626687,0.084308,0.772004,1,0.131601,-0.887059,3.078638,0.066864,0.636117,-0.000995,0.76869,1,0.093733,-1.320438,3.03424,0,0,0,0.5,1,0.318172,-0.456717,3.157224,0.138405,0.090795,0.051245,0.984873,1,0.352659,-0.891844,3.028962,0.037605,0.087375,0.009921,0.995416,1,0.358424,-1.327912,2.995458,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.635695,2,1,0.268506,0.187194,3.382324,0.157275,0.035038,-0.029756,0.986484,1,0.253143,-0.021834,3.314419,0.157275,0.035038,-0.029756,0.986484,1,0.234704,-0.236746,3.242428,0.161894,0.035745,-0.035282,0.985529,1,0.09339,-0.01253,3.327594,-0.129522,-0.270487,0.496453,0.814613,1,-0.0211,-0.291471,3.228547,-0.104836,-0.37501,0.60301,0.696244,1,-0.018527,-0.569217,3.108848,0,0,0,0.5,1,0.412896,-0.031137,3.301245,0.174931,0.553657,-0.419971,0.697486,1,0.422895,-0.145869,3.03229,0.377582,0.846559,-0.253789,0.276335,1,0.258609,-0.000028,2.839546,0,0,0,0.5,1,0.107129,-0.43987,3.171744,0.061155,0.629191,0.084953,0.77017,1,0.131654,-0.884899,3.080242,0.066098,0.638294,0.001622,0.766948,1,0.095834,-1.31849,3.034988,0,0,0,0.5,1,0.315947,-0.45433,3.154739,0.136246,0.094629,0.053848,0.984674,1,0.352464,-0.889792,3.02802,0.03623,0.091051,0.010264,0.995134,1,0.358515,-1.326022,2.995657,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.680484,2,1,0.269251,0.186548,3.375898,0.151501,0.028985,-0.025616,0.9877,1,0.256073,-0.024887,3.309814,0.151501,0.028985,-0.025616,0.9877,1,0.239919,-0.240556,3.239407,0.157858,0.029649,-0.031241,0.986522,1,0.096113,-0.016505,3.320807,-0.141061,-0.264502,0.496817,0.814441,1,-0.020356,-0.297448,3.228414,-0.106736,-0.379218,0.599196,0.696969,1,-0.018637,-0.574556,3.107221,0,0,0,0.5,1,0.416032,-0.03327,3.298821,0.178606,0.556148,-0.426749,0.690423,1,0.420986,-0.145986,3.033231,0.381336,0.841522,-0.261911,0.278973,1,0.25809,-0.000111,2.836266,0,0,0,0.5,1,0.111795,-0.445573,3.179051,0.071025,0.624953,0.086542,0.772592,1,0.132245,-0.889111,3.079911,0.075103,0.634717,0.003528,0.769078,1,0.092917,-1.321574,3.027423,0,0,0,0.5,1,0.320736,-0.457742,3.161821,0.142341,0.090132,0.051587,0.984355,1,0.355271,-0.891872,3.030088,0.038167,0.086789,0.004442,0.995485,1,0.356241,-1.32806,2.996507,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.724264,2,1,0.270441,0.184072,3.373185,0.150769,0.029998,-0.025835,0.987776,1,0.257095,-0.027651,3.30737,0.150769,0.029998,-0.025835,0.987776,1,0.241899,-0.243541,3.237303,0.156982,0.03029,-0.029027,0.98671,1,0.097094,-0.019986,3.318441,-0.146942,-0.255223,0.499789,0.814543,1,-0.018476,-0.297622,3.234483,-0.101092,-0.383523,0.598016,0.696467,1,-0.015625,-0.572999,3.109483,0,0,0,0.5,1,0.417096,-0.035317,3.2963,0.182357,0.556492,-0.433249,0.685097,1,0.418591,-0.147094,3.032929,0.386667,0.837531,-0.267297,0.278538,1,0.257761,-0.00012,2.83454,0,0,0,0.5,1,0.119159,-0.450742,3.17619,0.072515,0.626598,0.077529,0.772079,1,0.13228,-0.895409,3.081051,0.068925,0.635468,-0.003208,0.769038,1,0.091805,-1.328651,3.036464,0,0,0,0.5,1,0.32837,-0.461706,3.161812,0.144236,0.092233,0.044824,0.984215,1,0.356409,-0.895921,3.028874,0.038037,0.089279,0.001736,0.995279,1,0.354949,-1.332161,2.995613,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.779232,2,1,0.267361,0.181645,3.371328,0.150414,0.035236,-0.022172,0.987746,1,0.255264,-0.030442,3.305601,0.150414,0.035236,-0.022172,0.987746,1,0.241648,-0.246442,3.235496,0.157033,0.035431,-0.024689,0.986649,1,0.095303,-0.024409,3.318076,-0.14297,-0.253365,0.506181,0.811878,1,-0.016233,-0.302142,3.235267,-0.091974,-0.3806,0.593688,0.703007,1,-0.017853,-0.575727,3.106473,0,0,0,0.5,1,0.415225,-0.036475,3.293125,0.184805,0.557835,-0.427636,0.686873,1,0.418597,-0.144585,3.031021,0.385889,0.839805,-0.260989,0.278751,1,0.259852,0.001347,2.83661,0,0,0,0.5,1,0.12207,-0.454418,3.174476,0.069302,0.631477,0.069924,0.769119,1,0.131184,-0.900521,3.085806,0.067044,0.637927,0.006495,0.767145,1,0.098128,-1.333949,3.037188,0,0,0,0.5,1,0.331336,-0.464443,3.159997,0.141638,0.098519,0.040271,0.98418,1,0.354704,-0.899694,3.02954,0.035244,0.095493,0.006256,0.994786,1,0.357204,-1.336081,2.998339,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.822712,2,1,0.270458,0.181675,3.369399,0.150596,0.038086,-0.026127,0.987516,1,0.256469,-0.029746,3.303875,0.150596,0.038086,-0.026127,0.987516,1,0.240911,-0.245833,3.23443,0.155804,0.038293,-0.028612,0.986631,1,0.09664,-0.022597,3.317441,-0.141707,-0.251237,0.503168,0.814629,1,-0.019579,-0.30444,3.233069,-0.093887,-0.38041,0.598404,0.698847,1,-0.017886,-0.578967,3.106261,0,0,0,0.5,1,0.416298,-0.036896,3.29031,0.185989,0.559985,-0.429687,0.683516,1,0.417299,-0.143069,3.031145,0.386756,0.838511,-0.263899,0.278704,1,0.259686,0.001833,2.837117,0,0,0,0.5,1,0.123426,-0.458497,3.173551,0.071564,0.633661,0.069713,0.767132,1,0.130825,-0.904396,3.083397,0.076127,0.640237,0.007064,0.764363,1,0.092911,-1.336684,3.028537,0,0,0,0.5,1,0.332638,-0.466388,3.157233,0.13695,0.101189,0.037916,0.984666,1,0.354002,-0.903004,3.031031,0.036353,0.098512,0.008498,0.994435,1,0.358263,-1.339309,2.998665,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.868702,2,1,0.272865,0.1824,3.368435,0.150848,0.043505,-0.02932,0.987164,1,0.257122,-0.02882,3.302977,0.150848,0.043505,-0.02932,0.987164,1,0.239063,-0.244579,3.23313,0.157188,0.043868,-0.033255,0.986033,1,0.09754,-0.020507,3.318547,-0.138208,-0.246974,0.501867,0.817332,1,-0.021111,-0.30223,3.234538,-0.089702,-0.380758,0.59986,0.697958,1,-0.018203,-0.57613,3.106341,0,0,0,0.5,1,0.416704,-0.037132,3.287406,0.184087,0.557529,-0.431658,0.684796,1,0.418274,-0.144017,3.031911,0.387484,0.838467,-0.264712,0.277051,1,0.259586,0.002152,2.837332,0,0,0,0.5,1,0.120832,-0.457244,3.173857,0.075296,0.636963,0.077479,0.763286,1,0.131003,-0.901575,3.076657,0.052225,0.645422,-0.005259,0.762021,1,0.098052,-1.336004,3.044854,0,0,0,0.5,1,0.329872,-0.466595,3.156115,0.131484,0.105509,0.040965,0.984836,1,0.35396,-0.904328,3.034348,0.046301,0.103745,0.009571,0.99348,1,0.358077,-1.339822,2.993234,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.91229,2,1,0.27167,0.181243,3.368453,0.15141,0.050315,-0.032712,0.986648,1,0.25401,-0.029482,3.303049,0.15141,0.050315,-0.032712,0.986648,1,0.233838,-0.245158,3.233516,0.156989,0.05072,-0.036902,0.985607,1,0.094724,-0.020361,3.320962,-0.133513,-0.244332,0.504766,0.817122,1,-0.021944,-0.300264,3.237787,-0.079136,-0.385019,0.598189,0.698332,1,-0.018273,-0.571321,3.103813,0,0,0,0.5,1,0.413295,-0.038603,3.285135,0.183599,0.554045,-0.428084,0.689978,1,0.418666,-0.144954,3.032023,0.386788,0.840084,-0.259537,0.278019,1,0.259529,0.002341,2.837432,0,0,0,0.5,1,0.116645,-0.454902,3.173467,0.068868,0.641614,0.081066,0.759616,1,0.132471,-0.899569,3.078538,0.06526,0.650498,-0.000627,0.756699,1,0.094951,-1.332876,3.035731,0,0,0,0.5,1,0.325363,-0.465774,3.153102,0.126831,0.111134,0.046022,0.984604,1,0.35377,-0.904197,3.034811,0.04866,0.109665,0.010393,0.992722,1,0.358128,-1.339526,2.991547,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275175.957766,2,1,0.269913,0.180347,3.367962,0.151746,0.05511,-0.033348,0.986318,1,0.251643,-0.030399,3.302491,0.151746,0.05511,-0.033348,0.986318,1,0.230826,-0.246301,3.233828,0.15526,0.055615,-0.037666,0.985587,1,0.092534,-0.021248,3.321971,-0.127963,-0.246084,0.506074,0.816675,1,-0.022407,-0.30011,3.236573,-0.080091,-0.379146,0.60272,0.697541,1,-0.01816,-0.57275,3.105815,0,0,0,0.5,1,0.410751,-0.039549,3.283011,0.187698,0.548747,-0.43248,0.690368,1,0.41732,-0.148078,3.027736,0.394329,0.837683,-0.258407,0.275713,1,0.259725,0.003994,2.832357,0,0,0,0.5,1,0.109502,-0.45487,3.175698,0.065121,0.644627,0.087907,0.756629,1,0.131826,-0.898939,3.079301,0.064629,0.654859,-0.003527,0.752974,1,0.092489,-1.332556,3.038761,0,0,0,0.5,1,0.317832,-0.4668,3.152269,0.124548,0.114897,0.054595,0.984025,1,0.353694,-0.904931,3.035043,0.052948,0.113896,0.010885,0.992021,1,0.357866,-1.339882,2.987998,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275176.007235,2,1,0.269217,0.182812,3.367217,0.150528,0.068034,-0.033349,0.985698,1,0.250149,-0.027817,3.302596,0.150528,0.068034,-0.033349,0.985698,1,0.228293,-0.243758,3.234362,0.154952,0.068534,-0.038005,0.984809,1,0.091605,-0.019206,3.326155,-0.115522,-0.244386,0.510057,0.816561,1,-0.022492,-0.300921,3.237069,-0.070963,-0.373039,0.60626,0.698753,1,-0.018434,-0.573173,3.105425,0,0,0,0.5,1,0.408693,-0.036427,3.279037,0.181625,0.538065,-0.440196,0.695504,1,0.417747,-0.149338,3.033002,0.396789,0.83506,-0.263285,0.275527,1,0.259677,0.004082,2.834676,0,0,0,0.5,1,0.10596,-0.45622,3.177903,0.054532,0.654089,0.088363,0.749257,1,0.133745,-0.901334,3.088141,0.084853,0.662726,0.009667,0.743976,1,0.09089,-1.331885,3.027378,0,0,0,0.5,1,0.314059,-0.468188,3.152425,0.12396,0.126914,0.060271,0.98229,1,0.353617,-0.90589,3.03466,0.053563,0.126055,0.011672,0.990507,1,0.357825,-1.340789,2.986947,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275176.062397,2,1,0.270808,0.1872,3.368844,0.153094,0.072975,-0.030487,0.985042,1,0.252367,-0.025673,3.302346,0.153094,0.072975,-0.030487,0.985042,1,0.230272,-0.241202,3.232893,0.157956,0.073833,-0.037488,0.983968,1,0.094029,-0.017577,3.327573,-0.10743,-0.244717,0.506993,0.81947,1,-0.022409,-0.298543,3.234668,-0.070113,-0.368412,0.609111,0.698813,1,-0.018329,-0.571643,3.104771,0,0,0,0.5,1,0.410705,-0.033769,3.277119,0.176132,0.537686,-0.440224,0.69719,1,0.419947,-0.148489,3.032556,0.393701,0.837191,-0.264234,0.272566,1,0.260188,0.003523,2.836496,0,0,0,0.5,1,0.102757,-0.454068,3.181535,0.05374,0.657306,0.093458,0.745873,1,0.134045,-0.89846,3.089164,0.084837,0.66691,0.008941,0.740239,1,0.090356,-1.329332,3.029033,0,0,0,0.5,1,0.310117,-0.465329,3.150722,0.119817,0.131011,0.064747,0.981982,1,0.35369,-0.903445,3.035935,0.057493,0.130948,0.012027,0.989648,1,0.357518,-1.337952,2.984769,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275176.11603,2,1,0.268525,0.189289,3.368157,0.15155,0.081138,-0.02851,0.984701,1,0.250472,-0.023668,3.302458,0.15155,0.081138,-0.02851,0.984701,1,0.229584,-0.239579,3.233823,0.156111,0.081729,-0.033706,0.983775,1,0.092446,-0.017115,3.329966,-0.100164,-0.242842,0.509261,0.819542,1,-0.022482,-0.296517,3.236338,-0.067057,-0.361203,0.613525,0.699015,1,-0.01832,-0.570588,3.108495,0,0,0,0.5,1,0.408499,-0.030222,3.27495,0.174182,0.536454,-0.44172,0.697683,1,0.417739,-0.14626,3.03113,0.393163,0.836686,-0.266231,0.272949,1,0.259938,0.003016,2.837145,0,0,0,0.5,1,0.104632,-0.451436,3.179937,0.04533,0.663763,0.087199,0.741458,1,0.136081,-0.897564,3.096697,0.091981,0.671344,0.011199,0.735331,1,0.089271,-1.3274,3.030959,0,0,0,0.5,1,0.311722,-0.462025,3.146942,0.120902,0.139269,0.066209,0.980614,1,0.355484,-0.899754,3.030658,0.043581,0.137762,0.006516,0.989485,1,0.355871,-1.335397,2.992154,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275176.171783,2,1,0.267788,0.194218,3.367314,0.148605,0.087918,-0.025826,0.984642,1,0.250473,-0.02045,3.302519,0.148605,0.087918,-0.025826,0.984642,1,0.23064,-0.236846,3.235118,0.153298,0.088428,-0.030554,0.983741,1,0.092743,-0.015144,3.33196,-0.092889,-0.243364,0.51031,0.819591,1,-0.022195,-0.296088,3.235058,-0.064625,-0.355463,0.61631,0.699737,1,-0.01845,-0.570855,3.108691,0,0,0,0.5,1,0.408203,-0.025757,3.273078,0.170802,0.52465,-0.459295,0.696145,1,0.415693,-0.150735,3.032119,0.404626,0.830288,-0.27641,0.265514,1,0.260284,0.002795,2.837816,0,0,0,0.5,1,0.105354,-0.451203,3.183178,0.052358,0.6689,0.090992,0.735902,1,0.134414,-0.896096,3.092744,0.087442,0.677452,0.012164,0.730249,1,0.090361,-1.326708,3.029671,0,0,0,0.5,1,0.312037,-0.459775,3.1472,0.112471,0.146281,0.064962,0.980679,1,0.355037,-0.899399,3.038188,0.067801,0.148173,0.010768,0.986576,1,0.355542,-1.332197,2.978342,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328275176.215435,2,1,0.26713,0.193684,3.382893,0.164374,0.076259,-0.027911,0.98305,1,0.249123,-0.019038,3.311058,0.164374,0.076259,-0.027911,0.98305,1,0.227863,-0.233222,3.237603,0.167076,0.077246,-0.034617,0.982304,1,0.090907,-0.012213,3.3373,-0.096266,-0.250762,0.5098,0.817286,1,-0.022433,-0.294116,3.237616,-0.067502,-0.361913,0.612805,0.699237,1,-0.018495,-0.568098,3.109557,0,0,0,0.5,1,0.407338,-0.025862,3.284817,0.174366,0.528806,-0.453028,0.696223,1,0.415949,-0.152893,3.030326,0.402699,0.83253,-0.271055,0.266937,1,0.259265,0.001632,2.835549,0,0,0,0.5,1,0.107659,-0.449772,3.18697,0.061029,0.65943,0.093498,0.743428,1,0.134285,-0.893355,3.089592,0.083067,0.669277,0.009508,0.738294,1,0.091785,-1.32471,3.030365,0,0,0,0.5,1,0.313955,-0.456712,3.148463,0.123987,0.133544,0.065261,0.981088,1,0.357143,-0.893757,3.029863,0.051918,0.133403,-0.000354,0.989701,1,0.350784,-1.328321,2.985004,0,0,0,0.5,STAND_POINTING_FORWARD
