@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392043.469978,3,1,-0.514083,0.210891,3.26812,0.069227,0.844722,0.129356,0.514703,1,-0.510011,-0.029534,3.195309,0.069227,0.844722,0.129356,0.514703,1,-0.509058,-0.251374,3.124395,0.077289,0.84411,0.133689,0.513451,1,-0.434657,-0.073177,3.333616,0.197393,0.081713,0.669444,0.71148,0,-0.462386,-0.375486,3.288182,0.370095,-0.112564,0.591734,0.707255,0,-0.554294,-0.627967,3.08812,0,0,0,0.5,1,-0.585366,0.01411,3.057003,0.163993,0.748631,0.460966,0.447402,1,-0.728609,0.18678,2.920894,0.020319,0.847463,0.488846,0.205967,1,-1.000404,0.256877,2.823025,0,0,0,0.5,1,-0.459637,-0.517413,3.123896,0.237079,0.230818,-0.117118,0.936376,1,-0.626256,-0.953326,2.926288,0.038579,0.249098,0.009218,0.967666,1,-0.626874,-1.400164,2.890762,0,0,0,0.5,1,-0.567073,-0.460311,2.945426,-0.12897,0.856607,0.163889,0.471945,1,-0.384418,-0.904257,2.868092,-0.046699,0.871038,-0.03234,0.48792,1,-0.362114,-1.349296,2.913741,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392043.539019,3,1,-0.511432,0.221649,3.270531,0.066254,0.83608,0.119287,0.531368,1,-0.507683,-0.004169,3.207231,0.066254,0.83608,0.119287,0.531368,1,-0.50674,-0.227475,3.140658,0.074949,0.835519,0.123584,0.530111,1,-0.437737,-0.046068,3.349386,0.17858,0.074284,0.667989,0.718597,0,-0.467381,-0.348991,3.308912,0.351951,-0.122073,0.595172,0.712038,0,-0.555115,-0.604294,3.11021,0,0,0,0.5,1,-0.57763,0.037731,3.065075,0.150558,0.80221,0.391063,0.425279,1,-0.73024,0.185512,2.919766,0.042664,0.885694,0.416866,0.199869,1,-1.001264,0.257141,2.825584,0,0,0,0.5,1,-0.458441,-0.486714,3.16331,0.304358,0.319393,-0.088377,0.893053,1,-0.628583,-0.872677,2.928016,0.025596,0.331231,0.010398,0.943145,1,-0.627392,-1.320242,2.903287,0,0,0,0.5,1,-0.551193,-0.433034,2.976956,-0.098,0.852865,0.18977,0.47645,1,-0.385933,-0.864602,2.867582,-0.03577,0.873025,-0.024237,0.485757,1,-0.368499,-1.310986,2.902114,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392043.618315,3,1,-0.508739,0.224273,3.271237,0.070889,0.83448,0.119922,0.533138,1,-0.506571,0.00623,3.208688,0.070889,0.83448,0.119922,0.533138,1,-0.505826,-0.216983,3.141443,0.076747,0.833906,0.124046,0.532281,1,-0.437326,-0.036433,3.351374,0.177902,0.071351,0.66761,0.719414,0,-0.467552,-0.33926,3.309948,0.351508,-0.125491,0.594807,0.711969,0,-0.555047,-0.593699,3.1098,0,0,0,0.5,1,-0.575815,0.048894,3.066001,0.131579,0.809948,0.387281,0.420339,1,-0.731675,0.186091,2.918549,0.045431,0.888904,0.411362,0.196385,1,-1.001655,0.257305,2.826936,0,0,0,0.5,1,-0.459861,-0.47066,3.17674,0.312849,0.273708,-0.091602,0.904886,1,-0.619762,-0.844258,2.931916,0.037187,0.288509,-0.00835,0.956718,1,-0.636533,-1.290952,2.902197,0,0,0,0.5,1,-0.548443,-0.417561,2.988083,-0.084937,0.853136,0.193679,0.4769,1,-0.393337,-0.845981,2.870712,-0.042718,0.873651,-0.010218,0.484566,1,-0.36433,-1.292319,2.897262,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392043.694366,3,1,-0.506618,0.230008,3.27009,0.07426,0.835528,0.115913,0.531924,1,-0.506792,0.014868,3.209111,0.07426,0.835528,0.115913,0.531924,1,-0.508094,-0.208988,3.143927,0.078014,0.835261,0.117766,0.531398,1,-0.437225,-0.027115,3.352051,0.17619,0.075278,0.664009,0.72276,0,-0.470045,-0.330087,3.313605,0.349054,-0.122814,0.591703,0.716216,0,-0.560469,-0.585601,3.116061,0,0,0,0.5,1,-0.576359,0.056852,3.06617,0.121644,0.817264,0.378153,0.417472,1,-0.732709,0.18623,2.917732,0.045631,0.892977,0.400571,0.200131,1,-1.000462,0.256939,2.823913,0,0,0,0.5,1,-0.459702,-0.464336,3.172354,0.310262,0.266736,-0.09278,0.907734,1,-0.616807,-0.836104,2.930654,0.036745,0.282141,-0.01234,0.958589,1,-0.636706,-1.283,2.902198,0,0,0,0.5,1,-0.548816,-0.409387,2.984368,-0.088554,0.855195,0.181947,0.477173,1,-0.396556,-0.839374,2.878199,-0.035325,0.873133,0.011885,0.486056,1,-0.363759,-1.285939,2.884283,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392043.757954,3,1,-0.506128,0.23106,3.270016,0.077758,0.837521,0.115847,0.528291,1,-0.507865,0.018344,3.208883,0.077758,0.837521,0.115847,0.528291,1,-0.51021,-0.205596,3.143897,0.079293,0.837433,0.116421,0.528077,1,-0.437172,-0.023722,3.351347,0.178702,0.078396,0.662414,0.723275,0,-0.471001,-0.326687,3.313456,0.351114,-0.120039,0.589446,0.71754,0,-0.563678,-0.582155,3.116828,0,0,0,0.5,1,-0.578557,0.060411,3.066418,0.118284,0.819314,0.37336,0.41873,1,-0.733297,0.186548,2.917538,0.047749,0.895428,0.396204,0.197359,1,-1.001042,0.257137,2.825442,0,0,0,0.5,1,-0.463855,-0.45842,3.174643,0.319322,0.2792,-0.089306,0.901169,1,-0.622764,-0.823814,2.928434,0.027886,0.293135,0.000523,0.955664,1,-0.629643,-1.271286,2.904409,0,0,0,0.5,1,-0.554117,-0.403935,2.987009,-0.095239,0.856724,0.174724,0.475841,1,-0.400149,-0.834243,2.889459,-0.028706,0.873195,0.036066,0.485186,1,-0.362045,-1.279941,2.873735,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392043.838609,3,1,-0.509059,0.231962,3.27298,0.078275,0.837085,0.124645,0.526902,1,-0.508992,0.020817,3.208718,0.078275,0.837085,0.124645,0.526902,1,-0.509842,-0.202489,3.141536,0.079039,0.837431,0.122302,0.526787,1,-0.437817,-0.022163,3.35072,0.182353,0.076203,0.665215,0.72002,0,-0.469569,-0.324971,3.309903,0.355427,-0.121319,0.591131,0.713805,0,-0.560707,-0.579127,3.110847,0,0,0,0.5,1,-0.580167,0.063796,3.066716,0.110383,0.818682,0.374609,0.421003,1,-0.733903,0.186598,2.916571,0.049355,0.895348,0.397757,0.194177,1,-1.00155,0.25727,2.826809,0,0,0,0.5,1,-0.466301,-0.456106,3.173288,0.318914,0.263261,-0.090191,0.90601,1,-0.621171,-0.820828,2.925383,0.022395,0.278251,-0.004153,0.960238,1,-0.630334,-1.268663,2.907138,0,0,0,0.5,1,-0.558397,-0.4013,2.986617,-0.096509,0.856139,0.176453,0.476,1,-0.402816,-0.830413,2.888449,-0.038314,0.872438,0.037086,0.485806,1,-0.356725,-1.275841,2.876137,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392043.910381,3,1,-0.510891,0.233643,3.273461,0.078213,0.839666,0.127187,0.522176,1,-0.510565,0.022909,3.208334,0.078213,0.839666,0.127187,0.522176,1,-0.511357,-0.200315,3.140822,0.078657,0.840233,0.123394,0.522108,1,-0.43775,-0.020044,3.349529,0.186243,0.0798,0.665536,0.718337,0,-0.468897,-0.322918,3.308591,0.359266,-0.117411,0.590383,0.713155,0,-0.561259,-0.577103,3.110105,0,0,0,0.5,1,-0.583379,0.065863,3.067138,0.106848,0.818212,0.370494,0.426435,1,-0.734208,0.186538,2.915036,0.051423,0.897311,0.394429,0.191347,1,-1.001643,0.257129,2.827148,0,0,0,0.5,1,-0.464135,-0.453431,3.167822,0.311242,0.258479,-0.091978,0.909867,1,-0.617398,-0.821954,2.925593,0.026046,0.274143,-0.010797,0.961275,1,-0.633108,-1.2696,2.905796,0,0,0,0.5,1,-0.557044,-0.397324,2.981926,-0.091397,0.859621,0.174979,0.471255,1,-0.406762,-0.827589,2.881745,-0.056727,0.874522,0.023822,0.481068,1,-0.352069,-1.271996,2.887527,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392043.953803,3,1,-0.508477,0.235495,3.274702,0.083022,0.841784,0.127323,0.517972,1,-0.51021,0.025657,3.208621,0.083022,0.841784,0.127323,0.517972,1,-0.512461,-0.197268,3.140152,0.081916,0.842309,0.123903,0.518125,1,-0.436203,-0.018186,3.348931,0.191127,0.081453,0.663505,0.718747,0,-0.468846,-0.32077,3.306984,0.363429,-0.115943,0.587101,0.713996,0,-0.564031,-0.573744,3.108287,0,0,0,0.5,1,-0.584216,0.0695,3.06831,0.102455,0.820349,0.366534,0.426829,1,-0.734822,0.187358,2.915119,0.049011,0.898882,0.389497,0.194681,1,-1.000914,0.256751,2.824875,0,0,0,0.5,1,-0.464527,-0.451394,3.165948,0.304454,0.311073,-0.083064,0.896461,1,-0.622353,-0.824952,2.935426,0.044317,0.32191,0.006321,0.945711,1,-0.629779,-1.271088,2.896056,0,0,0,0.5,1,-0.55967,-0.395268,2.981193,-0.093415,0.860888,0.175122,0.468484,1,-0.408079,-0.825055,2.881355,-0.060356,0.875507,0.02693,0.478665,1,-0.349165,-1.269276,2.886117,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392043.997875,3,1,-0.507852,0.235267,3.273823,0.087279,0.83875,0.129366,0.521675,1,-0.510359,0.026773,3.206302,0.087279,0.83875,0.129366,0.521675,1,-0.512939,-0.195732,3.13648,0.084739,0.839344,0.125644,0.522048,1,-0.437849,-0.018231,3.347028,0.190367,0.07572,0.663057,0.719988,0,-0.471411,-0.320412,3.302969,0.362578,-0.121801,0.586874,0.713639,0,-0.56584,-0.571779,3.101885,0,0,0,0.5,1,-0.582869,0.071776,3.065576,0.10028,0.822675,0.370682,0.419219,1,-0.73506,0.187007,2.916529,0.047698,0.89698,0.392448,0.197826,1,-1.000811,0.25679,2.824547,0,0,0,0.5,1,-0.466313,-0.448747,3.163591,0.311119,0.293133,-0.088119,0.899729,1,-0.625338,-0.817609,2.926576,0.025089,0.306059,0.004452,0.951672,1,-0.628421,-1.264916,2.903968,0,0,0,0.5,1,-0.563061,-0.391431,2.980036,-0.097409,0.857089,0.177897,0.473564,1,-0.406575,-0.819526,2.880823,-0.05059,0.873286,0.02168,0.484089,1,-0.357563,-1.265026,2.885805,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.046965,3,1,-0.506914,0.239334,3.271383,0.089063,0.837519,0.123082,0.524862,1,-0.511305,0.029719,3.20553,0.089063,0.837519,0.123082,0.524862,1,-0.515502,-0.193483,3.138094,0.085312,0.838168,0.119013,0.525387,1,-0.439972,-0.014394,3.347141,0.18499,0.076445,0.65993,0.724174,0,-0.476006,-0.316705,3.306148,0.35656,-0.122238,0.585315,0.717864,0,-0.57159,-0.569372,3.10725,0,0,0,0.5,1,-0.582639,0.073832,3.063919,0.100693,0.826402,0.367234,0.414801,1,-0.735861,0.187394,2.916476,0.049276,0.898923,0.388884,0.195651,1,-1.00127,0.256958,2.825917,0,0,0,0.5,1,-0.468099,-0.447608,3.158762,0.301626,0.265797,-0.091073,0.911087,1,-0.620262,-0.821357,2.925032,0.026691,0.280761,-0.010734,0.959346,1,-0.636204,-1.268628,2.904789,0,0,0,0.5,1,-0.562912,-0.388761,2.974685,-0.100064,0.856337,0.172917,0.476209,1,-0.406161,-0.817959,2.881003,-0.050608,0.871785,0.018614,0.486912,1,-0.358471,-1.263709,2.888548,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.100877,3,1,-0.507732,0.237352,3.267663,0.089188,0.840051,0.12214,0.521001,1,-0.512687,0.027909,3.202226,0.089188,0.840051,0.12214,0.521001,1,-0.518214,-0.195106,3.134241,0.087835,0.840548,0.118953,0.521167,1,-0.440047,-0.016801,3.342985,0.189417,0.078981,0.65804,0.724477,0,-0.47737,-0.31891,3.301559,0.360312,-0.119881,0.582298,0.718841,0,-0.5757,-0.570768,3.102973,0,0,0,0.5,1,-0.585327,0.072618,3.061466,0.105531,0.825323,0.365973,0.416857,1,-0.736066,0.187268,2.915354,0.051024,0.899559,0.388538,0.192949,1,-1.001509,0.256988,2.826668,0,0,0,0.5,1,-0.47305,-0.445502,3.163302,0.30299,0.25403,-0.087734,0.914313,1,-0.619656,-0.819048,2.925706,0.02561,0.268548,-0.010517,0.962868,1,-0.6349,-1.266625,2.90613,0,0,0,0.5,1,-0.566335,-0.387814,2.978078,-0.099278,0.857414,0.181998,0.471022,1,-0.406984,-0.814082,2.876146,-0.060464,0.874086,0.003839,0.481978,1,-0.357954,-1.258956,2.899259,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.175677,3,1,-0.508198,0.237448,3.271803,0.092799,0.841578,0.128865,0.516264,1,-0.513285,0.028674,3.203048,0.092799,0.841578,0.128865,0.516264,1,-0.519119,-0.193611,3.132754,0.090484,0.842463,0.12342,0.516562,1,-0.439228,-0.0174,3.342617,0.196357,0.079111,0.658113,0.722546,0,-0.47648,-0.31911,3.298339,0.367007,-0.119227,0.580495,0.717019,0,-0.576322,-0.56901,3.098044,0,0,0,0.5,1,-0.587342,0.074748,3.063479,0.1011,0.824365,0.364666,0.420975,1,-0.736503,0.187783,2.915458,0.05379,0.900945,0.388184,0.186329,1,-1.002997,0.2574,2.83074,0,0,0,0.5,1,-0.476238,-0.447344,3.158326,0.291691,0.258236,-0.083979,0.917157,1,-0.618305,-0.827683,2.929077,0.032931,0.271323,-0.011053,0.961861,1,-0.63585,-1.274944,2.903364,0,0,0,0.5,1,-0.571239,-0.388872,2.974221,-0.103123,0.858105,0.181602,0.469086,1,-0.409234,-0.814585,2.873983,-0.070991,0.873961,0.001578,0.480781,1,-0.352934,-1.258302,2.903344,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.258193,3,1,-0.511354,0.237852,3.273873,0.094183,0.83912,0.133062,0.518943,1,-0.515746,0.029459,3.20321,0.094183,0.83912,0.133062,0.518943,1,-0.520925,-0.192528,3.131906,0.090915,0.840334,0.125734,0.519389,1,-0.442676,-0.017187,3.343118,0.195505,0.075106,0.659221,0.722194,0,-0.479411,-0.318731,3.297258,0.366494,-0.122995,0.581788,0.715596,0,-0.577633,-0.567815,3.095147,0,0,0,0.5,1,-0.588816,0.076106,3.063302,0.097295,0.822994,0.365744,0.423609,1,-0.736714,0.187832,2.914475,0.055266,0.900985,0.389691,0.18252,1,-1.003702,0.257466,2.832177,0,0,0,0.5,1,-0.476524,-0.446018,3.15374,0.290604,0.257973,-0.08488,0.917494,1,-0.619084,-0.826887,2.925477,0.026542,0.271375,-0.01051,0.96205,1,-0.634611,-1.274549,2.905135,0,0,0,0.5,1,-0.57338,-0.38576,2.971196,-0.10304,0.856847,0.175123,0.473844,1,-0.413626,-0.813631,2.876774,-0.080425,0.870395,0.010882,0.485619,1,-0.346135,-1.255953,2.903295,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.334731,3,1,-0.512835,0.236919,3.273408,0.093856,0.84153,0.135482,0.514454,1,-0.516922,0.028789,3.201969,0.093856,0.84153,0.135482,0.514454,1,-0.521807,-0.193043,3.130144,0.090319,0.842859,0.127514,0.514948,1,-0.442305,-0.017883,3.341049,0.199426,0.078162,0.659967,0.720114,0,-0.478149,-0.319476,3.294763,0.370465,-0.119485,0.581448,0.71442,0,-0.57721,-0.568491,3.09296,0,0,0,0.5,1,-0.591538,0.075461,3.062889,0.147587,0.855654,0.266621,0.418314,1,-0.735083,0.188039,2.912077,0.071758,0.935856,0.296175,0.176932,1,-1.002583,0.257033,2.828788,0,0,0,0.5,1,-0.47832,-0.445016,3.1521,0.283115,0.216758,-0.088033,0.930114,1,-0.611916,-0.829343,2.924311,0.029447,0.232254,-0.028146,0.971802,1,-0.642565,-1.276055,2.904519,0,0,0,0.5,1,-0.573887,-0.384008,2.969112,-0.110217,0.85894,0.1629,0.472797,1,-0.413789,-0.81418,2.887229,-0.069242,0.871426,0.036193,0.484264,1,-0.34407,-1.256398,2.889013,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.414298,3,1,-0.513055,0.235341,3.273675,0.092674,0.842325,0.136537,0.513086,1,-0.516575,0.027507,3.202213,0.092674,0.842325,0.136537,0.513086,1,-0.52097,-0.194174,3.129885,0.089787,0.843553,0.129164,0.513491,1,-0.441431,-0.019258,3.340987,0.201041,0.07869,0.660898,0.718752,0,-0.476467,-0.320856,3.294099,0.372277,-0.118615,0.581905,0.713251,0,-0.575313,-0.56971,3.091982,0,0,0,0.5,1,-0.591719,0.074272,3.063439,0.148619,0.85514,0.271108,0.416111,1,-0.736533,0.188265,2.913504,0.071865,0.934602,0.300703,0.175877,1,-1.003487,0.25735,2.83135,0,0,0,0.5,1,-0.477897,-0.445394,3.149272,0.274388,0.221995,-0.094111,0.930899,1,-0.616395,-0.833184,2.930565,0.038715,0.237689,-0.01561,0.970444,1,-0.63822,-1.279769,2.900216,0,0,0,0.5,1,-0.575488,-0.384352,2.967368,-0.113605,0.858906,0.162676,0.472135,1,-0.412845,-0.813974,2.887077,-0.059305,0.872289,0.043335,0.483443,1,-0.347727,-1.257106,2.878897,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.460475,3,1,-0.512197,0.236088,3.275309,0.090014,0.837284,0.134136,0.52236,1,-0.514517,0.028666,3.205572,0.090014,0.837284,0.134136,0.52236,1,-0.517149,-0.193138,3.13355,0.087597,0.838018,0.12966,0.522724,1,-0.442411,-0.017811,3.346007,0.193145,0.071452,0.663296,0.719464,0,-0.476165,-0.319518,3.298876,0.365305,-0.125753,0.586361,0.711983,0,-0.570338,-0.568785,3.0951,0,0,0,0.5,1,-0.586623,0.075143,3.065137,0.141215,0.857344,0.274752,0.411742,1,-0.736492,0.188173,2.913493,0.071069,0.933813,0.302674,0.177007,1,-1.003404,0.257224,2.830716,0,0,0,0.5,1,-0.476225,-0.446437,3.148308,0.287392,0.264889,-0.085182,0.916506,1,-0.620016,-0.82891,2.923727,0.02472,0.278097,-0.009183,0.960191,1,-0.634079,-1.276407,2.904742,0,0,0,0.5,1,-0.574505,-0.385273,2.966805,-0.110331,0.853997,0.170105,0.479146,1,-0.410602,-0.813289,2.880618,-0.06285,0.868377,0.02547,0.491246,1,-0.3505,-1.257096,2.888463,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.50402,3,1,-0.511913,0.23727,3.275626,0.088442,0.834175,0.133285,0.527793,1,-0.513417,0.029235,3.206402,0.088442,0.834175,0.133285,0.527793,1,-0.514589,-0.192737,3.134858,0.085194,0.834729,0.129877,0.528301,1,-0.443102,-0.016765,3.347906,0.187779,0.067582,0.665298,0.71941,0,-0.475552,-0.318653,3.301018,0.360686,-0.129472,0.589735,0.710883,0,-0.566426,-0.568589,3.096559,0,0,0,0.5,1,-0.583732,0.075234,3.064898,0.135241,0.860033,0.277236,0.40644,1,-0.7425,0.190099,2.908367,0.067429,0.932244,0.302124,0.187335,1,-1.0092,0.259305,2.818993,0,0,0,0.5,1,-0.472627,-0.445336,3.153365,0.298391,0.284533,-0.086408,0.906939,1,-0.624864,-0.821569,2.923953,0.020787,0.297364,0.000371,0.954538,1,-0.630088,-1.269412,2.906067,0,0,0,0.5,1,-0.566934,-0.384549,2.969689,-0.101494,0.853455,0.162695,0.484608,1,-0.412628,-0.816543,2.886068,-0.056005,0.865908,0.055927,0.493901,1,-0.344523,-1.258305,2.867487,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.548554,3,1,-0.512438,0.239114,3.276284,0.086125,0.832223,0.132282,0.531496,1,-0.513039,0.030322,3.207785,0.086125,0.832223,0.132282,0.531496,1,-0.513544,-0.191917,3.137059,0.083522,0.832782,0.128756,0.531902,1,-0.443882,-0.015122,3.35005,0.18366,0.065863,0.666064,0.719924,0,-0.475846,-0.317195,3.304019,0.356934,-0.131272,0.591583,0.710912,0,-0.564944,-0.567928,3.099734,0,0,0,0.5,1,-0.582196,0.075765,3.06552,0.134061,0.860887,0.278232,0.404336,1,-0.741347,0.189636,2.910242,0.068324,0.932675,0.303443,0.182675,1,-1.008237,0.258476,2.823788,0,0,0,0.5,1,-0.469777,-0.444789,3.155851,0.298263,0.284995,-0.086621,0.906815,1,-0.622318,-0.821157,2.926616,0.027607,0.297863,-0.001853,0.954208,1,-0.631277,-1.268799,2.903491,0,0,0,0.5,1,-0.561742,-0.384626,2.970777,-0.097209,0.853137,0.156244,0.488156,1,-0.413265,-0.81936,2.890716,-0.053495,0.864363,0.061214,0.496254,1,-0.34463,-1.261353,2.867099,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.591161,3,1,-0.509062,0.240651,3.278614,0.092998,0.831597,0.132691,0.531217,1,-0.512074,0.032308,3.20836,0.092998,0.831597,0.132691,0.531217,1,-0.515418,-0.189391,3.136097,0.090563,0.832321,0.128317,0.531578,1,-0.443213,-0.014959,3.350175,0.187182,0.063111,0.661714,0.723266,0,-0.478941,-0.316265,3.30212,0.359161,-0.134841,0.586435,0.713383,0,-0.571465,-0.564445,3.096277,0,0,0,0.5,1,-0.580935,0.079574,3.066545,0.127645,0.863953,0.274126,0.402674,1,-0.739188,0.188172,2.912553,0.071836,0.934386,0.299406,0.179218,1,-1.006742,0.25801,2.828162,0,0,0,0.5,1,-0.468824,-0.443873,3.159368,0.301608,0.309505,-0.082824,0.897986,1,-0.62527,-0.819003,2.93065,0.035174,0.320291,0.008143,0.946631,1,-0.628459,-1.266128,2.898458,0,0,0,0.5,1,-0.559275,-0.384438,2.973299,-0.092587,0.852684,0.162285,0.487874,1,-0.4118,-0.818213,2.886368,-0.05789,0.864602,0.047623,0.496834,1,-0.345749,-1.261211,2.875245,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392044.634673,3,1,-0.511098,0.241861,3.277278,0.090691,0.832748,0.133405,0.52963,1,-0.513239,0.033359,3.207279,0.090691,0.832748,0.133405,0.52963,1,-0.5166,-0.188493,3.135449,0.089777,0.833673,0.127681,0.529742,1,-0.443682,-0.013545,3.348886,0.18792,0.065467,0.661731,0.72285,0,-0.479212,-0.315006,3.301557,0.359875,-0.132459,0.586252,0.71362,0,-0.572313,-0.563716,3.096584,0,0,0,0.5,1,-0.582797,0.080264,3.065673,0.126501,0.862834,0.271203,0.407387,1,-0.737244,0.186925,2.91163,0.074272,0.935207,0.297488,0.177125,1,-1.005051,0.257563,2.828616,0,0,0,0.5,1,-0.473731,-0.442,3.156575,0.301883,0.293186,-0.082846,0.903352,1,-0.626098,-0.816981,2.924855,0.024261,0.304595,0.006595,0.95215,1,-0.627094,-1.26471,2.902343,0,0,0,0.5,1,-0.563794,-0.38018,2.971094,-0.094398,0.852948,0.169179,0.484713,1,-0.412214,-0.811519,2.879183,-0.065448,0.865914,0.032753,0.494809,1,-0.34691,-1.254752,2.882788,0,0,0,0.5,STAND_POINTING_LEFT
