@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328099219.912243,2,0,0.116339,0.027129,2.866128,-0.017642,0.555584,-0.034672,0.83055,1,0.108595,-0.176123,2.879957,-0.017642,0.555584,-0.034672,0.83055,1,0.095371,-0.369591,2.923254,-0.072743,0.553062,-0.089763,0.82509,1,0.0566,-0.143968,3.005893,-0.304942,-0.747762,-0.02262,0.589364,0,0.086928,-0.253109,2.778351,-0.289063,-0.919797,0.099722,0.245912,0,0.269404,-0.401973,2.67718,0,0,0,0.5,1,0.160589,-0.208278,2.75402,-0.496578,0.650514,-0.39224,0.419988,0,0.122137,-0.451796,2.714864,-0.374902,0.738544,-0.509795,0.232616,0,-0.036156,-0.656813,2.724883,0,0,0,0.5,1,0.057223,-0.541673,3.047661,0.388448,0.291309,0.152797,0.860755,1,0.07183,-0.800795,2.746294,0.027174,0.210043,0.25316,0.943956,1,0.248239,-1.1299,2.686681,0,0,0,0.5,1,0.120377,-0.585042,2.88263,0.259421,-0.043041,0.040017,0.963974,1,0.159906,-0.927635,2.685265,0.05621,-0.049279,0.010892,0.997143,0,0.170112,-1.299547,2.643701,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099219.981467,2,0,0.124467,0.030353,2.847046,-0.047496,0.525087,-0.06494,0.847237,1,0.112388,-0.167831,2.876898,-0.047496,0.525087,-0.06494,0.847237,1,0.097921,-0.360965,2.921273,-0.076474,0.52358,-0.091332,0.843608,1,0.051584,-0.134892,2.998616,-0.303648,-0.769059,-0.02646,0.561824,0,0.09843,-0.246048,2.774883,-0.289391,-0.928477,0.095683,0.212197,0,0.288726,-0.394192,2.688082,0,0,0,0.5,1,0.173192,-0.200769,2.75518,-0.487981,0.63136,-0.410545,0.441262,0,0.139661,-0.445028,2.71611,-0.361762,0.725711,-0.525168,0.258205,0,-0.017139,-0.651428,2.71746,0,0,0,0.5,1,0.049217,-0.541885,3.048718,0.372199,0.279026,0.162589,0.870159,1,0.079113,-0.80809,2.755334,0.051623,0.206454,0.24833,0.94501,1,0.249309,-1.139087,2.679319,0,0,0,0.5,1,0.116339,-0.584739,2.884273,0.283912,-0.067492,0.034676,0.955843,1,0.157876,-0.916829,2.67063,0.027941,-0.07385,0.004705,0.996867,0,0.162979,-1.293996,2.649848,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099220.049205,2,1,0.094546,0.085187,3.016917,0.182408,0.497065,0.158864,0.833317,1,0.119139,-0.175095,2.880748,0.182408,0.497065,0.158864,0.833317,1,0.098574,-0.368444,2.921647,-0.061705,0.516095,-0.099244,0.848522,1,0.056583,-0.142448,3.001654,-0.309102,-0.770734,-0.043428,0.555462,0,0.105343,-0.251295,2.777195,-0.301106,-0.927503,0.082252,0.205691,0,0.293486,-0.403129,2.692094,0,0,0,0.5,1,0.181696,-0.207742,2.759842,-0.471456,0.636282,-0.416612,0.44644,0,0.142544,-0.450364,2.716084,-0.34422,0.73183,-0.526639,0.261894,0,-0.01968,-0.65246,2.710702,0,0,0,0.5,1,0.044065,-0.532592,3.045145,0.380282,0.240513,0.150543,0.88027,1,0.076703,-0.797096,2.750244,0.030368,0.168405,0.228362,0.95842,1,0.239229,-1.136916,2.698873,0,0,0,0.5,1,0.12313,-0.575942,2.88629,0.274528,-0.064251,0.019944,0.959223,1,0.152334,-0.912894,2.678153,0.013871,-0.067231,0.002431,0.997638,0,0.154886,-1.292689,2.667762,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099220.116763,2,1,0.08463,0.101298,3.087852,0.244486,0.47412,0.202184,0.821315,1,0.119572,-0.176992,2.881122,0.244486,0.47412,0.202184,0.821315,1,0.096933,-0.369761,2.923632,-0.063462,0.50791,-0.105358,0.852584,1,0.05502,-0.142665,3.000504,-0.314174,-0.775005,-0.044142,0.546547,0,0.107168,-0.254179,2.778125,-0.306047,-0.927903,0.083599,0.195814,0,0.295806,-0.408144,2.6981,0,0,0,0.5,1,0.184124,-0.211319,2.76174,-0.467755,0.631536,-0.425764,0.448434,0,0.144128,-0.454121,2.719778,-0.338226,0.727782,-0.534483,0.265074,0,-0.019349,-0.655179,2.713484,0,0,0,0.5,1,0.035337,-0.536196,3.046177,0.383824,0.209162,0.151641,0.88653,0,0.07743,-0.79246,2.75703,0.011989,0.134444,0.22061,0.965977,0,0.238483,-1.136043,2.725624,0,0,0,0.5,1,0.11886,-0.583219,2.883596,0.272772,-0.086189,0.024991,0.957884,1,0.156565,-0.920923,2.677678,0.006939,-0.089732,0.001055,0.995941,0,0.15784,-1.302031,2.672483,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099220.18505,2,1,0.079673,0.109354,3.12332,0.261254,0.484587,0.227068,0.803344,1,0.122484,-0.182268,2.877933,0.261254,0.484587,0.227068,0.803344,1,0.101024,-0.374379,2.923893,-0.070567,0.523408,-0.10869,0.84217,1,0.062607,-0.146146,2.999207,-0.319671,-0.764327,-0.033615,0.559003,0,0.105983,-0.260802,2.776543,-0.306937,-0.923016,0.095441,0.211476,0,0.291072,-0.416377,2.691499,0,0,0,0.5,1,0.182361,-0.21839,2.756659,-0.477976,0.637673,-0.421639,0.432588,0,0.140221,-0.461619,2.719557,-0.349175,0.729501,-0.533215,0.248169,0,-0.023852,-0.662273,2.722224,0,0,0,0.5,1,0.041925,-0.540951,3.050306,0.385215,0.216338,0.143333,0.885586,0,0.075433,-0.795402,2.764278,0.003485,0.141995,0.217219,0.965734,0,0.235132,-1.140932,2.738172,0,0,0,0.5,1,0.116407,-0.585015,2.888175,0.283142,-0.096135,0.028684,0.953816,1,0.159786,-0.918043,2.675719,0.003469,-0.100322,0.00049,0.994949,0,0.160424,-1.299808,2.673121,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099220.251264,2,0,0.113289,0.05115,2.977307,0.152211,0.519178,0.118105,0.832669,1,0.123374,-0.190518,2.879122,0.152211,0.519178,0.118105,0.832669,1,0.101552,-0.382299,2.926273,-0.071553,0.5318,-0.111849,0.836397,1,0.066173,-0.15352,3.001419,-0.323666,-0.757699,-0.030794,0.565848,0,0.104328,-0.269333,2.778398,-0.309492,-0.919632,0.099612,0.220383,0,0.286638,-0.426486,2.690309,0,0,0,0.5,1,0.180576,-0.227516,2.756825,-0.480864,0.642724,-0.419566,0.423839,0,0.136077,-0.470597,2.721549,-0.352509,0.732054,-0.53198,0.238394,0,-0.029249,-0.670123,2.728294,0,0,0,0.5,1,0.042899,-0.548977,3.054218,0.38782,0.218991,0.136779,0.884833,0,0.070488,-0.80188,2.769044,0.001076,0.145901,0.213022,0.966092,0,0.227585,-1.14918,2.744507,0,0,0,0.5,1,0.118671,-0.590127,2.890688,0.284058,-0.086484,0.025846,0.954549,1,0.157819,-0.922977,2.676885,0.00173,-0.090263,0.000262,0.995916,0,0.158138,-1.305071,2.675585,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099220.316924,2,0,0.133098,0.034151,2.908071,0.067458,0.514218,0.017671,0.85482,1,0.1245,-0.183272,2.878759,0.067458,0.514218,0.017671,0.85482,1,0.100079,-0.375678,2.92192,-0.061428,0.516796,-0.110793,0.846684,1,0.062828,-0.147968,2.999373,-0.320157,-0.767343,-0.044377,0.553819,0,0.108979,-0.260362,2.776114,-0.311636,-0.923737,0.085748,0.205522,0,0.29385,-0.416963,2.692493,0,0,0,0.5,1,0.186171,-0.218575,2.758145,-0.467865,0.638987,-0.424414,0.438942,0,0.142021,-0.460838,2.717252,-0.33869,0.732452,-0.533211,0.253947,0,-0.024287,-0.659641,2.714447,0,0,0,0.5,1,0.035486,-0.544547,3.044485,0.39369,0.197394,0.144223,0.88614,0,0.073648,-0.791553,2.757004,0.003678,0.12264,0.211481,0.96965,0,0.230048,-1.139545,2.734453,0,0,0,0.5,1,0.117073,-0.598289,2.893595,0.297781,-0.0843,0.026468,0.950536,1,0.157028,-0.924705,2.670364,0.000865,-0.088358,0.000133,0.996088,0,0.157187,-1.306963,2.669714,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099220.386029,2,0,0.128394,0.027833,2.872146,-0.001238,0.546452,-0.028457,0.837006,1,0.118859,-0.177847,2.87898,-0.001238,0.546452,-0.028457,0.837006,1,0.101631,-0.371019,2.92219,-0.067925,0.544322,-0.097411,0.830428,1,0.064582,-0.144693,3.003689,-0.310923,-0.751883,-0.030164,0.580594,0,0.098255,-0.254633,2.777003,-0.297537,-0.920116,0.095155,0.236228,0,0.280576,-0.406493,2.680096,0,0,0,0.5,1,0.173136,-0.211001,2.754272,-0.487318,0.649417,-0.401465,0.423797,0,0.131739,-0.453942,2.714541,-0.363528,0.738496,-0.516237,0.23658,0,-0.029943,-0.656433,2.721257,0,0,0,0.5,1,0.048908,-0.542226,3.047077,0.399404,0.229483,0.141469,0.876242,0,0.073476,-0.78594,2.75623,0.012171,0.152956,0.221991,0.9629,0,0.235383,-1.13022,2.72133,0,0,0,0.5,1,0.120306,-0.589414,2.887523,0.262687,-0.055432,0.040499,0.962436,1,0.162771,-0.929959,2.68878,0.115414,-0.059824,0.022467,0.99126,1,0.184473,-1.291603,2.604678,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099220.45321,2,0,0.133893,0.014486,2.855559,-0.03004,0.54219,-0.061571,0.837458,1,0.119657,-0.185403,2.879183,-0.03004,0.54219,-0.061571,0.837458,1,0.101812,-0.378895,2.920682,-0.063849,0.540723,-0.096014,0.833261,1,0.064211,-0.153184,3.003623,-0.30886,-0.754386,-0.034977,0.578172,0,0.09996,-0.261351,2.776403,-0.297544,-0.921459,0.089919,0.233013,0,0.283052,-0.412638,2.680053,0,0,0,0.5,1,0.175103,-0.217623,2.754744,-0.483329,0.649219,-0.401451,0.428654,0,0.13384,-0.460194,2.712679,-0.359686,0.739592,-0.515166,0.241316,0,-0.028109,-0.662552,2.716216,0,0,0,0.5,1,0.05562,-0.541065,3.048374,0.404116,0.208114,0.129592,0.881241,1,0.079036,-0.789932,2.750341,-0.00242,0.134642,0.204883,0.969479,1,0.230937,-1.139624,2.731071,0,0,0,0.5,1,0.120395,-0.595238,2.882696,0.247307,-0.062414,0.044341,0.965908,1,0.166648,-0.942045,2.695264,0.174746,-0.064905,0.035932,0.981815,1,0.201557,-1.292612,2.56854,0,0,0,0.5,STAND_TURNED_LEFT
0,1328099220.520785,2,0,0.12794,0.015687,2.847727,-0.059061,0.559143,-0.071422,0.823875,1,0.117614,-0.180846,2.883159,-0.059061,0.559143,-0.071422,0.823875,1,0.105584,-0.37417,2.92744,-0.075995,0.557834,-0.089102,0.821649,1,0.067069,-0.148324,3.009591,-0.305074,-0.744666,-0.01814,0.593358,0,0.094956,-0.25834,2.782158,-0.287413,-0.91853,0.10389,0.250804,0,0.276674,-0.407026,2.679372,0,0,0,0.5,1,0.168158,-0.213368,2.756727,-0.500988,0.651417,-0.389845,0.415558,0,0.130053,-0.45718,2.719087,-0.379789,0.738241,-0.508654,0.228105,0,-0.027404,-0.662682,2.731935,0,0,0,0.5,1,0.064363,-0.541051,3.056881,0.40544,0.210528,0.128744,0.880183,0,0.085844,-0.786145,2.761913,-0.010591,0.135104,0.206504,0.969015,0,0.239831,-1.135511,2.748438,0,0,0,0.5,1,0.126689,-0.589635,2.889986,0.244292,-0.037327,0.045405,0.967919,1,0.168856,-0.937871,2.703448,0.208611,-0.038196,0.040354,0.976419,1,0.204618,-1.281263,2.550834,0,0,0,0.5,STAND_TURNED_LEFT
