@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328274292.082839,4,1,0.190578,0.28673,3.27449,0.227314,0.082223,0.003969,0.970336,1,0.184107,0.091236,3.178164,0.227314,0.082223,0.003969,0.970336,1,0.176934,-0.115589,3.095276,0.190064,0.083709,-0.000184,0.978197,1,0.028978,0.086287,3.203942,-0.022302,-0.124983,0.627266,0.768388,1,-0.028845,-0.222026,3.151761,0.078946,-0.240988,0.610807,0.750071,1,-0.068948,-0.47784,3.018368,0,0,0,0.5,1,0.339237,0.096186,3.152386,-0.221477,0.189759,-0.555556,0.778651,1,0.435158,-0.196863,3.137127,-0.071756,0.381232,-0.590427,0.70775,1,0.438911,-0.47263,2.996249,0,0,0,0.5,1,0.06728,-0.324841,3.028333,0.058897,0.405461,0.030619,0.911699,1,0.070877,-0.766683,2.969393,0.092153,0.407957,-0.001854,0.908336,1,0.03723,-1.187719,2.898335,0,0,0,0.5,1,0.27038,-0.318956,2.995752,0.043863,0.343463,0.086438,0.934151,1,0.328942,-0.756382,2.932749,0.028742,0.342831,0.078605,0.935661,1,0.383534,-1.178926,2.886602,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.129256,4,1,0.188486,0.286799,3.273759,0.225334,0.080957,0.005491,0.970897,1,0.182849,0.090674,3.178044,0.225334,0.080957,0.005491,0.970897,1,0.176022,-0.115989,3.094722,0.191021,0.082531,0.000462,0.97811,1,0.027656,0.085571,3.203418,-0.021615,-0.127852,0.62994,0.765743,1,-0.026887,-0.219173,3.150473,0.081891,-0.242225,0.606643,0.752732,1,-0.06961,-0.473728,3.015266,0,0,0,0.5,1,0.338042,0.095776,3.152669,-0.220539,0.188466,-0.553226,0.780887,1,0.435699,-0.19615,3.137159,-0.074021,0.379148,-0.590938,0.70821,1,0.44006,-0.472778,2.997923,0,0,0,0.5,1,0.068313,-0.325651,3.029245,0.062155,0.404293,0.031548,0.911969,1,0.071561,-0.767128,2.967333,0.095251,0.407187,-0.00389,0.908356,1,0.035294,-1.187844,2.89454,0,0,0,0.5,1,0.271208,-0.319177,2.99553,0.041793,0.34195,0.088089,0.934647,1,0.331876,-0.756529,2.933842,0.019488,0.341236,0.069233,0.937222,1,0.381783,-1.180578,2.897945,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.17479,4,1,0.18811,0.286608,3.274394,0.225507,0.085345,0.006565,0.970474,1,0.182503,0.09101,3.178834,0.225507,0.085345,0.006565,0.970474,1,0.175846,-0.115519,3.095168,0.191794,0.086855,0.001772,0.977583,1,0.027546,0.085222,3.205444,-0.018168,-0.125452,0.632247,0.764326,1,-0.025145,-0.217443,3.152832,0.083279,-0.236426,0.607528,0.753709,1,-0.06887,-0.472872,3.019471,0,0,0,0.5,1,0.337459,0.096798,3.152224,-0.224519,0.188791,-0.551813,0.780674,1,0.436113,-0.195208,3.137727,-0.077029,0.381379,-0.59179,0.705975,1,0.438798,-0.472219,2.999175,0,0,0,0.5,1,0.067706,-0.325989,3.027994,0.060398,0.407953,0.034833,0.910337,1,0.07401,-0.767481,2.966298,0.098749,0.411053,-0.002247,0.906245,1,0.03747,-1.187717,2.890378,0,0,0,0.5,1,0.270684,-0.319315,2.994807,0.046367,0.346023,0.089641,0.932782,1,0.330934,-0.756057,2.928586,0.009226,0.343683,0.072467,0.93624,1,0.386361,-1.179988,2.89984,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.220165,4,1,0.190172,0.290953,3.274711,0.22549,0.073496,0.004433,0.971459,1,0.184824,0.095108,3.179051,0.22549,0.073496,0.004433,0.971459,1,0.178859,-0.111673,3.09596,0.190332,0.074721,0.000882,0.978872,1,0.029292,0.090357,3.202004,-0.032781,-0.125616,0.623375,0.771071,1,-0.033274,-0.22683,3.152001,0.084988,-0.263659,0.61016,0.742271,1,-0.067157,-0.477501,3.00785,0,0,0,0.5,1,0.340356,0.09986,3.156097,-0.211969,0.188574,-0.554488,0.782338,1,0.437002,-0.191814,3.137631,-0.069957,0.377052,-0.595152,0.706209,1,0.439248,-0.468535,2.998463,0,0,0,0.5,1,0.067856,-0.325834,3.028904,0.056618,0.397399,0.026492,0.915515,1,0.06942,-0.768129,2.973304,0.096304,0.39859,0.00474,0.912047,1,0.040222,-1.188754,2.896394,0,0,0,0.5,1,0.270524,-0.318264,2.9941,0.04215,0.334661,0.088935,0.937185,1,0.332264,-0.755448,2.932341,0.02556,0.334303,0.073331,0.939261,1,0.383957,-1.178683,2.890767,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.268414,4,1,0.189743,0.290093,3.27487,0.22577,0.079854,0.006157,0.970883,1,0.184492,0.094473,3.179154,0.22577,0.079854,0.006157,0.970883,1,0.178892,-0.112382,3.096219,0.189869,0.081009,0.00289,0.978457,1,0.029259,0.088742,3.203918,-0.018142,-0.134831,0.629565,0.764944,1,-0.028722,-0.239614,3.141699,0.093053,-0.261887,0.613135,0.739474,1,-0.061273,-0.491331,2.994602,0,0,0,0.5,1,0.339725,0.100204,3.15439,-0.217316,0.19064,-0.554144,0.780612,1,0.436038,-0.191355,3.136927,-0.072676,0.379184,-0.591567,0.707804,1,0.439921,-0.467825,2.997292,0,0,0,0.5,1,0.071185,-0.321561,3.02788,0.063254,0.403293,0.022759,0.912598,1,0.066959,-0.763299,2.968232,0.091718,0.403953,0.008505,0.91013,1,0.041833,-1.184655,2.893727,0,0,0,0.5,1,0.274605,-0.315347,2.997858,0.045013,0.341013,0.084339,0.935185,1,0.331243,-0.753009,2.934681,0.027719,0.340266,0.075923,0.936849,1,0.384123,-1.175959,2.890281,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.316238,4,1,0.190101,0.288468,3.274949,0.226732,0.081475,0.007213,0.970517,1,0.185107,0.09321,3.178903,0.226732,0.081475,0.007213,0.970517,1,0.17956,-0.113617,3.095895,0.190024,0.082754,0.003361,0.97828,1,0.029947,0.087227,3.204174,-0.020317,-0.129317,0.629013,0.766294,1,-0.026817,-0.226741,3.148255,0.086644,-0.251497,0.612452,0.744409,1,-0.063114,-0.482331,3.00679,0,0,0,0.5,1,0.340268,0.099194,3.153632,-0.222536,0.185984,-0.555571,0.779249,1,0.436423,-0.191766,3.14057,-0.07346,0.378322,-0.593397,0.706652,1,0.439368,-0.468762,3.001952,0,0,0,0.5,1,0.071777,-0.322984,3.029479,0.053408,0.40502,0.020882,0.912508,1,0.06948,-0.76578,2.978494,0.112981,0.403806,0.011625,0.907767,1,0.039441,-1.183004,2.886626,0,0,0,0.5,1,0.274806,-0.315489,2.99709,0.048186,0.342818,0.084178,0.934381,1,0.33021,-0.752929,2.931213,0.022852,0.341316,0.077227,0.936492,1,0.38552,-1.175982,2.890271,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.36459,4,1,0.18931,0.284875,3.260989,0.210655,0.075673,0.005967,0.974609,1,0.184907,0.086767,3.171517,0.210655,0.075673,0.005967,0.974609,1,0.17929,-0.121803,3.093151,0.179147,0.076973,0.001284,0.980806,1,0.029454,0.082014,3.195185,-0.036212,-0.122261,0.629356,0.766584,1,-0.025914,-0.22101,3.151038,0.07794,-0.250554,0.610142,0.747579,1,-0.064229,-0.478568,3.012488,0,0,0,0.5,1,0.34036,0.091521,3.14785,-0.216343,0.174986,-0.557197,0.782373,1,0.43587,-0.193243,3.138018,-0.061967,0.374848,-0.594502,0.708672,1,0.439622,-0.468626,2.996277,0,0,0,0.5,1,0.072546,-0.324358,3.029413,0.052574,0.399569,0.024105,0.914877,1,0.073479,-0.76716,2.977942,0.116883,0.399645,0.001882,0.909186,1,0.034922,-1.183862,2.886245,0,0,0,0.5,1,0.27548,-0.316532,2.996361,0.040694,0.338437,0.081891,0.936535,1,0.33158,-0.754865,2.937672,0.03481,0.338352,0.077033,0.937215,1,0.383364,-1.177288,2.88737,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.411753,4,1,0.190042,0.283702,3.267508,0.220196,0.07958,0.006943,0.972179,1,0.185361,0.087551,3.17426,0.220196,0.07958,0.006943,0.972179,1,0.179519,-0.12005,3.093347,0.185172,0.081036,0.002004,0.979357,1,0.030105,0.082196,3.199104,-0.025946,-0.126276,0.627132,0.768171,1,-0.029476,-0.23621,3.146106,0.087622,-0.259807,0.616214,0.738311,1,-0.06056,-0.490739,3.001342,0,0,0,0.5,1,0.340616,0.092907,3.149416,-0.210871,0.175364,-0.559146,0.782392,1,0.436893,-0.198776,3.137553,-0.056141,0.375259,-0.594944,0.708569,1,0.440128,-0.472978,2.993524,0,0,0,0.5,1,0.072014,-0.333482,3.030261,0.068638,0.403125,0.026708,0.912176,1,0.069067,-0.774234,2.964871,0.080659,0.406096,-0.009141,0.910218,1,0.033962,-1.195918,2.905298,0,0,0,0.5,1,0.275331,-0.327265,2.999307,0.043471,0.341209,0.088482,0.934804,1,0.335851,-0.764381,2.93616,0.03165,0.341586,0.06932,0.936756,1,0.382244,-1.187977,2.890451,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.458939,4,1,0.190981,0.283453,3.271768,0.226609,0.076487,0.006001,0.970959,1,0.185977,0.088364,3.175884,0.226609,0.076487,0.006001,0.970959,1,0.179664,-0.118398,3.092858,0.190249,0.078097,0.000727,0.978624,1,0.030569,0.083461,3.199886,-0.026853,-0.128224,0.626969,0.76795,1,-0.02729,-0.226668,3.147678,0.080005,-0.251836,0.613135,0.744475,1,-0.062984,-0.483472,3.008457,0,0,0,0.5,1,0.341386,0.093267,3.151882,-0.202675,0.179929,-0.559389,0.783347,1,0.436277,-0.197868,3.134971,-0.061822,0.367858,-0.60023,0.707518,1,0.439005,-0.474986,2.996751,0,0,0,0.5,1,0.072148,-0.331154,3.02868,0.059051,0.400715,0.02437,0.913973,1,0.07091,-0.773155,2.971874,0.098276,0.402731,-0.006933,0.910001,1,0.031654,-1.192595,2.897754,0,0,0,0.5,1,0.275207,-0.324149,2.996187,0.043977,0.337901,0.088771,0.935953,1,0.33604,-0.761222,2.93274,0.022792,0.337693,0.064154,0.938791,1,0.381064,-1.185801,2.895833,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328274292.505319,4,1,0.18882,0.287208,3.273398,0.226275,0.0755,0.004739,0.971122,1,0.18339,0.091957,3.17764,0.226275,0.0755,0.004739,0.971122,1,0.176849,-0.114678,3.094271,0.19109,0.076999,0.00005,0.978548,1,0.027922,0.08731,3.201344,-0.029844,-0.126379,0.628983,0.766498,1,-0.028566,-0.223142,3.151445,0.079715,-0.251281,0.612972,0.744828,1,-0.064543,-0.480079,3.012522,0,0,0,0.5,1,0.338857,0.096604,3.153935,-0.200046,0.181448,-0.557021,0.785357,1,0.436238,-0.197615,3.134638,-0.062461,0.36841,-0.600366,0.707059,1,0.438613,-0.474824,2.996507,0,0,0,0.5,1,0.071721,-0.328367,3.025528,0.055366,0.399893,0.022238,0.914618,1,0.070116,-0.77093,2.972457,0.094677,0.400837,0.001028,0.911244,1,0.038421,-1.191416,2.898226,0,0,0,0.5,1,0.274981,-0.321954,2.994135,0.043539,0.337106,0.084138,0.936688,1,0.332166,-0.759778,2.932481,0.016572,0.335616,0.072462,0.939061,1,0.38572,-1.183583,2.8983,0,0,0,0.5,STAND_LOOKING_LEFT
