@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324382419.607562,3,1,-0.161518,0.338321,3.288403,0.15503,0.363466,-0.036467,0.917893,1,-0.204162,0.112983,3.227137,0.15503,0.363466,-0.036467,0.917893,1,-0.241751,-0.131236,3.163226,0.14507,0.362527,-0.022857,0.920329,1,-0.336752,0.101605,3.348528,-0.046713,-0.25495,0.502565,0.824771,1,-0.467107,-0.203087,3.21505,0.003504,-0.409478,0.584375,0.700586,1,-0.46038,-0.502496,3.00301,0,0,0,0.5,1,-0.071571,0.12436,3.105746,0.082568,0.922405,0.1819,0.330551,1,-0.329658,0.21598,2.910873,0.047379,0.972618,0.196651,0.114442,1,-0.681677,0.265796,2.836795,0,0,0,0.5,1,-0.363259,-0.380095,3.179376,0.18303,0.277714,0.120338,0.935358,1,-0.300253,-0.841464,2.970526,0.067946,0.277674,0.019578,0.95807,1,-0.300361,-1.327129,2.901323,0,0,0,0.5,1,-0.188202,-0.365025,3.022428,-0.005238,0.439544,0.179041,0.880181,1,-0.024973,-0.842712,2.946795,0.027799,0.45267,0.100432,0.885568,1,0.049945,-1.322651,2.878033,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382419.672274,3,1,-0.162672,0.337455,3.286786,0.151958,0.364105,-0.035542,0.91819,1,-0.204531,0.111112,3.226549,0.151958,0.364105,-0.035542,0.91819,1,-0.24157,-0.133558,3.164049,0.142013,0.363295,-0.022774,0.920505,1,-0.336928,0.100073,3.348192,-0.045267,-0.256119,0.500226,0.82591,1,-0.46788,-0.201919,3.21389,0.003932,-0.409982,0.581868,0.702374,1,-0.462994,-0.500749,3.000822,0,0,0,0.5,1,-0.072133,0.12215,3.104906,0.08923,0.921063,0.182143,0.332422,1,-0.328166,0.217933,2.910346,0.043465,0.972444,0.197309,0.116325,1,-0.681217,0.26545,2.834178,0,0,0,0.5,1,-0.366048,-0.382895,3.178699,0.184001,0.278713,0.122909,0.934535,1,-0.301146,-0.843317,2.968196,0.073821,0.280097,0.020383,0.956912,1,-0.302296,-1.328236,2.893271,0,0,0,0.5,1,-0.192633,-0.368014,3.019932,-0.005842,0.440728,0.183033,0.878763,1,-0.025802,-0.844222,2.94282,0.021499,0.453622,0.09997,0.885308,1,0.051483,-1.324643,2.879638,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382419.737573,3,1,-0.162409,0.33751,3.286478,0.151383,0.364948,-0.036569,0.91791,1,-0.204694,0.111006,3.226675,0.151383,0.364948,-0.036569,0.91791,1,-0.242344,-0.133633,3.164399,0.142064,0.364123,-0.023936,0.920141,1,-0.336857,0.100303,3.348607,-0.043243,-0.258104,0.499166,0.826042,1,-0.468098,-0.201409,3.21209,0.004085,-0.408082,0.579802,0.705182,1,-0.466115,-0.500365,2.999076,0,0,0,0.5,1,-0.072531,0.12171,3.104742,0.091091,0.920306,0.181266,0.334486,1,-0.32745,0.218667,2.909223,0.043949,0.973127,0.1973,0.110291,1,-0.682054,0.265759,2.837226,0,0,0,0.5,1,-0.36519,-0.385447,3.181097,0.186619,0.279663,0.121986,0.933853,1,-0.302175,-0.845136,2.968359,0.076986,0.28093,0.024115,0.956332,1,-0.300768,-1.329485,2.889449,0,0,0,0.5,1,-0.192027,-0.37101,3.022,-0.000906,0.441971,0.188464,0.877008,1,-0.022895,-0.845154,2.937783,0.014353,0.454963,0.091061,0.885726,1,0.049842,-1.327453,2.884655,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382419.803367,3,1,-0.164004,0.341599,3.285324,0.146697,0.366047,-0.034769,0.918303,1,-0.204822,0.114084,3.227173,0.146697,0.366047,-0.034769,0.918303,1,-0.241261,-0.131121,3.166441,0.138283,0.365235,-0.02269,0.920308,1,-0.336715,0.103412,3.349403,-0.043391,-0.257106,0.500318,0.825649,1,-0.468398,-0.200902,3.212705,0.002618,-0.404019,0.581482,0.706145,1,-0.467404,-0.501601,3.002119,0,0,0,0.5,1,-0.072929,0.124756,3.104944,0.088055,0.920733,0.179105,0.335289,1,-0.32704,0.219173,2.908961,0.046571,0.974548,0.195711,0.09892,1,-0.684408,0.266582,2.845045,0,0,0,0.5,1,-0.366421,-0.385272,3.181861,0.18621,0.281639,0.123078,0.933197,1,-0.302704,-0.844864,2.969068,0.074542,0.282471,0.0243,0.956066,1,-0.300567,-1.329617,2.892377,0,0,0,0.5,1,-0.193565,-0.371273,3.022386,-0.006511,0.442976,0.189339,0.876288,1,-0.02125,-0.845046,2.942591,0.031039,0.459868,0.092411,0.88262,1,0.044755,-1.326176,2.874033,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382419.868538,3,1,-0.163514,0.339451,3.282247,0.144599,0.361664,-0.036055,0.920321,1,-0.204159,0.112264,3.225169,0.144599,0.361664,-0.036055,0.920321,1,-0.240438,-0.133182,3.1653,0.136429,0.360817,-0.023679,0.9223,1,-0.337186,0.102395,3.34622,-0.050826,-0.256179,0.502741,0.82404,1,-0.467132,-0.203323,3.213466,0.004081,-0.40918,0.576486,0.707262,1,-0.467305,-0.501451,2.999262,0,0,0,0.5,1,-0.071131,0.122132,3.104118,0.088339,0.923204,0.17924,0.328273,1,-0.327265,0.215672,2.912748,0.049466,0.973622,0.195204,0.107275,1,-0.684681,0.266487,2.843044,0,0,0,0.5,1,-0.363952,-0.383305,3.185641,0.192877,0.278144,0.12225,0.933,1,-0.302281,-0.840499,2.967222,0.0745,0.278442,0.021427,0.95732,1,-0.302508,-1.325411,2.891356,0,0,0,0.5,1,-0.191449,-0.369347,3.025777,0.001102,0.440879,0.191216,0.876961,1,-0.020771,-0.842415,2.938736,0.018691,0.455949,0.083869,0.885848,1,0.043742,-1.325592,2.884988,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382419.934523,3,1,-0.164134,0.338705,3.281708,0.143887,0.355009,-0.038239,0.922932,1,-0.205235,0.111327,3.224976,0.143887,0.355009,-0.038239,0.922932,1,-0.241747,-0.134187,3.165519,0.135642,0.354128,-0.025388,0.92496,1,-0.339943,0.102481,3.344211,-0.058682,-0.257908,0.502934,0.822859,1,-0.468177,-0.202212,3.214437,-0.003043,-0.413612,0.579872,0.701901,1,-0.462798,-0.501943,3.002598,0,0,0,0.5,1,-0.070526,0.120173,3.105741,0.088462,0.923435,0.178564,0.32796,1,-0.326666,0.213575,2.914575,0.051366,0.973181,0.19444,0.111686,1,-0.684258,0.266455,2.841783,0,0,0,0.5,1,-0.363712,-0.38508,3.184593,0.190565,0.272045,0.118665,0.935732,1,-0.303279,-0.84407,2.969596,0.080933,0.272953,0.026585,0.958248,1,-0.299958,-1.327706,2.886353,0,0,0,0.5,1,-0.189725,-0.372173,3.02627,-0.001071,0.435189,0.188184,0.880452,1,-0.020111,-0.846436,2.943631,0.016564,0.449209,0.085437,0.889178,1,0.047132,-1.329627,2.89152,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382419.999181,3,1,-0.164171,0.33994,3.281939,0.142558,0.353237,-0.037717,0.923839,1,-0.204849,0.111605,3.225421,0.142558,0.353237,-0.037717,0.923839,1,-0.240901,-0.134133,3.166605,0.134058,0.352426,-0.025243,0.925844,1,-0.340002,0.103002,3.344187,-0.060326,-0.260355,0.505847,0.82018,1,-0.466719,-0.20643,3.212664,-0.003389,-0.415098,0.580977,0.700106,1,-0.459494,-0.506103,3.000736,0,0,0,0.5,1,-0.069696,0.120207,3.106655,0.084314,0.923234,0.17633,0.330815,1,-0.325233,0.210955,2.913028,0.053484,0.973002,0.191835,0.116645,1,-0.682666,0.265964,2.836715,0,0,0,0.5,1,-0.366353,-0.385486,3.184036,0.192025,0.270081,0.122244,0.935542,1,-0.302546,-0.843029,2.966931,0.064872,0.268358,0.017001,0.960982,1,-0.303597,-1.329078,2.901304,0,0,0,0.5,1,-0.190167,-0.373916,3.028088,0.00148,0.43441,0.1904,0.88036,1,-0.019704,-0.847342,2.94232,0.016125,0.448296,0.086551,0.889539,1,0.048765,-1.330468,2.89016,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.061272,3,1,-0.163004,0.341808,3.284054,0.144325,0.355125,-0.037798,0.922837,1,-0.204203,0.113299,3.226769,0.144325,0.355125,-0.037798,0.922837,1,-0.240813,-0.13226,3.16755,0.135276,0.354398,-0.025699,0.924901,1,-0.338849,0.104588,3.346109,-0.062755,-0.252461,0.505573,0.822631,1,-0.469497,-0.207636,3.218864,-0.000109,-0.415486,0.579495,0.701112,1,-0.463298,-0.505987,3.005023,0,0,0,0.5,1,-0.069557,0.122009,3.107428,0.080503,0.92255,0.174404,0.334671,1,-0.324193,0.210535,2.910728,0.055445,0.973868,0.190182,0.11108,1,-0.682844,0.266134,2.838469,0,0,0,0.5,1,-0.365336,-0.385496,3.185455,0.189277,0.271836,0.120488,0.935822,1,-0.302752,-0.84455,2.971186,0.073218,0.272249,0.019121,0.959247,1,-0.304314,-1.329512,2.897167,0,0,0,0.5,1,-0.188569,-0.374244,3.030121,0.010308,0.437099,0.192988,0.878404,1,-0.020133,-0.846483,2.934776,0.002397,0.448243,0.078265,0.890476,1,0.047188,-1.331005,2.898264,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.125419,3,1,-0.162089,0.344412,3.285612,0.145335,0.356581,-0.037536,0.922127,1,-0.20345,0.115935,3.227887,0.145335,0.356581,-0.037536,0.922127,1,-0.24101,-0.129373,3.16823,0.136844,0.355985,-0.026903,0.924026,1,-0.337669,0.107338,3.34772,-0.060297,-0.252667,0.503794,0.823841,1,-0.469566,-0.203892,3.219129,0.001115,-0.412754,0.575959,0.705624,1,-0.468029,-0.501947,3.004818,0,0,0,0.5,1,-0.069231,0.124532,3.108053,0.078232,0.922885,0.173111,0.334956,1,-0.31742,0.209184,2.915851,0.051558,0.973772,0.187929,0.117441,1,-0.671953,0.262175,2.839107,0,0,0,0.5,1,-0.365474,-0.383515,3.186375,0.18809,0.272716,0.120379,0.935819,1,-0.302833,-0.843067,2.973156,0.080985,0.274777,0.021831,0.957843,1,-0.30415,-1.32681,2.89115,0,0,0,0.5,1,-0.18937,-0.372123,3.030289,0.009484,0.438004,0.192489,0.878072,1,-0.021069,-0.844628,2.935719,0.00121,0.448664,0.080181,0.890096,1,0.048438,-1.329005,2.899358,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.188769,3,1,-0.162678,0.340844,3.284891,0.147063,0.355108,-0.038602,0.922378,1,-0.204552,0.113481,3.226753,0.147063,0.355108,-0.038602,0.922378,1,-0.24271,-0.13158,3.166459,0.138436,0.354497,-0.027775,0.924336,1,-0.339136,0.105049,3.346191,-0.061349,-0.253235,0.502829,0.824179,1,-0.469137,-0.200326,3.219865,-0.002213,-0.411255,0.577125,0.705543,1,-0.467518,-0.499967,3.007756,0,0,0,0.5,1,-0.069968,0.121912,3.107315,0.081032,0.922467,0.174352,0.334798,1,-0.319586,0.20905,2.914404,0.051812,0.972856,0.189246,0.122688,1,-0.67273,0.262962,2.834183,0,0,0,0.5,1,-0.366341,-0.380303,3.186938,0.18735,0.270327,0.121807,0.936476,1,-0.30159,-0.839789,2.9742,0.079485,0.273126,0.015321,0.958566,1,-0.308483,-1.324063,2.895318,0,0,0,0.5,1,-0.190796,-0.36906,3.030208,0.007237,0.435833,0.192569,0.879156,1,-0.021182,-0.841593,2.938032,0.003644,0.447793,0.0767,0.890834,1,0.044279,-1.326555,2.901135,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.252736,3,1,-0.163909,0.342723,3.28353,0.14565,0.350366,-0.0379,0.924442,1,-0.205015,0.114735,3.225564,0.14565,0.350366,-0.0379,0.924442,1,-0.24237,-0.130485,3.165416,0.137442,0.349714,-0.027106,0.926323,1,-0.34082,0.106462,3.343612,-0.067725,-0.253033,0.504849,0.822505,1,-0.469804,-0.201485,3.219735,-0.005595,-0.411258,0.576966,0.705653,1,-0.468319,-0.502122,3.009018,0,0,0,0.5,1,-0.06921,0.123008,3.107517,0.079411,0.923993,0.175247,0.330484,1,-0.322094,0.209364,2.91582,0.053674,0.972979,0.190048,0.119638,1,-0.676833,0.264441,2.837786,0,0,0,0.5,1,-0.368878,-0.382153,3.184271,0.183483,0.266001,0.120592,0.938635,1,-0.303147,-0.84339,2.975699,0.08636,0.269235,0.024395,0.958885,1,-0.303008,-1.326132,2.887993,0,0,0,0.5,1,-0.192855,-0.371126,3.028058,0.006716,0.43162,0.193896,0.880944,1,-0.021431,-0.843157,2.936578,0.004975,0.444074,0.07707,0.892655,1,0.043932,-1.328099,2.898624,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.31088,3,1,-0.164489,0.339606,3.28435,0.147171,0.352015,-0.038182,0.923563,1,-0.205888,0.112863,3.226114,0.147171,0.352015,-0.038182,0.923563,1,-0.243266,-0.132249,3.165533,0.138315,0.351314,-0.026607,0.925602,1,-0.341302,0.104227,3.34459,-0.06528,-0.253493,0.505646,0.822072,1,-0.470994,-0.207086,3.218271,-0.013046,-0.400076,0.584648,0.70566,1,-0.469595,-0.519084,3.013133,0,0,0,0.5,1,-0.070474,0.121498,3.107637,0.07914,0.922333,0.175121,0.335218,1,-0.322672,0.208589,2.912339,0.056749,0.973409,0.190811,0.113343,1,-0.679669,0.265295,2.838937,0,0,0,0.5,1,-0.368534,-0.381115,3.182464,0.181785,0.268089,0.117158,0.938806,1,-0.306,-0.843815,2.976171,0.089195,0.270427,0.033999,0.957997,1,-0.297707,-1.325524,2.883299,0,0,0,0.5,1,-0.190914,-0.370295,3.02807,0.007508,0.432841,0.194111,0.880292,1,-0.01978,-0.842238,2.935544,0.00244,0.445135,0.073092,0.892472,1,0.043186,-1.327788,2.901469,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.372475,3,1,-0.164815,0.335479,3.28326,0.148625,0.349494,-0.040377,0.924194,1,-0.207212,0.109252,3.224719,0.148625,0.349494,-0.040377,0.924194,1,-0.245913,-0.135498,3.163526,0.140347,0.348779,-0.029007,0.926183,1,-0.343217,0.101297,3.342566,-0.063758,-0.260212,0.503151,0.821623,1,-0.46947,-0.201767,3.214489,-0.012259,-0.407062,0.581345,0.704406,1,-0.466759,-0.508696,3.00744,0,0,0,0.5,1,-0.071208,0.117207,3.106873,0.086359,0.922373,0.177338,0.332146,1,-0.324392,0.208987,2.914082,0.054612,0.972215,0.193072,0.120576,1,-0.68051,0.26536,2.83534,0,0,0,0.5,1,-0.369198,-0.383007,3.182431,0.187059,0.263282,0.125055,0.938111,1,-0.299721,-0.84169,2.969706,0.075856,0.265096,0.015794,0.961104,1,-0.304555,-1.326064,2.894115,0,0,0,0.5,1,-0.19209,-0.371713,3.027476,0.004668,0.429765,0.192502,0.882169,1,-0.020766,-0.844318,2.93881,0.007464,0.44306,0.074978,0.89332,1,0.041734,-1.329542,2.899656,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.438372,3,1,-0.165185,0.33724,3.283214,0.147287,0.347406,-0.038856,0.92526,1,-0.206689,0.110096,3.224723,0.147287,0.347406,-0.038856,0.92526,1,-0.244233,-0.135004,3.16422,0.138157,0.346773,-0.027647,0.927306,1,-0.343225,0.102071,3.34195,-0.069978,-0.256262,0.507792,0.8195,1,-0.471333,-0.213026,3.215298,-0.008483,-0.415949,0.583606,0.697365,1,-0.461189,-0.518994,3.002791,0,0,0,0.5,1,-0.070153,0.118122,3.107495,0.086663,0.923805,0.178519,0.327423,1,-0.325295,0.209846,2.917436,0.053999,0.972094,0.193878,0.120537,1,-0.681883,0.265904,2.838586,0,0,0,0.5,1,-0.373554,-0.38545,3.1794,0.187377,0.261347,0.128812,0.93808,1,-0.300193,-0.843076,2.965602,0.056138,0.258547,0.011043,0.964303,1,-0.303982,-1.330016,2.909736,0,0,0,0.5,1,-0.195674,-0.375046,3.025268,-0.000569,0.427551,0.19365,0.883006,1,-0.020862,-0.8472,2.941257,0.011073,0.441943,0.079786,0.893419,1,0.044303,-1.331618,2.896935,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.503349,3,1,-0.164362,0.338171,3.284192,0.148303,0.34442,-0.040047,0.926163,1,-0.206449,0.110766,3.225212,0.148303,0.34442,-0.040047,0.926163,1,-0.244271,-0.134247,3.164514,0.138631,0.343788,-0.028475,0.928321,1,-0.34371,0.103119,3.341613,-0.07254,-0.257447,0.5061,0.819952,1,-0.470651,-0.206867,3.216961,-0.009259,-0.418901,0.580448,0.698224,1,-0.461479,-0.509567,3.004553,0,0,0,0.5,1,-0.069187,0.118413,3.108811,0.087271,0.924282,0.179027,0.325631,1,-0.325235,0.210507,2.919698,0.05289,0.971933,0.194104,0.121952,1,-0.682567,0.266128,2.839491,0,0,0,0.5,1,-0.371065,-0.385353,3.180378,0.184907,0.259327,0.122515,0.939973,1,-0.302457,-0.845528,2.970523,0.071631,0.25926,0.021061,0.962917,1,-0.300782,-1.330227,2.897552,0,0,0,0.5,1,-0.192489,-0.374857,3.027056,-0.000468,0.425217,0.189009,0.885136,1,-0.021495,-0.848822,2.945432,0.015347,0.438985,0.08494,0.894339,1,0.046455,-1.332284,2.89536,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.56698,3,1,-0.163952,0.343537,3.285181,0.14704,0.347842,-0.037484,0.925192,1,-0.205024,0.11528,3.226318,0.14704,0.347842,-0.037484,0.925192,1,-0.242363,-0.129836,3.165734,0.138171,0.347285,-0.027139,0.927128,1,-0.34144,0.107059,3.343667,-0.06635,-0.25946,0.504807,0.820639,1,-0.470208,-0.205342,3.213756,-0.009408,-0.412818,0.580473,0.701815,1,-0.464778,-0.508448,3.004256,0,0,0,0.5,1,-0.068608,0.123501,3.10897,0.077884,0.924537,0.175837,0.329008,1,-0.324379,0.209618,2.916333,0.055108,0.972911,0.190589,0.118669,1,-0.682542,0.266161,2.838488,0,0,0,0.5,1,-0.371856,-0.38426,3.179937,0.192157,0.262983,0.125592,0.937092,1,-0.303306,-0.840839,2.962419,0.048161,0.256966,0.013267,0.965128,1,-0.302886,-1.328298,2.913536,0,0,0,0.5,1,-0.192331,-0.374258,3.027696,0.000557,0.428898,0.184742,0.884261,1,-0.025805,-0.849852,2.946303,0.016891,0.440912,0.095021,0.892346,1,0.050101,-1.331419,2.890394,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.633566,3,1,-0.162922,0.345625,3.286175,0.147775,0.352399,-0.03674,0.923378,1,-0.203965,0.118073,3.227234,0.147775,0.352399,-0.03674,0.923378,1,-0.241778,-0.126832,3.166094,0.139699,0.35184,-0.026932,0.925185,1,-0.339235,0.109341,3.345858,-0.060438,-0.258786,0.503339,0.822208,1,-0.469212,-0.201345,3.213945,-0.00563,-0.41203,0.580289,0.70247,1,-0.464427,-0.502927,3.003425,0,0,0,0.5,1,-0.068695,0.126806,3.108609,0.072242,0.924583,0.174052,0.33111,1,-0.324142,0.20933,2.913904,0.056019,0.973463,0.188489,0.117065,1,-0.682442,0.266133,2.837225,0,0,0,0.5,1,-0.368911,-0.380329,3.181891,0.195044,0.267648,0.124084,0.935375,1,-0.30372,-0.836184,2.961752,0.049364,0.261101,0.018367,0.963873,1,-0.298998,-1.323814,2.910386,0,0,0,0.5,1,-0.190492,-0.369576,3.028411,0.002556,0.433254,0.179649,0.883182,1,-0.029652,-0.847046,2.94665,0.012156,0.442618,0.10073,0.890952,1,0.053148,-1.327668,2.892262,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.697022,3,1,-0.162589,0.344877,3.284672,0.148427,0.351341,-0.036614,0.923682,1,-0.203544,0.117812,3.225487,0.148427,0.351341,-0.036614,0.923682,1,-0.240945,-0.127211,3.164564,0.138963,0.350849,-0.026477,0.925685,1,-0.339078,0.109076,3.343818,-0.066048,-0.251797,0.503273,0.823985,1,-0.469082,-0.196812,3.220251,-0.005923,-0.413065,0.580408,0.701761,1,-0.463573,-0.497971,3.009729,0,0,0,0.5,1,-0.06801,0.126548,3.107155,0.07196,0.924821,0.174191,0.330431,1,-0.324086,0.20896,2.912557,0.057675,0.973858,0.188881,0.112242,1,-0.683034,0.266329,2.839582,0,0,0,0.5,1,-0.368051,-0.377448,3.18253,0.186137,0.26739,0.119441,0.937864,1,-0.304516,-0.837859,2.971752,0.072246,0.266619,0.026791,0.960717,1,-0.298169,-1.322054,2.896731,0,0,0,0.5,1,-0.191131,-0.366027,3.027381,0.00549,0.432744,0.182983,0.882734,1,-0.028661,-0.842247,2.941597,0.007626,0.442062,0.094158,0.891996,1,0.050461,-1.324211,2.894069,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.763315,3,1,-0.162709,0.347365,3.285421,0.145838,0.357597,-0.034408,0.921776,1,-0.202653,0.11992,3.227255,0.145838,0.357597,-0.034408,0.921776,1,-0.23911,-0.125419,3.167043,0.137097,0.357055,-0.024333,0.923647,1,-0.336633,0.110386,3.347263,-0.054511,-0.257893,0.503352,0.822895,1,-0.466963,-0.199482,3.213566,-0.00742,-0.40263,0.585131,0.703886,1,-0.463665,-0.504195,3.008591,0,0,0,0.5,1,-0.068673,0.129453,3.107246,0.072212,0.922217,0.173296,0.338038,1,-0.322748,0.213034,2.907447,0.052154,0.974663,0.187909,0.109556,1,-0.682073,0.265917,2.835637,0,0,0,0.5,1,-0.36698,-0.377948,3.181025,0.182146,0.274297,0.118592,0.93676,1,-0.304579,-0.840117,2.973646,0.06927,0.27361,0.025672,0.958999,1,-0.299021,-1.325184,2.9016,0,0,0,0.5,1,-0.189714,-0.366522,3.026259,-0.003332,0.437674,0.177747,0.881383,1,-0.028315,-0.844627,2.949849,0.030262,0.450286,0.104373,0.886247,1,0.049004,-1.323192,2.877487,0,0,0,0.5,STAND_POINTING_LEFT
0,1324382420.828761,3,1,-0.16521,0.341101,3.284295,0.146751,0.359901,-0.032829,0.920792,1,-0.204659,0.114323,3.225717,0.146751,0.359901,-0.032829,0.920792,1,-0.24048,-0.131083,3.165392,0.136902,0.359426,-0.022724,0.922797,1,-0.33806,0.104154,3.346328,-0.049787,-0.260036,0.503609,0.822363,1,-0.465362,-0.2,3.211896,-0.008613,-0.396479,0.587459,0.705423,1,-0.46367,-0.506831,3.010222,0,0,0,0.5,1,-0.071258,0.124492,3.105107,0.0835,0.919517,0.177761,0.340466,1,-0.323067,0.216173,2.905975,0.048887,0.974348,0.193998,0.103062,1,-0.682838,0.266134,2.838795,0,0,0,0.5,1,-0.363183,-0.376992,3.185311,0.185718,0.277688,0.116444,0.935328,1,-0.304647,-0.838354,2.974977,0.079852,0.278375,0.030137,0.956673,1,-0.29817,-1.321711,2.891806,0,0,0,0.5,1,-0.18795,-0.364524,3.028352,0.001824,0.440427,0.179307,0.879699,1,-0.027757,-0.84209,2.946102,0.026021,0.452893,0.097164,0.885872,1,0.045111,-1.322591,2.88033,0,0,0,0.5,STAND_POINTING_LEFT
