@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328276010.686856,4,1,0.297434,0.192765,3.339385,0.112727,0.392008,-0.041139,0.912102,1,0.262134,-0.017016,3.301934,0.112727,0.392008,-0.041139,0.912102,1,0.226536,-0.237608,3.258385,0.119642,0.390828,-0.034455,0.912004,1,0.150929,-0.021945,3.417795,0.078436,-0.260443,0.549064,0.790282,1,0.07039,-0.276748,3.264422,0.09315,-0.369567,0.635106,0.671851,1,0.094167,-0.510289,3.081378,0,0,0,0.5,1,0.373338,-0.012087,3.186072,-0.112554,0.62639,0.647854,0.418632,1,0.213027,0.091015,3.013912,-0.252079,0.690241,0.606896,0.302822,1,0.016677,0.096589,2.807738,0,0,0,0.5,1,0.117119,-0.459602,3.289352,0.183506,0.451053,0.144652,0.861367,1,0.155203,-0.865146,3.086024,0.154288,0.485353,-0.003428,0.86059,1,0.087124,-1.28165,2.971342,0,0,0,0.5,1,0.262288,-0.453684,3.137532,-0.012477,0.482956,0.19464,0.853647,1,0.419061,-0.874307,3.06164,0.161843,0.500074,0.16068,0.835413,1,0.465707,-1.266361,2.872996,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276010.751553,4,1,0.298082,0.195188,3.354434,0.127767,0.391544,-0.037682,0.910467,1,0.261416,-0.014482,3.310273,0.127767,0.391544,-0.037682,0.910467,1,0.225397,-0.233877,3.261626,0.130588,0.390586,-0.030868,0.910734,1,0.150072,-0.021836,3.425848,0.086075,-0.267355,0.547545,0.78823,1,0.07013,-0.275596,3.265691,0.096269,-0.369761,0.633197,0.673105,1,0.092552,-0.508152,3.081221,0,0,0,0.5,1,0.37276,-0.007129,3.194698,-0.133065,0.625145,0.64376,0.420786,1,0.212614,0.091351,3.011739,-0.251872,0.686323,0.606871,0.311815,1,0.020592,0.100612,2.804139,0,0,0,0.5,1,0.118217,-0.461424,3.290605,0.183005,0.449763,0.142661,0.862479,1,0.155307,-0.867677,3.088459,0.168726,0.484013,0.002215,0.858637,1,0.085537,-1.280122,2.960799,0,0,0,0.5,1,0.263661,-0.454977,3.139069,-0.0023,0.48038,0.197678,0.85449,1,0.418444,-0.874592,3.054407,0.157262,0.498935,0.157902,0.837496,1,0.465517,-1.268777,2.870163,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276010.816042,4,1,0.300591,0.190817,3.357458,0.132811,0.382243,-0.036944,0.913721,1,0.263954,-0.017678,3.310978,0.132811,0.382243,-0.036944,0.913721,1,0.227991,-0.236582,3.26004,0.135,0.381303,-0.03016,0.914042,1,0.150317,-0.025346,3.424244,0.078947,-0.27003,0.543636,0.790766,1,0.070469,-0.273349,3.26858,0.093752,-0.37946,0.626506,0.674322,1,0.0922,-0.503681,3.081277,0,0,0,0.5,1,0.377591,-0.01001,3.197711,-0.157076,0.626164,0.635801,0.423088,1,0.219948,0.080772,3.003643,-0.229576,0.684775,0.614684,0.317084,1,0.02498,0.101969,2.802211,0,0,0,0.5,1,0.116564,-0.458081,3.28856,0.17771,0.4413,0.138027,0.86869,1,0.15433,-0.867224,3.092545,0.164718,0.472201,0.006598,0.865939,1,0.091269,-1.280966,2.965006,0,0,0,0.5,1,0.262191,-0.448463,3.1374,-0.004765,0.470681,0.193578,0.860792,1,0.415939,-0.869542,3.058181,0.16084,0.488545,0.156525,0.843181,1,0.462689,-1.263171,2.87251,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276010.874824,4,1,0.300912,0.190216,3.34747,0.124379,0.36771,-0.03912,0.920755,1,0.265508,-0.018952,3.304104,0.124379,0.36771,-0.03912,0.920755,1,0.229611,-0.238327,3.255125,0.130302,0.366653,-0.033701,0.920571,1,0.148472,-0.024341,3.413892,0.05408,-0.266178,0.54915,0.790354,1,0.070963,-0.279273,3.268043,0.087948,-0.392741,0.620054,0.673464,1,0.094009,-0.507308,3.078117,0,0,0,0.5,1,0.382543,-0.013564,3.194317,-0.155918,0.628659,0.636076,0.419386,1,0.222528,0.076499,3.000666,-0.226278,0.686732,0.615989,0.312658,1,0.020119,0.09795,2.796495,0,0,0,0.5,1,0.117714,-0.4605,3.283173,0.17688,0.428859,0.133837,0.875717,1,0.155361,-0.870969,3.089872,0.161896,0.46206,-0.009298,0.871897,1,0.082815,-1.285447,2.970123,0,0,0,0.5,1,0.26634,-0.450471,3.135031,-0.003542,0.459933,0.192462,0.866837,1,0.419729,-0.871992,3.057228,0.161715,0.479691,0.146358,0.849896,1,0.460711,-1.268046,2.875453,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276010.94011,4,1,0.299032,0.193709,3.340977,0.113509,0.361174,-0.040171,0.924692,1,0.265085,-0.017202,3.301682,0.113509,0.361174,-0.040171,0.924692,1,0.230499,-0.237448,3.255827,0.122425,0.35992,-0.03444,0.924275,1,0.146468,-0.021151,3.409871,0.04525,-0.265748,0.54684,0.792652,1,0.065756,-0.282109,3.264112,0.079368,-0.399685,0.623871,0.666887,1,0.0949,-0.510872,3.075984,0,0,0,0.5,1,0.383703,-0.013253,3.193494,-0.150023,0.630465,0.638433,0.415223,1,0.221988,0.077128,3.003961,-0.226216,0.687949,0.616642,0.308716,1,0.01663,0.097309,2.79956,0,0,0,0.5,1,0.117178,-0.461225,3.27794,0.174813,0.424505,0.131437,0.878613,1,0.15476,-0.872947,3.08728,0.164808,0.456842,-0.007565,0.874114,1,0.083073,-1.286751,2.964214,0,0,0,0.5,1,0.270249,-0.454177,3.134349,0.00222,0.457954,0.188516,0.868755,1,0.418439,-0.877061,3.053989,0.157088,0.476654,0.144573,0.852773,1,0.46082,-1.274882,2.876386,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.002747,4,1,0.298602,0.193529,3.33773,0.110858,0.36288,-0.038036,0.924436,1,0.265831,-0.017847,3.299182,0.110858,0.36288,-0.038036,0.924436,1,0.232058,-0.238419,3.254205,0.119968,0.361736,-0.03328,0.92393,1,0.147587,-0.021919,3.40783,0.049898,-0.267796,0.544919,0.793006,1,0.065431,-0.283847,3.257993,0.076133,-0.395265,0.628278,0.66576,1,0.09577,-0.514922,3.072876,0,0,0,0.5,1,0.384074,-0.013775,3.190533,-0.145411,0.630055,0.640595,0.414156,1,0.226074,0.075519,3.008495,-0.21711,0.68831,0.621565,0.304547,1,0.017061,0.098652,2.808502,0,0,0,0.5,1,0.118343,-0.460277,3.280722,0.177149,0.427125,0.130999,0.876939,1,0.154049,-0.871362,3.088316,0.161743,0.457474,-0.001936,0.874387,1,0.087797,-1.286137,2.965293,0,0,0,0.5,1,0.273483,-0.455112,3.139222,0.00978,0.4619,0.18444,0.867488,1,0.415033,-0.879256,3.053939,0.157542,0.477082,0.154458,0.850715,1,0.464263,-1.274324,2.872117,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.068011,4,1,0.301222,0.193806,3.349606,0.122079,0.382788,-0.045242,0.914616,1,0.263154,-0.014895,3.308848,0.122079,0.382788,-0.045242,0.914616,1,0.22471,-0.234223,3.261829,0.129195,0.381468,-0.038331,0.914506,1,0.149831,-0.019543,3.422411,0.073632,-0.268885,0.542151,0.792687,1,0.063533,-0.28401,3.259159,0.085908,-0.387685,0.63584,0.661836,1,0.096033,-0.514706,3.073892,0,0,0,0.5,1,0.376476,-0.010248,3.195284,-0.142456,0.633712,0.636206,0.416361,1,0.219819,0.079045,3.014012,-0.22423,0.69133,0.612996,0.309871,1,0.016108,0.099164,2.811468,0,0,0,0.5,1,0.120961,-0.461654,3.28028,0.180598,0.442229,0.132237,0.868523,1,0.152816,-0.871299,3.084213,0.140047,0.470337,-0.003629,0.871296,1,0.09244,-1.291437,2.978985,0,0,0,0.5,1,0.275611,-0.456328,3.138178,0.01013,0.477018,0.183163,0.859536,1,0.414554,-0.880931,3.050699,0.144964,0.490933,0.156936,0.844595,1,0.468279,-1.278627,2.876095,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.132598,4,1,0.302438,0.1977,3.360044,0.13053,0.399847,-0.046891,0.906027,1,0.261384,-0.010773,3.316892,0.13053,0.399847,-0.046891,0.906027,1,0.220004,-0.229318,3.268674,0.135097,0.39877,-0.040744,0.90613,1,0.152479,-0.016295,3.434618,0.095318,-0.270395,0.539896,0.791399,1,0.065395,-0.274527,3.263887,0.093854,-0.371683,0.640423,0.665509,1,0.094141,-0.507474,3.08086,0,0,0,0.5,1,0.370289,-0.005251,3.199166,-0.139626,0.637091,0.63395,0.415604,1,0.216402,0.082007,3.022522,-0.233785,0.691877,0.605528,0.316205,1,0.016831,0.099182,2.814294,0,0,0,0.5,1,0.112159,-0.456591,3.289075,0.180626,0.452226,0.15004,0.860438,1,0.155314,-0.861474,3.08587,0.148056,0.487161,-0.003081,0.860665,1,0.089885,-1.279775,2.975688,0,0,0,0.5,1,0.260374,-0.450512,3.140545,-0.006432,0.486702,0.194667,0.851577,1,0.414068,-0.870966,3.059316,0.1592,0.502904,0.16455,0.833467,1,0.46401,-1.262547,2.87083,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.194496,4,1,0.301094,0.195831,3.347764,0.117136,0.400017,-0.053027,0.907444,1,0.260012,-0.013297,3.31096,0.117136,0.400017,-0.053027,0.907444,1,0.217903,-0.232906,3.268857,0.12309,0.398973,-0.047763,0.907407,1,0.151298,-0.015185,3.429058,0.087364,-0.262783,0.536236,0.797348,1,0.06493,-0.258883,3.27464,0.089442,-0.366329,0.63577,0.673498,1,0.087786,-0.494235,3.09395,0,0,0,0.5,1,0.368727,-0.01141,3.192863,-0.115103,0.641344,0.637389,0.411296,1,0.215148,0.079665,3.029825,-0.223342,0.693936,0.606988,0.316444,1,0.009532,0.101457,2.821168,0,0,0,0.5,1,0.107405,-0.451474,3.297442,0.186821,0.451875,0.159193,0.857651,1,0.154835,-0.851715,3.086141,0.144699,0.487386,0.002965,0.861109,1,0.095346,-1.270985,2.975825,0,0,0,0.5,1,0.249842,-0.444252,3.143468,-0.005337,0.490534,0.207837,0.846258,1,0.412269,-0.859892,3.054808,0.135369,0.512548,0.155234,0.83359,1,0.464733,-1.259871,2.886621,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.258129,4,1,0.300392,0.193957,3.342123,0.113351,0.403059,-0.053744,0.906536,1,0.259405,-0.016284,3.306917,0.113351,0.403059,-0.053744,0.906536,1,0.217394,-0.236392,3.267145,0.118321,0.402206,-0.04929,0.906532,1,0.151536,-0.01723,3.425885,0.085972,-0.258976,0.540307,0.795995,1,0.066355,-0.263601,3.273286,0.096056,-0.357393,0.624716,0.687585,1,0.077062,-0.498673,3.09143,0,0,0,0.5,1,0.367274,-0.015337,3.187948,-0.09775,0.641942,0.642348,0.407118,1,0.2135,0.078794,3.034441,-0.209707,0.698674,0.614368,0.300715,1,0.000364,0.101083,2.836844,0,0,0,0.5,1,0.104701,-0.45375,3.303985,0.196841,0.453842,0.168568,0.852565,1,0.154187,-0.847639,3.081647,0.122119,0.489105,-0.004394,0.863623,1,0.098642,-1.271781,2.991309,0,0,0,0.5,1,0.246889,-0.451281,3.149525,-0.000697,0.495361,0.214052,0.841902,1,0.411221,-0.864652,3.053553,0.122718,0.517756,0.159469,0.831528,1,0.471625,-1.266541,2.892094,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.321564,4,1,0.299499,0.194263,3.339803,0.110697,0.404604,-0.053954,0.906163,1,0.258806,-0.016339,3.305713,0.110697,0.404604,-0.053954,0.906163,1,0.21724,-0.236644,3.26637,0.117061,0.403559,-0.048619,0.906131,1,0.151248,-0.017368,3.425014,0.084153,-0.254608,0.542709,0.795965,1,0.065937,-0.266402,3.274381,0.098243,-0.357204,0.624737,0.687355,1,0.076584,-0.501062,3.091744,0,0,0,0.5,1,0.366365,-0.015309,3.186412,-0.092185,0.639857,0.643777,0.409433,1,0.213795,0.081074,3.03504,-0.205767,0.708947,0.61733,0.271952,1,-0.010243,0.093924,2.848298,0,0,0,0.5,1,0.104842,-0.45712,3.305173,0.192789,0.454752,0.170743,0.852572,1,0.157547,-0.851891,3.084873,0.145872,0.496924,-0.005832,0.855426,1,0.089834,-1.270255,2.978348,0,0,0,0.5,1,0.245924,-0.455882,3.149574,-0.009463,0.494779,0.218305,0.841099,1,0.417315,-0.867529,3.058504,0.132336,0.52076,0.152158,0.829544,1,0.467448,-1.269366,2.893148,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.384045,4,1,0.298325,0.194318,3.338643,0.108915,0.406372,-0.054752,0.905539,1,0.257676,-0.015829,3.305558,0.108915,0.406372,-0.054752,0.905539,1,0.21695,-0.236523,3.267457,0.113811,0.405354,-0.047827,0.905786,1,0.15055,-0.016734,3.425274,0.087845,-0.258217,0.545312,0.792617,1,0.06857,-0.263678,3.272979,0.100309,-0.356992,0.626271,0.685769,1,0.080271,-0.498008,3.089861,0,0,0,0.5,1,0.364802,-0.014925,3.185843,-0.103569,0.6453,0.639819,0.404343,1,0.213882,0.073962,3.034271,-0.182354,0.71173,0.624029,0.266037,1,-0.015219,0.094923,2.858881,0,0,0,0.5,1,0.105336,-0.457623,3.305044,0.186079,0.458104,0.166497,0.853108,1,0.157039,-0.856032,3.091099,0.165864,0.49993,0.003894,0.850026,1,0.087464,-1.268946,2.966182,0,0,0,0.5,1,0.246011,-0.456277,3.14901,-0.007656,0.497825,0.218255,0.839331,1,0.416256,-0.868058,3.055943,0.136778,0.523428,0.153732,0.82685,1,0.464845,-1.268583,2.886544,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.448345,4,1,0.298002,0.189902,3.337563,0.109555,0.411261,-0.053572,0.903323,1,0.257739,-0.01912,3.304416,0.109555,0.411261,-0.053572,0.903323,1,0.217968,-0.240055,3.266646,0.112479,0.410345,-0.045587,0.903818,1,0.151856,-0.020709,3.425226,0.093543,-0.255579,0.544813,0.793164,1,0.069682,-0.264037,3.274015,0.10583,-0.356796,0.627009,0.684366,1,0.081853,-0.497007,3.089151,0,0,0,0.5,1,0.363621,-0.017532,3.183605,-0.089915,0.643667,0.646156,0.400112,1,0.21266,0.073756,3.040009,-0.181602,0.70848,0.628152,0.265523,1,-0.017669,0.095904,2.864473,0,0,0,0.5,1,0.10617,-0.457809,3.307644,0.187751,0.46332,0.167472,0.849728,1,0.156533,-0.855409,3.091746,0.163255,0.50474,0.005275,0.847677,1,0.088364,-1.269448,2.968362,0,0,0,0.5,1,0.24628,-0.456625,3.151068,-0.005874,0.50181,0.226797,0.834695,1,0.421299,-0.864945,3.051925,0.137377,0.532032,0.143802,0.823037,1,0.460912,-1.267908,2.886019,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.506063,4,1,0.297367,0.191552,3.337523,0.107003,0.413435,-0.052446,0.902702,1,0.257908,-0.017757,3.305248,0.107003,0.413435,-0.052446,0.902702,1,0.219069,-0.238989,3.268236,0.11016,0.412494,-0.044146,0.903197,1,0.152548,-0.019543,3.426522,0.08805,-0.24714,0.553234,0.790633,1,0.070844,-0.27516,3.276397,0.115954,-0.363773,0.623631,0.682135,1,0.083489,-0.503237,3.085676,0,0,0,0.5,1,0.363269,-0.015972,3.183974,-0.095779,0.646327,0.6445,0.397125,1,0.212701,0.071734,3.040058,-0.173593,0.711165,0.630363,0.258364,1,-0.019937,0.094478,2.870871,0,0,0,0.5,1,0.108956,-0.462028,3.307879,0.19479,0.466528,0.167807,0.846315,1,0.155518,-0.85706,3.086518,0.156338,0.507521,0.003033,0.847332,1,0.088334,-1.273203,2.969249,0,0,0,0.5,1,0.24744,-0.45995,3.149871,-0.008961,0.504241,0.222818,0.834274,1,0.420798,-0.869898,3.054386,0.138686,0.531899,0.150292,0.821743,1,0.464331,-1.27094,2.884662,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.568057,4,1,0.299489,0.191676,3.339503,0.108725,0.420671,-0.056535,0.898899,1,0.257784,-0.017797,3.307562,0.108725,0.420671,-0.056535,0.898899,1,0.21661,-0.238614,3.270639,0.112613,0.419631,-0.048015,0.899401,1,0.154458,-0.019114,3.430559,0.097473,-0.249185,0.549508,0.791484,1,0.069693,-0.275152,3.27419,0.113299,-0.360687,0.633538,0.675054,1,0.088418,-0.505344,3.086574,0,0,0,0.5,1,0.361109,-0.016481,3.184565,-0.093436,0.650723,0.64244,0.393829,1,0.211453,0.069088,3.043754,-0.163577,0.713742,0.631209,0.255717,1,-0.023469,0.094811,2.879153,0,0,0,0.5,1,0.111329,-0.461389,3.310531,0.199704,0.471056,0.169364,0.842342,1,0.155568,-0.854191,3.084739,0.152397,0.512157,0.002289,0.845261,1,0.088943,-1.27151,2.970961,0,0,0,0.5,1,0.24913,-0.459053,3.151916,-0.010377,0.509844,0.218651,0.831952,1,0.419573,-0.870676,3.058276,0.143604,0.53538,0.153409,0.818053,1,0.462129,-1.269711,2.883544,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.634444,4,1,0.299441,0.193407,3.338493,0.103722,0.42188,-0.061477,0.898599,1,0.25675,-0.015931,3.309486,0.103722,0.42188,-0.061477,0.898599,1,0.215073,-0.237094,3.27536,0.107478,0.420797,-0.05151,0.899291,1,0.153843,-0.015582,3.432846,0.098195,-0.251241,0.549009,0.791091,1,0.070212,-0.268479,3.276862,0.111126,-0.359881,0.635401,0.674094,1,0.090003,-0.49963,3.090429,0,0,0,0.5,1,0.359656,-0.016281,3.186125,-0.091635,0.654036,0.638837,0.394623,1,0.208864,0.069993,3.04397,-0.15787,0.720966,0.62891,0.244452,1,-0.034796,0.093412,2.882323,0,0,0,0.5,1,0.107866,-0.460292,3.31415,0.203498,0.470384,0.178219,0.839979,1,0.157006,-0.848859,3.082221,0.144302,0.516001,-0.007963,0.844308,1,0.085959,-1.268146,2.979195,0,0,0,0.5,1,0.243006,-0.45857,3.153282,-0.011139,0.512079,0.226089,0.828574,1,0.418755,-0.867144,3.056278,0.141271,0.540442,0.151674,0.815451,1,0.460194,-1.267267,2.883661,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.697694,4,1,0.296765,0.19363,3.337488,0.099483,0.421775,-0.058846,0.899303,1,0.255891,-0.016015,3.309638,0.099483,0.421775,-0.058846,0.899303,1,0.215596,-0.23753,3.276089,0.104955,0.420597,-0.049304,0.899806,1,0.152853,-0.015945,3.432905,0.098184,-0.250116,0.549545,0.791077,1,0.070325,-0.265874,3.279468,0.114752,-0.361982,0.632165,0.675402,1,0.088579,-0.495315,3.090745,0,0,0,0.5,1,0.358928,-0.016084,3.186371,-0.10091,0.656881,0.637217,0.39023,1,0.202715,0.06832,3.037981,-0.147095,0.725058,0.632185,0.230207,1,-0.045928,0.091047,2.886057,0,0,0,0.5,1,0.106101,-0.458028,3.321905,0.21129,0.469847,0.186024,0.836657,1,0.157407,-0.841018,3.081435,0.128373,0.515585,-0.012924,0.847069,1,0.089924,-1.263892,2.99213,0,0,0,0.5,1,0.240693,-0.458486,3.160562,-0.006744,0.512949,0.232112,0.826415,1,0.418481,-0.864606,3.057239,0.129952,0.543628,0.147436,0.815993,1,0.461949,-1.268438,2.894271,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.761385,4,1,0.299148,0.194107,3.351985,0.114689,0.435185,-0.055362,0.891288,1,0.256288,-0.0148,3.318248,0.114689,0.435185,-0.055362,0.891288,1,0.214589,-0.235258,3.28007,0.116405,0.434235,-0.045842,0.89207,1,0.156927,-0.017943,3.444339,0.120654,-0.252819,0.544679,0.790475,1,0.071022,-0.264459,3.280695,0.125674,-0.354439,0.634244,0.67551,1,0.087628,-0.493003,3.090704,0,0,0,0.5,1,0.355649,-0.011658,3.192156,-0.110752,0.658026,0.636939,0.386063,1,0.200664,0.067517,3.043627,-0.142154,0.723329,0.635637,0.229247,1,-0.04816,0.092499,2.894428,0,0,0,0.5,1,0.107921,-0.459,3.323149,0.210116,0.480009,0.183584,0.831709,1,0.155107,-0.843319,3.083828,0.130792,0.521816,0.000901,0.842971,1,0.096058,-1.265822,2.986951,0,0,0,0.5,1,0.242683,-0.45909,3.161928,-0.000194,0.521457,0.229029,0.821966,1,0.414156,-0.866522,3.053349,0.118513,0.549039,0.151467,0.813369,1,0.465034,-1.271764,2.896197,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.825385,4,1,0.299592,0.195776,3.359234,0.118378,0.444912,-0.055126,0.886003,1,0.255889,-0.012147,3.324638,0.118378,0.444912,-0.055126,0.886003,1,0.213789,-0.232349,3.285276,0.119672,0.443861,-0.044248,0.886966,1,0.159198,-0.016632,3.452764,0.135419,-0.252824,0.539141,0.791877,1,0.068676,-0.2611,3.282677,0.129504,-0.34588,0.638972,0.674767,1,0.085297,-0.491122,3.094464,0,0,0,0.5,1,0.352579,-0.007663,3.196512,-0.119438,0.659236,0.633442,0.38716,1,0.200006,0.067981,3.046189,-0.138969,0.725984,0.6348,0.225086,1,-0.047451,0.092147,2.901392,0,0,0,0.5,1,0.107913,-0.45777,3.324349,0.208413,0.488046,0.18296,0.827588,1,0.153165,-0.842991,3.086007,0.132928,0.527728,0.010354,0.838884,1,0.099376,-1.265001,2.983638,0,0,0,0.5,1,0.237868,-0.45366,3.159434,-0.015437,0.525547,0.225737,0.820125,1,0.413745,-0.862129,3.062983,0.140456,0.551456,0.162013,0.806176,1,0.46022,-1.259082,2.885871,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276011.886366,4,1,0.301801,0.19551,3.364358,0.124141,0.452172,-0.052991,0.881659,1,0.257378,-0.012576,3.327435,0.124141,0.452172,-0.052991,0.881659,1,0.214809,-0.232475,3.286826,0.123027,0.451387,-0.042923,0.882763,1,0.162807,-0.018265,3.457111,0.147886,-0.253402,0.533478,0.793296,1,0.069998,-0.255051,3.285281,0.132375,-0.333669,0.640149,0.679229,1,0.082573,-0.487587,3.099926,0,0,0,0.5,1,0.351949,-0.006888,3.197758,-0.120237,0.661749,0.634931,0.380124,1,0.195916,0.067131,3.047746,-0.137672,0.72589,0.636547,0.22122,1,-0.051346,0.090524,2.905712,0,0,0,0.5,1,0.108459,-0.455484,3.329703,0.205922,0.493537,0.184391,0.824632,1,0.154374,-0.84119,3.092219,0.150693,0.534319,0.02217,0.831447,1,0.100074,-1.2582,2.972277,0,0,0,0.5,1,0.234921,-0.449619,3.162127,-0.016695,0.530357,0.225029,0.817193,1,0.410392,-0.858451,3.065899,0.140662,0.553069,0.177851,0.801685,1,0.467048,-1.250752,2.881259,0,0,0,0.5,STAND_POINTING_LEFT
