@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324386983.855589,2,1,-0.260484,0.449657,2.779006,0.095162,-0.0446,0.014623,0.994355,1,-0.251826,0.223465,2.735691,0.095162,-0.0446,0.014623,0.994355,1,-0.241225,-0.007879,2.686231,0.105931,-0.04469,0.017751,0.99321,1,-0.418194,0.219159,2.720225,-0.35851,-0.466915,0.413317,0.694716,1,-0.502502,-0.125576,2.586592,-0.228489,-0.604551,0.417029,0.63906,1,-0.475197,-0.406039,2.384855,0,0,0,0.5,1,-0.085457,0.227771,2.751157,-0.234672,0.314923,-0.501993,0.770556,1,0.017957,-0.092363,2.664395,-0.123189,0.452427,-0.506544,0.723566,1,0.043999,-0.376332,2.486206,0,0,0,0.5,1,-0.342224,-0.244678,2.625504,0.116856,-0.251886,-0.015348,0.960553,1,-0.32831,-0.70504,2.515542,0.047618,-0.25347,0.021561,0.96593,1,-0.298354,-1.157875,2.478633,0,0,0,0.5,1,-0.124586,-0.240127,2.645384,0.135262,0.217575,0.020747,0.966403,1,-0.133469,-0.695953,2.517303,0.028841,0.214606,0.029069,0.975842,1,-0.113274,-1.149748,2.485992,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386983.919159,2,1,-0.261059,0.446627,2.78005,0.096858,-0.043614,0.016247,0.994209,1,-0.25168,0.220927,2.736052,0.096858,-0.043614,0.016247,0.994209,1,-0.240008,-0.010299,2.686219,0.106819,-0.043778,0.020097,0.993111,1,-0.418051,0.215821,2.7208,-0.360342,-0.462166,0.413929,0.696577,1,-0.504573,-0.126212,2.590882,-0.237783,-0.596004,0.421726,0.640613,1,-0.481543,-0.413007,2.394854,0,0,0,0.5,1,-0.085309,0.226034,2.751304,-0.238076,0.312828,-0.505856,0.767834,1,0.014182,-0.088864,2.669828,-0.136351,0.442844,-0.519341,0.71804,1,0.037296,-0.381929,2.502651,0,0,0,0.5,1,-0.339421,-0.242038,2.626657,0.118095,-0.250164,-0.019793,0.960771,1,-0.329451,-0.702037,2.514501,0.045957,-0.251912,0.025634,0.966318,1,-0.296347,-1.154893,2.479936,0,0,0,0.5,1,-0.121827,-0.236406,2.646885,0.1379,0.219178,0.018443,0.965715,1,-0.133585,-0.691682,2.516913,0.030415,0.216324,0.029525,0.975401,1,-0.113349,-1.145438,2.484076,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386983.981373,2,1,-0.261583,0.444379,2.781072,0.098455,-0.043583,0.016932,0.994042,1,-0.251877,0.219205,2.736438,0.098455,-0.043583,0.016932,0.994042,1,-0.239652,-0.011803,2.685697,0.108824,-0.043777,0.021194,0.99287,1,-0.418238,0.213764,2.721135,-0.361719,-0.459951,0.416157,0.696001,1,-0.504464,-0.12739,2.594259,-0.241871,-0.591566,0.42477,0.641186,1,-0.483438,-0.414929,2.40284,0,0,0,0.5,1,-0.085517,0.224646,2.75174,-0.240986,0.307945,-0.505193,0.769335,1,0.016074,-0.088951,2.673714,-0.133962,0.448252,-0.526952,0.709539,1,0.030645,-0.384531,2.505155,0,0,0,0.5,1,-0.337135,-0.244864,2.626412,0.119539,-0.249789,-0.021478,0.960653,1,-0.328395,-0.704519,2.512551,0.044676,-0.251179,0.022158,0.966655,1,-0.298665,-1.157664,2.478285,0,0,0,0.5,1,-0.119538,-0.238186,2.64636,0.144705,0.219606,0.016868,0.96465,1,-0.134226,-0.691683,2.510631,0.017996,0.216145,0.024914,0.975878,1,-0.11563,-1.146092,2.489737,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.046592,2,1,-0.26123,0.442834,2.781583,0.099417,-0.046742,0.017289,0.993797,1,-0.251213,0.218045,2.736612,0.099417,-0.046742,0.017289,0.993797,1,-0.238508,-0.012817,2.685305,0.11016,-0.046949,0.021807,0.992565,1,-0.417467,0.21254,2.72023,-0.366921,-0.456431,0.415416,0.696038,1,-0.505054,-0.123261,2.59869,-0.244947,-0.593376,0.431911,0.633529,1,-0.478459,-0.41162,2.412777,0,0,0,0.5,1,-0.084958,0.223549,2.752994,-0.238377,0.306348,-0.506158,0.77015,1,0.017089,-0.091425,2.674546,-0.129123,0.454941,-0.538395,0.697486,1,0.019248,-0.388187,2.505211,0,0,0,0.5,1,-0.336218,-0.246368,2.624949,0.123453,-0.252853,-0.020439,0.959378,1,-0.325224,-0.705175,2.50786,0.028815,-0.252587,0.018645,0.966965,1,-0.302184,-1.1593,2.486781,0,0,0,0.5,1,-0.118635,-0.239252,2.644963,0.137823,0.217501,0.012186,0.966204,1,-0.135876,-0.694699,2.516324,0.033673,0.215161,0.030214,0.97553,1,-0.115642,-1.147955,2.480507,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.111954,2,1,-0.26212,0.440707,2.782338,0.100123,-0.049531,0.017247,0.993592,1,-0.251988,0.216166,2.737113,0.100123,-0.049531,0.017247,0.993592,1,-0.239424,-0.014647,2.685535,0.110785,-0.049682,0.021177,0.992376,1,-0.418163,0.210982,2.719846,-0.370574,-0.455537,0.415995,0.69434,1,-0.504741,-0.12077,2.602311,-0.24521,-0.597055,0.437883,0.625824,1,-0.471569,-0.410029,2.419115,0,0,0,0.5,1,-0.085812,0.22135,2.754379,-0.233315,0.308075,-0.503749,0.772587,1,0.017931,-0.094739,2.671781,-0.119354,0.463823,-0.536387,0.694919,1,0.015983,-0.388091,2.494786,0,0,0,0.5,1,-0.334525,-0.247279,2.623286,0.124777,-0.255163,-0.023573,0.958523,1,-0.325769,-0.705657,2.504289,0.020868,-0.254186,0.022803,0.966661,1,-0.300869,-1.160045,2.491199,0,0,0,0.5,1,-0.11708,-0.240079,2.644712,0.144796,0.214748,0.011509,0.965808,1,-0.136004,-0.693681,2.509914,0.019274,0.211684,0.031723,0.976633,1,-0.111518,-1.147526,2.486668,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.1778,2,1,-0.262938,0.439599,2.781716,0.098657,-0.051612,0.016852,0.993639,1,-0.252917,0.214736,2.737127,0.098657,-0.051612,0.016852,0.993639,1,-0.240535,-0.01617,2.685919,0.110011,-0.051726,0.020606,0.99237,1,-0.419033,0.209803,2.719209,-0.372165,-0.457113,0.416899,0.691908,1,-0.503222,-0.11949,2.60351,-0.243081,-0.600579,0.438037,0.62317,1,-0.466896,-0.408981,2.418477,0,0,0,0.5,1,-0.086801,0.21967,2.755046,-0.229639,0.309502,-0.501012,0.774895,1,0.018553,-0.096197,2.669234,-0.107359,0.476859,-0.534711,0.689321,1,0.009433,-0.383788,2.483365,0,0,0,0.5,1,-0.33553,-0.24885,2.622665,0.125725,-0.257347,-0.022513,0.957841,1,-0.325307,-0.707062,2.503094,0.021277,-0.256153,0.017068,0.966251,1,-0.305325,-1.161717,2.488354,0,0,0,0.5,1,-0.118189,-0.242069,2.645248,0.13294,0.213029,0.010227,0.967905,1,-0.135633,-0.698732,2.521332,0.044864,0.21073,0.03965,0.975709,1,-0.109053,-1.150103,2.473933,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.24199,2,1,-0.262894,0.438001,2.781905,0.097799,-0.054693,0.016191,0.99357,1,-0.253059,0.213089,2.737725,0.097799,-0.054693,0.016191,0.99357,1,-0.240989,-0.017855,2.686608,0.109838,-0.054761,0.019617,0.992246,1,-0.419078,0.208592,2.71884,-0.37298,-0.459759,0.41422,0.691324,1,-0.502888,-0.119249,2.601874,-0.244778,-0.602696,0.435659,0.622128,1,-0.466214,-0.40865,2.416357,0,0,0,0.5,1,-0.087039,0.217585,2.756611,-0.223271,0.313679,-0.501734,0.774608,1,0.015129,-0.095109,2.667335,-0.09594,0.481683,-0.526524,0.693937,1,0.008749,-0.379114,2.471546,0,0,0,0.5,1,-0.336784,-0.250303,2.622993,0.12517,-0.260429,-0.02244,0.957082,1,-0.326249,-0.708659,2.503966,0.022299,-0.259551,0.020596,0.965252,1,-0.302871,-1.163207,2.489231,0,0,0,0.5,1,-0.119521,-0.24385,2.646428,0.136262,0.209434,0.013352,0.96819,1,-0.134307,-0.699665,2.518827,0.044768,0.206998,0.038078,0.976575,1,-0.108898,-1.151568,2.471865,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.306136,2,1,-0.264946,0.437169,2.781999,0.096898,-0.055953,0.018105,0.993555,1,-0.254224,0.212603,2.738366,0.096898,-0.055953,0.018105,0.993555,1,-0.24145,-0.018399,2.687688,0.10901,-0.055943,0.021033,0.992242,1,-0.420182,0.207664,2.719043,-0.367787,-0.466868,0.410323,0.691666,1,-0.501761,-0.119253,2.595597,-0.249133,-0.603327,0.434625,0.620508,1,-0.465377,-0.408108,2.412593,0,0,0,0.5,1,-0.088265,0.217541,2.757689,-0.217264,0.322001,-0.505021,0.770757,1,0.009202,-0.099283,2.66216,-0.083149,0.486841,-0.514962,0.700633,1,0.007689,-0.375131,2.457117,0,0,0,0.5,1,-0.337489,-0.25174,2.623141,0.116682,-0.262074,-0.017713,0.957804,1,-0.324594,-0.712136,2.512889,0.041405,-0.262504,0.009116,0.963999,1,-0.306707,-1.165479,2.478747,0,0,0,0.5,1,-0.120351,-0.245859,2.647841,0.137117,0.208087,0.015966,0.96832,1,-0.132734,-0.701428,2.518927,0.041041,0.205804,0.030125,0.977268,1,-0.113622,-1.154255,2.476769,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.368922,2,1,-0.265472,0.437948,2.782046,0.096017,-0.053475,0.019099,0.993759,1,-0.254413,0.213057,2.738759,0.096017,-0.053475,0.019099,0.993759,1,-0.241126,-0.017987,2.688406,0.108318,-0.053488,0.022426,0.992423,1,-0.420441,0.207554,2.720201,-0.363664,-0.467469,0.407068,0.695353,1,-0.503329,-0.11683,2.593457,-0.248371,-0.602404,0.431329,0.624,1,-0.469817,-0.40361,2.409398,0,0,0,0.5,1,-0.088386,0.218561,2.757316,-0.218154,0.326711,-0.509369,0.765645,1,0.004389,-0.101271,2.66092,-0.064355,0.495984,-0.498132,0.708324,1,0.008427,-0.366151,2.441132,0,0,0,0.5,1,-0.337205,-0.252631,2.624374,0.116487,-0.259319,-0.019565,0.958541,1,-0.326356,-0.713048,2.513799,0.044926,-0.260331,0.014633,0.964363,1,-0.302862,-1.1662,2.477825,0,0,0,0.5,1,-0.120148,-0.246172,2.649647,0.140246,0.210534,0.016592,0.967332,1,-0.132914,-0.700922,2.517825,0.04095,0.207983,0.033114,0.976714,1,-0.111217,-1.153715,2.475131,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.427854,2,1,-0.266055,0.436784,2.78207,0.095535,-0.055441,0.019068,0.993698,1,-0.25494,0.21192,2.739034,0.095535,-0.055441,0.019068,0.993698,1,-0.24175,-0.019208,2.689037,0.107589,-0.055424,0.022051,0.992404,1,-0.420904,0.206597,2.719854,-0.364891,-0.468281,0.405199,0.695257,1,-0.504295,-0.117294,2.592668,-0.248984,-0.605344,0.432719,0.619936,1,-0.46745,-0.40484,2.409059,0,0,0,0.5,1,-0.088977,0.217243,2.758215,-0.211237,0.332297,-0.506068,0.767368,1,0.003373,-0.100015,2.65575,-0.064148,0.495465,-0.493366,0.712031,1,0.010995,-0.362949,2.435327,0,0,0,0.5,1,-0.336412,-0.252631,2.625918,0.11869,-0.261137,-0.020205,0.957764,1,-0.325383,-0.712553,2.513233,0.038058,-0.261663,0.015742,0.96428,1,-0.302493,-1.16629,2.483567,0,0,0,0.5,1,-0.119265,-0.245433,2.650189,0.143917,0.208688,0.015225,0.967215,1,-0.133767,-0.699243,2.515316,0.029884,0.205866,0.029397,0.977682,1,-0.113198,-1.152911,2.483203,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.490978,2,1,-0.265922,0.436541,2.781582,0.093985,-0.056758,0.018777,0.993777,1,-0.254919,0.211475,2.739241,0.093985,-0.056758,0.018777,0.993777,1,-0.241843,-0.019766,2.689735,0.106549,-0.056724,0.021726,0.99245,1,-0.420839,0.206286,2.719647,-0.364186,-0.47148,0.404777,0.693708,1,-0.502695,-0.11902,2.590492,-0.252252,-0.604944,0.432914,0.618868,1,-0.466158,-0.4069,2.408955,0,0,0,0.5,1,-0.088999,0.216663,2.758835,-0.209326,0.333845,-0.508213,0.7658,1,0.001844,-0.103474,2.654736,-0.064917,0.493151,-0.494706,0.712639,1,0.010163,-0.368552,2.434626,0,0,0,0.5,1,-0.337092,-0.253817,2.626495,0.124524,-0.262249,-0.021167,0.956698,1,-0.32534,-0.71234,2.508387,0.02788,-0.261833,0.017581,0.96455,1,-0.303252,-1.166627,2.488092,0,0,0,0.5,1,-0.120028,-0.246855,2.651582,0.149565,0.207136,0.015743,0.966684,1,-0.134959,-0.699067,2.511535,0.012338,0.203203,0.030035,0.978598,1,-0.110489,-1.153191,2.49499,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.555984,2,1,-0.265222,0.435868,2.781337,0.093501,-0.055793,0.018499,0.993883,1,-0.25441,0.210983,2.73924,0.093501,-0.055793,0.018499,0.993883,1,-0.241455,-0.020333,2.690054,0.105828,-0.055783,0.021606,0.992583,1,-0.420369,0.205787,2.719965,-0.364442,-0.469728,0.403778,0.695342,1,-0.503999,-0.119158,2.590931,-0.250104,-0.606593,0.433526,0.617696,1,-0.465622,-0.407164,2.408128,0,0,0,0.5,1,-0.088452,0.216179,2.758515,-0.210477,0.334083,-0.508487,0.765199,1,0.001245,-0.101219,2.65584,-0.076006,0.487415,-0.502068,0.710336,1,0.008379,-0.372456,2.443589,0,0,0,0.5,1,-0.337272,-0.254399,2.627415,0.121127,-0.261588,-0.019699,0.957346,1,-0.325122,-0.713781,2.512685,0.037649,-0.261762,0.011258,0.964332,1,-0.306264,-1.167623,2.482311,0,0,0,0.5,1,-0.120264,-0.247613,2.653042,0.147403,0.208344,0.013557,0.966789,1,-0.13694,-0.700508,2.515369,0.024943,0.20508,0.037074,0.977725,1,-0.108604,-1.153775,2.486252,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.618971,2,1,-0.263884,0.434879,2.781715,0.0938,-0.0571,0.016768,0.993811,1,-0.253805,0.210192,2.739489,0.0938,-0.0571,0.016768,0.993811,1,-0.241712,-0.021107,2.690013,0.106363,-0.05708,0.019606,0.992494,1,-0.419741,0.205717,2.719853,-0.367864,-0.467964,0.405092,0.693964,1,-0.503767,-0.120053,2.593552,-0.248077,-0.609806,0.436784,0.613037,1,-0.460705,-0.408105,2.411062,0,0,0,0.5,1,-0.087869,0.214668,2.759125,-0.20989,0.332185,-0.509291,0.765652,1,0.002233,-0.103246,2.657149,-0.082414,0.481289,-0.507544,0.709906,1,0.009597,-0.377,2.451928,0,0,0,0.5,1,-0.337029,-0.255047,2.628262,0.12322,-0.263045,-0.019992,0.956674,1,-0.324443,-0.713947,2.511608,0.029566,-0.262586,0.012576,0.964373,1,-0.306329,-1.168303,2.488652,0,0,0,0.5,1,-0.119972,-0.248251,2.653472,0.146626,0.206403,0.016016,0.967286,1,-0.133966,-0.701302,2.515983,0.032513,0.203466,0.031419,0.978037,1,-0.112013,-1.154637,2.481214,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.681643,2,1,-0.263456,0.432469,2.781904,0.095937,-0.057587,0.015702,0.993596,1,-0.253789,0.208012,2.738702,0.095937,-0.057587,0.015702,0.993596,1,-0.242101,-0.023169,2.68858,0.107709,-0.057609,0.018611,0.992337,1,-0.419719,0.203912,2.718921,-0.368744,-0.467081,0.404452,0.694465,1,-0.50438,-0.120483,2.593467,-0.249609,-0.608826,0.436658,0.613479,1,-0.462281,-0.408637,2.411927,0,0,0,0.5,1,-0.08786,0.212111,2.758483,-0.21129,0.328885,-0.510307,0.766014,1,0.002019,-0.102753,2.659928,-0.087893,0.477598,-0.515211,0.70621,1,0.006415,-0.378988,2.46117,0,0,0,0.5,1,-0.338133,-0.255333,2.627697,0.127466,-0.263474,-0.021275,0.955971,1,-0.325585,-0.713168,2.506954,0.01631,-0.261915,0.019653,0.964753,1,-0.304435,-1.167751,2.497315,0,0,0,0.5,1,-0.121105,-0.24948,2.653379,0.146924,0.205516,0.01779,0.967399,1,-0.133406,-0.7024,2.515266,0.030716,0.202339,0.031978,0.978311,1,-0.110577,-1.155937,2.482009,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.746648,2,1,-0.263218,0.434116,2.781999,0.094752,-0.057073,0.015103,0.993749,1,-0.253865,0.209276,2.739258,0.094752,-0.057073,0.015103,0.993749,1,-0.242432,-0.021956,2.689308,0.107299,-0.057096,0.018147,0.99242,1,-0.41982,0.205303,2.719664,-0.369264,-0.466614,0.406116,0.693531,1,-0.504438,-0.122058,2.594442,-0.249074,-0.609087,0.439021,0.611748,1,-0.460692,-0.41056,2.413727,0,0,0,0.5,1,-0.087909,0.213248,2.758851,-0.21639,0.32393,-0.514227,0.764078,1,0.001254,-0.102759,2.66587,-0.085448,0.477257,-0.516025,0.706146,1,0.005299,-0.378469,2.466543,0,0,0,0.5,1,-0.338923,-0.257031,2.625522,0.124601,-0.263534,-0.017772,0.956404,1,-0.323918,-0.715675,2.508197,0.01756,-0.262023,0.011483,0.964833,1,-0.309641,-1.170534,2.49551,0,0,0,0.5,1,-0.121904,-0.251669,2.651395,0.145943,0.205735,0.019044,0.967477,1,-0.132894,-0.704823,2.51392,0.019345,0.20202,0.029113,0.978757,1,-0.110506,-1.158982,2.491324,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.812526,2,1,-0.262377,0.43446,2.782046,0.092545,-0.056905,0.014225,0.993979,1,-0.253489,0.209469,2.740285,0.092545,-0.056905,0.014225,0.993979,1,-0.242379,-0.021892,2.690867,0.106115,-0.056939,0.017541,0.992567,1,-0.419458,0.205669,2.720769,-0.370432,-0.466013,0.407469,0.692518,1,-0.503723,-0.122449,2.596837,-0.249675,-0.610579,0.445151,0.605554,1,-0.4549,-0.412782,2.418928,0,0,0,0.5,1,-0.08752,0.21327,2.759802,-0.218143,0.322566,-0.515934,0.763005,1,0.001759,-0.105986,2.667902,-0.088795,0.471652,-0.514073,0.710907,1,0.010825,-0.384208,2.470062,0,0,0,0.5,1,-0.339526,-0.255786,2.626544,0.117165,-0.263516,-0.018206,0.95734,1,-0.326789,-0.716083,2.515752,0.040937,-0.264214,0.014073,0.963492,1,-0.304615,-1.169239,2.483254,0,0,0,0.5,1,-0.122472,-0.25059,2.652171,0.146023,0.205609,0.019769,0.967477,1,-0.132796,-0.7037,2.514483,0.011921,0.201434,0.02709,0.979055,1,-0.110831,-1.158217,2.498885,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.874444,2,1,-0.261459,0.433775,2.77157,0.076918,-0.060343,0.013216,0.995122,1,-0.253296,0.207211,2.736824,0.076918,-0.060343,0.013216,0.995122,1,-0.242595,-0.025162,2.692619,0.094986,-0.060299,0.017015,0.993505,1,-0.419136,0.203462,2.716256,-0.379803,-0.463388,0.409187,0.688177,1,-0.503188,-0.122928,2.599647,-0.252259,-0.609308,0.44025,0.609335,1,-0.458453,-0.413,2.420765,0,0,0,0.5,1,-0.087456,0.210959,2.757392,-0.223209,0.314779,-0.516592,0.764346,1,0.003615,-0.105043,2.672268,-0.096016,0.460882,-0.51243,0.718181,1,0.020763,-0.387786,2.479008,0,0,0,0.5,1,-0.339805,-0.255739,2.628687,0.121059,-0.266738,-0.018159,0.955963,1,-0.325661,-0.715179,2.514473,0.038567,-0.267167,0.013597,0.962782,1,-0.304364,-1.168815,2.483978,0,0,0,0.5,1,-0.122734,-0.250769,2.654212,0.149384,0.20182,0.018547,0.967786,1,-0.134291,-0.702974,2.513707,0.006001,0.197278,0.027452,0.979945,1,-0.110869,-1.157613,2.503419,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.93773,2,1,-0.259938,0.431095,2.765832,0.067203,-0.067028,0.011245,0.995422,1,-0.252732,0.203699,2.735469,0.067203,-0.067028,0.011245,0.995422,1,-0.242335,-0.029249,2.694261,0.088653,-0.067001,0.016177,0.993675,1,-0.418283,0.200291,2.712732,-0.394036,-0.457249,0.411651,0.68279,1,-0.503907,-0.124851,2.606994,-0.249812,-0.611366,0.433206,0.613317,1,-0.461487,-0.413757,2.422817,0,0,0,0.5,1,-0.087181,0.207107,2.758206,-0.222636,0.306827,-0.514582,0.769087,1,0.010178,-0.113186,2.67441,-0.098606,0.452043,-0.511035,0.724415,1,0.033999,-0.399575,2.483097,0,0,0,0.5,1,-0.340345,-0.259986,2.634962,0.12906,-0.272797,-0.020988,0.953145,1,-0.325946,-0.717385,2.513024,0.033498,-0.272824,0.017481,0.961322,1,-0.302323,-1.171358,2.488045,0,0,0,0.5,1,-0.123443,-0.255084,2.661864,0.157901,0.194376,0.020726,0.967913,1,-0.133512,-0.704661,2.513282,0.016064,0.189926,0.02639,0.981312,1,-0.112708,-1.159114,2.494363,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386984.995357,2,1,-0.260134,0.425257,2.762962,0.064183,-0.071243,0.009847,0.995343,1,-0.253552,0.19822,2.734029,0.064183,-0.071243,0.009847,0.995343,1,-0.243655,-0.034976,2.693999,0.086122,-0.071228,0.014897,0.993623,1,-0.418923,0.195309,2.709939,-0.39642,-0.460414,0.408864,0.680955,1,-0.503651,-0.127858,2.603763,-0.251866,-0.613069,0.426299,0.615613,1,-0.464113,-0.414068,2.41835,0,0,0,0.5,1,-0.088181,0.201132,2.758119,-0.222122,0.300434,-0.510183,0.774671,1,0.014263,-0.115522,2.676265,-0.09292,0.444719,-0.488743,0.744796,1,0.057701,-0.393429,2.480308,0,0,0,0.5,1,-0.340199,-0.264425,2.638184,0.13084,-0.276519,-0.024855,0.951735,1,-0.328336,-0.721249,2.513716,0.036388,-0.277217,0.024875,0.959796,1,-0.297409,-1.17479,2.488193,0,0,0,0.5,1,-0.123675,-0.259967,2.667922,0.1657,0.189724,0.020997,0.967526,1,-0.13421,-0.707128,2.512299,0.020588,0.185116,0.029692,0.982052,1,-0.111124,-1.161306,2.488879,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324386985.060765,2,1,-0.260729,0.423121,2.752528,0.050681,-0.072856,0.009763,0.996006,1,-0.25457,0.19482,2.729682,0.050681,-0.072856,0.009763,0.996006,1,-0.244984,-0.039214,2.695141,0.074441,-0.072774,0.014946,0.994454,1,-0.419873,0.191649,2.705119,-0.40572,-0.455275,0.410567,0.677902,1,-0.505187,-0.126518,2.607507,-0.254977,-0.609551,0.419809,0.622249,1,-0.472491,-0.411562,2.42125,0,0,0,0.5,1,-0.089267,0.19799,2.754246,-0.230084,0.291654,-0.507772,0.777282,1,0.016032,-0.11152,2.680608,-0.110532,0.428942,-0.48899,0.751452,1,0.068069,-0.392262,2.49906,0,0,0,0.5,1,-0.341903,-0.270076,2.638214,0.135245,-0.27793,-0.024986,0.950705,1,-0.328798,-0.725794,2.509838,0.025145,-0.277609,0.030661,0.959875,1,-0.295646,-1.179606,2.495612,0,0,0,0.5,1,-0.125614,-0.266268,2.669721,0.159998,0.187488,0.022261,0.968893,1,-0.133597,-0.715152,2.518933,0.041871,0.184065,0.032171,0.981495,1,-0.111877,-1.167614,2.476147,0,0,0,0.5,STAND_TURNED_FORWARD
