@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389147.795631,4,1,-0.1572,0.132471,3.366462,0.089576,-0.331712,-0.012346,0.939037,1,-0.149311,-0.081639,3.328061,0.089576,-0.331712,-0.012346,0.939037,1,-0.139352,-0.299453,3.289079,0.090773,-0.332075,-0.00798,0.938841,1,-0.270856,-0.069921,3.230949,-0.146322,-0.589012,0.418631,0.675576,0,-0.265158,-0.164695,3.144481,0.201292,-0.895328,0.39515,0.041525,0,-0.039372,-0.083895,3.08691,0,0,0,0.5,1,-0.027766,-0.093356,3.425171,0.388058,0.018766,-0.2976,0.872062,0,0.064771,-0.150138,3.395491,0.435239,0.795887,0.222984,0.356944,0,-0.029449,0.069003,3.299275,0,0,0,0.5,1,-0.204051,-0.509848,3.185209,0.017533,-0.74536,-0.143469,0.650806,1,-0.275351,-0.935243,3.080132,-0.001342,-0.751028,-0.080889,0.655295,1,-0.321401,-1.355944,3.029089,0,0,0,0.5,1,-0.049147,-0.525378,3.318023,0.212676,0.184723,0.03658,0.958806,1,-0.052886,-0.927839,3.131033,0.005783,0.172422,0.101263,0.979787,1,0.030767,-1.344924,3.111337,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389147.871358,4,1,-0.155456,0.132768,3.367688,0.09047,-0.338714,-0.016945,0.936376,1,-0.149048,-0.080385,3.328463,0.09047,-0.338714,-0.016945,0.936376,1,-0.140676,-0.298016,3.28811,0.092424,-0.339032,-0.013105,0.936132,1,-0.269102,-0.066805,3.229753,-0.149808,-0.594424,0.412242,0.673998,0,-0.263122,-0.161039,3.142715,0.194266,-0.897925,0.393249,0.036525,0,-0.035773,-0.082083,3.088856,0,0,0,0.5,1,-0.028994,-0.093965,3.427173,0.393213,0.011796,-0.299103,0.869357,0,0.063389,-0.151454,3.398389,0.438807,0.790454,0.226997,0.362081,0,-0.027327,0.069257,3.302398,0,0,0,0.5,1,-0.20901,-0.509769,3.186526,0.016852,-0.751045,-0.135782,0.645918,1,-0.275617,-0.936915,3.086357,0.014676,-0.754918,-0.100051,0.647976,1,-0.321402,-1.354105,3.01392,0,0,0,0.5,1,-0.049589,-0.525223,3.313807,0.201681,0.178072,0.028841,0.962696,1,-0.056819,-0.93199,3.136998,0.027032,0.168463,0.1094,0.979245,1,0.030537,-1.346986,3.09876,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389147.943938,4,1,-0.155483,0.131718,3.365802,0.088988,-0.333021,-0.013784,0.93861,1,-0.148223,-0.082167,3.327488,0.088988,-0.333021,-0.013784,0.93861,1,-0.139167,-0.299842,3.287519,0.0922,-0.33323,-0.010779,0.938265,1,-0.269512,-0.06945,3.230182,-0.146525,-0.590343,0.415586,0.676249,0,-0.264062,-0.163849,3.143288,0.198953,-0.896737,0.393193,0.041029,0,-0.037794,-0.083807,3.086555,0,0,0,0.5,1,-0.026934,-0.094884,3.424793,0.390422,0.017675,-0.299128,0.870506,0,0.065407,-0.151947,3.39504,0.437633,0.794013,0.224465,0.357262,0,-0.027621,0.068061,3.299647,0,0,0,0.5,1,-0.210966,-0.506985,3.183071,0.018464,-0.747207,-0.134863,0.650502,1,-0.276577,-0.934266,3.082983,0.003665,-0.751215,-0.088485,0.654089,1,-0.323546,-1.353617,3.024302,0,0,0,0.5,1,-0.053444,-0.524861,3.312484,0.193376,0.183992,0.032042,0.963185,1,-0.057629,-0.934352,3.142015,0.042479,0.17416,0.116043,0.976933,1,0.032648,-1.347305,3.089444,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.023734,4,1,-0.156125,0.130974,3.367358,0.090003,-0.318492,-0.011502,0.943573,1,-0.148359,-0.083429,3.328735,0.090003,-0.318492,-0.011502,0.943573,1,-0.1396,-0.300929,3.287763,0.094322,-0.318483,-0.010704,0.943163,1,-0.272649,-0.07093,3.235264,-0.137666,-0.580846,0.41829,0.684616,0,-0.269477,-0.165018,3.147921,0.207031,-0.896215,0.388661,0.053675,0,-0.045417,-0.083789,3.084505,0,0,0,0.5,1,-0.024069,-0.095927,3.422207,0.387174,0.032468,-0.303184,0.870127,0,0.067555,-0.152483,3.389423,0.439905,0.800014,0.219792,0.343735,0,-0.029326,0.067423,3.297698,0,0,0,0.5,1,-0.209607,-0.50946,3.183754,0.026194,-0.737312,-0.135118,0.661384,1,-0.271767,-0.936329,3.079979,-0.013532,-0.739195,-0.086374,0.667793,1,-0.329437,-1.355842,3.033278,0,0,0,0.5,1,-0.050423,-0.526192,3.31135,0.19595,0.198601,0.034451,0.959674,1,-0.055617,-0.934695,3.138434,0.041747,0.188398,0.110914,0.974916,1,0.029864,-1.348986,3.085923,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.102612,4,1,-0.161198,0.125939,3.364637,0.092624,-0.324765,-0.008524,0.94121,1,-0.151612,-0.087588,3.325548,0.092624,-0.324765,-0.008524,0.94121,1,-0.140746,-0.305085,3.285068,0.09475,-0.324903,-0.006467,0.940967,1,-0.274635,-0.076108,3.230287,-0.139174,-0.585873,0.420159,0.678859,0,-0.269555,-0.170308,3.143155,0.207338,-0.89553,0.391042,0.046063,0,-0.045183,-0.087608,3.082817,0,0,0,0.5,1,-0.02859,-0.099067,3.420809,0.388516,0.02735,-0.29738,0.871707,0,0.063888,-0.155029,3.389434,0.435236,0.799246,0.223492,0.349037,0,-0.033205,0.064047,3.295967,0,0,0,0.5,1,-0.212301,-0.510543,3.185526,0.028603,-0.742194,-0.130378,0.656758,1,-0.269442,-0.938387,3.082997,-0.022408,-0.742131,-0.087328,0.664164,1,-0.333065,-1.357722,3.040433,0,0,0,0.5,1,-0.049225,-0.526968,3.308053,0.179723,0.194662,0.027867,0.963862,1,-0.05643,-0.941017,3.14963,0.061996,0.185412,0.119952,0.97334,1,0.033258,-1.351515,3.079263,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.181759,4,1,-0.159191,0.129914,3.365776,0.089448,-0.327558,-0.00619,0.940567,1,-0.149007,-0.083484,3.328402,0.089448,-0.327558,-0.00619,0.940567,1,-0.136848,-0.301105,3.288968,0.093442,-0.327719,-0.003195,0.940138,1,-0.271466,-0.073017,3.232302,-0.140647,-0.587447,0.422632,0.675653,0,-0.265376,-0.167578,3.145627,0.208107,-0.894303,0.393816,0.04271,0,-0.041016,-0.084077,3.086363,0,0,0,0.5,1,-0.026549,-0.093952,3.424503,0.387457,0.024803,-0.29411,0.873362,0,0.066394,-0.14961,3.393975,0.431828,0.799649,0.223938,0.352047,0,-0.031134,0.068581,3.298904,0,0,0,0.5,1,-0.210522,-0.515361,3.182145,0.020004,-0.743388,-0.131499,0.655501,1,-0.273805,-0.943274,3.083782,-0.019471,-0.746239,-0.071217,0.661571,1,-0.326353,-1.364842,3.04946,0,0,0,0.5,1,-0.049072,-0.530459,3.307051,0.181251,0.19212,0.029777,0.964029,1,-0.054497,-0.944059,3.14698,0.050743,0.183168,0.113922,0.975139,1,0.03227,-1.356987,3.087017,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.243424,4,1,-0.158776,0.127082,3.366345,0.091907,-0.326429,-0.011394,0.940674,1,-0.150394,-0.08652,3.32715,0.091907,-0.326429,-0.011394,0.940674,1,-0.140111,-0.304091,3.286914,0.093773,-0.326725,-0.007713,0.940424,1,-0.273041,-0.074722,3.231444,-0.141215,-0.586639,0.419059,0.678456,0,-0.267967,-0.169021,3.14442,0.205133,-0.895769,0.391756,0.045231,0,-0.04311,-0.087127,3.084797,0,0,0,0.5,1,-0.027748,-0.098318,3.422856,0.388671,0.025021,-0.298158,0.871442,0,0.064653,-0.154618,3.391861,0.436006,0.798008,0.223299,0.351027,0,-0.031379,0.064691,3.297844,0,0,0,0.5,1,-0.204973,-0.512172,3.186525,0.01313,-0.742209,-0.132746,0.656759,1,-0.273675,-0.939989,3.091463,0.002628,-0.745307,-0.095745,0.659805,1,-0.325767,-1.357672,3.029262,0,0,0,0.5,1,-0.04423,-0.525942,3.312556,0.186421,0.193611,0.02111,0.962973,1,-0.058214,-0.938235,3.149692,0.051676,0.184637,0.126912,0.973207,1,0.038948,-1.348487,3.08684,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.31157,4,1,-0.158237,0.126464,3.36663,0.090784,-0.330181,-0.011807,0.939468,1,-0.15008,-0.08591,3.328103,0.090784,-0.330181,-0.011807,0.939468,1,-0.140537,-0.303585,3.288253,0.092346,-0.330369,-0.009365,0.939277,1,-0.27197,-0.073671,3.23149,-0.144617,-0.588463,0.417358,0.677207,0,-0.266711,-0.16812,3.144639,0.201551,-0.89613,0.393039,0.04305,0,-0.04104,-0.087379,3.086538,0,0,0,0.5,1,-0.02819,-0.098148,3.424715,0.389182,0.020716,-0.298825,0.871098,0,0.064166,-0.15493,3.394474,0.436827,0.795852,0.223474,0.354769,0,-0.030138,0.064693,3.299448,0,0,0,0.5,1,-0.210243,-0.514233,3.183916,0.017974,-0.745332,-0.13278,0.65309,1,-0.275296,-0.941924,3.085695,-0.008393,-0.747784,-0.0892,0.657869,1,-0.33063,-1.361009,3.033578,0,0,0,0.5,1,-0.049238,-0.52975,3.309441,0.190148,0.187727,0.029238,0.963196,1,-0.055921,-0.940437,3.142112,0.051597,0.178157,0.118829,0.975437,1,0.035086,-1.352515,3.081138,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.356799,4,1,-0.158452,0.125825,3.365773,0.088801,-0.332685,-0.006378,0.938826,1,-0.148272,-0.086856,3.328822,0.088801,-0.332685,-0.006378,0.938826,1,-0.136552,-0.304644,3.290186,0.091366,-0.332824,-0.004032,0.938544,1,-0.269676,-0.076212,3.231412,-0.145047,-0.590048,0.421478,0.673172,0,-0.263049,-0.171066,3.145097,0.204231,-0.894307,0.396196,0.039115,0,-0.037755,-0.088621,3.087931,0,0,0,0.5,1,-0.026868,-0.0975,3.426233,0.38769,0.019019,-0.293817,0.873502,0,0.066171,-0.153614,3.396851,0.431664,0.797296,0.224274,0.357333,0,-0.029501,0.064657,3.300094,0,0,0,0.5,1,-0.210918,-0.51355,3.185036,0.019654,-0.74676,-0.134804,0.650993,1,-0.275761,-0.940731,3.084362,-0.003226,-0.750201,-0.086895,0.655467,1,-0.326379,-1.36053,3.030592,0,0,0,0.5,1,-0.050896,-0.529644,3.311759,0.194219,0.185273,0.035839,0.962636,1,-0.052212,-0.938588,3.140016,0.04363,0.175472,0.104431,0.977957,1,0.02833,-1.353939,3.088017,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.400273,4,1,-0.158125,0.125255,3.365844,0.090543,-0.332255,-0.009767,0.938783,1,-0.149071,-0.087624,3.327639,0.090543,-0.332255,-0.009767,0.938783,1,-0.138089,-0.305264,3.287966,0.093039,-0.332502,-0.006368,0.938481,1,-0.270534,-0.076131,3.2304,-0.144203,-0.590476,0.419077,0.674476,0,-0.264296,-0.170598,3.143632,0.203079,-0.895547,0.393928,0.039707,0,-0.038794,-0.088608,3.086634,0,0,0,0.5,1,-0.027607,-0.099116,3.424879,0.389632,0.019515,-0.295364,0.872104,0,0.065222,-0.155389,3.395142,0.433894,0.796246,0.225365,0.356286,0,-0.029841,0.063642,3.299507,0,0,0,0.5,1,-0.204436,-0.515759,3.187667,0.01776,-0.744831,-0.147116,0.650591,1,-0.277603,-0.939808,3.080216,-0.003206,-0.751192,-0.078041,0.655446,1,-0.323276,-1.360973,3.032018,0,0,0,0.5,1,-0.045053,-0.529761,3.315436,0.197594,0.186207,0.030385,0.961956,1,-0.051763,-0.937884,3.141788,0.046258,0.176851,0.104762,0.977553,1,0.028603,-1.353141,3.087419,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.448196,4,1,-0.15735,0.124771,3.366379,0.090748,-0.337556,-0.011073,0.936855,1,-0.148583,-0.087981,3.327972,0.090748,-0.337556,-0.011073,0.936855,1,-0.13788,-0.305658,3.288428,0.092505,-0.337847,-0.007392,0.936615,1,-0.268924,-0.076094,3.229392,-0.147509,-0.593955,0.417172,0.671882,0,-0.262036,-0.170586,3.142702,0.199417,-0.896078,0.394999,0.0354,0,-0.035648,-0.089343,3.088203,0,0,0,0.5,1,-0.028243,-0.099867,3.426551,0.391275,0.014036,-0.294638,0.871719,0,0.064725,-0.156448,3.397845,0.433943,0.793549,0.227161,0.36107,0,-0.028551,0.062889,3.301158,0,0,0,0.5,1,-0.206753,-0.515679,3.184516,0.012894,-0.749165,-0.139046,0.647496,1,-0.278048,-0.941915,3.084705,0.000772,-0.754347,-0.083391,0.651157,1,-0.323865,-1.362438,3.030624,0,0,0,0.5,1,-0.047283,-0.530796,3.312065,0.195109,0.179519,0.035031,0.963576,1,-0.04841,-0.939531,3.139691,0.040514,0.170182,0.095106,0.979975,1,0.025196,-1.356839,3.092028,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.492685,4,1,-0.159326,0.12762,3.366147,0.089479,-0.324337,-0.009799,0.941649,1,-0.150738,-0.085791,3.328213,0.089479,-0.324337,-0.009799,0.941649,1,-0.140466,-0.303472,3.288572,0.092496,-0.324514,-0.007071,0.941321,1,-0.273838,-0.074374,3.233043,-0.141008,-0.584499,0.420524,0.679439,0,-0.269091,-0.168926,3.146275,0.206334,-0.895,0.39262,0.047457,0,-0.044579,-0.087029,3.085367,0,0,0,0.5,1,-0.027639,-0.097209,3.423383,0.38668,0.02676,-0.298747,0.872074,0,0.064662,-0.153527,3.392125,0.435684,0.799324,0.221247,0.349727,0,-0.031982,0.065427,3.297908,0,0,0,0.5,1,-0.206084,-0.515859,3.184226,0.016786,-0.740136,-0.140575,0.657385,1,-0.27705,-0.941682,3.082126,-0.002525,-0.746152,-0.072818,0.661776,1,-0.319755,-1.363582,3.037213,0,0,0,0.5,1,-0.048091,-0.531491,3.313531,0.205621,0.192874,0.035759,0.95877,1,-0.052858,-0.93638,3.132536,0.027477,0.181981,0.101009,0.977714,1,0.027095,-1.353415,3.093951,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.53799,4,1,-0.156984,0.129855,3.366031,0.086526,-0.313939,-0.01053,0.945434,1,-0.149474,-0.085013,3.328892,0.086526,-0.313939,-0.01053,0.945434,1,-0.140679,-0.302792,3.289435,0.091111,-0.31398,-0.009078,0.945004,1,-0.274664,-0.073435,3.236509,-0.137651,-0.576204,0.421718,0.686436,0,-0.272132,-0.168157,3.149832,0.209518,-0.894321,0.39102,0.058288,0,-0.048838,-0.086976,3.08371,0,0,0,0.5,1,-0.024285,-0.096591,3.421275,0.382512,0.035826,-0.304291,0.87167,0,0.067136,-0.153214,3.388044,0.438906,0.802847,0.215105,0.341363,0,-0.031033,0.065829,3.295627,0,0,0,0.5,1,-0.210882,-0.513989,3.186536,0.013623,-0.733954,-0.130607,0.666384,1,-0.279219,-0.942233,3.093448,0.022907,-0.737959,-0.098796,0.667182,1,-0.32092,-1.35891,3.01841,0,0,0,0.5,1,-0.049326,-0.529003,3.311321,0.193295,0.202273,0.038136,0.959306,1,-0.051556,-0.93805,3.140012,0.047177,0.192002,0.108322,0.974257,1,0.030659,-1.352248,3.08312,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.586175,4,1,-0.156861,0.128415,3.366973,0.088874,-0.310676,-0.012227,0.946273,1,-0.149866,-0.086119,3.328642,0.088874,-0.310676,-0.012227,0.946273,1,-0.141191,-0.303716,3.28817,0.093263,-0.31082,-0.00976,0.945832,1,-0.275668,-0.074219,3.237136,-0.134564,-0.574915,0.421124,0.688491,0,-0.273646,-0.168556,3.150028,0.211224,-0.894915,0.388379,0.060639,0,-0.050844,-0.086936,3.082798,0,0,0,0.5,1,-0.024065,-0.098019,3.420148,0.383415,0.039487,-0.305183,0.870803,0,0.067172,-0.154434,3.386068,0.440099,0.803633,0.215538,0.337684,0,-0.031743,0.064947,3.295264,0,0,0,0.5,1,-0.213938,-0.513296,3.189426,0.02011,-0.732254,-0.128423,0.668512,1,-0.277038,-0.941885,3.094073,0.021209,-0.734936,-0.104413,0.669715,1,-0.323335,-1.358208,3.016593,0,0,0,0.5,1,-0.049646,-0.528531,3.31055,0.193023,0.205296,0.03884,0.95869,1,-0.051768,-0.937721,3.139307,0.039147,0.194773,0.107575,0.974145,1,0.03108,-1.352856,3.088928,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.631866,4,1,-0.15601,0.130799,3.367444,0.088406,-0.320703,-0.016027,0.942909,1,-0.150244,-0.083417,3.328906,0.088406,-0.320703,-0.016027,0.942909,1,-0.142955,-0.301071,3.288465,0.092065,-0.320858,-0.013699,0.942542,1,-0.274038,-0.070196,3.234877,-0.141531,-0.581302,0.416072,0.684792,0,-0.271205,-0.164506,3.147761,0.202756,-0.896659,0.38992,0.053468,0,-0.04627,-0.085116,3.085119,0,0,0,0.5,1,-0.026451,-0.096638,3.422935,0.386945,0.028806,-0.305677,0.869486,0,0.064882,-0.153958,3.390672,0.442058,0.797864,0.218516,0.346769,0,-0.029944,0.06646,3.298036,0,0,0,0.5,1,-0.214993,-0.513829,3.187697,0.018047,-0.739392,-0.128785,0.660597,1,-0.278638,-0.942458,3.092631,0.014812,-0.742542,-0.097334,0.662524,1,-0.324235,-1.360435,3.022654,0,0,0,0.5,1,-0.049863,-0.529482,3.307695,0.194818,0.194629,0.035711,0.960672,1,-0.053066,-0.938309,3.135471,0.028665,0.184316,0.105577,0.97676,1,0.030362,-1.354453,3.095003,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.675221,4,1,-0.157364,0.128389,3.368179,0.090846,-0.328145,-0.017266,0.940091,1,-0.151501,-0.08379,3.328861,0.090846,-0.328145,-0.017266,0.940091,1,-0.144646,-0.301334,3.287759,0.093053,-0.328243,-0.015852,0.939865,1,-0.273778,-0.069636,3.233002,-0.144904,-0.586903,0.412287,0.681592,0,-0.27007,-0.163653,3.145604,0.197689,-0.898218,0.389739,0.047209,0,-0.043824,-0.085144,3.086685,0,0,0,0.5,1,-0.029224,-0.097944,3.424721,0.390873,0.021767,-0.304773,0.86825,0,0.062313,-0.155596,3.39365,0.442926,0.793729,0.222452,0.352598,0,-0.030021,0.065605,3.300366,0,0,0,0.5,1,-0.216817,-0.510376,3.186355,0.020254,-0.744562,-0.129751,0.654509,1,-0.278788,-0.938726,3.088873,0.0072,-0.747595,-0.093014,0.65757,1,-0.326355,-1.357679,3.025538,0,0,0,0.5,1,-0.054341,-0.527749,3.309655,0.190351,0.186053,0.038701,0.963147,1,-0.052692,-0.937894,3.140602,0.043972,0.176113,0.105497,0.977712,1,0.02865,-1.353068,3.088105,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.719825,4,1,-0.157554,0.130418,3.383047,0.103308,-0.33091,-0.020854,0.937759,1,-0.151223,-0.081152,3.338137,0.103308,-0.33091,-0.020854,0.937759,1,-0.144038,-0.297673,3.291998,0.104137,-0.331061,-0.01929,0.937647,1,-0.272882,-0.064775,3.241846,-0.138182,-0.593906,0.404992,0.681295,0,-0.268582,-0.15672,3.152296,0.197066,-0.902844,0.379839,0.041944,0,-0.041983,-0.07682,3.096697,0,0,0,0.5,1,-0.029564,-0.097529,3.434427,0.401992,0.02257,-0.303137,0.863714,0,0.062189,-0.154425,3.402608,0.446215,0.789975,0.233198,0.349928,0,-0.029605,0.068886,3.313933,0,0,0,0.5,1,-0.217948,-0.509917,3.183785,0.01545,-0.74582,-0.124012,0.65432,1,-0.279718,-0.939681,3.092754,0.017894,-0.748387,-0.100694,0.65533,1,-0.324567,-1.357111,3.018497,0,0,0,0.5,1,-0.057451,-0.528521,3.309492,0.187985,0.181442,0.046288,0.964157,1,-0.048118,-0.938857,3.141243,0.05472,0.171525,0.100404,0.978521,1,0.027657,-1.354067,3.080899,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.764373,4,1,-0.159381,0.130446,3.390481,0.108656,-0.327094,-0.018219,0.938548,1,-0.151399,-0.080734,3.343758,0.108656,-0.327094,-0.018219,0.938548,1,-0.142344,-0.296668,3.295259,0.110743,-0.327224,-0.016655,0.938287,1,-0.273875,-0.064574,3.248473,-0.130155,-0.594423,0.405738,0.68198,0,-0.269262,-0.155513,3.157918,0.203155,-0.903698,0.374556,0.042044,0,-0.043869,-0.072726,3.101645,0,0,0,0.5,1,-0.028922,-0.096894,3.439043,0.405434,0.029166,-0.299998,0.863003,0,0.063181,-0.152512,3.405998,0.444855,0.792161,0.237654,0.343664,0,-0.031472,0.070783,3.320338,0,0,0,0.5,1,-0.216603,-0.503714,3.182723,0.021697,-0.742279,-0.129297,0.65714,1,-0.277697,-0.932065,3.084925,-0.004068,-0.745405,-0.081054,0.661653,1,-0.325942,-1.352182,3.035773,0,0,0,0.5,1,-0.056892,-0.525244,3.308979,0.188598,0.186604,0.045405,0.963093,1,-0.049319,-0.935491,3.1403,0.045345,0.176428,0.099341,0.978237,1,0.026737,-1.351744,3.087521,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324389148.808808,4,1,-0.160357,0.129329,3.377198,0.098872,-0.328977,-0.015392,0.939021,1,-0.152518,-0.083216,3.334728,0.098872,-0.328977,-0.015392,0.939021,1,-0.143176,-0.300189,3.291172,0.100215,-0.329237,-0.0125,0.938831,1,-0.27462,-0.069284,3.238614,-0.138542,-0.591178,0.41235,0.679177,0,-0.269605,-0.162249,3.150163,0.202134,-0.899431,0.385188,0.04245,0,-0.044025,-0.08064,3.092926,0,0,0,0.5,1,-0.030416,-0.097149,3.430843,0.39622,0.024139,-0.299293,0.86767,0,0.061842,-0.153453,3.399433,0.440268,0.794222,0.229632,0.350206,0,-0.032564,0.067794,3.308359,0,0,0,0.5,1,-0.213597,-0.50228,3.184259,0.021581,-0.744519,-0.129685,0.654528,1,-0.274655,-0.930589,3.086055,-0.011322,-0.747351,-0.077342,0.659816,1,-0.325358,-1.351503,3.043161,0,0,0,0.5,1,-0.052805,-0.523511,3.30922,0.187091,0.187043,0.034542,0.963752,1,-0.054316,-0.934958,3.143533,0.042167,0.177665,0.106582,0.977393,1,0.028147,-1.350224,3.092229,0,0,0,0.5,STAND_TURNED_FORWARD
