@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275918.793478,4,1,0.267452,0.175438,3.36688,0.163033,0.065264,0.017826,0.984298,1,0.270514,-0.034304,3.295221,0.163033,0.065264,0.017826,0.984298,1,0.273455,-0.248827,3.219161,0.168747,0.065299,0.017854,0.983332,1,0.111334,-0.043473,3.314877,-0.141271,-0.303643,0.535387,0.775374,1,0.028906,-0.35507,3.206162,-0.021377,-0.456649,0.542165,0.705033,1,0.030371,-0.587409,3.022212,0,0,0,0.5,1,0.429693,-0.025134,3.275566,-0.174693,0.688853,-0.477527,0.516655,0,0.293475,-0.271984,3.09232,-0.266613,0.58666,-0.457297,0.612884,0,0.261751,-0.531941,2.950856,0,0,0,0.5,1,0.1761,-0.469149,3.153818,0.104874,0.157394,-0.017242,0.9818,1,0.14566,-0.914074,3.062547,0.188436,0.158365,-0.046891,0.968098,1,0.079802,-1.318743,2.909362,0,0,0,0.5,1,0.384081,-0.455407,3.128111,0.137653,0.174434,0.070124,0.972475,1,0.424307,-0.888896,2.9951,0.155351,0.171786,0.090519,0.968588,1,0.477695,-1.298289,2.849767,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275918.874788,4,1,0.26757,0.177776,3.368181,0.163316,0.061417,0.020358,0.98445,1,0.272013,-0.032105,3.296273,0.163316,0.061417,0.020358,0.98445,1,0.277063,-0.246484,3.219919,0.169205,0.061225,0.02187,0.983434,1,0.112711,-0.042333,3.314425,-0.139227,-0.310406,0.532105,0.775325,1,0.028886,-0.359352,3.198556,-0.033718,-0.446087,0.537379,0.714907,1,0.021626,-0.596336,3.019999,0,0,0,0.5,1,0.431316,-0.021876,3.278122,-0.174282,0.686225,-0.476139,0.521549,0,0.298418,-0.269312,3.093235,-0.265891,0.583271,-0.456107,0.617303,0,0.269702,-0.529246,2.951089,0,0,0,0.5,1,0.172358,-0.469365,3.155957,0.105541,0.153099,-0.013099,0.982471,1,0.145928,-0.914306,3.063374,0.197035,0.154229,-0.042852,0.967241,1,0.08305,-1.316366,2.902345,0,0,0,0.5,1,0.380504,-0.457358,3.130248,0.141361,0.170316,0.074994,0.972309,1,0.424972,-0.889269,2.99348,0.155506,0.168084,0.092355,0.969039,1,0.48044,-1.29837,2.847963,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275918.952798,4,1,0.266364,0.179783,3.367332,0.161151,0.055644,0.023273,0.985085,1,0.272569,-0.030696,3.296188,0.161151,0.055644,0.023273,0.985085,1,0.279695,-0.245279,3.220583,0.167366,0.055385,0.025386,0.98401,1,0.113101,-0.041693,3.312329,-0.143936,-0.312735,0.531033,0.774263,1,0.029255,-0.359895,3.196743,-0.04323,-0.440114,0.533337,0.721098,1,0.016268,-0.599775,3.021825,0,0,0,0.5,1,0.432037,-0.0197,3.280048,-0.173802,0.681671,-0.476977,0.526888,0,0.302791,-0.268389,3.094256,-0.265422,0.577901,-0.457127,0.621785,0,0.277232,-0.528906,2.952575,0,0,0,0.5,1,0.17798,-0.467568,3.155438,0.104231,0.148064,-0.020385,0.983259,1,0.14568,-0.912531,3.064876,0.182373,0.14766,-0.041584,0.971189,1,0.086776,-1.319442,2.91526,0,0,0,0.5,1,0.386298,-0.454178,3.131694,0.147825,0.165856,0.07271,0.972292,1,0.42834,-0.884699,2.989855,0.15567,0.165291,0.078218,0.970736,1,0.472274,-1.295743,2.846281,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275919.05231,4,1,0.266134,0.178002,3.366907,0.162066,0.052519,0.024175,0.985085,1,0.272939,-0.032406,3.295348,0.162066,0.052519,0.024175,0.985085,1,0.280803,-0.246797,3.219257,0.168465,0.052228,0.026537,0.983965,1,0.113373,-0.04361,3.310423,-0.145826,-0.31367,0.528997,0.774925,1,0.02629,-0.369472,3.191764,-0.025593,-0.455424,0.518875,0.722982,1,0.012315,-0.600891,3.00271,0,0,0,0.5,1,0.432505,-0.021201,3.280273,-0.171963,0.680438,-0.476415,0.529587,0,0.30475,-0.269569,3.093028,-0.263475,0.576284,-0.45694,0.624246,0,0.280404,-0.529764,2.950542,0,0,0,0.5,1,0.182574,-0.467073,3.15554,0.106399,0.145579,-0.026034,0.983264,1,0.145165,-0.911388,3.063738,0.186062,0.143582,-0.041113,0.97112,1,0.086834,-1.317256,2.910749,0,0,0,0.5,1,0.391113,-0.452675,3.134424,0.148111,0.16448,0.06243,0.973197,1,0.424245,-0.884336,2.993856,0.154435,0.160336,0.089329,0.970805,1,0.47847,-1.294059,2.850112,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275919.220741,4,1,0.265774,0.177028,3.366695,0.162399,0.045686,0.024757,0.985356,1,0.273324,-0.03335,3.295021,0.162399,0.045686,0.024757,0.985356,1,0.282313,-0.247637,3.218754,0.168947,0.045282,0.027879,0.98419,1,0.113566,-0.04461,3.307826,-0.150827,-0.315689,0.524271,0.776358,1,0.023408,-0.371269,3.188544,-0.029033,-0.459823,0.514228,0.723387,1,0.008683,-0.606386,2.994696,0,0,0,0.5,1,0.433083,-0.02209,3.282217,-0.168311,0.67699,-0.477084,0.534553,0,0.308046,-0.270229,3.092844,-0.25988,0.572147,-0.458316,0.628535,0,0.285778,-0.530231,2.94967,0,0,0,0.5,1,0.184348,-0.468538,3.153026,0.104803,0.139093,-0.028276,0.984312,1,0.145733,-0.91308,3.062677,0.187538,0.137233,-0.045484,0.97156,1,0.084518,-1.318191,2.908635,0,0,0,0.5,1,0.393022,-0.453866,3.133308,0.141468,0.157358,0.063363,0.9753,1,0.429016,-0.887185,2.998621,0.162989,0.154994,0.081602,0.970954,1,0.476249,-1.2957,2.84905,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275919.387862,4,1,0.264937,0.179686,3.369089,0.163962,0.042035,0.025406,0.985243,1,0.272995,-0.030202,3.296852,0.163962,0.042035,0.025406,0.985243,1,0.281452,-0.244471,3.220468,0.169341,0.042013,0.026134,0.984315,1,0.11311,-0.040739,3.30872,-0.157305,-0.314544,0.53008,0.771578,1,0.025565,-0.375001,3.192571,-0.018702,-0.468996,0.512615,0.718971,1,0.014827,-0.609633,2.988855,0,0,0,0.5,1,0.43288,-0.019666,3.284983,-0.165165,0.675993,-0.47854,0.535494,0,0.307815,-0.267088,3.094693,-0.256992,0.571078,-0.460295,0.629248,0,0.285192,-0.526879,2.951191,0,0,0,0.5,1,0.186864,-0.46931,3.150862,0.109629,0.135948,-0.031546,0.984126,1,0.145026,-0.912721,3.056532,0.167708,0.135149,-0.047522,0.975372,1,0.08465,-1.323543,2.919052,0,0,0,0.5,1,0.395784,-0.454565,3.134114,0.147106,0.154745,0.05907,0.975154,1,0.427502,-0.886898,2.995192,0.152284,0.151122,0.082858,0.973194,1,0.477932,-1.298177,2.854532,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275919.515076,4,1,0.265173,0.181452,3.368286,0.161391,0.034684,0.028636,0.985865,1,0.275231,-0.028813,3.297134,0.161391,0.034684,0.028636,0.985865,1,0.28628,-0.243278,3.221663,0.167279,0.034503,0.030564,0.984831,1,0.115254,-0.040332,3.306404,-0.167409,-0.312079,0.52854,0.771509,1,0.029972,-0.358636,3.201029,-0.038309,-0.458421,0.514726,0.723491,1,0.01463,-0.598833,3.008887,0,0,0,0.5,1,0.435209,-0.017295,3.287865,-0.164292,0.670213,-0.479357,0.542254,0,0.31485,-0.266156,3.096419,-0.256097,0.564273,-0.461389,0.634925,0,0.296227,-0.526574,2.95348,0,0,0,0.5,1,0.18538,-0.465655,3.151841,0.108641,0.128256,-0.029171,0.985341,1,0.14652,-0.909408,3.057775,0.168487,0.128359,-0.049725,0.976045,1,0.085116,-1.319997,2.919434,0,0,0,0.5,1,0.394471,-0.451855,3.136322,0.148219,0.148705,0.054904,0.976168,1,0.423202,-0.884358,2.997151,0.154095,0.142738,0.093389,0.973221,1,0.483493,-1.293514,2.854242,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275919.595951,4,1,0.264694,0.181046,3.367884,0.161445,0.03888,0.02804,0.985717,1,0.274177,-0.028991,3.296757,0.161445,0.03888,0.02804,0.985717,1,0.284528,-0.243554,3.221453,0.166809,0.038725,0.029692,0.984781,1,0.114274,-0.040449,3.307417,-0.160405,-0.314929,0.527493,0.772555,1,0.030966,-0.351762,3.199562,-0.051047,-0.450619,0.529562,0.716869,1,0.020847,-0.59857,3.018115,0,0,0,0.5,1,0.434079,-0.017532,3.286096,-0.16659,0.672261,-0.479132,0.539209,0,0.312016,-0.266594,3.095996,-0.258387,0.566743,-0.460718,0.632279,0,0.292098,-0.527182,2.953542,0,0,0,0.5,1,0.192747,-0.465296,3.152266,0.105009,0.133319,-0.037037,0.984798,1,0.146795,-0.909223,3.062612,0.166013,0.131179,-0.047852,0.976187,1,0.08684,-1.320782,2.926243,0,0,0,0.5,1,0.401954,-0.450214,3.140133,0.155784,0.154051,0.048231,0.974512,1,0.422894,-0.881177,2.995166,0.150632,0.147343,0.090566,0.973344,1,0.480628,-1.2918,2.855148,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275919.688576,4,1,0.264752,0.182751,3.368183,0.161664,0.040986,0.026414,0.985641,1,0.273382,-0.027619,3.296859,0.161664,0.040986,0.026414,0.985641,1,0.282295,-0.242163,3.221314,0.167408,0.041021,0.026894,0.984667,1,0.113483,-0.038322,3.308392,-0.161264,-0.311773,0.530915,0.771312,1,0.030773,-0.352796,3.202474,-0.054788,-0.448913,0.541691,0.708552,1,0.027684,-0.602678,3.026021,0,0,0,0.5,1,0.43328,-0.016916,3.285326,-0.166065,0.674345,-0.47967,0.536282,0,0.308983,-0.265224,3.095688,-0.258024,0.569296,-0.461271,0.629726,0,0.287034,-0.525589,2.953125,0,0,0,0.5,1,0.190341,-0.465635,3.153124,0.111018,0.134993,-0.034567,0.984,1,0.145728,-0.908551,3.057913,0.159186,0.133726,-0.044985,0.977115,1,0.088615,-1.322292,2.927018,0,0,0,0.5,1,0.399454,-0.45063,3.139178,0.153446,0.155873,0.04795,0.974607,1,0.420226,-0.882335,2.996212,0.144281,0.148123,0.098549,0.973412,1,0.485485,-1.293258,2.860506,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275919.773721,4,1,0.26475,0.184347,3.368333,0.161844,0.04218,0.026121,0.985568,1,0.273159,-0.025966,3.296939,0.161844,0.04218,0.026121,0.985568,1,0.281893,-0.240541,3.221452,0.167254,0.042192,0.026679,0.984649,1,0.113284,-0.03666,3.308858,-0.158471,-0.313882,0.531173,0.770857,1,0.03007,-0.356871,3.198832,-0.056642,-0.444201,0.539531,0.71301,1,0.022982,-0.607485,3.023853,0,0,0,0.5,1,0.433033,-0.015272,3.28502,-0.166729,0.674891,-0.479605,0.535446,0,0.308282,-0.263649,3.095772,-0.258685,0.569957,-0.461079,0.628997,0,0.285991,-0.524068,2.953359,0,0,0,0.5,1,0.186668,-0.463731,3.153312,0.112489,0.135761,-0.031837,0.98382,1,0.144244,-0.906545,3.056481,0.166199,0.135084,-0.047059,0.975662,1,0.084398,-1.318124,2.920097,0,0,0,0.5,1,0.39578,-0.449713,3.138228,0.1544,0.156447,0.051535,0.974181,1,0.419498,-0.88085,2.993932,0.141774,0.149118,0.098843,0.973599,1,0.485237,-1.292417,2.860192,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275919.863665,4,1,0.263117,0.186417,3.367908,0.162252,0.041401,0.026778,0.985517,1,0.271873,-0.02409,3.296244,0.162252,0.041401,0.026778,0.985517,1,0.280654,-0.238546,3.220421,0.168035,0.04153,0.0267,0.984544,1,0.111979,-0.034763,3.307946,-0.154997,-0.317793,0.526883,0.772902,1,0.02692,-0.354593,3.193072,-0.062586,-0.445095,0.545299,0.707547,1,0.024146,-0.607451,3.021437,0,0,0,0.5,1,0.431768,-0.013416,3.284543,-0.165914,0.67496,-0.479231,0.535948,0,0.307196,-0.261458,3.094738,-0.257818,0.569963,-0.460858,0.629509,0,0.285022,-0.521641,2.951877,0,0,0,0.5,1,0.186098,-0.462135,3.153755,0.109547,0.135444,-0.032831,0.984163,1,0.143167,-0.905502,3.059636,0.178129,0.132734,-0.041756,0.974119,1,0.086876,-1.313798,2.912625,0,0,0,0.5,1,0.395183,-0.448128,3.13817,0.15373,0.155701,0.05184,0.974391,1,0.419382,-0.879446,2.994424,0.14693,0.148166,0.100141,0.972846,1,0.485612,-1.289498,2.856295,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275919.947857,4,1,0.262129,0.187393,3.367195,0.162911,0.056903,0.029601,0.984554,1,0.270954,-0.022453,3.295226,0.162911,0.056903,0.029601,0.984554,1,0.279491,-0.236734,3.218887,0.168811,0.057125,0.028986,0.983565,1,0.111638,-0.034697,3.311707,-0.136741,-0.317003,0.528559,0.775523,1,0.024916,-0.361892,3.186413,-0.034106,-0.457912,0.544495,0.70191,1,0.028683,-0.605238,3.001156,0,0,0,0.5,1,0.43027,-0.01021,3.278745,-0.176056,0.682415,-0.47366,0.528168,0,0.302463,-0.259252,3.092432,-0.267105,0.578379,-0.453516,0.623262,0,0.278532,-0.519487,2.949949,0,0,0,0.5,1,0.184889,-0.460008,3.152244,0.108164,0.15068,-0.028344,0.982239,1,0.144698,-0.903906,3.059392,0.17787,0.148634,-0.041066,0.971897,1,0.086617,-1.312424,2.913406,0,0,0,0.5,1,0.394002,-0.446027,3.136945,0.149868,0.170638,0.056093,0.972253,1,0.420375,-0.877996,2.99555,0.149228,0.164086,0.098152,0.970141,1,0.482301,-1.2878,2.854706,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.025924,4,1,0.262532,0.189907,3.367339,0.160621,0.047092,0.027979,0.985495,1,0.271458,-0.021296,3.296134,0.160621,0.047092,0.027979,0.985495,1,0.27978,-0.236025,3.221058,0.166213,0.047418,0.026687,0.984587,1,0.111775,-0.032261,3.30971,-0.14797,-0.319697,0.529506,0.771701,1,0.028347,-0.356206,3.190087,-0.04797,-0.450875,0.540018,0.709078,1,0.025227,-0.604069,3.010076,0,0,0,0.5,1,0.431141,-0.010331,3.282557,-0.170426,0.676915,-0.479026,0.532237,0,0.304924,-0.259376,3.095167,-0.262295,0.572397,-0.459821,0.6262,0,0.281663,-0.520165,2.953589,0,0,0,0.5,1,0.183916,-0.459048,3.153313,0.102993,0.140797,-0.027271,0.984289,1,0.146271,-0.903982,3.064503,0.18933,0.139434,-0.048105,0.970772,1,0.082297,-1.308175,2.909518,0,0,0,0.5,1,0.392228,-0.443013,3.131768,0.150358,0.161368,0.052638,0.973952,1,0.416817,-0.875197,2.990687,0.135879,0.153774,0.103243,0.973258,1,0.486464,-1.287261,2.861066,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.106458,4,1,0.261919,0.194855,3.369911,0.162227,0.04429,0.02867,0.985342,1,0.271337,-0.016578,3.297869,0.162227,0.04429,0.02867,0.985342,1,0.280032,-0.231056,3.222106,0.167823,0.044673,0.027083,0.984432,1,0.111558,-0.02754,3.310542,-0.144179,-0.326611,0.524662,0.772831,1,0.027109,-0.351272,3.184094,-0.054666,-0.451413,0.542056,0.706692,1,0.025636,-0.601402,3.006576,0,0,0,0.5,1,0.431117,-0.005616,3.285196,-0.168122,0.676303,-0.478409,0.534297,0,0.305854,-0.253985,3.096276,-0.259899,0.571511,-0.459645,0.628136,0,0.283293,-0.514283,2.953686,0,0,0,0.5,1,0.183736,-0.457955,3.154842,0.110422,0.138504,-0.032754,0.983642,1,0.140479,-0.90109,3.060086,0.174807,0.135754,-0.040024,0.974377,1,0.085599,-1.310392,2.915824,0,0,0,0.5,1,0.392539,-0.443591,3.1371,0.155363,0.158181,0.056457,0.973475,1,0.420205,-0.873973,2.991259,0.140476,0.152619,0.09062,0.974044,1,0.478683,-1.287043,2.859424,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.18949,4,1,0.26462,0.195739,3.368197,0.161211,0.045129,0.033414,0.985321,1,0.276075,-0.015472,3.296578,0.161211,0.045129,0.033414,0.985321,1,0.286669,-0.23012,3.221549,0.16593,0.04559,0.031366,0.984584,1,0.116393,-0.027815,3.309334,-0.147581,-0.318287,0.520712,0.778313,1,0.025702,-0.34937,3.187837,-0.057895,-0.450969,0.546884,0.702988,1,0.027209,-0.601377,3.012677,0,0,0,0.5,1,0.435757,-0.003128,3.283821,-0.172111,0.674791,-0.477169,0.536046,0,0.312664,-0.253252,3.095791,-0.263579,0.569636,-0.457795,0.629654,0,0.292388,-0.51423,2.954104,0,0,0,0.5,1,0.184278,-0.452729,3.154618,0.10854,0.139135,-0.029512,0.983865,1,0.144091,-0.896458,3.061126,0.173492,0.137562,-0.04273,0.974244,1,0.086769,-1.306125,2.918339,0,0,0,0.5,1,0.393223,-0.438371,3.138053,0.14649,0.158935,0.060013,0.974515,1,0.425271,-0.870759,2.999403,0.148871,0.155568,0.082025,0.973092,1,0.47485,-1.283004,2.861472,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.275817,4,1,0.263061,0.200039,3.36784,0.158579,0.043137,0.032431,0.98587,1,0.274323,-0.012284,3.297154,0.158579,0.043137,0.032431,0.98587,1,0.285209,-0.22718,3.222875,0.164254,0.043425,0.031553,0.984957,1,0.114578,-0.02455,3.309237,-0.15616,-0.313576,0.52855,0.773252,1,0.029916,-0.341358,3.198527,-0.05754,-0.445617,0.543393,0.709111,1,0.02614,-0.593674,3.023718,0,0,0,0.5,1,0.434069,-0.000018,3.28507,-0.171847,0.67283,-0.478714,0.537216,0,0.31176,-0.250729,3.097311,-0.263523,0.567508,-0.459383,0.630442,0,0.292056,-0.512166,2.95639,0,0,0,0.5,1,0.192872,-0.452859,3.154853,0.113903,0.137683,-0.040562,0.983069,1,0.142298,-0.894695,3.058007,0.151916,0.135166,-0.040085,0.978287,1,0.090044,-1.310386,2.932771,0,0,0,0.5,1,0.401694,-0.4367,3.138176,0.142624,0.158432,0.049083,0.975781,1,0.424723,-0.871127,3.004415,0.162062,0.152623,0.086449,0.971066,1,0.476533,-1.279097,2.855173,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.339763,4,1,0.262608,0.198913,3.369661,0.159943,0.04443,0.031503,0.985622,1,0.27333,-0.013091,3.29844,0.159943,0.04443,0.031503,0.985622,1,0.284081,-0.227719,3.223365,0.166054,0.044575,0.03153,0.984604,1,0.113613,-0.025432,3.310866,-0.15315,-0.315714,0.530558,0.771608,1,0.031448,-0.341923,3.19861,-0.055168,-0.444216,0.541775,0.711413,1,0.025828,-0.593666,3.022894,0,0,0,0.5,1,0.433047,-0.000751,3.286014,-0.171529,0.67432,-0.477245,0.536757,0,0.310333,-0.250812,3.097654,-0.263003,0.569067,-0.457983,0.630273,0,0.29034,-0.511745,2.955843,0,0,0,0.5,1,0.191652,-0.450122,3.15649,0.112035,0.138538,-0.034735,0.983386,1,0.146425,-0.89279,3.060571,0.162428,0.137892,-0.050186,0.975748,1,0.084002,-1.304854,2.927995,0,0,0,0.5,1,0.400565,-0.434061,3.140693,0.143911,0.159428,0.049927,0.975387,1,0.424013,-0.868156,3.005649,0.159304,0.153508,0.088165,0.971228,1,0.477557,-1.276775,2.85838,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.397281,4,1,0.262554,0.199782,3.369572,0.159282,0.045891,0.029477,0.985725,1,0.272276,-0.012008,3.298778,0.159282,0.045891,0.029477,0.985725,1,0.281985,-0.226818,3.224083,0.165238,0.046035,0.029405,0.98474,1,0.112558,-0.023743,3.311788,-0.157012,-0.310833,0.535401,0.769464,1,0.032099,-0.341349,3.204873,-0.052157,-0.443927,0.543895,0.710202,1,0.027734,-0.592818,3.028655,0,0,0,0.5,1,0.431993,-0.000274,3.285769,-0.17166,0.675112,-0.478569,0.534536,0,0.30771,-0.250249,3.098325,-0.263382,0.570208,-0.459215,0.628183,0,0.28627,-0.51138,2.957092,0,0,0,0.5,1,0.190404,-0.450441,3.156407,0.108154,0.139675,-0.031978,0.983753,1,0.148008,-0.894091,3.063603,0.17802,0.139375,-0.055249,0.972538,1,0.07931,-1.30103,2.918908,0,0,0,0.5,1,0.399283,-0.434281,3.140163,0.141954,0.160801,0.048373,0.975527,1,0.421466,-0.869062,3.006992,0.164159,0.153666,0.093474,0.969898,1,0.478744,-1.275495,2.85505,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.469284,4,1,0.262879,0.195734,3.368027,0.159918,0.037965,0.030983,0.985913,1,0.273802,-0.015559,3.297142,0.159918,0.037965,0.030983,0.985913,1,0.285377,-0.230205,3.222249,0.165803,0.037907,0.032242,0.984902,1,0.11393,-0.027767,3.307417,-0.163599,-0.313136,0.532982,0.768838,1,0.031697,-0.349375,3.200293,-0.057417,-0.449656,0.545209,0.705167,1,0.031355,-0.601364,3.024772,0,0,0,0.5,1,0.433673,-0.00335,3.286866,-0.168082,0.670749,-0.478638,0.541064,0,0.313294,-0.253333,3.096903,-0.259731,0.564909,-0.460022,0.633875,0,0.294993,-0.514266,2.954864,0,0,0,0.5,1,0.187264,-0.449326,3.157888,0.111237,0.131245,-0.027753,0.984698,1,0.14909,-0.892595,3.061476,0.166559,0.13351,-0.059638,0.975129,1,0.078756,-1.302657,2.926346,0,0,0,0.5,1,0.396145,-0.43396,3.140878,0.133102,0.152844,0.048329,0.978053,1,0.420658,-0.870908,3.015636,0.177735,0.14495,0.096205,0.968579,1,0.479659,-1.272733,2.852777,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328275920.528931,4,1,0.26279,0.193172,3.367255,0.159404,0.045774,0.029669,0.985705,1,0.272588,-0.018282,3.296511,0.159404,0.045774,0.029669,0.985705,1,0.282606,-0.233081,3.22183,0.165204,0.045836,0.03009,0.984734,1,0.11289,-0.03022,3.309411,-0.156977,-0.310779,0.534644,0.770019,1,0.032413,-0.34541,3.203056,-0.047382,-0.451993,0.546746,0.703225,1,0.034396,-0.594695,3.023756,0,0,0,0.5,1,0.432285,-0.006344,3.283611,-0.171944,0.674837,-0.478275,0.535054,0,0.30844,-0.256477,3.096088,-0.263604,0.569846,-0.458889,0.628657,0,0.287424,-0.517634,2.95484,0,0,0,0.5,1,0.192442,-0.452857,3.154078,0.103409,0.139905,-0.033756,0.984172,1,0.149028,-0.897254,3.065731,0.172627,0.139029,-0.054573,0.973598,1,0.081526,-1.306146,2.925284,0,0,0,0.5,1,0.401508,-0.436872,3.140637,0.136544,0.160407,0.049464,0.976309,1,0.425536,-0.872912,3.012037,0.172329,0.154955,0.084033,0.969139,1,0.47343,-1.278244,2.85451,0,0,0,0.5,STAND_LOOKING_LEFT
