@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328096211.85218,3,1,0.202878,0.291529,3.291932,0.107997,0.027983,0.008675,0.99372,1,0.205322,0.078374,3.244976,0.107997,0.027983,0.008675,0.99372,1,0.211214,-0.13978,3.196441,0.108812,0.027159,0.016279,0.993558,1,0.047824,0.072322,3.252932,-0.012698,0.095537,-0.065098,0.993214,1,-0.293737,0.118555,3.318953,-0.019624,-0.018675,-0.085202,0.995995,1,-0.617895,0.17418,3.305607,0,0,0,0.5,1,0.362821,0.084425,3.237019,-0.162244,0.202927,-0.599217,0.757256,1,0.424201,-0.215026,3.202287,-0.017933,0.375898,-0.62378,0.685039,1,0.404645,-0.494263,3.043825,0,0,0,0.5,1,0.115005,-0.368715,3.15427,0.136742,0.0948,-0.011592,0.985992,1,0.093191,-0.799005,3.034682,0.075685,0.098321,-0.04455,0.991272,1,0.048865,-1.221875,2.973999,0,0,0,0.5,1,0.321089,-0.361029,3.145571,0.14327,0.335922,-0.005723,0.930912,1,0.273285,-0.789785,3.028018,0.047557,0.333626,0.050405,0.940155,1,0.300341,-1.214821,2.975208,0,0,0,0.5,STAND_POINTING_LEFT
0,1328096211.899686,3,1,0.205353,0.292324,3.283515,0.097303,0.02722,0.001908,0.994881,1,0.205025,0.078038,3.241204,0.097303,0.02722,0.001908,0.994881,1,0.209207,-0.140769,3.195508,0.102459,0.026214,0.012137,0.994318,1,0.047475,0.073374,3.249029,-0.017189,0.103665,-0.060484,0.992623,1,-0.29503,0.116977,3.320874,-0.023876,-0.019006,-0.088252,0.995631,1,-0.618785,0.174515,3.307031,0,0,0,0.5,1,0.362575,0.082703,3.233378,-0.173231,0.189902,-0.599539,0.757946,1,0.425256,-0.209625,3.209338,-0.012788,0.378688,-0.623551,0.683824,1,0.404529,-0.487036,3.047884,0,0,0,0.5,1,0.114109,-0.361892,3.15311,0.143098,0.092449,-0.01033,0.985327,1,0.093176,-0.790629,3.02787,0.0572,0.095541,-0.04551,0.992738,1,0.049675,-1.215516,2.98283,0,0,0,0.5,1,0.320101,-0.353977,3.142703,0.142744,0.334087,-0.008539,0.931632,1,0.270335,-0.782872,3.026317,0.032096,0.332079,0.048889,0.941437,1,0.300708,-1.209323,2.986425,0,0,0,0.5,STAND_POINTING_LEFT
0,1328096211.971117,3,1,0.205197,0.293883,3.294807,0.110883,0.022204,0.003842,0.993578,1,0.205791,0.080166,3.24649,0.110883,0.022204,0.003842,0.993578,1,0.210157,-0.13777,3.196867,0.111454,0.021273,0.012186,0.993467,1,0.04817,0.075607,3.252728,-0.007615,0.097699,-0.05732,0.993535,1,-0.293833,0.116109,3.320564,-0.013964,-0.035457,-0.089403,0.995266,1,-0.616832,0.174347,3.296516,0,0,0,0.5,1,0.363412,0.084725,3.240252,-0.155161,0.202081,-0.600486,0.757961,1,0.423887,-0.213726,3.203446,-0.012006,0.374687,-0.624717,0.684977,1,0.404162,-0.491899,3.043166,0,0,0,0.5,1,0.110358,-0.362626,3.15493,0.142052,0.087927,-0.009306,0.985902,1,0.090981,-0.791689,3.030405,0.053488,0.090438,-0.038431,0.993722,1,0.054004,-1.21766,2.987713,0,0,0,0.5,1,0.316418,-0.356525,3.144696,0.14268,0.32983,-0.003764,0.933188,1,0.271187,-0.78549,3.026722,0.032465,0.327353,0.051105,0.942961,1,0.303469,-1.212047,2.986035,0,0,0,0.5,STAND_POINTING_LEFT
0,1328096212.080096,3,1,0.200351,0.289497,3.285452,0.100358,0.021808,0.010525,0.994657,1,0.203953,0.076397,3.241924,0.100358,0.021808,0.010525,0.994657,1,0.210962,-0.142134,3.19534,0.10442,0.021089,0.017966,0.994147,1,0.046389,0.070068,3.247959,-0.015895,0.102137,-0.064477,0.992551,1,-0.291869,0.115796,3.31789,-0.023907,-0.044478,-0.089147,0.994738,1,-0.613965,0.173379,3.28741,0,0,0,0.5,1,0.361517,0.082725,3.235888,-0.164302,0.192301,-0.598163,0.760411,1,0.424785,-0.209767,3.207057,-0.014986,0.37375,-0.626182,0.684093,1,0.404332,-0.488939,3.048615,0,0,0,0.5,1,0.111447,-0.358687,3.151324,0.138131,0.08897,-0.013264,0.986321,1,0.088755,-0.788649,3.03053,0.048391,0.091068,-0.030984,0.994186,1,0.058488,-1.215608,2.991601,0,0,0,0.5,1,0.3176,-0.352724,3.143165,0.14289,0.329987,-0.005422,0.933092,1,0.270901,-0.781645,3.025514,0.024764,0.327629,0.048931,0.943214,1,0.303601,-1.208877,2.991654,0,0,0,0.5,STAND_POINTING_LEFT
0,1328096212.219411,3,1,0.200069,0.288984,3.295775,0.112933,0.02219,0.011825,0.993284,1,0.204104,0.076263,3.246674,0.112933,0.02219,0.011825,0.993284,1,0.211191,-0.141547,3.196802,0.111891,0.021435,0.018364,0.99332,1,0.046541,0.06975,3.252749,-0.009322,0.094112,-0.065822,0.99334,1,-0.291543,0.115767,3.317248,-0.017002,-0.038548,-0.08856,0.995179,1,-0.613919,0.173241,3.291054,0,0,0,0.5,1,0.361667,0.082776,3.240598,-0.161576,0.193841,-0.597104,0.761436,1,0.425443,-0.209915,3.20981,-0.015597,0.372993,-0.625909,0.684742,1,0.405574,-0.489374,3.051784,0,0,0,0.5,1,0.114933,-0.364803,3.152704,0.149685,0.089935,-0.015747,0.984509,1,0.089033,-0.79163,3.0222,0.03899,0.092423,-0.03809,0.994227,1,0.053383,-1.218873,2.991904,0,0,0,0.5,1,0.321011,-0.356526,3.14481,0.145674,0.331226,-0.006461,0.932216,1,0.272467,-0.784724,3.025261,0.027963,0.329123,0.043438,0.942873,1,0.299768,-1.21232,2.9903,0,0,0,0.5,STAND_POINTING_LEFT
0,1328096212.374782,3,1,0.201058,0.291871,3.299437,0.117996,0.024102,0.011217,0.992658,1,0.204695,0.078715,3.247941,0.117996,0.024102,0.011217,0.992658,1,0.212406,-0.138485,3.195508,0.117666,0.023039,0.020112,0.992582,1,0.047173,0.071557,3.25441,-0.003868,0.094058,-0.062849,0.993573,1,-0.292998,0.115411,3.31949,-0.010881,-0.032854,-0.089775,0.995361,1,-0.615567,0.173898,3.297359,0,0,0,0.5,1,0.362217,0.085873,3.241471,-0.160532,0.19577,-0.596628,0.761537,1,0.426748,-0.210677,3.208929,-0.010696,0.376828,-0.620837,0.687349,1,0.409099,-0.487758,3.046594,0,0,0,0.5,1,0.11524,-0.363617,3.150904,0.144392,0.092598,-0.016923,0.985033,1,0.088376,-0.791849,3.025113,0.045161,0.095081,-0.035103,0.993825,1,0.054691,-1.218914,2.989395,0,0,0,0.5,1,0.321317,-0.355099,3.142958,0.149658,0.33318,-0.004464,0.930899,1,0.273002,-0.782258,3.019681,0.013855,0.330465,0.039232,0.942901,1,0.300863,-1.210548,2.997308,0,0,0,0.5,STAND_POINTING_LEFT
0,1328096212.529891,3,1,0.20054,0.289431,3.287767,0.103419,0.024867,0.010724,0.994269,1,0.204074,0.075772,3.24274,0.103419,0.024867,0.010724,0.994269,1,0.212374,-0.14244,3.194916,0.107131,0.0238,0.021238,0.993733,1,0.046575,0.068308,3.249489,-0.014431,0.103425,-0.0679,0.992212,1,-0.281948,0.114984,3.318381,-0.022404,-0.021531,-0.083469,0.996026,1,-0.603103,0.168874,3.303179,0,0,0,0.5,1,0.361573,0.083236,3.235991,-0.162826,0.197102,-0.595217,0.761811,1,0.425464,-0.207045,3.204162,-0.012782,0.37875,-0.620073,0.686945,1,0.407489,-0.48417,3.04189,0,0,0,0.5,1,0.117106,-0.360367,3.147306,0.128712,0.092684,-0.01308,0.987255,1,0.094899,-0.792353,3.034801,0.073027,0.096094,-0.045983,0.991624,1,0.049736,-1.215146,2.976434,0,0,0,0.5,1,0.323129,-0.351005,3.138844,0.140823,0.333996,-0.009744,0.931944,1,0.272948,-0.780313,3.024394,0.033653,0.332423,0.041182,0.94163,1,0.296652,-1.207448,2.985407,0,0,0,0.5,STAND_POINTING_LEFT
0,1328096212.630374,3,1,0.19955,0.290683,3.281933,0.096137,0.024009,0.012518,0.995,1,0.203997,0.075663,3.239877,0.096137,0.024009,0.012518,0.995,1,0.212582,-0.143035,3.194256,0.102111,0.02318,0.021689,0.994266,1,0.046494,0.06811,3.246454,-0.018956,0.109805,-0.068684,0.991396,1,-0.27347,0.114575,3.317673,-0.027434,-0.020485,-0.080155,0.996194,1,-0.593012,0.16595,3.303025,0,0,0,0.5,1,0.3615,0.083217,3.2333,-0.167776,0.191693,-0.597276,0.760504,1,0.4255,-0.209034,3.205916,-0.00979,0.379579,-0.620562,0.686096,1,0.406731,-0.485318,3.042292,0,0,0,0.5,1,0.117677,-0.365533,3.151506,0.132428,0.0921,-0.016301,0.98677,1,0.092389,-0.796686,3.036005,0.07874,0.095442,-0.044053,0.991338,1,0.048411,-1.219271,2.972554,0,0,0,0.5,1,0.32367,-0.355771,3.142678,0.142499,0.332843,-0.010352,0.932096,1,0.272621,-0.784694,3.026969,0.038919,0.331079,0.046871,0.941634,1,0.29948,-1.211252,2.982132,0,0,0,0.5,STAND_POINTING_LEFT
0,1328096212.694223,3,1,0.201492,0.289852,3.280015,0.094769,0.025666,0.010086,0.995117,1,0.204818,0.075194,3.238666,0.094769,0.025666,0.010086,0.995117,1,0.212459,-0.143679,3.193614,0.100824,0.024793,0.019696,0.9944,1,0.047314,0.068224,3.245821,-0.020478,0.109044,-0.071052,0.991283,1,-0.279171,0.117336,3.317894,-0.029588,-0.02641,-0.079538,0.996043,1,-0.599265,0.168269,3.299286,0,0,0,0.5,1,0.362321,0.082165,3.23151,-0.170152,0.191692,-0.597842,0.759531,1,0.425416,-0.207973,3.205357,-0.015155,0.37651,-0.622914,0.685557,1,0.406258,-0.486344,3.045391,0,0,0,0.5,1,0.118167,-0.366672,3.152936,0.13412,0.093305,-0.016915,0.986418,1,0.092054,-0.797481,3.036032,0.073335,0.096689,-0.045332,0.991574,1,0.047322,-1.220872,2.977294,0,0,0,0.5,1,0.324166,-0.356793,3.144333,0.150015,0.333258,-0.009209,0.930779,1,0.271791,-0.783747,3.022204,0.03171,0.331218,0.046892,0.941855,1,0.30073,-1.210841,2.983177,0,0,0,0.5,STAND_POINTING_LEFT
0,1328096212.756842,3,1,0.20355,0.292519,3.292557,0.109797,0.028953,0.008505,0.993496,1,0.205856,0.079134,3.244738,0.109797,0.028953,0.008505,0.993496,1,0.211996,-0.138858,3.195536,0.11031,0.028019,0.016962,0.993357,1,0.048378,0.072831,3.252939,-0.011962,0.095117,-0.067868,0.993078,1,-0.285431,0.119871,3.317214,-0.019798,-0.026561,-0.078206,0.996387,1,-0.606166,0.170206,3.298997,0,0,0,0.5,1,0.363333,0.085438,3.236538,-0.167771,0.196889,-0.59859,0.758141,1,0.425599,-0.209086,3.206989,-0.011022,0.381415,-0.620354,0.685246,1,0.406098,-0.485227,3.043269,0,0,0,0.5,1,0.117101,-0.36711,3.153242,0.140676,0.096522,-0.0168,0.985196,1,0.090156,-0.796315,3.030746,0.049211,0.099192,-0.038603,0.993101,1,0.053044,-1.22232,2.992067,0,0,0,0.5,1,0.323101,-0.357993,3.143884,0.147525,0.336775,-0.006753,0.929932,1,0.273049,-0.785676,3.02322,0.024346,0.334521,0.044158,0.941038,1,0.301775,-1.21338,2.990821,0,0,0,0.5,STAND_POINTING_LEFT
0,1328096212.833531,3,1,0.206499,0.294538,3.299327,0.11636,0.02795,0.005036,0.992801,1,0.207262,0.08225,3.24885,0.11636,0.02795,0.005036,0.992801,1,0.21247,-0.135285,3.19749,0.115287,0.026796,0.014848,0.99286,1,0.04974,0.076619,3.256714,-0.006443,0.092425,-0.064871,0.993583,1,-0.289547,0.121915,3.320368,-0.014025,-0.0317,-0.076602,0.996459,1,-0.610358,0.171284,3.299119,0,0,0,0.5,1,0.364783,0.087881,3.240986,-0.163442,0.199048,-0.599476,0.757823,1,0.425654,-0.205498,3.209129,-0.013716,0.376239,-0.621105,0.687375,1,0.408076,-0.483437,3.048256,0,0,0,0.5,1,0.115154,-0.360972,3.151697,0.140118,0.094985,-0.01438,0.985463,1,0.090577,-0.790418,3.029421,0.053139,0.097782,-0.041152,0.992936,1,0.050996,-1.216218,2.987536,0,0,0,0.5,1,0.321119,-0.352728,3.140971,0.144643,0.336136,-0.007313,0.930611,1,0.271546,-0.781173,3.022776,0.026097,0.333891,0.049128,0.940969,1,0.303804,-1.208451,2.987556,0,0,0,0.5,STAND_POINTING_LEFT
0,1328096212.929046,3,1,0.204988,0.295395,3.287713,0.101149,0.027665,0.005715,0.99447,1,0.20625,0.081147,3.243638,0.101149,0.027665,0.005715,0.99447,1,0.211619,-0.137383,3.196842,0.104897,0.026739,0.014905,0.994012,1,0.048725,0.075584,3.251536,-0.016242,0.101306,-0.066303,0.992511,1,-0.291697,0.122895,3.321306,-0.024517,-0.03189,-0.076029,0.996294,1,-0.612587,0.17167,3.299422,0,0,0,0.5,1,0.363775,0.08671,3.235739,-0.168457,0.195766,-0.598781,0.758129,1,0.425333,-0.203919,3.20736,-0.020924,0.371787,-0.623478,0.687468,1,0.407999,-0.484607,3.051357,0,0,0,0.5,1,0.114666,-0.356503,3.151272,0.137966,0.094522,-0.015981,0.985787,1,0.088912,-0.786457,3.030979,0.04998,0.096773,-0.03155,0.99355,1,0.057811,-1.213225,2.99092,0,0,0,0.5,1,0.320689,-0.349138,3.140987,0.147353,0.334202,-0.003161,0.930906,1,0.274012,-0.776906,3.019247,0.00964,0.331254,0.038506,0.942706,1,0.302461,-1.205207,3.000477,0,0,0,0.5,STAND_POINTING_LEFT
0,1328096218.833979,3,1,0.183627,0.286043,3.348684,0.169306,0.159866,-0.014129,0.972409,1,0.16558,0.077677,3.276871,0.169306,0.159866,-0.014129,0.972409,1,0.147914,-0.1346,3.209123,0.157963,0.160378,-0.01441,0.974227,1,0.015976,0.074071,3.326877,-0.054044,-0.24959,0.563708,0.785505,1,-0.059864,-0.214448,3.222171,-0.003334,-0.368349,0.635136,0.678904,1,-0.034728,-0.492594,3.062679,0,0,0,0.5,1,0.315184,0.081283,3.226866,0.365137,0.687325,-0.085952,0.621991,1,0.327714,0.203813,2.942174,0.248537,0.751039,-0.17517,0.586077,1,0.273423,0.251947,2.664997,0,0,0,0.5,1,0.032085,-0.343038,3.17146,0.132736,0.208514,0.09198,0.964595,1,0.086682,-0.766888,3.039798,0.066651,0.215025,-0.025431,0.974,1,0.053065,-1.192388,2.988686,0,0,0,0.5,1,0.226462,-0.33666,3.102349,0.04682,0.451144,0.076581,0.887926,1,0.268385,-0.776633,3.03427,0.034172,0.452113,0.053852,0.889678,1,0.296293,-1.202996,2.987201,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096218.939469,3,1,0.182199,0.28406,3.341891,0.161055,0.154675,-0.015054,0.974633,1,0.164719,0.074824,3.273604,0.161055,0.154675,-0.015054,0.974633,1,0.147788,-0.13844,3.208745,0.150968,0.155021,-0.014706,0.976197,1,0.014576,0.071936,3.322049,-0.056674,-0.256191,0.560226,0.785685,1,-0.061563,-0.215325,3.214939,-0.011807,-0.375471,0.641546,0.668805,1,-0.027766,-0.494075,3.058336,0,0,0,0.5,1,0.314863,0.077712,3.22516,0.364643,0.687968,-0.08292,0.621981,1,0.327267,0.202399,2.93852,0.247171,0.750991,-0.173415,0.587236,1,0.273829,0.25,2.66362,0,0,0,0.5,1,0.032415,-0.349236,3.174075,0.128128,0.203848,0.093391,0.966078,1,0.089748,-0.773933,3.046344,0.095986,0.217121,-0.027923,0.971013,1,0.048583,-1.194563,2.97154,0,0,0,0.5,1,0.228083,-0.344519,3.108673,0.053287,0.446974,0.080975,0.889279,1,0.271181,-0.783271,3.033926,0.045861,0.448909,0.053298,0.890807,1,0.294299,-1.208855,2.978238,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096219.047322,3,1,0.184289,0.283026,3.339494,0.157365,0.154782,-0.016057,0.975203,1,0.166617,0.073266,3.27282,0.157365,0.154782,-0.016057,0.975203,1,0.149556,-0.140372,3.209133,0.148311,0.155055,-0.015466,0.976587,1,0.016471,0.070759,3.321328,-0.060332,-0.254341,0.565673,0.782103,1,-0.057803,-0.224059,3.215194,-0.006817,-0.379892,0.640861,0.667033,1,-0.022418,-0.50064,3.055038,0,0,0,0.5,1,0.316763,0.075774,3.224312,0.370135,0.690876,-0.075702,0.616409,1,0.327299,0.205635,2.942365,0.245835,0.745886,-0.179172,0.592551,1,0.27753,0.249073,2.668886,0,0,0,0.5,1,0.032671,-0.353591,3.175566,0.135085,0.204967,0.091352,0.965088,1,0.086755,-0.776968,3.042229,0.086442,0.215417,-0.026637,0.972324,1,0.048508,-1.199482,2.974953,0,0,0,0.5,1,0.229044,-0.349814,3.112205,0.052121,0.447494,0.077631,0.889385,1,0.269934,-0.78918,3.039676,0.05793,0.449294,0.059874,0.889491,1,0.293339,-1.212986,2.972262,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096219.15502,3,1,0.18365,0.283171,3.338296,0.155226,0.152872,-0.016349,0.975842,1,0.166139,0.073301,3.272562,0.155226,0.152872,-0.016349,0.975842,1,0.149161,-0.140697,3.210015,0.145632,0.1532,-0.015987,0.977275,1,0.015813,0.07118,3.320547,-0.062365,-0.255731,0.56566,0.781499,1,-0.058804,-0.226955,3.213419,-0.006215,-0.383598,0.638962,0.66674,1,-0.023158,-0.50251,3.051465,0,0,0,0.5,1,0.316466,0.075421,3.224576,0.369311,0.691014,-0.075868,0.616728,1,0.326966,0.206111,2.939764,0.241486,0.748609,-0.18084,0.590395,1,0.274587,0.247742,2.666592,0,0,0,0.5,1,0.034306,-0.35565,3.177167,0.137438,0.20219,0.101043,0.964376,1,0.096592,-0.776734,3.040378,0.093898,0.217704,-0.044125,0.970485,1,0.042251,-1.196961,2.970356,0,0,0,0.5,1,0.230682,-0.352371,3.113724,0.061214,0.446654,0.0754,0.88942,1,0.266203,-0.79107,3.034919,0.041007,0.446508,0.064016,0.891544,1,0.299512,-1.215741,2.978943,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096219.259446,3,1,0.184617,0.280568,3.339697,0.158517,0.154014,-0.016607,0.975129,1,0.166704,0.071217,3.27264,0.158517,0.154014,-0.016607,0.975129,1,0.149272,-0.142464,3.209115,0.148045,0.154422,-0.016482,0.976711,1,0.016498,0.069077,3.321014,-0.064805,-0.249812,0.565608,0.783251,1,-0.059949,-0.229222,3.21772,-0.001737,-0.385876,0.636656,0.667657,1,-0.025066,-0.503071,3.052713,0,0,0,0.5,1,0.31691,0.073358,3.224267,0.369305,0.688665,-0.078647,0.619006,1,0.329257,0.203195,2.936785,0.241445,0.754383,-0.177586,0.584016,1,0.272665,0.247301,2.664905,0,0,0,0.5,1,0.033876,-0.356082,3.178848,0.134333,0.203768,0.094087,0.965184,1,0.090605,-0.779146,3.045761,0.098588,0.217641,-0.03077,0.970549,1,0.046512,-1.199566,2.969306,0,0,0,0.5,1,0.230488,-0.353309,3.116088,0.059511,0.447131,0.079008,0.888983,1,0.269506,-0.791731,3.037179,0.036074,0.447616,0.055859,0.89175,1,0.298442,-1.217689,2.988039,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096219.339258,3,1,0.186413,0.28009,3.337897,0.157006,0.152877,-0.016895,0.975547,1,0.168586,0.070894,3.271587,0.157006,0.152877,-0.016895,0.975547,1,0.151413,-0.142864,3.208223,0.147558,0.153149,-0.016162,0.976991,1,0.018251,0.068742,3.319567,-0.061974,-0.254459,0.561813,0.784714,1,-0.059453,-0.227888,3.212473,-0.010071,-0.38127,0.640392,0.666656,1,-0.023778,-0.504932,3.053148,0,0,0,0.5,1,0.318921,0.073046,3.223608,0.372456,0.688546,-0.074064,0.617815,1,0.331756,0.205487,2.938869,0.235398,0.757092,-0.180331,0.582134,1,0.271604,0.247164,2.663924,0,0,0,0.5,1,0.033613,-0.357546,3.177224,0.141396,0.202864,0.095664,0.96421,1,0.090449,-0.778613,3.03795,0.080156,0.212408,-0.030611,0.973407,1,0.050226,-1.20181,2.97651,0,0,0,0.5,1,0.230068,-0.354746,3.113957,0.051927,0.445714,0.078693,0.890197,1,0.272017,-0.793949,3.04125,0.057244,0.448211,0.053101,0.890511,1,0.290597,-1.218216,2.977016,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096219.417794,3,1,0.184938,0.277613,3.337498,0.158768,0.153219,-0.016256,0.975219,1,0.167275,0.069013,3.270529,0.158768,0.153219,-0.016256,0.975219,1,0.150173,-0.144557,3.20651,0.149031,0.153529,-0.01572,0.976715,1,0.016972,0.066636,3.318599,-0.059269,-0.255554,0.5583,0.787071,1,-0.061368,-0.222898,3.211562,-0.009842,-0.38357,0.640307,0.66542,1,-0.024627,-0.499392,3.051439,0,0,0,0.5,1,0.317579,0.071391,3.222458,0.373941,0.688198,-0.072474,0.617494,1,0.33089,0.205318,2.937676,0.235575,0.757005,-0.180089,0.58225,1,0.271022,0.247017,2.66345,0,0,0,0.5,1,0.035928,-0.358029,3.176235,0.142126,0.202782,0.097621,0.963924,1,0.094311,-0.778619,3.036004,0.07229,0.211589,-0.038091,0.973937,1,0.049286,-1.202561,2.982427,0,0,0,0.5,1,0.232552,-0.355214,3.113483,0.062306,0.446519,0.077038,0.889271,1,0.268934,-0.793531,3.033179,0.038498,0.447098,0.053683,0.892042,1,0.295282,-1.219248,2.983066,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328096219.494105,3,1,0.18423,0.282561,3.352298,0.174805,0.164769,-0.014482,0.97061,1,0.165322,0.075546,3.278497,0.174805,0.164769,-0.014482,0.97061,1,0.146642,-0.135959,3.20864,0.163284,0.16536,-0.015021,0.972506,1,0.016243,0.071583,3.329993,-0.04029,-0.256886,0.559233,0.787175,1,-0.063471,-0.224585,3.211883,-0.000348,-0.37885,0.646493,0.662208,1,-0.023924,-0.500055,3.05065,0,0,0,0.5,1,0.314401,0.07951,3.227002,0.372263,0.685697,-0.082947,0.619968,1,0.329039,0.209576,2.936038,0.237223,0.75118,-0.190826,0.585695,1,0.271808,0.247336,2.660229,0,0,0,0.5,1,0.03478,-0.359683,3.173927,0.136418,0.212029,0.095419,0.962979,1,0.091091,-0.782073,3.038344,0.084541,0.222829,-0.028253,0.970774,1,0.051333,-1.204914,2.973228,0,0,0,0.5,1,0.231362,-0.356573,3.111055,0.056414,0.456097,0.072509,0.885175,1,0.265749,-0.796145,3.036827,0.040123,0.455867,0.065146,0.886753,1,0.299671,-1.220756,2.980736,0,0,0,0.5,STAND_POINTING_FORWARD
