@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392503.927441,4,1,-0.27819,0.536587,2.517239,0.143698,0.022235,0.030284,0.988908,1,-0.266221,0.322545,2.453363,0.143698,0.022235,0.030284,0.988908,1,-0.253493,0.099707,2.389675,0.137942,0.022007,0.030767,0.989718,1,-0.429566,0.311576,2.459108,-0.080369,-0.257718,0.588407,0.762168,1,-0.490638,-0.016423,2.354849,0.005406,-0.391145,0.630383,0.670518,1,-0.457644,-0.291871,2.180846,0,0,0,0.5,1,-0.102876,0.333515,2.447618,-0.227799,0.326894,-0.484403,0.778846,1,0.004948,0.026193,2.349482,-0.124282,0.480632,-0.523549,0.692419,1,0.001537,-0.255655,2.170774,0,0,0,0.5,1,-0.348762,-0.130504,2.330667,0.306052,-0.099824,-0.003002,0.946762,1,-0.323043,-0.50766,2.061429,-0.158407,-0.087518,-0.048108,0.98231,1,-0.377587,-0.929404,2.196533,0,0,0,0.5,1,-0.135112,-0.116963,2.322023,0.19769,-0.126733,0.031031,0.971542,1,-0.083881,-0.543827,2.147426,-0.00774,-0.130689,-0.023661,0.991111,1,-0.105689,-0.989018,2.151509,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392503.994542,4,1,-0.276335,0.535712,2.519048,0.145891,0.025383,0.030591,0.988502,1,-0.264483,0.322307,2.454287,0.145891,0.025383,0.030591,0.988502,1,-0.251494,0.09968,2.389915,0.139347,0.025025,0.031807,0.989416,1,-0.42776,0.310853,2.460946,-0.076554,-0.256994,0.588377,0.762827,1,-0.490337,-0.02319,2.353283,0.009545,-0.392228,0.630858,0.669391,1,-0.456395,-0.297314,2.177383,0,0,0,0.5,1,-0.101207,0.333761,2.447628,-0.230217,0.325784,-0.478099,0.782487,1,0.009023,0.03425,2.351024,-0.128205,0.485168,-0.525707,0.686882,1,0.001175,-0.248331,2.173548,0,0,0,0.5,1,-0.347584,-0.130304,2.329743,0.305892,-0.100984,-0.003602,0.946689,1,-0.322073,-0.507597,2.060573,-0.162837,-0.088061,-0.049558,0.981465,1,-0.378284,-0.928006,2.199322,0,0,0,0.5,1,-0.133945,-0.115957,2.322229,0.199792,-0.123341,0.030091,0.971579,1,-0.083934,-0.542185,2.14549,-0.012915,-0.127341,-0.025026,0.991459,1,-0.107535,-0.98751,2.15407,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.059776,4,1,-0.275923,0.534913,2.517453,0.144766,0.022107,0.031956,0.988703,1,-0.263236,0.321325,2.453184,0.144766,0.022107,0.031956,0.988703,1,-0.249664,0.098535,2.389497,0.13791,0.021815,0.032588,0.989668,1,-0.426545,0.30977,2.458784,-0.080532,-0.257183,0.587994,0.762649,1,-0.488154,-0.018234,2.354759,0.004711,-0.389002,0.628789,0.673261,1,-0.457572,-0.294276,2.181302,0,0,0,0.5,1,-0.099927,0.332879,2.447583,-0.227175,0.32611,-0.478393,0.78306,1,0.010272,0.032828,2.349493,-0.126355,0.485963,-0.527902,0.684977,1,0.000364,-0.249595,2.171781,0,0,0,0.5,1,-0.345279,-0.130438,2.329897,0.305147,-0.10221,-0.005449,0.946789,1,-0.321113,-0.50816,2.061159,-0.152288,-0.088889,-0.050746,0.983022,1,-0.377713,-0.931382,2.190732,0,0,0,0.5,1,-0.13173,-0.115457,2.321188,0.199487,-0.125743,0.027878,0.971399,1,-0.083303,-0.541964,2.144547,-0.01323,-0.129168,-0.024938,0.991221,1,-0.106887,-0.987456,2.153375,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.125569,4,1,-0.275316,0.533356,2.516655,0.144235,0.022641,0.031942,0.988769,1,-0.262648,0.319431,2.452529,0.144235,0.022641,0.031942,0.988769,1,-0.248889,0.096478,2.389454,0.136526,0.02226,0.033015,0.989836,1,-0.425944,0.307727,2.458271,-0.080604,-0.257594,0.590713,0.760399,1,-0.484796,-0.018788,2.355259,0.007098,-0.385891,0.62397,0.679485,1,-0.459748,-0.294631,2.180656,0,0,0,0.5,1,-0.099351,0.331134,2.446787,-0.230467,0.322648,-0.477881,0.783845,1,0.012147,0.032339,2.351766,-0.122141,0.490572,-0.526214,0.683754,1,0.000421,-0.247891,2.170725,0,0,0,0.5,1,-0.342887,-0.13181,2.329471,0.306046,-0.094524,-0.006231,0.947292,1,-0.32151,-0.509018,2.059766,-0.166502,-0.080938,-0.049219,0.98148,1,-0.376633,-0.928218,2.202012,0,0,0,0.5,1,-0.129295,-0.116698,2.322147,0.196753,-0.12508,0.027071,0.972065,1,-0.082018,-0.544271,2.147731,-0.006932,-0.128228,-0.028142,0.991321,1,-0.10771,-0.989765,2.150644,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.193041,4,1,-0.27493,0.535209,2.517756,0.14451,0.018567,0.031732,0.98882,1,-0.262075,0.321012,2.453475,0.14451,0.018567,0.031732,0.98882,1,-0.248579,0.098227,2.389752,0.138097,0.018349,0.031929,0.989734,1,-0.425443,0.30983,2.457981,-0.085127,-0.25861,0.593028,0.757755,1,-0.482423,-0.019979,2.356194,0.007328,-0.387143,0.620599,0.681853,1,-0.459486,-0.295242,2.180342,0,0,0,0.5,1,-0.098707,0.332194,2.448969,-0.226502,0.321544,-0.479623,0.78439,1,0.013048,0.030925,2.352638,-0.117277,0.490205,-0.52674,0.684464,1,0.001193,-0.248192,2.169852,0,0,0,0.5,1,-0.341918,-0.134129,2.330134,0.309797,-0.095052,-0.007339,0.946011,1,-0.321025,-0.509176,2.057398,-0.171263,-0.080445,-0.051159,0.980602,1,-0.37809,-0.926875,2.2036,0,0,0,0.5,1,-0.128342,-0.118822,2.322624,0.199848,-0.128089,0.02178,0.971174,1,-0.084941,-0.545486,2.14503,-0.008736,-0.129902,-0.016805,0.991346,1,-0.10082,-0.991357,2.15081,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.259704,4,1,-0.276592,0.534204,2.516307,0.142532,0.021666,0.035071,0.988931,1,-0.262447,0.319985,2.452857,0.142532,0.021666,0.035071,0.988931,1,-0.247663,0.097026,2.390049,0.135914,0.021446,0.035107,0.989866,1,-0.425701,0.307647,2.458252,-0.083138,-0.256305,0.593726,0.758212,1,-0.482299,-0.018581,2.357941,0.009657,-0.385652,0.621502,0.681847,1,-0.459381,-0.293682,2.181793,0,0,0,0.5,1,-0.099192,0.332322,2.447463,-0.229334,0.323497,-0.476637,0.784584,1,0.013007,0.033321,2.351053,-0.122868,0.490386,-0.525738,0.684124,1,0.001737,-0.24707,2.170175,0,0,0,0.5,1,-0.341918,-0.13187,2.328977,0.308299,-0.089925,-0.005571,0.947013,1,-0.321077,-0.507808,2.057446,-0.181062,-0.076363,-0.047814,0.979336,1,-0.375201,-0.9227,2.212424,0,0,0,0.5,1,-0.128249,-0.117245,2.323083,0.198421,-0.12399,0.020827,0.972019,1,-0.086613,-0.544492,2.146421,-0.00365,-0.125664,-0.013395,0.991976,1,-0.098882,-0.990569,2.14815,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.325674,4,1,-0.275356,0.535645,2.516582,0.141963,0.022671,0.034898,0.988997,1,-0.261339,0.321275,2.453344,0.141963,0.022671,0.034898,0.988997,1,-0.246582,0.098285,2.390629,0.135679,0.022428,0.035184,0.989874,1,-0.424582,0.308869,2.459056,-0.081196,-0.257323,0.594041,0.757831,1,-0.481071,-0.020059,2.356572,0.007842,-0.381146,0.620577,0.685237,1,-0.461169,-0.296597,2.182338,0,0,0,0.5,1,-0.098096,0.333681,2.447633,-0.225795,0.331481,-0.479655,0.780428,1,0.013104,0.021601,2.343144,-0.125003,0.489947,-0.528082,0.682244,1,0.00053,-0.258565,2.164852,0,0,0,0.5,1,-0.33964,-0.134,2.330769,0.309215,-0.090179,-0.008532,0.946668,1,-0.32125,-0.509375,2.058283,-0.183591,-0.074992,-0.050805,0.97882,1,-0.377924,-0.923255,2.215272,0,0,0,0.5,1,-0.126119,-0.117864,2.323713,0.196846,-0.123045,0.020709,0.972462,1,-0.084935,-0.545703,2.148355,-0.000542,-0.124719,-0.018677,0.992016,1,-0.101532,-0.991669,2.146756,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.391836,4,1,-0.274775,0.536141,2.51622,0.140679,0.022602,0.034429,0.989198,1,-0.260963,0.321866,2.453623,0.140679,0.022602,0.034429,0.989198,1,-0.246391,0.098763,2.391262,0.134904,0.022373,0.034754,0.989996,1,-0.42422,0.309605,2.459345,-0.082596,-0.256394,0.595187,0.757095,1,-0.480133,-0.020078,2.358051,0.008824,-0.38104,0.619476,0.68628,1,-0.461178,-0.296313,2.183205,0,0,0,0.5,1,-0.097707,0.334127,2.447902,-0.22524,0.331728,-0.477418,0.781854,1,0.013208,0.027461,2.343969,-0.129852,0.487416,-0.530096,0.681588,1,0.000891,-0.254083,2.169324,0,0,0,0.5,1,-0.338578,-0.132818,2.331648,0.311432,-0.085125,-0.008714,0.946408,1,-0.321622,-0.506912,2.057313,-0.183644,-0.070366,-0.04869,0.979261,1,-0.375717,-0.921004,2.214781,0,0,0,0.5,1,-0.125071,-0.116592,2.324178,0.199453,-0.122828,0.019629,0.971981,1,-0.084613,-0.543512,2.146428,-0.00411,-0.124295,-0.018661,0.992061,1,-0.101594,-0.989501,2.147997,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.458506,4,1,-0.273789,0.537061,2.517039,0.140793,0.025889,0.032706,0.98916,1,-0.260934,0.322507,2.454293,0.140793,0.025889,0.032706,0.98916,1,-0.246939,0.099373,2.391912,0.134868,0.025539,0.033931,0.989953,1,-0.424157,0.310374,2.461078,-0.078385,-0.257084,0.595852,0.756785,1,-0.479445,-0.019866,2.35743,0.009684,-0.377792,0.619869,0.687707,1,-0.461785,-0.296668,2.183336,0,0,0,0.5,1,-0.097711,0.334641,2.447509,-0.23064,0.327858,-0.47494,0.783419,1,0.014364,0.034084,2.348613,-0.128031,0.491797,-0.526762,0.681371,1,0.001553,-0.245335,2.171343,0,0,0,0.5,1,-0.33858,-0.132357,2.332642,0.300804,-0.091608,-0.010742,0.949215,1,-0.322467,-0.512369,2.066698,-0.163232,-0.07673,-0.051185,0.982267,1,-0.378478,-0.932208,2.206197,0,0,0,0.5,1,-0.125057,-0.116321,2.325159,0.202276,-0.119348,0.017282,0.971875,1,-0.08705,-0.542262,2.144561,-0.012125,-0.120259,-0.008221,0.992634,1,-0.095634,-0.988258,2.154419,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392504.524536,4,1,-0.273014,0.535459,2.516448,0.140673,0.030748,0.032319,0.989051,1,-0.260645,0.321029,2.45374,0.140673,0.030748,0.032319,0.989051,1,-0.247333,0.097751,2.391729,0.133926,0.030448,0.033082,0.989971,1,-0.423792,0.308965,2.462164,-0.074027,-0.255278,0.595706,0.75795,1,-0.479755,-0.020239,2.357618,0.012891,-0.376475,0.621244,0.687136,1,-0.461627,-0.296651,2.182942,0,0,0,0.5,1,-0.097499,0.333093,2.445317,-0.232234,0.333809,-0.475015,0.780384,1,0.014952,0.023747,2.341663,-0.131537,0.494205,-0.526567,0.679108,1,0.000667,-0.2569,2.164779,0,0,0,0.5,1,-0.339684,-0.131696,2.333968,0.309335,-0.098156,-0.009537,0.945826,1,-0.319874,-0.50688,2.061539,-0.170505,-0.082212,-0.054468,0.980409,1,-0.380024,-0.924391,2.206687,0,0,0,0.5,1,-0.126204,-0.115827,2.325094,0.208813,-0.114203,0.016051,0.971132,1,-0.089596,-0.539279,2.138542,-0.027055,-0.114491,-0.000854,0.993055,1,-0.093115,-0.984656,2.162422,0,0,0,0.5,STAND_LOOKING_LEFT
