@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275829.560252,4,0,0.30131,0.041466,3.218619,0.165386,0.808599,0.120809,0.551561,1,0.272235,-0.157021,3.136761,0.165386,0.808599,0.120809,0.551561,1,0.241652,-0.365435,3.050588,0.165796,0.80849,0.121215,0.551509,1,0.326327,-0.221593,3.273524,0.259051,0.403546,0.65149,0.587881,0,0.450878,-0.917255,3.37122,0.684246,-0.258537,0.152823,0.664539,0,0.20718,-0.872449,3.206867,0,0,0,0.5,1,0.218144,-0.092449,2.999998,0.586299,-0.780919,-0.140162,0.163629,0,0.13313,-0.408124,3.029941,0.633812,-0.736205,-0.237204,0.008079,0,0.073502,-0.69251,2.942297,0,0,0,0.5,1,0.246417,-0.616012,3.053849,0.214079,0.690481,0.234346,0.649991,0,0.250515,-0.97917,2.780097,0.214079,0.690481,0.234346,0.649991,0,0.254456,-1.32836,2.516874,0,0,0,0.5,1,0.175788,-0.531579,2.875241,0.058484,0.789336,0.226317,0.567723,1,0.25073,-0.937016,2.682388,0.058484,0.789336,0.226317,0.567723,1,0.32279,-1.32686,2.496953,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275829.628362,4,0,0.295435,0.038703,3.22105,0.160382,0.807868,0.128081,0.55247,1,0.269941,-0.159791,3.137781,0.160382,0.807868,0.128081,0.55247,1,0.243154,-0.368191,3.050321,0.160539,0.807831,0.128217,0.552446,1,0.324252,-0.224243,3.274514,0.255534,0.402107,0.657944,0.5832,0,0.459207,-0.918374,3.369234,0.687598,-0.25548,0.159364,0.660714,0,0.215788,-0.876525,3.203691,0,0,0,0.5,1,0.215631,-0.09534,3.001048,0.593286,-0.776364,-0.139251,0.160872,0,0.135441,-0.412473,3.028808,0.640311,-0.730561,-0.237256,0.006097,0,0.080821,-0.697285,2.939302,0,0,0,0.5,1,0.25187,-0.618686,3.052268,0.209818,0.689557,0.242123,0.649511,0,0.263318,-0.980265,2.776331,0.209818,0.689557,0.242123,0.649511,0,0.274325,-1.327938,2.511007,0,0,0,0.5,1,0.180894,-0.534412,2.873525,0.066616,0.790932,0.22311,0.565871,1,0.247861,-0.940226,2.678566,0.066616,0.790932,0.22311,0.565871,1,0.312253,-1.330432,2.491105,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275829.690621,4,0,0.297164,0.031859,3.231152,0.169096,0.799871,0.133427,0.560187,1,0.270929,-0.164804,3.143813,0.169096,0.799871,0.133427,0.560187,1,0.243273,-0.37129,3.052183,0.169285,0.799892,0.133272,0.560137,1,0.321564,-0.232319,3.280477,0.256436,0.388669,0.660186,0.589348,0,0.445574,-0.929709,3.365757,0.689959,-0.268128,0.159881,0.653071,0,0.206192,-0.881789,3.196027,0,0,0,0.5,1,0.220294,-0.097288,3.007148,0.590979,-0.780597,-0.140935,0.146796,0,0.135467,-0.413763,3.027698,-0.637966,0.73267,0.237041,0.008539,0,0.079044,-0.69624,2.932114,0,0,0,0.5,1,0.248765,-0.621855,3.049867,0.217428,0.679272,0.246146,0.656298,0,0.261373,-0.978764,2.76781,0.217428,0.679272,0.246146,0.656298,0,0.273496,-1.321945,2.496602,0,0,0,0.5,1,0.182589,-0.533604,2.87121,0.065865,0.783266,0.221304,0.577218,1,0.251921,-0.94029,2.678779,0.065865,0.783266,0.221304,0.577218,1,0.318586,-1.331334,2.493749,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275829.756214,4,0,0.296091,0.028183,3.240194,0.177669,0.792183,0.144781,0.565614,1,0.270585,-0.165734,3.146941,0.177669,0.792183,0.144781,0.565614,1,0.243627,-0.369434,3.04908,0.177923,0.792226,0.14452,0.56554,1,0.318303,-0.237305,3.282588,0.259452,0.373213,0.666365,0.591063,0,0.437205,-0.937471,3.350655,0.696763,-0.278248,0.160869,0.641265,0,0.2013,-0.883526,3.177893,0,0,0,0.5,1,0.222866,-0.094163,3.011295,0.59221,-0.781447,-0.146648,0.130852,0,0.13609,-0.410614,3.021411,-0.638026,0.730826,0.241212,0.024919,0,0.080066,-0.690006,2.916938,0,0,0,0.5,1,0.247955,-0.619814,3.039868,0.225981,0.668996,0.255965,0.660196,0,0.264161,-0.968729,2.748269,0.225981,0.668996,0.255965,0.660196,0,0.279742,-1.304225,2.467885,0,0,0,0.5,1,0.185568,-0.526269,2.862566,0.057652,0.776947,0.214164,0.589205,1,0.259655,-0.936612,2.68019,0.057652,0.776947,0.214164,0.589205,1,0.330893,-1.331172,2.504827,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275829.823549,4,0,0.302261,0.039044,3.218254,0.173397,0.794928,0.124199,0.567977,1,0.273129,-0.157705,3.132883,0.173397,0.794928,0.124199,0.567977,1,0.242476,-0.364636,3.043232,0.173349,0.79496,0.12406,0.567977,1,0.320475,-0.224646,3.271002,0.252439,0.385712,0.653598,0.600259,0,0.428868,-0.923389,3.365938,0.682264,-0.278809,0.159474,0.656772,0,0.192883,-0.872554,3.192344,0,0,0,0.5,1,0.225783,-0.090765,2.994765,0.583022,-0.788435,-0.133838,0.143326,0,0.134162,-0.405173,3.017727,-0.632026,0.740432,0.228274,0.012381,0,0.073235,-0.687529,2.924584,0,0,0,0.5,1,0.242848,-0.61507,3.043865,0.218993,0.673833,0.236984,0.664702,0,0.251905,-0.975125,2.766235,0.218993,0.673833,0.236984,0.664702,0,0.260614,-1.321333,2.499284,0,0,0,0.5,1,0.180876,-0.527626,2.863353,0.05995,0.778585,0.214193,0.586799,1,0.252809,-0.937791,2.679499,0.05995,0.778585,0.214193,0.586799,1,0.321976,-1.33218,2.502717,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275829.890373,4,0,0.289109,0.033603,3.223769,0.165636,0.791514,0.137554,0.57197,1,0.26641,-0.162808,3.135611,0.165636,0.791514,0.137554,0.57197,1,0.242515,-0.369338,3.043025,0.165633,0.791538,0.137442,0.571964,1,0.313138,-0.230213,3.273714,0.245638,0.379902,0.66553,0.593638,0,0.437643,-0.927109,3.362246,0.688294,-0.276609,0.171813,0.648243,0,0.203362,-0.880124,3.185291,0,0,0,0.5,1,0.219683,-0.095403,2.997507,0.594897,-0.781358,-0.131837,0.134893,0,0.135705,-0.412276,3.015215,-0.64316,0.730886,0.227535,0.01949,0,0.083524,-0.694921,2.917739,0,0,0,0.5,1,0.24923,-0.619724,3.040768,0.212468,0.669513,0.251244,0.665947,0,0.272029,-0.976037,2.759067,0.212468,0.669513,0.251244,0.665947,0,0.293951,-1.318646,2.488201,0,0,0,0.5,1,0.188082,-0.531617,2.860177,0.057964,0.776264,0.214324,0.590016,1,0.262251,-0.941985,2.677557,0.057964,0.776264,0.214324,0.590016,1,0.333567,-1.336569,2.501961,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275829.949701,4,0,0.30624,0.028546,3.225545,0.175678,0.799657,0.134282,0.55826,1,0.277861,-0.16685,3.136553,0.175678,0.799657,0.134282,0.55826,1,0.248069,-0.372168,3.042987,0.175769,0.799601,0.134511,0.558256,1,0.328453,-0.236157,3.272334,0.26235,0.385448,0.659066,0.590114,0,0.446796,-0.935399,3.350174,0.692364,-0.270574,0.154363,0.650841,0,0.207167,-0.88374,3.181896,0,0,0,0.5,1,0.227269,-0.097544,3.000772,0.588066,-0.78212,-0.146629,0.144803,0,0.139806,-0.41347,3.018516,-0.634252,0.73418,0.241904,0.011271,0,0.080579,-0.694485,2.920356,0,0,0,0.5,1,0.251341,-0.622676,3.038262,0.224163,0.678447,0.246163,0.654878,0,0.25964,-0.976649,2.752824,0.224163,0.678447,0.246163,0.654878,0,0.26762,-1.317008,2.478365,0,0,0,0.5,1,0.185221,-0.532046,2.860748,0.059086,0.783997,0.213943,0.579729,1,0.255974,-0.942456,2.676835,0.059086,0.783997,0.213943,0.579729,1,0.324006,-1.337081,2.499996,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.014695,4,0,0.304518,0.028276,3.222448,0.167048,0.806115,0.136188,0.551113,1,0.278682,-0.168322,3.134955,0.167048,0.806115,0.136188,0.551113,1,0.251521,-0.374803,3.043167,0.167061,0.806136,0.136089,0.551104,1,0.332782,-0.235713,3.270347,0.261809,0.394822,0.661564,0.581296,0,0.466269,-0.931938,3.350688,0.694123,-0.258009,0.156217,0.653621,0,0.223032,-0.886159,3.185921,0,0,0,0.5,1,0.224582,-0.100931,2.999563,0.594173,-0.775525,-0.147312,0.154337,0,0.143731,-0.418407,3.02068,-0.640445,0.729607,0.244974,0.001004,0,0.088583,-0.701185,2.925242,0,0,0,0.5,1,0.259736,-0.625247,3.039882,0.21726,0.68656,0.24881,0.647709,0,0.270652,-0.980988,2.756353,0.21726,0.68656,0.24881,0.647709,0,0.281148,-1.323047,2.483728,0,0,0,0.5,1,0.189029,-0.537168,2.862843,0.066807,0.791661,0.213879,0.568389,1,0.251552,-0.946647,2.67413,0.066807,0.791661,0.213879,0.568389,1,0.31167,-1.340376,2.492675,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.08171,4,0,0.304452,0.032103,3.214694,0.163136,0.810241,0.13172,0.547308,1,0.278395,-0.165657,3.129694,0.163136,0.810241,0.13172,0.547308,1,0.251003,-0.373274,3.040573,0.163157,0.810267,0.131586,0.547295,1,0.334253,-0.231296,3.265234,0.261426,0.402312,0.65892,0.579332,0,0.471278,-0.926061,3.352008,0.691723,-0.252168,0.155044,0.658705,0,0.226052,-0.883065,3.189454,0,0,0,0.5,1,0.222537,-0.100019,2.994155,0.593905,-0.774366,-0.1459,0.162318,0,0.143137,-0.417529,3.01979,0.63962,-0.728859,-0.244052,0.007162,0,0.08801,-0.701581,2.928201,0,0,0,0.5,1,0.26015,-0.623755,3.040045,0.213644,0.691964,0.244906,0.644642,0,0.269291,-0.982751,2.760416,0.213644,0.691964,0.244906,0.644642,0,0.278081,-1.327939,2.491541,0,0,0,0.5,1,0.187116,-0.537953,2.862778,0.055973,0.793535,0.219549,0.564772,1,0.259555,-0.946361,2.675415,0.055973,0.793535,0.219549,0.564772,1,0.329207,-1.33906,2.495258,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.15518,4,0,0.310494,0.031732,3.213617,0.168052,0.812217,0.129333,0.543448,1,0.281777,-0.165636,3.128441,0.168052,0.812217,0.129333,0.543448,1,0.251626,-0.372795,3.039146,0.168036,0.812236,0.129247,0.543445,1,0.338464,-0.23208,3.263241,0.267295,0.403421,0.655448,0.579822,0,0.470252,-0.928224,3.34702,0.692159,-0.251948,0.148239,0.659897,0,0.223733,-0.882693,3.187134,0,0,0,0.5,1,0.225089,-0.099192,2.99364,0.589903,-0.77595,-0.150599,0.165034,0,0.143163,-0.416051,3.019391,0.635139,-0.731355,-0.248255,0.00916,0,0.084579,-0.699391,2.927747,0,0,0,0.5,1,0.258544,-0.623376,3.037973,0.218724,0.694095,0.241727,0.641841,0,0.26158,-0.981813,2.757428,0.218724,0.694095,0.241727,0.641841,0,0.2645,-1.326464,2.487673,0,0,0,0.5,1,0.184418,-0.536503,2.861635,0.059629,0.795828,0.217723,0.561872,1,0.252587,-0.945312,2.673388,0.059629,0.795828,0.217723,0.561872,1,0.318135,-1.338397,2.492381,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.217492,4,0,0.311954,0.03288,3.214086,0.168375,0.816413,0.131813,0.536418,1,0.282991,-0.16421,3.128211,0.168375,0.816413,0.131813,0.536418,1,0.252616,-0.371032,3.038214,0.168305,0.816433,0.131741,0.536428,1,0.342084,-0.231089,3.261758,0.272783,0.406705,0.65612,0.574184,0,0.478926,-0.926948,3.339588,0.695805,-0.245439,0.144082,0.659436,0,0.229759,-0.881893,3.183722,0,0,0,0.5,1,0.223899,-0.097331,2.994665,0.591334,-0.772623,-0.156799,0.169681,0,0.144103,-0.414777,3.019863,0.635259,-0.728808,-0.255097,0.013615,0,0.085679,-0.697923,2.927517,0,0,0,0.5,1,0.260868,-0.621579,3.035504,0.220463,0.698877,0.243745,0.63526,0,0.261565,-0.978468,2.752896,0.220463,0.698877,0.243745,0.63526,0,0.262236,-1.321629,2.481157,0,0,0,0.5,1,0.183594,-0.534145,2.860806,0.060205,0.800667,0.216109,0.555521,1,0.249012,-0.943568,2.672811,0.060205,0.800667,0.216109,0.555521,1,0.311914,-1.337245,2.492046,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.281331,4,0,0.320915,0.048106,3.209009,0.168823,0.818923,0.121457,0.534894,1,0.28913,-0.149991,3.126706,0.168823,0.818923,0.121457,0.534894,1,0.255776,-0.357936,3.04043,0.168761,0.818945,0.121369,0.5349,1,0.348698,-0.215279,3.260827,0.273052,0.413203,0.648457,0.578109,0,0.478877,-0.911179,3.349029,0.689623,-0.245024,0.139545,0.667016,0,0.228824,-0.866047,3.194612,0,0,0,0.5,1,0.229561,-0.084702,2.992584,0.585098,-0.776274,-0.153884,0.177144,0,0.146648,-0.400816,3.023756,0.630129,-0.734211,-0.251909,0.020736,0,0.084422,-0.68481,2.936646,0,0,0,0.5,1,0.261382,-0.608537,3.041833,0.219968,0.702478,0.233603,0.635271,0,0.255809,-0.969978,2.765237,0.219968,0.702478,0.233603,0.635271,0,0.250451,-1.317518,2.49928,0,0,0,0.5,1,0.183458,-0.523178,2.866379,0.051808,0.800954,0.219864,0.55448,1,0.256668,-0.931933,2.6799,0.051808,0.800954,0.219864,0.55448,1,0.327063,-1.324966,2.500594,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.347343,4,0,0.31105,0.05286,3.208835,0.159948,0.81512,0.124127,0.54276,1,0.283728,-0.146185,3.127314,0.159948,0.81512,0.124127,0.54276,1,0.255068,-0.355139,3.041789,0.159934,0.815113,0.124166,0.542765,1,0.341507,-0.209748,3.263037,0.261674,0.41145,0.653901,0.578488,0,0.47974,-0.903131,3.35851,0.687715,-0.246325,0.152013,0.665781,0,0.232229,-0.862578,3.198817,0,0,0,0.5,1,0.22595,-0.082622,2.991591,0.591541,-0.774327,-0.144181,0.172363,0,0.146917,-0.399682,3.023222,0.637762,-0.730694,-0.242996,0.017237,0,0.090489,-0.685093,2.936798,0,0,0,0.5,1,0.264173,-0.605621,3.045021,0.210492,0.698392,0.237974,0.641335,0,0.269284,-0.968848,2.770872,0.210492,0.698392,0.237974,0.641335,0,0.274198,-1.318105,2.507268,0,0,0,0.5,1,0.18863,-0.522502,2.86748,0.055349,0.798958,0.21521,0.558827,1,0.257866,-0.93278,2.682769,0.055349,0.798958,0.21521,0.558827,1,0.324438,-1.327278,2.505163,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.413739,4,0,0.313906,0.054672,3.208572,0.160176,0.815594,0.121617,0.542549,1,0.285859,-0.144681,3.127845,0.160176,0.815594,0.121617,0.542549,1,0.256443,-0.353895,3.04322,0.160125,0.815604,0.121583,0.542557,1,0.34369,-0.207861,3.263725,0.261669,0.412899,0.651995,0.579608,0,0.480077,-0.901251,3.361771,0.686137,-0.246434,0.150944,0.667609,0,0.232405,-0.860625,3.202346,0,0,0,0.5,1,0.228028,-0.0815,2.991966,0.589938,-0.775326,-0.143377,0.174029,0,0.14813,-0.398199,3.025022,0.636451,-0.732097,-0.242096,0.018816,0,0.090722,-0.683792,2.939856,0,0,0,0.5,1,0.264833,-0.604417,3.047433,0.210426,0.699119,0.235462,0.641491,0,0.268415,-0.968829,2.774676,0.210426,0.699119,0.235462,0.641491,0,0.271859,-1.319227,2.512408,0,0,0,0.5,1,0.189202,-0.521801,2.869663,0.063092,0.800131,0.213822,0.556858,1,0.251645,-0.931765,2.681917,0.063092,0.800131,0.213822,0.556858,1,0.311686,-1.32596,2.501392,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.479411,4,0,0.316854,0.058188,3.206601,0.156179,0.823434,0.118476,0.532473,1,0.288431,-0.142054,3.1282,0.156179,0.823434,0.118476,0.532473,1,0.258555,-0.352181,3.046031,0.156242,0.823454,0.118345,0.532452,1,0.350146,-0.203663,3.263089,0.265849,0.423815,0.649222,0.572901,0,0.494416,-0.895149,3.36327,0.6862,-0.234744,0.145928,0.672852,0,0.242514,-0.857749,3.209795,0,0,0,0.5,1,0.226715,-0.080446,2.993311,0.590393,-0.771356,-0.14692,0.186709,0,0.150174,-0.397465,3.030919,0.636131,-0.730304,-0.246996,0.031542,0,0.092906,-0.684186,2.949529,0,0,0,0.5,1,0.26905,-0.602589,3.052017,0.207953,0.708881,0.232449,0.632622,0,0.268721,-0.969246,2.782221,0.207953,0.708881,0.232449,0.632622,0,0.268404,-1.321801,2.522802,0,0,0,0.5,1,0.188354,-0.522046,2.8756,0.063268,0.806453,0.220637,0.544931,1,0.251365,-0.929298,2.682215,0.063268,0.806453,0.220637,0.544931,1,0.311953,-1.320886,2.496267,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.546411,4,0,0.313267,0.061658,3.200831,0.151007,0.821365,0.116274,0.537621,1,0.286577,-0.139502,3.124177,0.151007,0.821365,0.116274,0.537621,1,0.258573,-0.350591,3.043837,0.150982,0.821378,0.116215,0.537622,1,0.347035,-0.199447,3.260379,0.258281,0.424486,0.649831,0.575171,0,0.493247,-0.889207,3.36927,0.682441,-0.236242,0.152525,0.674685,0,0.242934,-0.854529,3.212587,0,0,0,0.5,1,0.22612,-0.079556,2.987976,0.591993,-0.771804,-0.13921,0.185696,0,0.150573,-0.396523,3.027968,0.638996,-0.730284,-0.239584,0.031227,0,0.095511,-0.684319,2.948883,0,0,0,0.5,1,0.270092,-0.600875,3.052523,0.201831,0.706947,0.231407,0.637135,0,0.27442,-0.970252,2.786506,0.201831,0.706947,0.231407,0.637135,0,0.278581,-1.325423,2.53072,0,0,0,0.5,1,0.19104,-0.522506,2.874367,0.066921,0.805258,0.218364,0.547173,1,0.250763,-0.930264,2.680925,0.066921,0.805258,0.218364,0.547173,1,0.30819,-1.322339,2.494923,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.61416,4,0,0.309576,0.052681,3.208303,0.153511,0.818496,0.126526,0.538971,1,0.284658,-0.147003,3.127506,0.153511,0.818496,0.126526,0.538971,1,0.258496,-0.356618,3.042802,0.153485,0.818515,0.126434,0.538971,1,0.344405,-0.209287,3.26297,0.260199,0.416541,0.656626,0.572391,0,0.49375,-0.900231,3.359387,0.689136,-0.238419,0.154767,0.666554,0,0.244462,-0.863871,3.201457,0,0,0,0.5,1,0.224911,-0.084719,2.992042,0.596532,-0.769421,-0.143981,0.17723,0,0.150889,-0.402833,3.025184,0.642281,-0.726177,-0.244196,0.022754,0,0.098104,-0.689315,2.94001,0,0,0,0.5,1,0.271415,-0.60692,3.04665,0.205193,0.702705,0.240993,0.6372,0,0.279945,-0.970879,2.773468,0.205193,0.702705,0.240993,0.6372,0,0.288147,-1.320839,2.510794,0,0,0,0.5,1,0.193264,-0.525492,2.86946,0.060912,0.80289,0.217561,0.551656,1,0.25801,-0.934255,2.679827,0.060912,0.80289,0.217561,0.551656,1,0.320266,-1.327295,2.497488,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.676257,4,0,0.309797,0.047233,3.210482,0.157588,0.815634,0.130158,0.541263,1,0.284602,-0.151536,3.127431,0.157588,0.815634,0.130158,0.541263,1,0.258144,-0.360154,3.040392,0.15756,0.815661,0.130032,0.541261,1,0.343147,-0.215465,3.262653,0.26176,0.410623,0.65844,0.57387,0,0.488909,-0.907997,3.352963,0.691514,-0.242974,0.154498,0.662497,0,0.240876,-0.868948,3.193706,0,0,0,0.5,1,0.226057,-0.087607,2.992209,0.596294,-0.770541,-0.146258,0.171194,0,0.150468,-0.405725,3.021557,0.641684,-0.726345,-0.245763,0.016422,0,0.097067,-0.691087,2.933073,0,0,0,0.5,1,0.269982,-0.610555,3.041739,0.209133,0.698809,0.24398,0.639065,0,0.278881,-0.971751,2.76484,0.209133,0.698809,0.24398,0.639065,0,0.287438,-1.319056,2.498592,0,0,0,0.5,1,0.193406,-0.526973,2.864849,0.064886,0.801667,0.211955,0.555153,1,0.253179,-0.937473,2.677347,0.064886,0.801667,0.211955,0.555153,1,0.310654,-1.332186,2.497057,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.739981,4,0,0.307684,0.043599,3.213376,0.159686,0.812238,0.133798,0.544856,1,0.283041,-0.154491,3.128482,0.159686,0.812238,0.133798,0.544856,1,0.257159,-0.362369,3.039519,0.159669,0.812266,0.133665,0.544851,1,0.340118,-0.219585,3.263776,0.261015,0.404889,0.660953,0.575394,0,0.483939,-0.913039,3.350034,0.693171,-0.247462,0.156528,0.658616,0,0.23759,-0.872339,3.188591,0,0,0,0.5,1,0.225964,-0.089397,2.993188,0.597122,-0.771261,-0.146433,0.164803,0,0.149613,-0.407621,3.019233,0.642452,-0.725942,-0.24542,0.010002,0,0.096692,-0.692187,2.927941,0,0,0,0.5,1,0.268616,-0.612807,3.038989,0.210962,0.694428,0.247333,0.641944,0,0.279793,-0.971829,2.759308,0.210962,0.694428,0.247333,0.641944,0,0.290539,-1.317042,2.490383,0,0,0,0.5,1,0.193959,-0.527697,2.861996,0.067466,0.800064,0.205506,0.559565,1,0.249513,-0.940337,2.677926,0.067466,0.800064,0.205506,0.559565,1,0.30293,-1.337106,2.500937,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275830.806062,4,0,0.30913,0.059976,3.216062,0.156556,0.812717,0.130372,0.54588,1,0.284804,-0.13895,3.133012,0.156556,0.812717,0.130372,0.54588,1,0.259276,-0.347693,3.045994,0.156501,0.812743,0.130257,0.545884,1,0.341841,-0.202688,3.268968,0.257727,0.407914,0.659529,0.576373,0,0.486487,-0.895107,3.361904,0.690142,-0.246568,0.158444,0.661667,0,0.240234,-0.856257,3.199859,0,0,0,0.5,1,0.227766,-0.075213,2.997058,0.596908,-0.771628,-0.142407,0.167365,0,0.151807,-0.393276,3.026039,0.642949,-0.726638,-0.241673,0.012866,0,0.099342,-0.678761,2.937391,0,0,0,0.5,1,0.271049,-0.598115,3.047843,0.207377,0.695434,0.244563,0.643083,0,0.282938,-0.959753,2.77156,0.207377,0.695434,0.244563,0.643083,0,0.29437,-1.307483,2.505904,0,0,0,0.5,1,0.196444,-0.514779,2.869973,0.062905,0.798975,0.210441,0.559818,1,0.257945,-0.926087,2.684829,0.062905,0.798975,0.210441,0.559818,1,0.317081,-1.321575,2.506805,0,0,0,0.5,STAND_TURNED_LEFT
